Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
726,0.96580867228828,,1.37532093108896,,1.1476241350174,0.965562631377589,1.57265888986728,0.613968253127717,0.00293032426857019,99.3275391081183
724,0.974365901868345,,1.39063919732414,,1.14410185813904,0.974119860957653,1.58535775729971,0.614447973318552,0.00269763292174263,99.3807722315081
722,0.985736676664218,,1.4101250965993,,1.14027833938599,0.985490635753527,1.60227893706377,0.61505560171656,0.0025578264933611,99.4127696618181
720,0.994338947137658,,1.42481959727301,,1.13600122928619,0.994092906226966,1.6129618635136,0.616315195488553,0.00239989090895898,99.4489286961922
718,0.974347736280039,,1.39810012869081,,1.13137769699097,0.974101695369347,1.57616728754609,0.618019231249184,0.00249418193966297,99.4273393725806
716,0.918616660452924,,1.31905979392363,,1.12621939182281,0.918370619542233,1.47996428961482,0.620535661560625,0.00271886225408323,99.3759143851273
714,0.821223426589159,,1.17949992967416,,1.12039887905121,0.820977385678467,1.31595284148503,0.623865354287324,0.00294924642392112,99.3232115141471
712,0.694789436615848,,0.998524379555015,,1.11375534534454,0.694543395705157,1.1065872617986,0.627644488312901,0.00318142476678245,99.270126484354
710,0.570617400368851,,0.821508981092412,,1.10628998279572,0.57037135945816,0.903339583895995,0.63140304003752,0.00311757476741886,99.28472225689
708,0.467903136863262,,0.676676239361565,,1.09837675094604,0.46765709595257,0.737797128876758,0.633855944471543,0.00290763997835329,99.3327273701457
706,0.393082449296019,,0.572441666413808,,1.09038031101227,0.392836408385328,0.618770466953006,0.634866124622529,0.0025712020278925,99.4097079640235
704,0.338944513110977,,0.498474619590225,,1.0826700925827,0.338698472200285,0.534313152526623,0.63389506808633,0.00246203369406919,99.4346996614325
702,0.303599418952892,,0.45158063784401,,1.07555782794952,0.303353378042201,0.480365959207554,0.631504735561684,0.00231239941309593,99.4689653588383
700,0.276472249261482,,0.416448574690934,,1.0694442987442,0.276226208350791,0.440063748320924,0.627695894980534,0.00236704177563402,99.4564510912592
698,0.264320000164533,,0.402205117716598,,1.0649927854538,0.264073959253841,0.42306282405056,0.624195614082796,0.00236194689392576,99.4576178613813
696,0.266351410373701,,0.408036402788512,,1.06259047985077,0.266105369463009,0.428304788694103,0.621299076002306,0.00232387177932925,99.4663378114601
694,0.2830727344646,,0.434709164217578,,1.06203079223633,0.282826693553909,0.456406485964818,0.619681582648916,0.00247711988739196,99.4312456340148
692,0.3106319125161,,0.47651778374046,,1.06277585029602,0.310385871605409,0.501159864954284,0.619335053164567,0.00244019106375588,99.4397008071853
690,0.336781517208975,,0.515569976272404,,1.06392598152161,0.336535476298284,0.543250860166968,0.619484479407635,0.00249354302463193,99.4274856458375
688,0.353625865286199,,0.540415291724884,,1.06461536884308,0.353379824375508,0.570053572652016,0.619906340962844,0.00243760244507663,99.4402935207584
686,0.367938510187505,,0.56175589069967,,1.0645604133606,0.367692469276814,0.592742503332668,0.620324115799828,0.00249212348505893,99.4278106361081
684,0.374411340361836,,0.571522951512694,,1.06376242637634,0.374165299451145,0.602688020038056,0.620827504464945,0.00248442127431751,99.4295740035325
682,0.373719963106298,,0.570501468667654,,1.06245732307434,0.373473922195607,0.600863315371761,0.621562196661206,0.00253662072197966,99.4176239162984
680,0.367916966303314,,0.562018940015025,,1.06094348430634,0.367670925392623,0.591007693779384,0.622108526272197,0.00248201206383445,99.4301255818887
678,0.366890014708296,,0.560999089860409,,1.05921316146851,0.366643973797605,0.588963563852474,0.622524034253235,0.00257469137942607,99.408909257068
676,0.373677276644066,,0.57175503311577,,1.05730748176575,0.373431235733375,0.599276271367176,0.623137029739951,0.00251517072803832,99.4225343173813
674,0.381343176271638,,0.583889737657126,,1.05524814128876,0.381097135360947,0.610914172522521,0.623814526658239,0.00252319999925611,99.4206962025835
672,0.388206007359938,,0.594694248112,,1.05312037467957,0.387959966449247,0.621060795976131,0.624673089917847,0.00256216669971704,99.4117761659375
670,0.394583505198224,,0.604706339136447,,1.0509113073349,0.394337464287533,0.630279853721761,0.625654559572222,0.00234990698066932,99.4603751556606
668,0.399995777820641,,0.613486855153608,,1.0485315322876,0.39974973690995,0.638059241068196,0.626508811690769,0.00250455771972238,99.4249639708086
666,0.403747561558091,,0.619656686977099,,1.04595601558685,0.4035015206474,0.642945343572344,0.627582927042379,0.00242271631978495,99.4437020513749
664,0.407826071063279,,0.626281537414495,,1.04322910308838,0.407580030152587,0.648180357196493,0.628806512920957,0.00243096128173053,99.4418141578131
662,0.410623048285989,,0.631035570293448,,1.04042720794678,0.410377007375298,0.651385705502286,0.63000616057249,0.00242453043802474,99.4432866598273
660,0.415065749989428,,0.638223286939532,,1.03775990009308,0.414819709078737,0.65717489422774,0.631216610254414,0.00246165869741302,99.4347855195254
658,0.421933187706128,,0.649117921905764,,1.03528940677643,0.421687146795437,0.666889522516883,0.632319346094932,0.00236667453465586,99.456535192028
656,0.428878201106111,,0.660158353075028,,1.03309750556946,0.42863216019542,0.676883434633455,0.633243684605064,0.00232779157174957,99.4654400666032
654,0.441045885994015,,0.679111998324,,1.03115320205688,0.440799845083324,0.695153642821184,0.634104200755388,0.00238887257287071,99.4514518128005
652,0.456122099007504,,0.702577925354258,,1.02945709228516,0.455876058096813,0.718167372611475,0.634776899483903,0.00233645077686813,99.4634568890653
650,0.474149074948655,,0.730678413523224,,1.02793705463409,0.473903034037964,0.745992500655421,0.635265144919819,0.00243293971935455,99.4413611495742
648,0.486748130379269,,0.750042654473681,,1.02666783332825,0.486502089468578,0.764952047113065,0.635990309856207,0.00229773060441763,99.4723250972753
646,0.489426639890051,,0.754425918616322,,1.02560043334961,0.489180598979359,0.768652223868964,0.636413430923414,0.00235778345061378,99.4585713345569
644,0.490958214896138,,0.757071104457803,,1.02465677261353,0.490712173985447,0.770655390215146,0.636746566903858,0.00234892296410348,99.4606005114313
642,0.493114893659493,,0.760865933239027,,1.02378344535828,0.492868852748802,0.773883634268351,0.636877213736109,0.00239292276194311,99.4505243423354
640,0.500220661453365,,0.772136720242331,,1.02288675308228,0.499974620542674,0.784734558282548,0.637125783827982,0.00223423416383186,99.486869607037
638,0.512243389371634,,0.791001733289508,,1.02184903621674,0.511997348460942,0.803215641812723,0.637434484350243,0.0023130592708481,99.4688142279335
636,0.524692904092395,,0.810543662837887,,1.02063095569611,0.524446863181704,0.822203278332285,0.637855475650091,0.0023320464158439,99.464465594477
634,0.538711406843998,,0.832565719329482,,1.01923584938049,0.538465365933306,0.8435250734019,0.63835134593178,0.00235471004844184,99.4592751824838
632,0.554568553997432,,0.857102224358392,,1.0177036523819,0.554322513086741,0.867227909705798,0.639188968531688,0.00228594638181981,99.4750242333999
630,0.566189038875316,,0.875222362835792,,1.01619136333466,0.565942997964624,0.884352753088103,0.63995164371727,0.00226037743315709,99.480880966028
628,0.57913007581091,,0.89547281594091,,1.01451146602631,0.578884034900219,0.903435119123034,0.640758835523399,0.00228112863572026,99.4761277428576
626,0.593155748667464,,0.917424335628587,,1.01275491714478,0.592909707756773,0.924102399929084,0.641606068550707,0.00228659184929445,99.4748763893732
624,0.608030422069942,,0.94071229940272,,1.01092803478241,0.607784381159251,0.945977890998489,0.642493219918415,0.00230236081664701,99.4712645829466
622,0.624175055489318,,0.965863231614234,,1.0092089176178,0.623929014578627,0.969751768814739,0.643390437267479,0.0022982510626118,99.472205889784
620,0.635687376915485,,0.983900237157396,,1.00772297382355,0.635441336004794,0.986500225988491,0.644137040483767,0.00231630612602291,99.4680705859108
618,0.647735905920076,,1.00265465145013,,1.0068142414093,0.647489865009384,1.00449284297009,0.644593806258371,0.00225971260029798,99.4810332548824
616,0.654962183051846,,1.01392039847543,,1.00664889812469,0.654716142141154,1.0156685327449,0.644615955927813,0.00222086171258219,99.4899329749855
614,0.661147974042753,,1.02380332537686,,1.00700271129608,0.660901933132062,1.02597765028885,0.644167963060401,0.0022329211447489,99.4871703899418
612,0.66848074836648,,1.03519693189871,,1.00780045986176,0.668234707455789,1.03827291271258,0.643602177494901,0.00220018304807933,99.4946702397008
610,0.676726254620154,,1.04830684548158,,1.00835275650024,0.676480213709463,1.05206132641879,0.643004544242868,0.0022248857069711,99.4890111463784
608,0.682743548907634,,1.05786651341213,,1.0085117816925,0.682497507996942,1.06186828253471,0.642732737404872,0.00220308857235703,99.4940046010042
606,0.693769218724417,,1.07503344907352,,1.00798010826111,0.693523177813726,1.07861240996216,0.642977191258214,0.00219639411874893,99.4955382680421
604,0.70409041771882,,1.09116186240019,,1.00688087940216,0.703844376808129,1.09367554571142,0.643558667438509,0.00225616153046816,99.4818466788489
602,0.717635223572901,,1.112117790356,,1.00539457798004,0.717389182662209,1.11313009918489,0.644479188180729,0.00211040482242176,99.515240103376
600,0.732711654787072,,1.13537882236755,,1.00393652915955,0.732465613876381,1.13486840931027,0.645418982383645,0.00216098818465341,99.503649989966
598,0.74665696723135,,1.15706171260073,,1.00287997722626,0.746410926320658,1.15541939993885,0.646008649638533,0.00226788098892784,99.4791621924283
596,0.766581280506228,,1.18758351881422,,1.00218975543976,0.766335239595537,1.18521283597478,0.646580273462244,0.00214718632037958,99.5068122629206
594,0.784089485087148,,1.21441314364598,,1.00178515911102,0.783843444176456,1.21161187095868,0.646942690942974,0.00217059307002999,99.5014493850212
592,0.803143078455838,,1.24366178244512,,1.00154709815979,0.802897037545146,1.24061783678779,0.647175152361189,0.00220175061831599,99.4943111179325
590,0.823408006048203,,1.2747287012663,,1.00122630596161,0.823161965137512,1.27132548739759,0.647483255309014,0.00216349014726113,99.5030767529002
588,0.841824096367682,,1.30298135770858,,1.00070452690125,0.841578055456991,1.29893551005311,0.647898258954044,0.00215793918263096,99.5043485664105
586,0.857472811515114,,1.32691834186586,,0.999973237514496,0.857226770604423,1.32192262460199,0.648469702122333,0.00211750836876918,99.5136123936801
584,0.873665865649629,,1.35146698068379,,0.999053955078125,0.873419824738937,1.34523278653059,0.649270396532276,0.00209896845669008,99.5178606931234
582,0.885214992800746,,1.36922491670902,,0.998229086399078,0.884968951890055,1.36184858363003,0.64982918257414,0.00218343043021343,99.4985082537854
580,0.898737102732066,,1.38972249353142,,0.997582137584686,0.898491061821375,1.38141399078036,0.650414045187004,0.00216704343039851,99.5022626482475
578,0.910820681174993,,1.4081032780649,,0.997147619724274,0.910574640264302,1.39914064243775,0.65080994193535,0.00208749153924871,99.5204906444825
576,0.925020908474209,,1.42959642525685,,0.996688485145569,0.924774867563518,1.41991838331103,0.651287340478741,0.00212776357267778,99.5112625587633
574,0.942443630267384,,1.45607993955533,,0.996220171451569,0.942197589356693,1.44563461787765,0.651753615820257,0.00211769623215708,99.5135693469431
572,0.956802672568407,,1.47791479206818,,0.9957315325737,0.956556631657715,1.46666719558022,0.65219746820566,0.00209803431267732,99.5180747509058
570,0.971304186182337,,1.49985259563042,,0.995352268218994,0.971058145271645,1.48794439899525,0.652617225433531,0.00208884448686676,99.5201806110682
568,0.991540349431555,,1.5302197814832,,0.995181918144226,0.991294308520863,1.51791061825307,0.653065006990808,0.00202396813094345,99.5350483775243
566,1.00596958673962,,1.55214454641024,,0.995282471179962,1.00572354582893,1.53988532193699,0.653115872657227,0.00210561979036136,99.5163365627084
564,1.02614997148564,,1.58266569802168,,0.995623111724854,1.02590393057495,1.57079991954947,0.65310923295005,0.00208663819506081,99.5206861922484
562,1.04388364908812,,1.60940570645976,,0.996170461177826,1.04363760817743,1.59830108225267,0.652966840707204,0.00207985125037894,99.5222414656811
560,1.06911403076221,,1.64735729322217,,0.99668163061142,1.06886798985152,1.63694687506136,0.652964372965038,0.00204126283589115,99.5310847190161
558,1.09220121023539,,1.6821037072679,,0.997178435325623,1.0919551693247,1.67241120040241,0.652922659847023,0.0020682895700952,99.5248909574456
556,1.11996280070063,,1.72412834546668,,0.997675478458405,1.11971675978994,1.71517176401862,0.652830686278594,0.00209606957173368,99.5185249700233
554,1.14675278167269,,1.76399205380349,,0.99818366765976,1.14650674076199,1.75583672922928,0.652968878982983,0.00206337995375134,99.5260160737286
552,1.17328337238699,,1.80379000438909,,0.998678505420685,1.17303733147629,1.79645252235438,0.652974301786137,0.00206219049645517,99.5262886586059
550,1.20072046029005,,1.84487491786018,,0.999059557914734,1.20047441937936,1.83818424637437,0.65307622005094,0.00206300243689444,99.5261025882174
548,1.23058094601058,,1.88929130257039,,0.999196529388428,1.23033490509988,1.88281695963622,0.653454335432372,0.00209271562900085,99.5192935285392
546,1.25734211991487,,1.92880679618691,,0.99907249212265,1.25709607900418,1.92206207506051,0.654035109123416,0.00208672876902983,99.5206654367865
544,1.28528508550146,,1.97008154730372,,0.998806416988373,1.28503904459077,1.96277567363099,0.654704998566413,0.00204979685924433,99.5291289210695
542,1.31538059319371,,2.01433969379436,,0.998482644557953,1.31513455228301,2.00633041271231,0.655492507091648,0.00207211941279117,99.5240132972129
540,1.33915704573542,,2.04877429906448,,0.99831360578537,1.33891100482473,2.04036728464343,0.656210778766095,0.00203329329603456,99.5329111852912
538,1.35964960699387,,2.07795670708996,,0.998360693454742,1.35940356608317,2.06959809219247,0.656844230390193,0.00199179839447211,99.5424215655446
536,1.38022635709475,,2.10726388318135,,0.998661279678345,1.37998031618406,2.09948914832167,0.657293378861813,0.00202738032043225,99.5342663479896
534,1.39787196707063,,2.13212471071873,,0.999168038368225,1.39762592615994,2.12539465319449,0.65758419221545,0.00203753749886875,99.5319384909163
532,1.42033676648038,,2.16409437611833,,0.999805629253387,1.42009072556968,2.15871436524141,0.657840957764173,0.00210087649944871,99.5174234692483
530,1.44234374881432,,2.19490567970615,,1.0004802942276,1.44209770790362,2.19099715943038,0.658192413302145,0.00202288185044534,99.5352973402021
528,1.45680170011152,,2.2146618075569,,1.00102841854095,1.45655565920083,2.2119739671358,0.658486799954012,0.00207786791335329,99.5226959651171
526,1.47909586353563,,2.24541321124262,,1.0014044046402,1.47884982262493,2.24359937527143,0.659141662689232,0.0020856117319328,99.520921411529
524,1.49721376354868,,2.26993275460167,,1.00163662433624,1.49696772263799,2.268679325197,0.6598410387982,0.00205819959873344,99.5272032478541
522,1.51474229436243,,2.2935615997221,,1.00181710720062,1.51449625345174,2.29275989517146,0.660555977379601,0.0020138680102126,99.5373632300899
520,1.53815464625862,,2.32550117478979,,1.0020604133606,1.53790860534793,2.32532210975096,0.661374438792328,0.0020362852665621,99.5322254788791
518,1.56279551224903,,2.35938575717392,,1.00242054462433,1.56254947133834,2.36012441058279,0.66206233210922,0.00204300265004683,99.5306859913083
516,1.58406204048437,,2.38783211936494,,1.00289297103882,1.58381599957367,2.38976536003457,0.662749584566228,0.0019902759385987,99.5427705204964
514,1.61758303034066,,2.43470838870889,,1.00349617004395,1.61733698942997,2.4382428626748,0.663320711069658,0.002037956383124,99.5318424907516
512,1.64611269941611,,2.47363438952991,,1.00418245792389,1.64586665850542,2.47899917649466,0.663923842376059,0.00203571501148752,99.5323561708319
510,1.68681112302058,,2.53040766811165,,1.00497353076935,1.68656508210989,2.53800771973045,0.664523227805236,0.00205431195206698,99.5280941832628
508,1.72891106792071,,2.58863751407038,,1.00580215454102,1.72866502701002,2.59866806994584,0.665211939532566,0.00199046500691207,99.5427271849708
506,1.77523900810425,,2.65381190345839,,1.00663805007935,1.77499296719356,2.66643477441815,0.66568024998132,0.00211952543399961,99.5131502073301
504,1.84293261134938,,2.74935200317429,,1.00742840766907,1.84268657043869,2.76477812488198,0.666486237667751,0.0020190294015176,99.536180281078
502,1.91791081844725,,2.85560042804271,,1.00814700126648,1.91766477753656,2.87386425808148,0.667277437389037,0.00196990492929732,99.5474397814405
500,1.9894486431736,,2.95634404336281,,1.00866842269897,1.98920260226291,2.97696754648248,0.668197610892101,0.00200490007345035,99.5394186418727
498,2.07552973413823,,3.07739157705882,,1.00904226303101,2.07528369322754,3.10021297008164,0.669400364831353,0.00204302187742688,99.5306815848184
496,2.17822712294907,,3.22230716485867,,1.00876116752625,2.17798108203837,3.24553454101349,0.671070067046105,0.00195127974144288,99.5517090724435
494,2.31375757132109,,3.41527178811106,,1.00816118717194,2.3135115304104,3.43814363978492,0.672895542710694,0.00198918582007266,99.5430203821893
492,2.5075600729881,,3.69386980945877,,1.00794267654419,2.50731403207741,3.71820928580636,0.674333755673371,0.00201263794776812,99.537645152497
490,2.70537496477579,,3.97443667845487,,1.00791668891907,2.7051289238651,4.00090144942885,0.676129856747976,0.00202141738935057,99.5356329783977
488,2.83202016690646,,4.14878454152774,,1.00887954235077,2.83177412599577,4.18061946565174,0.677357542168528,0.00203692271954593,99.5320793866072
486,2.87505404124623,,4.19985598907758,,1.00954282283783,2.87480800033553,4.23492679671338,0.67883298539342,0.00199591062118944,99.5414790275098
484,2.93909244431065,,4.28207620359279,,1.01009511947632,2.93884640339996,4.32029386088418,0.68024224694718,0.00202679036484811,99.5344015577115
482,3.09589692366456,,4.49892036776539,,1.01073944568634,3.09565088275387,4.54222266903556,0.681527769181594,0.00198218428014755,99.5446251920098
480,3.31631182756898,,4.80511222445206,,1.01162850856781,3.31606578665829,4.85597049340404,0.682884253757836,0.0019053896192439,99.5622288502844
478,3.45207797692883,,4.98673689413648,,1.0127238035202,3.45183193601814,5.04516370183148,0.68418630990409,0.00212525788010482,99.5118366976512
476,3.47243942704279,,4.99774825883858,,1.01399922370911,3.47219338613209,5.0626830754872,0.685840558130918,0.00204617427236934,99.5299591283019
474,3.48308154125807,,4.99773480669019,,1.01552999019623,3.48283550034738,5.07031220685302,0.686907503573446,0.00208937234946378,99.5200596494828
472,3.64627470466849,,5.21617727407906,,1.01726651191711,3.6460286637578,5.30119647501997,0.68777467142341,0.00191925009580962,99.559051379751
470,4.00308422472712,,5.71063358313847,,1.01911818981171,4.00283818381643,5.81475538885332,0.688393219685514,0.00199026343980507,99.5427733852912
468,4.5018980655074,,6.40734090457331,,1.02110064029694,4.50165202459671,6.53747489556263,0.688591864062413,0.00207209630016092,99.5240185937614
466,5.00087710404092,,7.10028665375756,,1.02326714992523,5.00063106313023,7.26041433652387,0.688752849541149,0.00208518851827703,99.5210183932666
464,5.29153435385607,,7.48802271177856,,1.02553856372833,5.29128831294538,7.67416903870266,0.689493323154619,0.00207687671582786,99.522923107682
462,5.22290100452094,,7.3533821849728,,1.027627825737,5.22265496361025,7.5514427648104,0.691610216255328,0.00218668518868294,99.4977625791051
460,5.01163824901745,,7.02509576050332,,1.02919805049896,5.01139220810676,7.225109690686,0.693607768276103,0.00203340109263796,99.5328864801456
458,4.80209164340945,,6.71632306886602,,1.03004312515259,4.80184560249875,6.9129930409404,0.694611664449983,0.00206323750553547,99.5260487181815
456,4.62832616558815,,6.46658255472722,,1.03006207942963,4.62808012467746,6.65587201665725,0.69533790810506,0.00217028614578858,99.5015197046291
454,4.45417947438948,,6.22105839799344,,1.02918720245361,4.45393343347879,6.39752857214886,0.696195942425117,0.0020126318036775,99.5376465606851
452,4.24042354262642,,5.93107609934746,,1.02735614776611,4.24017750171573,6.08823145940156,0.696454714310831,0.00202406566209104,99.5350260245661
450,4.09540186351839,,5.74509796288356,,1.02460694313049,4.0951558226077,5.88138486458891,0.696291080569159,0.00202009152820164,99.5359368520034
448,3.97598301633932,,5.59811842245524,,1.02102768421173,3.97573697542863,5.71076924601145,0.696182388774575,0.00198462565696433,99.5440656056756
446,3.78577723096653,,5.34959309385846,,1.01675081253052,3.78553119005584,5.43415969680793,0.69661758234295,0.00195819929493923,99.5501229415632
444,3.48358583813106,,4.939941789343,,1.0121191740036,3.48333979722037,4.99478934986977,0.69739473543788,0.00191111890450026,99.5609154174155
442,3.19755037784822,,4.55110637829905,,1.00782012939453,3.19730433693753,4.58169749019566,0.697842741424857,0.00189757657980215,99.5640200096256
440,3.00339365254981,,4.28792200435068,,1.0045450925827,3.00314761163912,4.3024281232687,0.698012267862717,0.00183416945972301,99.5785574465784
438,2.93964367721861,,4.20223950957587,,1.00285410881042,2.93939763630792,4.20925866265621,0.698317179313718,0.00184646885075828,99.5757373824855
436,2.90767407285416,,4.15568836230094,,1.00277864933014,2.90742803194347,4.16226144156222,0.698521242061198,0.0018074026357743,99.5846949499711
434,2.89241864078622,,4.13065369443222,,1.00421047210693,2.89217259987552,4.14306447284766,0.698075692239383,0.00207533165810506,99.5232771737383
432,2.86818638990648,,4.08741822097217,,1.00665414333344,2.86794034899579,4.10962314249366,0.697859694077828,0.00208045906799974,99.5221021792471
430,2.85104299397889,,4.05173377287257,,1.00962591171265,2.8507969530682,4.08572731829209,0.69774528033356,0.0021456271785645,99.50716949866
428,2.84625167319725,,4.03097932959613,,1.01240730285645,2.84600563228656,4.07597102814395,0.698239907162081,0.00219640046693822,99.4955368136913
426,2.86378588943578,,4.04122968355907,,1.01423370838165,2.86353984852509,4.09372042598616,0.699495703308874,0.00217060921728298,99.5014456855152
424,2.85826198809067,,4.02140201029846,,1.01462960243225,2.85801594717998,4.07520061676895,0.701319079953903,0.00225638316531839,99.4817959099824
422,2.83710456630021,,3.98448893671549,,1.01337480545044,2.83685852538952,4.03275401912068,0.703454391698325,0.00216619542091149,99.5024569379486
420,3.33274930308924,,4.68519335286092,,1.01114857196808,3.33250326217855,4.73241092906825,0.704187212845162,0.00228921498107897,99.4742755645116
418,3.2844004629504,,4.62710109235086,,1.0079870223999,3.28415442203971,4.65905789570634,0.704896675584628,0.00212732144736009,99.5113638643815
416,3.17349492140137,,4.48861062659565,,1.00422537326813,3.17324888049068,4.50259538428512,0.704759946133711,0.00206146543838666,99.5264548186698
414,3.01713955093239,,4.29027813227096,,1,3.0168935100217,4.28531779388898,0.704006950038546,0.00206515417268335,99.5256094819145
412,2.83738006678739,,4.0605378011577,,0.995681941509247,2.8371340258767,4.03806524207769,0.702597371709854,0.00200190620274987,99.5401048333594
410,2.67461897124634,,3.8534629850906,,0.991583049297333,2.67437293033565,3.8161099896522,0.700811281013259,0.00196488024760312,99.548591527808
408,2.54842818805917,,3.69528156482423,,0.988153755664825,2.54818214714848,3.64660477951854,0.698782100396665,0.00198837808658579,99.5432055199451
