Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.60129002750459,,0.859185210800264,,1.17108881473541,0.601046026856113,1.00037088172796,0.600823192512277,-5.61117252434506E-4,100.129285523858
740,0.650013405300624,,0.926732186238367,,1.16803753376007,0.649769404652147,1.07666181025273,0.603503717197533,-5.25854199931648E-4,100.121155738523
738,0.735554997366043,,1.04586956369201,,1.16498303413391,0.735310996717566,1.21263928798207,0.606372401096443,-6.7386715122618E-4,100.155284086777
736,0.835426270770688,,1.1854609205561,,1.16204738616943,0.835182270122211,1.37179532210407,0.608824258739419,-5.03660300569722E-4,100.116039343611
734,0.929103608042856,,1.31392970056034,,1.15931880474091,0.928859607394379,1.51751050800621,0.612094349590217,-5.82823903586028E-4,100.134290251938
732,0.96680797037999,,1.36399175175191,,1.15665113925934,0.966563969731513,1.57192294943242,0.614892714735486,-3.62693141371187E-4,100.083548064033
730,0.970546233304506,,1.36822520510413,,1.15388596057892,0.970302232656029,1.57304991258828,0.616828636454075,-3.39798592807314E-4,100.078272134102
728,0.970433467802027,,1.36899675508884,,1.15089321136475,0.97018946715355,1.56985798027675,0.618010978918307,-3.94868832939201E-4,100.090963255339
726,0.965875679734301,,1.36524767673468,,1.1476241350174,0.965631679085824,1.56109631473954,0.618559963256934,-3.05566919550219E-4,100.070384141407
724,0.974431867139077,,1.38130074216126,,1.14410185813904,0.9741878664906,1.57467135503579,0.618661070689546,-2.70039837827612E-4,100.062198305639
722,0.986067195766901,,1.40168505299289,,1.14027833938599,0.985823195118424,1.59265268734328,0.618981905441597,-2.05748821078871E-4,100.047386640755
720,0.992018601077593,,1.41302223098714,,1.13600122928619,0.991774600429116,1.59955779854054,0.620030486759542,-2.102777158485E-4,100.048429956909
718,0.973323203203078,,1.38812655695332,,1.13137769699097,0.9730792025546,1.56488117767944,0.621823060072571,-1.70652229707229E-4,100.039301849175
716,0.914851452032911,,1.30540540402458,,1.12621939182281,0.914607451384433,1.46458422786554,0.624482657933143,-3.47751189804822E-5,100.008007587647
714,0.817884675381796,,1.16659038230143,,1.12039887905121,0.817640674733319,1.3014867875073,0.628235862693098,-8.26097339284988E-5,100.019023403408
712,0.691253409103122,,0.986030664700153,,1.11375534534454,0.691009408454645,1.0926701216373,0.63240441444414,-9.97486570265966E-5,100.022970614913
710,0.56543657305801,,0.808101603521474,,1.10628998279572,0.565192572409533,0.888504952671213,0.636116400601179,-1.12349529676906E-4,100.025872781651
708,0.466157732817501,,0.669458313365016,,1.09837675094604,0.465913732169024,0.729866958669654,0.63835432832616,-1.63599845865776E-4,100.037677352763
706,0.390951390039398,,0.565824568967104,,1.09038031101227,0.390707389390921,0.611553161862918,0.638877228924374,-1.64052633998729E-4,100.03778165042
704,0.336743261899069,,0.492256956040851,,1.0826700925827,0.336499261250592,0.527579337057138,0.637817362460782,-2.16930769486121E-4,100.049962632771
702,0.302289044507445,,0.447093897749634,,1.07555782794952,0.302045043858967,0.475538087717243,0.635164777881188,-1.97395904211559E-4,100.045462417672
700,0.275691386837845,,0.41283443591143,,1.0694442987442,0.275447386189367,0.436196517216072,0.631475436684707,-2.40131679771489E-4,100.055307651664
698,0.263862195295756,,0.399384414602869,,1.0649927854538,0.263618194647279,0.420056693379199,0.627577655117382,1.51875102648713E-5,99.9965030076726
696,0.266413754733803,,0.405955148219192,,1.06259047985077,0.266169754085326,0.426091169939212,0.624677939520076,-3.15896131789035E-5,100.007274041786
694,0.284326425560665,,0.434328825168805,,1.06203079223633,0.284082424912188,0.456000457824922,0.62298714844988,1.66620979620893E-4,99.9616414603842
692,0.310743916605008,,0.474216164792137,,1.06277585029602,0.310499915956531,0.498711662090133,0.62260408079331,1.53889101974023E-4,99.9645720019799
690,0.337251352107,,0.513572059105094,,1.06392598152161,0.337007351458523,0.541123124084187,0.622792367317298,1.80691642064739E-4,99.9584028658631
688,0.354454470934744,,0.538730112593434,,1.06461536884308,0.354210470286267,0.568257403589077,0.623327506248219,4.73892782063075E-5,99.989088810757
686,0.367353299008203,,0.557780124724346,,1.0645604133606,0.367109298359726,0.588507958910685,0.623796658653923,6.77445227662944E-5,99.9844024637168
684,0.374950151089664,,0.569121590438305,,1.06376242637634,0.374706150441187,0.60013144257825,0.624373468637797,1.09300557960961E-5,99.9974832933154
682,0.37383265536659,,0.567276268790405,,1.06245732307434,0.373588654718113,0.597434580943254,0.62532144377762,-8.21083599124121E-5,100.018907935879
680,0.368911198477075,,0.560212993672144,,1.06094348430634,0.368667197828598,0.589089592561542,0.625825345556557,-1.04982191109688E-4,100.024175964743
678,0.367129246579899,,0.557987096464241,,1.05921316146851,0.366885245931422,0.585771130008152,0.626328658304338,-7.14691370379635E-5,100.016457731091
676,0.373143612705769,,0.567630554982837,,1.05730748176575,0.372899612057292,0.59491334274365,0.626813327698342,-3.94915614064097E-5,100.00909368151
674,0.382324017332172,,0.581846001398203,,1.05524814128876,0.382080016683695,0.608755440663776,0.627641235151971,-1.32784516006249E-4,100.030579439271
672,0.388020252966149,,0.590872348713209,,1.05312037467957,0.387776252317672,0.617033797079087,0.628452208215055,-5.7292345616044E-5,100.013192920285
670,0.3942924163322,,0.600932236368324,,1.0509113073349,0.394048415683723,0.626311532038007,0.629157209354738,-7.46565453890868E-5,100.017191782468
668,0.400411837694467,,0.610650629273828,,1.0485315322876,0.40016783704599,0.63508329908834,0.630102913461005,2.02536323296434E-5,99.9953365375547
666,0.405547384548946,,0.618806104094756,,1.04595601558685,0.405303383900469,0.642053606661437,0.631260972129685,-1.1510307476401E-4,100.026506974889
664,0.408073870744906,,0.623076923169487,,1.04322910308838,0.407829870096428,0.644835151106258,0.632456015148629,-8.23348279805811E-5,100.018960091953
662,0.412224668762988,,0.629860303269335,,1.04042720794678,0.411980668114511,0.650160871998828,0.633659584662383,-8.66816433002227E-5,100.019961177948
660,0.416176878219852,,0.636375948079726,,1.03775990009308,0.415932877571374,0.65525575158722,0.634764176527812,2.76683784932257E-5,99.9936293233496
658,0.422520232991868,,0.646433670512682,,1.03528940677643,0.422276232343391,0.664108501911114,0.635854278522562,-5.44539188331787E-5,100.012539264276
656,0.430494482227583,,0.658900859488744,,1.03309750556946,0.430250481579106,0.675582281899438,0.636858741128367,-1.44455245055188E-4,100.03326758182
654,0.441790794133129,,0.676627006878851,,1.03115320205688,0.441546793484651,0.692589200526567,0.637530578225806,4.84829356824931E-5,99.9888370146109
652,0.45847048156648,,0.702258674867253,,1.02945709228516,0.458226480918003,0.71783668587252,0.63834363711996,-9.69692832976934E-5,100.022330495504
650,0.475935749441028,,0.729253283829212,,1.02793705463409,0.475691748792551,0.74452552797482,0.638919326361417,-5.80578128655635E-5,100.013369199041
648,0.486703603707084,,0.745866967844858,,1.02666783332825,0.486459603058607,0.760662977414063,0.639520546553175,-1.06272818036889E-4,100.024473214863
646,0.490186075922173,,0.751509443713425,,1.02560043334961,0.489942075273695,0.765659061496525,0.639895875216411,-1.21907961347091E-5,100.002807073943
644,0.491655369129192,,0.753904797402584,,1.02465677261353,0.491411368480715,0.767408989661374,0.640351331690231,-1.02781975119636E-4,100.023669225093
642,0.494419793251447,,0.758602117940455,,1.02378344535828,0.49417579260297,0.771563956780731,0.640485844705429,-6.0902211545063E-5,100.014024235747
640,0.501529928110731,,0.769919776891814,,1.02288675308228,0.501285927462254,0.782464857205371,0.640649765732141,-1.61256618652871E-4,100.037137602927
638,0.512291228726911,,0.786808479216908,,1.02184903621674,0.512047228078434,0.79892875213679,0.640917261656848,-5.33546883847511E-5,100.012286125694
636,0.526194091220186,,0.808460757267597,,1.02063095569611,0.525950090571709,0.820075385790608,0.641343588266166,-3.64228220099913E-5,100.008387016391
634,0.54019672025359,,0.830164214822476,,1.01923584938049,0.539952719605113,0.841075362030885,0.641978999719273,-1.06333296340541E-4,100.024487143916
632,0.554752594829216,,0.852848485972069,,1.0177036523819,0.554508594180739,0.862896855753161,0.642612834296108,-3.41775897370908E-5,100.007869990532
630,0.568745302598011,,0.8744573634492,,1.01619136333466,0.568501301949534,0.883573361443023,0.643411545387783,-8.1313300463626E-5,100.018724832229
628,0.581908484613285,,0.894843725062076,,1.01451146602631,0.581664483964808,0.902794896653791,0.644293057172506,-1.0771937688001E-4,100.024806379417
626,0.594229598150478,,0.914290679330073,,1.01275491714478,0.593985597502001,0.920926775011907,0.644986782466305,4.24001369997637E-6,99.9990237055318
624,0.610442568056397,,0.939410720123253,,1.01092803478241,0.61019856740792,0.944660092529279,0.645945110028036,-2.4705025330419E-5,100.005688704105
622,0.626737869810132,,0.964575893362542,,1.0092089176178,0.626493869161655,0.968450583478428,0.646903290523559,-6.65074746942112E-5,100.01531508462
620,0.637698109939677,,0.981692455183796,,1.00772297382355,0.6374541092912,0.984273404212914,0.647639270311228,-3.85951094483511E-5,100.00888724726
618,0.649255530242617,,0.999556963169053,,1.0068142414093,0.64901152959414,1.00137205892743,0.648122267650744,-1.11102072423271E-4,100.025585470099
616,0.655978261233821,,1.01014733330496,,1.00664889812469,0.655734260585344,1.01186839380904,0.648043030691886,-8.19314627864986E-5,100.018867196118
614,0.664196475617486,,1.02307064105361,,1.00700271129608,0.663952474969009,1.02523784745097,0.647608237073753,-8.03209671207763E-5,100.018496296509
612,0.670845352544044,,1.03336967665699,,1.00780045986176,0.670601351895566,1.03642941472715,0.647030412651989,-1.07006657800028E-4,100.024642229209
610,0.676766884197628,,1.04266956980831,,1.00835275650024,0.676522883549151,1.04637497355177,0.646539625515691,-1.56219448953861E-4,100.035977327728
608,0.686056021428577,,1.05725822178859,,1.0085117816925,0.6858120207801,1.06125282254903,0.646228689533983,-1.52725046019937E-4,100.035172425477
606,0.694417376985987,,1.07029191772039,,1.00798010826111,0.69417337633751,1.07383105100837,0.646445617013638,-1.40033916895093E-4,100.032249199892
604,0.705739177172681,,1.08787332328979,,1.00688087940216,0.705495176524204,1.09036239106264,0.647028164495519,-7.88802031320925E-5,100.01816448753
602,0.717929669372506,,1.10685816208112,,1.00539457798004,0.717685668724028,1.1078401128716,0.647824230577586,-1.37885599235124E-4,100.031754373168
600,0.733785389829169,,1.13121553655655,,1.00393652915955,0.733541389180692,1.13068675291781,0.648757392166965,-7.95969343397074E-5,100.018329551103
598,0.749110760556506,,1.15459348140942,,1.00287997722626,0.748866759908029,1.15294208069799,0.649526782346831,-9.08493705818773E-5,100.020921028783
596,0.766449006642011,,1.18129037613917,,1.00218975543976,0.766205005993534,1.17890393461884,0.649929976051236,-9.69310522052466E-5,100.022321690504
594,0.786965949919404,,1.21251864597289,,1.00178515911102,0.786721949270927,1.20971201386695,0.650338212940532,-1.02869569980138E-4,100.023689399331
592,0.80509980147048,,1.24031972770994,,1.00154709815979,0.804855800822003,1.23726863459694,0.650510146556972,-3.04897658472723E-5,100.007020774478
590,0.826144367731605,,1.27244719797952,,1.00122630596161,0.825900367083128,1.26903920995401,0.650807603583073,-6.05866175993105E-5,100.013951557391
588,0.843196633593643,,1.2983054513552,,1.00070452690125,0.842952632945166,1.29425433409214,0.651303697226141,-1.18791436682E-4,100.027356480331
586,0.859058082199697,,1.32257743764737,,0.999973237514496,0.85881408155122,1.31757986269461,0.651811784520477,-1.15009981673283E-4,100.026485533733
584,0.876220727089615,,1.34875187296759,,0.999053955078125,0.875976726441138,1.34251827538058,0.652487748215431,-4.77911900042973E-5,100.011004933666
582,0.88877224986661,,1.36765725771871,,0.998229086399078,0.888528249218133,1.36028173040888,0.653194282739541,-5.97335968719061E-5,100.0137551149
580,0.900673377443567,,1.38574830989251,,0.997582137584686,0.90042937679509,1.37744744702827,0.653694178124686,-1.76627364084425E-5,100.004067078059
578,0.914175832528774,,1.40613769884912,,0.997147619724274,0.913931831880297,1.39717870151662,0.654126656016323,-1.20176982657253E-4,100.027675601867
576,0.927503626359796,,1.42630303842919,,0.996688485145569,0.927259625711319,1.41663393520433,0.654551329506005,-4.33091765374928E-5,100.00997280368
574,0.941202950340701,,1.44698303712586,,0.996220171451569,0.940958949692224,1.43657013372565,0.655003836987692,-4.26986073846755E-5,100.009832201015
572,0.9580930335862,,1.47238056510054,,0.9957315325737,0.957849032937723,1.46115462579063,0.655542552465611,-1.23744911108818E-4,100.028497378497
570,0.972861713336758,,1.49499177106488,,0.995352268218994,0.97261771268828,1.48310420149767,0.655798636202442,-2.31321484228404E-5,100.005326515867
568,0.99436977141732,,1.52717148285036,,0.995181918144226,0.994125770768842,1.51487504216796,0.656242754746382,-8.41397796191787E-5,100.019375777089
566,1.0107139852192,,1.55177349233458,,0.995282471179962,1.01046998457072,1.53951405371653,0.656356453603886,-4.39014604564165E-5,100.010109195786
564,1.02610623827049,,1.57478806896381,,0.995623111724854,1.02586223762201,1.56295480471836,0.656360781850545,-7.01620851696806E-5,100.016156722198
562,1.04855135231654,,1.60859213834777,,0.996170461177826,1.04830735166807,1.59748866337545,0.656222091400023,-7.98680871749238E-5,100.018391997814
560,1.07097990905065,,1.64210325576758,,0.99668163061142,1.07073590840218,1.63170830507891,0.656205465811118,-1.09094699732632E-4,100.025123138265
558,1.09444227315368,,1.67749901215691,,0.997178435325623,1.0941982725052,1.66781752939092,0.656065938403226,-1.74599280034723E-5,100.00402037781
556,1.12377010659362,,1.72144903486948,,0.997675478458405,1.12352610594514,1.71249671220993,0.656074898091492,-5.67918576766402E-5,100.013077663541
554,1.1509253448274,,1.76188462735927,,0.99818366765976,1.15068134417892,1.75373116024207,0.656133260482236,-3.6190521210802E-5,100.008333522683
552,1.17845582567442,,1.80279309734962,,0.998678505420685,1.17821182502595,1.79545496141558,0.656219092289019,-9.05815877672552E-5,100.020859356631
550,1.20616614660862,,1.84404502131808,,0.999059557914734,1.20592214596014,1.83735315824317,0.656336611472786,-9.9757688218358E-5,100.0229726949
548,1.23202613490861,,1.88229329234445,,0.999196529388428,1.23178213426013,1.87582259977672,0.656662380763912,-3.41775746055729E-5,100.007869987047
546,1.26218173781546,,1.92683646691012,,0.99907249212265,1.26193773716698,1.92009160119537,0.657227882451727,-2.81888144088754E-5,100.006490925036
544,1.28902546939765,,1.96639567085361,,0.998806416988373,1.28878146874917,1.95909222502133,0.657846247506362,-2.89481643488227E-5,100.006665783323
542,1.31378653955017,,2.00219099694349,,0.998482644557953,1.3135425389017,1.99419817883276,0.658682047172732,-3.59755466869551E-5,100.008284018857
540,1.341292490368,,2.04224035438844,,0.99831360578537,1.34104848971952,2.0338423881876,0.659366968408285,-5.05339474342378E-5,100.011636548399
538,1.35797792426129,,2.06582283110085,,0.998360693454742,1.35773392361281,2.05748213666644,0.659900710395778,-2.4407999741718E-5,100.005620307569
536,1.38195708371137,,2.10004239578345,,0.998661279678345,1.38171308306289,2.09227535720313,0.660387782280204,-1.23920303637996E-5,100.002853411148
534,1.40147400105282,,2.1272682898397,,0.999168038368225,1.40123000040434,2.12054030039843,0.660789139513671,-7.39943939608392E-5,100.017039290372
532,1.41851656232505,,2.15106682490085,,0.999805629253387,1.41827256167657,2.14568737266737,0.660987513718496,2.85304583035538E-5,99.9934308349805
530,1.44401116366361,,2.18700090678852,,1.0004802942276,1.44376716301513,2.18308661503279,0.661342135063866,-5.04392010461139E-5,100.011614729701
528,1.45685708341208,,2.20390967136939,,1.00102841854095,1.45661308276361,2.20120879730698,0.66173326426174,-5.80250557442576E-5,100.013361655427
526,1.47765888081432,,2.23275145592212,,1.0014044046402,1.47741488016584,2.23091786103574,0.662245305382927,4.54866105043256E-5,99.9895268693428
524,1.49683954480017,,2.25848567212788,,1.00163662433624,1.4965955441517,2.2572115310038,0.663028486074651,-3.46650661657571E-5,100.007982245024
522,1.51492635350476,,2.28290353091703,,1.00181710720062,1.51468235285628,2.28208048201091,0.663728718069391,-6.7114145944489E-5,100.015454797329
520,1.5387158065347,,2.31553017873588,,1.0020604133606,1.53847180588622,2.31532859134139,0.664472339537305,6.78431757512985E-6,99.99843786535
518,1.56041412492944,,2.34465921914683,,1.00242054462433,1.56017012428097,2.3453602476202,0.665215557338813,-2.05153285966848E-5,100.004723940555
516,1.58511379981854,,2.37856278346448,,1.00289297103882,1.58486979917006,2.38046722858823,0.665780977841898,8.35742779575406E-6,99.99807564965
514,1.61853036004879,,2.42457059578064,,1.00349617004395,1.61828635940031,2.42806764548238,0.666491463864801,-3.30775236915144E-5,100.00761667135
512,1.65045120190122,,2.46852785878859,,1.00418245792389,1.65020720125274,2.47386930573247,0.66705512592313,-7.74579005958564E-6,100.001783549978
510,1.68716490109534,,2.51909250702405,,1.00497353076935,1.68692090044686,2.5266342986086,0.667655347422392,1.21461371965507E-5,99.9972032876641
508,1.73245826944463,,2.58212099798314,,1.00580215454102,1.73221426879615,2.59211175865714,0.668263728603096,2.61101166499485E-6,99.9993987941535
506,1.78120667775814,,2.65015869302377,,1.00663805007935,1.78096267710966,2.66275532677167,0.668842029608819,6.16414473847759E-5,99.9858075394391
504,1.84464223200906,,2.73952830936588,,1.00742840766907,1.84439823136058,2.75487946809302,0.669502333122875,5.81206527141885E-5,99.9866181205999
502,1.92185895075569,,2.84824605795491,,1.00814700126648,1.92161495010721,2.86644798193468,0.670381936884213,-4.59586702066794E-5,100.010582934844
500,1.99983496210183,,2.95840352821787,,1.00866842269897,1.99959096145335,2.97904289279697,0.671219258469947,4.54099019693869E-5,99.9895445302874
498,2.09016997761001,,3.08447303455005,,1.00904226303101,2.08992597696153,3.1073564682104,0.672573616301308,-1.08602261442756E-5,100.002500690749
496,2.18713417094814,,3.22070213556821,,1.00876116752625,2.18689017029967,3.24391345858364,0.674151822550318,-3.85655945289405E-5,100.008880450595
494,2.32320709520911,,3.41412731790079,,1.00816118717194,2.32296309456063,3.43698783931447,0.675871781677285,7.2522753601461E-5,99.9833024130677
492,2.52629049283513,,3.70393073471154,,1.00794267654419,2.52604649218665,3.72834813214088,0.677524309066104,-3.73439868591451E-5,100.00859914045
490,2.7235973157772,,3.98326575556803,,1.00791668891907,2.72335331512872,4.009798434057,0.679174616858063,7.0085028436952E-5,99.9838636278805
488,2.84115793542464,,4.14333929008466,,1.00887954235077,2.84091393477616,4.1751238714253,0.680438239023152,6.61816718019061E-5,99.9847622679683
486,2.87932496408072,,4.18660965123988,,1.00954282283783,2.87908096343225,4.22155205866863,0.681995844992667,-2.28810353836864E-5,100.005268691889
484,2.94114378707589,,4.26557930424465,,1.01009511947632,2.94089978642742,4.30362842952413,0.683353554933321,4.49329362653612E-5,99.989654344277
482,3.10660078104367,,4.49493064610164,,1.01073944568634,3.10635678039519,4.53818810485886,0.684492733359672,9.68983692689733E-5,99.9776908148075
480,3.32204975479215,,4.79245168983468,,1.01162850856781,3.32180575414367,4.84316073878261,0.685875595154963,7.13824729566652E-6,99.9983563713264
478,3.45751602622351,,4.97127858120997,,1.0127238035202,3.45727202557503,5.02950670133774,0.687397836582159,9.14769163169345E-5,99.9789388797789
476,3.47276464676805,,4.97462830043487,,1.01399922370911,3.47252064611957,5.03923745406528,0.689096451154173,-1.06748882708846E-5,100.002458014069
474,3.48424662914404,,4.97738689417384,,1.01552999019623,3.48400262849557,5.04964628688481,0.689949836198308,1.70116979626109E-4,99.9608367886532
472,3.66168870607174,,5.21657313589388,,1.01726651191711,3.66144470542326,5.30159716398981,0.690630500991851,1.19673567400794E-4,99.9724479390454
470,4.01449286725966,,5.70346624918273,,1.01911818981171,4.01424886661118,5.8074490167938,0.691224125257562,2.07959964470956E-4,99.9521269114086
468,4.51836670557831,,6.4027914172868,,1.02110064029694,4.51812270492983,6.53282739561539,0.691602950961515,1.7714569569981E-4,99.9592190138849
466,5.00746000196383,,7.07901369241678,,1.02326714992523,5.00721600131536,7.23864439415976,0.691733939210393,2.09512754611826E-4,99.9517695400713
464,5.27501985196894,,7.43335657430168,,1.02553856372833,5.27477585132046,7.618104782264,0.692400013137239,2.49874227850051E-4,99.942480881374
462,5.22799950303573,,7.32718606691342,,1.027627825737,5.22775550238725,7.52452087651621,0.694762575342559,2.11668765520827E-4,99.9512733408802
460,4.99214772175158,,6.96797329979407,,1.02919805049896,4.9919037211031,7.16631733393477,0.696578659371511,1.77184476538033E-4,99.9592100879089
458,4.79509440222647,,6.6774104469512,,1.03004312515259,4.79485040157799,6.8729093290377,0.697644937831493,1.7086224391222E-4,99.9606652525623
456,4.6422951352589,,6.45716837019452,,1.03006207942963,4.64205113461042,6.64617278890629,0.698454777215374,2.27900701926962E-4,99.9475376903906
454,4.44818945976498,,6.1868582028176,,1.02918720245361,4.4479454591165,6.36232813742431,0.699106579076441,2.00730440982768E-4,99.953790787635
452,4.23981702407415,,5.90625664143883,,1.02735614776611,4.23957302342567,6.06273100882109,0.699284368258665,2.6312797072475E-4,99.9394308961978
450,4.10462589912607,,5.7331837173257,,1.02460694313049,4.10438189847759,5.86917542338105,0.699311505007493,1.40250191992561E-4,99.9677114137492
448,3.95964047490071,,5.55288347390552,,1.02102768421173,3.95939647425224,5.66458109582634,0.698974276697975,2.46465108074151E-4,99.9432654117779
446,3.77461125200724,,5.31264756177952,,1.01675081253052,3.77436725135876,5.39659329006753,0.699398129243039,2.28164650992888E-4,99.9474769457754
444,3.4723397078049,,4.90535081047731,,1.0121191740036,3.47209570715643,4.95977715907494,0.700050747401727,2.60259900875194E-4,99.9400908958684
442,3.17373807325587,,4.50115291170178,,1.00782012939453,3.17349407260739,4.53135139167453,0.700341641665235,3.45192282166004E-4,99.9205481194217
440,2.99437014184368,,4.26029954352356,,1.0045450925827,2.9941261411952,4.27467813291304,0.700433119897805,3.30551599836163E-4,99.9239166394531
438,2.93188195849962,,4.17735561074952,,1.00285410881042,2.93163795785114,4.18430176292612,0.700627756780386,4.1185633617643E-4,99.9052115266688
436,2.90584123594742,,4.13910313287502,,1.00277864933014,2.90559723529895,4.14562814819976,0.700882262332358,3.41951041395951E-4,99.9212938525046
434,2.89040233220052,,4.11207605778771,,1.00421047210693,2.89015833155204,4.12440663335603,0.70074524373469,4.17688622784856E-4,99.9038698750036
432,2.85954244462852,,4.05952996424767,,1.00665414333344,2.85929844398004,4.08154732626179,0.700542763667724,4.13923456786454E-4,99.9047360068569
430,2.84789737631568,,4.03077373877664,,1.00962591171265,2.8476533756672,4.06456353184263,0.700604961235837,3.69326320176652E-4,99.9149956212802
428,2.84257924889552,,4.00907010116805,,1.01240730285645,2.84233524824704,4.05378796687735,0.701155381453388,3.86795648220989E-4,99.9109766599457
426,2.85119323811891,,4.00730352402667,,1.01423370838165,2.85094923747044,4.05930936938123,0.702323715205035,4.18326988594394E-4,99.9037230272526
424,2.86111137772772,,4.008707015232,,1.01462960243225,2.86086737707924,4.0623178961791,0.70424507638117,4.48218191376599E-4,99.8968471865423
422,2.83345258877574,,3.96397376345762,,1.01337480545044,2.83320858812726,4.01196245909589,0.706190204173979,4.80451713662233E-4,99.88943307494
420,3.3301941273182,,4.66262439543157,,1.01114857196808,3.32995012666972,4.70958836407132,0.707057574728477,5.22570304067567E-4,99.8797461037977
418,3.27352303379465,,4.59407766718985,,1.0079870223999,3.27327903314617,4.62576872202804,0.707618393794467,4.5367039990801E-4,99.895593072004
416,3.16685024369355,,4.46264848070329,,1.00422537326813,3.16660624304507,4.47652155637991,0.70738098837747,4.49295629206515E-4,99.8965993535322
