Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
706,0.394033013867416,,0.571192275244484,,1.09038031101227,0.39379571838859,0.617409790140031,0.637819037983307,5.55878337301693E-4,99.8720861622815
704,0.339699170090383,,0.497378638759643,,1.0826700925827,0.339461874611557,0.533128190018811,0.636735931370612,5.20048484339461E-4,99.8803260776541
702,0.304195460820628,,0.450558469879345,,1.07555782794952,0.303958165341801,0.47926817094834,0.63421312694384,4.53784215826731E-4,99.8955668922857
700,0.277624972950724,,0.416303646712998,,1.0694442987442,0.277387677471898,0.439910359252334,0.630555002031192,3.9335504065596E-4,99.9094676599866
698,0.26497240799884,,0.40155834342719,,1.0649927854538,0.264735112520013,0.422375610755873,0.626776513080975,5.69945682658669E-4,99.8688512319921
696,0.267229111175857,,0.40780137471328,,1.06259047985077,0.266991815697031,0.42805664315463,0.623730106673251,6.2787209966808E-4,99.8555315625632
694,0.285067755513758,,0.435863511441969,,1.06203079223633,0.284830460034931,0.457634030478727,0.622397901084787,5.77589295528991E-4,99.867093548782
692,0.311661477941674,,0.476180736927842,,1.06277585029602,0.311424182462848,0.500803253075093,0.621849360104199,6.80660229077019E-4,99.8433949442068
690,0.337548414788918,,0.514541237873194,,1.06392598152161,0.337311119310092,0.542157953713836,0.622163922892724,6.19148752734069E-4,99.8575373057392
688,0.355352110396489,,0.54070124600841,,1.06461536884308,0.355114814917663,0.570359600068563,0.622615653133522,5.43646127403563E-4,99.8748991695297
686,0.367758509883049,,0.559059471948238,,1.0645604133606,0.367521214404222,0.589873598681178,0.623050794654847,5.87334400145004E-4,99.8648526629407
684,0.376527528402697,,0.572327925874711,,1.06376242637634,0.376290232923871,0.603545916331338,0.623465792314785,6.42740418393543E-4,99.8521130101352
682,0.374699125700042,,0.569484912885583,,1.06245732307434,0.374461830221215,0.599784861092922,0.624326912051222,6.09157675091337E-4,99.8598345854103
680,0.368585736137067,,0.560672193194235,,1.06094348430634,0.368348440658241,0.589580462101417,0.624763648621178,6.32413121673193E-4,99.8544874696391
678,0.368584391837756,,0.561009197282244,,1.05921316146851,0.36834709635893,0.588975857759138,0.625402707948627,5.71057229551487E-4,99.8685956248549
676,0.374613133268745,,0.570671561440412,,1.05730748176575,0.374375837789919,0.598132293793935,0.62590808367036,5.88170025585177E-4,99.8646605132942
674,0.382367979429164,,0.582968590505045,,1.05524814128876,0.382130683950338,0.609943715750429,0.626501551016381,6.56533371724229E-4,99.8489418124297
672,0.390029389921012,,0.594782204349442,,1.05312037467957,0.389792094442185,0.621155003339866,0.627527899391176,5.81925253169805E-4,99.8660964895428
670,0.39573618158522,,0.603944199246914,,1.0509113073349,0.395498886106394,0.629480487840211,0.628294115141482,5.21528938282607E-4,99.8799855990694
668,0.401444496076571,,0.613102896720084,,1.0485315322876,0.401207200597745,0.637658220521885,0.629188470697329,6.50985361428617E-4,99.8502173674244
666,0.406289201257408,,0.620946697042745,,1.04595601558685,0.406051905778582,0.644296205477738,0.630225511692248,5.97857168519774E-4,99.8624330098566
664,0.40879526203841,,0.625091841679502,,1.04322910308838,0.408557966559583,0.646940796010753,0.631522960182577,5.58847825500696E-4,99.8714032893007
662,0.411953713869051,,0.630526431806713,,1.04042720794678,0.411716418390225,0.650857543796244,0.63257531899963,6.57083526938386E-4,99.8488153259477
660,0.41667781358162,,0.638101099134844,,1.03775990009308,0.416440518102793,0.657049648453046,0.633803730179688,6.85286510953276E-4,99.842331377324
658,0.422117399436349,,0.646764841165655,,1.03528940677643,0.421880103957523,0.664454955078839,0.634926567606777,5.79644091581094E-4,99.8666210444499
656,0.430400979420339,,0.659794551501775,,1.03309750556946,0.430163683941513,0.676509140974947,0.635857903296895,5.38585145732092E-4,99.8760630525639
654,0.442370377871047,,0.678431087071838,,1.03115320205688,0.442133082392221,0.694453064927606,0.636663735422223,6.39389833193664E-4,99.852883372911
652,0.457407842715746,,0.701839325198518,,1.02945709228516,0.457170547236919,0.717408558824351,0.637252708534876,6.45874456852567E-4,99.8513924409217
650,0.475095710381885,,0.729093150468035,,1.02793705463409,0.474858414903058,0.744364491122346,0.637938027090829,6.09476334255662E-4,99.859761314298
648,0.487983185916326,,0.748943408262253,,1.02666783332825,0.4877458904375,0.763825025586739,0.638557096322988,5.48493659019471E-4,99.8737843867048
646,0.490168859430542,,0.752619979902835,,1.02560043334961,0.489931563951716,0.766801589941398,0.63892872729849,6.44704736201573E-4,99.8516613791605
644,0.491639518299177,,0.75520035708979,,1.02465677261353,0.491402222820351,0.768740052439497,0.639230675260057,6.57927421426868E-4,99.8486213060221
642,0.493741183024666,,0.758894404621416,,1.02378344535828,0.49350388754584,0.771866750783118,0.639364096257732,7.00389046239876E-4,99.8388594333371
640,0.502134347053629,,0.772102951016391,,1.02288675308228,0.501897051574802,0.784701549719861,0.639602472754106,5.49280959926138E-4,99.8736033329429
638,0.513025423670266,,0.789179843037999,,1.02184903621674,0.51278812819144,0.801355476990549,0.639900946477824,6.35861258040903E-4,99.8536946653617
636,0.525240139197631,,0.80841868878632,,1.02063095569611,0.525002843718804,0.820035994184459,0.640219267741936,7.25594152103405E-4,99.8330652634728
634,0.541130353672711,,0.833076214322559,,1.01923584938049,0.540893058193884,0.844046916257458,0.640832929752565,6.69668210047593E-4,99.8459220184195
632,0.555462575600305,,0.855263323608904,,1.0177036523819,0.555225280121479,0.865357979457262,0.641613405436796,6.41788237547496E-4,99.8523319338785
630,0.567254076407681,,0.873735770739681,,1.01619136333466,0.567016780928855,0.882843614532567,0.642261858833367,6.95404422638793E-4,99.8400053424189
628,0.582047786675717,,0.896643757098341,,1.01451146602631,0.58181049119689,0.904624573328089,0.643151323047113,6.62564711605256E-4,99.8475551525752
626,0.594421665105277,,0.915959731447427,,1.01275491714478,0.594184369626451,0.922620633184292,0.64401808094808,6.56994421564167E-4,99.8488358122015
624,0.609716196294163,,0.939761057341092,,1.01092803478241,0.609478900815337,0.945017769332976,0.644939090664429,6.52208901604375E-4,99.8499360592672
622,0.626420438170776,,0.965770166734235,,1.0092089176178,0.626183142691949,0.969659359933046,0.645776412383816,6.90674804467143E-4,99.8410926407717
620,0.638753395579992,,0.984853412507591,,1.00772297382355,0.638516100101165,0.987462273484328,0.646623286019948,6.43239437763472E-4,99.8519982766721
618,0.649397926787458,,1.0015360387837,,1.0068142414093,0.649160631308632,1.00336811724189,0.646981521690245,6.53963720907886E-4,99.8495326043568
616,0.656526787232605,,1.01278574271824,,1.00664889812469,0.656289491753779,1.01452784196427,0.646891553496559,6.90432376869117E-4,99.8411483731009
614,0.6633703968244,,1.02362674761877,,1.00700271129608,0.663133101345574,1.02580134572523,0.646453725284153,6.94600554614886E-4,99.8401901438968
612,0.670732516851135,,1.03509772230438,,1.00780045986176,0.670495221372309,1.03817444015132,0.64584061737696,6.92333193444901E-4,99.8407113901265
610,0.678129944189741,,1.04670678445282,,1.00835275650024,0.677892648710914,1.05044941221142,0.645335835148699,6.53145975165705E-4,99.84972061413
608,0.684629095775099,,1.05698984562999,,1.0085117816925,0.684391800296273,1.06098566472775,0.645052824980336,6.38228162135468E-4,99.8531504644
606,0.695089854705468,,1.07316178922992,,1.00798010826111,0.694852559226642,1.07672732525325,0.645337536189311,6.05034641007126E-4,99.8607826229129
604,0.706565590133246,,1.09106441824774,,1.00688087940216,0.70632829465442,1.0935789405924,0.645886884280888,6.87839665624348E-4,99.8417444203719
602,0.719131175410185,,1.11055091261568,,1.00539457798004,0.718893879931359,1.111556276107,0.646745374376492,5.85971042505334E-4,99.8651661638697
600,0.734855822869325,,1.13484876102933,,1.00393652915955,0.734618527390499,1.1343377664908,0.647618856650717,6.83236879895948E-4,99.8428025793186
598,0.748966339170364,,1.15647981715628,,1.00287997722626,0.748729043691538,1.15483733218542,0.648341565365436,7.02348705125317E-4,99.8384089333314
596,0.766955075060399,,1.1839708998101,,1.00218975543976,0.766717779581573,1.18159380872041,0.648884391508349,6.02309280787645E-4,99.8614092886196
594,0.785823693759418,,1.21287349216287,,1.00178515911102,0.785586398280591,1.21007097284798,0.649206877867391,6.53291500608797E-4,99.8496871560203
592,0.804044314414151,,1.24089991722178,,1.00154709815979,0.803807018935324,1.23785320022622,0.649355689986848,7.40934846957627E-4,99.8295388969041
590,0.824694509644136,,1.27241661021108,,1.00122630596161,0.82445721416531,1.26901206206877,0.649684300731755,6.89659269417889E-4,99.8413261050493
588,0.842364730520795,,1.29934440703952,,1.00070452690125,0.842127435041969,1.29529749732963,0.650142100002576,6.56462360938372E-4,99.8489581385695
586,0.859743059919128,,1.32604745563888,,0.999973237514496,0.859505764440302,1.32105326086089,0.650621583478163,6.78731796781245E-4,99.8438382877509
584,0.876173681191366,,1.35099023202847,,0.999053955078125,0.875936385712539,1.34475798670152,0.651371023169062,6.96135460140544E-4,99.8398372842702
582,0.889272283433948,,1.37098940492219,,0.998229086399078,0.889034987955122,1.36361144365097,0.651970905711084,7.54425488964937E-4,99.826437905043
580,0.903033095756892,,1.3917523763358,,0.997582137584686,0.902795800278066,1.38344046120144,0.652572933636798,7.27897507987442E-4,99.8325357829519
578,0.914507409065535,,1.40920370988424,,0.997147619724274,0.914270113586709,1.40023943034966,0.652938414509868,6.69449919966535E-4,99.8459722041363
576,0.927311356463104,,1.42862725564403,,0.996688485145569,0.927074060984277,1.41895391737203,0.65335036581122,7.54261549256345E-4,99.8264755880459
574,0.943188047073492,,1.45267941619245,,0.996220171451569,0.942950751594665,1.4422484414622,0.653806046507957,7.52212781371988E-4,99.8269465168008
572,0.957374834431355,,1.47403347494501,,0.9957315325737,0.957137538952529,1.46280393855234,0.654317037114188,6.88914268767072E-4,99.8414973757419
570,0.973326135942324,,1.49808314373319,,0.995352268218994,0.973088840463497,1.48618466328681,0.654756346570982,6.67660282074675E-4,99.8463836496205
568,0.99257646087761,,1.5273001754768,,0.995181918144226,0.992339165398784,1.51500657114297,0.655006509080769,7.34766045139625E-4,99.8309569048236
566,1.00910975854104,,1.55210440206226,,0.995282471179962,1.00887246306221,1.53984685911745,0.655177141212887,7.37121616513537E-4,99.8304154328124
564,1.02833979996811,,1.58140061623963,,0.995623111724854,1.02810250448928,1.56954186754605,0.655033501015616,8.08949478612876E-4,99.8139058692049
562,1.04722105141854,,1.6095297848284,,0.996170461177826,1.04698375593971,1.598426178936,0.655009139450305,7.23618706671521E-4,99.8335193683014
560,1.06986025268306,,1.64367622176471,,0.99668163061142,1.06962295720423,1.63327951300271,0.654892777806154,7.60547755032257E-4,99.8250306578154
558,1.09418438436077,,1.68013684326209,,0.997178435325623,1.09394708888194,1.67045138101939,0.654881130520757,7.67553712545523E-4,99.8234203120439
556,1.12261197366368,,1.72300096052245,,0.997675478458405,1.12237467818485,1.71404849543895,0.654809173236038,7.81874967529906E-4,99.8201285983694
554,1.14887157286295,,1.76215465757059,,0.99818366765976,1.14863427738412,1.75400416681445,0.654864052843288,8.04711348825809E-4,99.8148799233763
552,1.17756173693288,,1.80500505412789,,0.998678505420685,1.17732444145405,1.79766746364926,0.654917811698105,7.71478146622888E-4,99.8225182774136
550,1.20568650946454,,1.84703578821287,,0.999059557914734,1.20544921398571,1.84034458236265,0.655012776160729,7.77101784487649E-4,99.8212256935047
548,1.23409551203657,,1.88921197670401,,0.999196529388428,1.23385821655774,1.88273919552019,0.655352700731783,8.32865812251332E-4,99.8084093293113
546,1.25987115890623,,1.92705958702641,,0.99907249212265,1.25963386342741,1.92031798427867,0.655950667410202,8.16612708893396E-4,99.8121446444384
544,1.28845717868947,,1.96934605078567,,0.998806416988373,1.28821988321064,1.96204255241858,0.656570817805494,8.13877556051894E-4,99.8127732555354
542,1.31753487785307,,2.01195338398944,,0.998482644557953,1.31729758237424,2.00394922073165,0.657350779523889,8.42668783923667E-4,99.8061564617119
540,1.34052393720945,,2.04508991644981,,0.99831360578537,1.34028664173062,2.03669061204094,0.658070810464206,8.04025460898405E-4,99.8150375626695
538,1.36097044896857,,2.07448159876644,,0.998360693454742,1.36073315348974,2.06613017739803,0.658590232297645,8.3890258610733E-4,99.8070219835503
536,1.37794171812683,,2.0983020820697,,0.998661279678345,1.377704422648,2.09054084176718,0.659018180904515,8.89241811090031E-4,99.7954539872339
534,1.40189582874889,,2.13216665407794,,0.999168038368225,1.40165853327006,2.12543805963008,0.659468069144302,7.95129833258993E-4,99.8170820889935
532,1.42134841045827,,2.15977052359655,,0.999805629253387,1.42111111497944,2.15439285207759,0.659634157999081,9.18649315706801E-4,99.7886967383208
530,1.44214731021647,,2.18886642191778,,1.0004802942276,1.44191001473764,2.18495650096035,0.659926188051743,8.80390969756861E-4,99.7974878208799
528,1.46147233455331,,2.2155700228853,,1.00102841854095,1.46123503907448,2.21288461725044,0.660330424678943,8.6363359588791E-4,99.8013386091091
526,1.4796775117877,,2.24036279622373,,1.0014044046402,1.47944021630887,2.23854336875071,0.660894149723139,9.32467418074842E-4,99.7855217762891
524,1.50223681192949,,2.27156564033733,,1.00163662433624,1.50199951645066,2.27031638502579,0.66158158675915,9.14113221723522E-4,99.7897390109944
522,1.51572476658751,,2.28942215882067,,1.00181710720062,1.51548747110868,2.28861443440534,0.662185577581772,9.43777287021629E-4,99.7829232019892
520,1.54057554621233,,2.32320825487707,,1.0020604133606,1.5403382507335,2.32302596778337,0.663074056035325,9.21655595355651E-4,99.7880059819276
518,1.56300303635709,,2.35363851598595,,1.00242054462433,1.56276574087826,2.35436476078891,0.663773841209975,9.21748929533413E-4,99.7879845365009
516,1.58414647499331,,2.38247398950354,,1.00289297103882,1.58390917951448,2.38439323281479,0.664281863291763,9.87344934884004E-4,99.7729136591741
514,1.62065655785523,,2.43329447269891,,1.00349617004395,1.6204192623764,2.43682550783448,0.664971397076523,9.58548941377159E-4,99.7795293440266
512,1.65029142864746,,2.47392834704826,,1.00418245792389,1.65005413316863,2.47929586896732,0.665533369301308,9.84144494610381E-4,99.7736489170256
510,1.68753992245614,,2.52545842496736,,1.00497353076935,1.68730262697732,2.53303536804845,0.66611885813394,0.00101274895569283,99.7670776213007
508,1.73357057565356,,2.58980869326492,,1.00580215454102,1.73333328017473,2.5998475524207,0.666705737634824,0.00101630788591374,99.7662600594214
506,1.77953629202262,,2.65420234535136,,1.00663805007935,1.7792989965438,2.66682931725478,0.667196428744603,0.00113148450719362,99.7398051591872
504,1.84592027155473,,2.74795344360956,,1.00742840766907,1.8456829760759,2.76337068660241,0.667910021997516,0.00109225535218746,99.7488149098511
502,1.91340196684173,,2.8427963387384,,1.00814700126648,1.9131646713629,2.86095736527847,0.668714848596385,0.00103537858059868,99.7618792298422
500,1.99622244990923,,2.96015537147258,,1.00866842269897,1.9959851544304,2.98081342501015,0.669610898046599,0.00108730531041156,99.7499518425901
498,2.08264146964448,,3.08133847645711,,1.00904226303101,2.08240417416566,3.10419707115771,0.670835042502318,0.00111322576788719,99.7439985382408
496,2.17986001326237,,3.21815867854712,,1.00876116752625,2.17962271778354,3.24135122147223,0.67244262310875,0.00106391375545804,99.7553246239991
494,2.3182344878071,,3.41519584816996,,1.00816118717194,2.31799719232828,3.43806859153809,0.674214935104386,0.00113846863138675,99.7382012023926
492,2.51435114962112,,3.69643826647976,,1.00794267654419,2.51411385414229,3.72079965437743,0.675691810276455,0.00113888291073415,99.7381060608264
490,2.70841712784957,,3.97146714721674,,1.00791668891907,2.70817983237075,3.99790992042346,0.677398912500735,0.0012070363659524,99.7224554746608
488,2.84253183678633,,4.15599951952626,,1.00887954235077,2.84229454130751,4.18790002188427,0.678692071552527,0.00118211780879058,99.7281774239402
486,2.8722724616675,,4.18811872105807,,1.00954282283783,2.87203516618867,4.22307903555027,0.680080846702515,0.00119830385577429,99.7244606489119
484,2.93793823288949,,4.27320719728058,,1.01009511947632,2.93770093741066,4.31133683524733,0.681389798494399,0.00129476378788983,99.7023135876121
482,3.09975102521166,,4.49700171542931,,1.01073944568634,3.09951372973284,4.54028492675664,0.682669431485874,0.00125528386655137,99.7113775259783
480,3.31091157124291,,4.78919818642972,,1.01162850856781,3.31067427576408,4.83987291550682,0.684041571661266,0.00116999214555851,99.7309619105647
478,3.45524784996304,,4.98214919884231,,1.0127238035202,3.45501055448422,5.04051915189848,0.685447361743067,0.00132552869534997,99.695251043789
476,3.47282477860375,,4.99054778279313,,1.01399922370911,3.47258748312492,5.05538331857362,0.686908838419144,0.00137023395999386,99.6849891745191
474,3.48379181957555,,4.99143815144192,,1.01552999019623,3.48355452409672,5.06391928711226,0.687916676113384,0.00145179534059961,99.6662698900882
472,3.65215173101219,,5.21805334829031,,1.01726651191711,3.65191443553336,5.30310646759416,0.688636831609778,0.00137518102983446,99.6838536643634
470,4.00758688584194,,5.7097379410522,,1.01911818981171,4.00734959036312,5.81384415159294,0.689277092036453,0.0014330024839423,99.6705827573406
468,4.50660557281281,,6.40628553348378,,1.02110064029694,4.50636827733398,6.53639878632077,0.689426766121554,0.00154584303530807,99.6446892150604
466,5.00558860304553,,7.0982789633359,,1.02326714992523,5.0053513075667,7.25836146696965,0.689597966475542,0.00155262501862469,99.643133166408
464,5.28449164148187,,7.46862525091857,,1.02553856372833,5.28425434600304,7.65427773205916,0.690366162684493,0.00152744476879217,99.6489106096632
462,5.21523739371172,,7.33470464598494,,1.027627825737,5.21500009823289,7.53225074666927,0.69235614607479,0.00171853329617107,99.6050749731865
460,4.99959268021793,,7.00148400522658,,1.02919805049896,4.9993553847391,7.20081006117952,0.694276802507437,0.00161469495021717,99.6288930579904
458,4.80779419465619,,6.71735192628379,,1.03004312515259,4.80755689917736,6.91405435271048,0.695331082737682,0.00161366586517702,99.6291291344987
456,4.62983117046495,,6.4629115830622,,1.03006207942963,4.62959387498612,6.65209223223903,0.695960565992911,0.00178156020682477,99.5906208529702
454,4.45705698902642,,6.21876705278775,,1.02918720245361,4.45681969354759,6.3951718919637,0.696903815696982,0.00157127721937881,99.638853757181
452,4.2432799879275,,5.93094705882064,,1.02735614776611,4.24304269244868,6.0881004290548,0.696940325129858,0.00172135451180761,99.6044279318494
450,4.10415260811233,,5.75197907857873,,1.02460694313049,4.10391531263351,5.88843683961678,0.696944779134387,0.00161255435700076,99.6293841198553
448,3.96655489137699,,5.58139392301035,,1.02102768421173,3.96631759589817,5.69369459981767,0.696615796011465,0.00171434044331319,99.6060366051129
446,3.77895451370864,,5.33798155826032,,1.01675081253052,3.77871721822981,5.42235518288587,0.696877480500772,0.00179620039000233,99.5872636830823
444,3.48381762523951,,4.93911012430726,,1.0121191740036,3.48358032976068,4.99394912312897,0.697560236171976,0.00180806746933726,99.5845425022665
442,3.19534750920468,,4.54663698134425,,1.00782012939453,3.19511021372585,4.57719465292139,0.698049887759652,0.00176868054736027,99.5935744071971
440,2.9959147463297,,4.27800899169498,,1.0045450925827,2.99567745085087,4.29247156108573,0.697891042076735,0.00190960117433228,99.5612633538393
438,2.93698457078392,,4.1996438308753,,1.00285410881042,2.93674727530509,4.20665707910406,0.698119009959938,0.00196973099201129,99.5474796507359
436,2.91005948544229,,4.16120572067733,,1.00277864933014,2.90982218996346,4.1677956341275,0.698168155400118,0.0020269841577452,99.5343571430193
434,2.89175455387481,,4.13039704160122,,1.00421047210693,2.89151725839598,4.14280824491842,0.697960679677299,0.00214689042574228,99.5068800591818
432,2.86642594069476,,4.08636596267559,,1.00665414333344,2.86618864521594,4.10856539151451,0.697613004075711,0.0022340071924706,99.4869216009653
430,2.84535476157974,,4.04519894623853,,1.00962591171265,2.84511746610092,4.07913110164409,0.697481251571982,0.00230999652356161,99.4695157079839
428,2.85169447102707,,4.04035638033991,,1.01240730285645,2.85145717554824,4.0854659406164,0.697951523031916,0.00237580801159358,99.4544435826328
426,2.85561967853091,,4.03190323095962,,1.01423370838165,2.85538238305209,4.08426274393855,0.699118191475257,0.00240505749609164,99.4477456084015
424,2.84970100179675,,4.01191383894965,,1.01462960243225,2.84946370631792,4.06557515839741,0.700875914305109,0.00253090190634454,99.4189330621179
422,2.83634737636183,,3.98643256463741,,1.01337480545044,2.836110080883,4.03472516195862,0.702925222174547,0.00249301388833895,99.4276067865046
