Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
740,0.646106454937817,,0.932418358700998,,1.16803753376007,0.645862137192631,1.08330625916745,0.596195334169851,0.00476552230105024,98.9086963377608
738,0.727358445885123,,1.04734566537068,,1.16498303413391,0.727114128139937,1.21436170016359,0.598762401714404,0.00481103737676021,98.8983310186133
736,0.830772764319556,,1.19334507732391,,1.16204738616943,0.83052844657437,1.38095985763523,0.601413894822821,0.00481483072388334,98.8974671944647
734,0.919294114063498,,1.31634265068498,,1.15931880474091,0.919049796318312,1.52031065171924,0.60451447556393,0.00482884168676139,98.8942766717939
732,0.960135884835361,,1.37123139405696,,1.15665113925934,0.959891567090175,1.580299448848,0.607411188929992,0.00495386674405181,98.865811002587
730,0.964870383412635,,1.37673925688896,,1.15388596057892,0.964626065667448,1.58287690971041,0.609413189206184,0.00491287997612165,98.875141955294
728,0.960346146370166,,1.3714538961923,,1.15089321136475,0.96010182862498,1.57268863245363,0.610484369768145,0.00492677235179762,98.8719791505504
726,0.959186428052046,,1.37230557160394,,1.1476241350174,0.95894211030686,1.56919886259791,0.611102985837797,0.00496183395163943,98.8639973087747
724,0.96381369701549,,1.38229948483305,,1.14410185813904,0.963569379270304,1.57581674734489,0.611472990684882,0.00480547040189601,98.8995987484016
722,0.979538681693867,,1.4084678578364,,1.14027833938599,0.97929436394868,1.60038969262909,0.611909941971643,0.00478469532335752,98.904329860956
720,0.984553334688966,,1.41846660047222,,1.13600122928619,0.98430901694378,1.60574531860881,0.612991989163367,0.00474796745647718,98.9126944587511
718,0.965512921862216,,1.39289915977849,,1.13137769699097,0.965268604117029,1.5702834926847,0.614709769677777,0.00482605593710022,98.8949110238126
716,0.910831760581687,,1.31447120599031,,1.12621939182281,0.910587442836501,1.47479699615022,0.617432395925323,0.0048961946272228,98.8789407554208
714,0.812276823231353,,1.17190521992667,,1.12039887905121,0.812032505486167,1.30744419805008,0.621083872410947,0.00488986249803861,98.8803824472152
712,0.687948822324334,,0.992846958007877,,1.11375534534454,0.687704504579148,1.10026446132287,0.625035642569338,0.0049903605368821,98.857503651263
710,0.56351158985037,,0.814758660684815,,1.10628998279572,0.563267272105183,0.895872227097857,0.628736169140844,0.00495579872726486,98.8653711934936
708,0.463271587809503,,0.673014021663796,,1.09837675094604,0.463027270064316,0.733775085895131,0.63102070234433,0.00485459990688744,98.8884113773604
706,0.38982239834469,,0.570591268166807,,1.09038031101227,0.389578080599504,0.61675327764228,0.631659522084391,0.00477030911613014,98.9076061672667
704,0.334945535465823,,0.495416855930568,,1.0826700925827,0.334701217720637,0.531003048596023,0.630318825109554,0.00491912856072753,98.8737193600941
702,0.299878154319324,,0.448670403785815,,1.07555782794952,0.299633836574138,0.47723627659351,0.627852179873898,0.00483160458605173,98.8936475271257
700,0.2743975727561,,0.415501338061418,,1.0694442987442,0.274153255010914,0.439051171401667,0.624422101268247,0.00463806381711953,98.9377287181599
698,0.262016231252839,,0.401044250411666,,1.0649927854538,0.261771913507653,0.421826946808641,0.62056707255927,0.00489393157111426,98.8794560029849
696,0.264781920328702,,0.407913099566349,,1.06259047985077,0.264537602583516,0.428174204938661,0.617827042199828,0.00475766612117944,98.9104855650474
694,0.282293571870057,,0.435880697416022,,1.06203079223633,0.282049254124871,0.457651127140041,0.616297518783483,0.00485528944371231,98.888254370652
692,0.308996025376641,,0.476706008532188,,1.06277585029602,0.308751707631455,0.501360342868173,0.615827940967875,0.00490646243830174,98.8766030368358
690,0.334454481695812,,0.514816781084983,,1.06392598152161,0.334210163950626,0.542449953861809,0.616112438707604,0.00486399617649822,98.8862718794812
688,0.351639683653511,,0.540291687904577,,1.06461536884308,0.351395365908325,0.56992242003273,0.616567016065352,0.00478339322808266,98.9046263948955
686,0.365170265264484,,0.560637046099649,,1.0645604133606,0.364925947519298,0.591551863547638,0.616895947771637,0.00489887117983444,98.8783313673613
684,0.371571064799455,,0.570406653604557,,1.06376242637634,0.371326747054269,0.601500981823357,0.617333567650462,0.00493547799143023,98.8699972345253
682,0.371562313883963,,0.570322841654208,,1.06245732307434,0.371317996138776,0.600673968813019,0.618168949243017,0.0049140270078422,98.8748808127303
680,0.365526846378782,,0.561485114333565,,1.06094348430634,0.365282528633596,0.59044177129799,0.618659699212307,0.00489633955516477,98.8789077586419
678,0.363970034861565,,0.559610039572991,,1.05921316146851,0.363725717116379,0.587492699191473,0.619115297291269,0.00495927977715799,98.8645787498294
676,0.371256788677664,,0.571372576147084,,1.05730748176575,0.371012470932478,0.598872331654242,0.619518470502126,0.00504447148925935,98.8451872607438
674,0.378492689527657,,0.58275762248831,,1.05524814128876,0.378248371782471,0.609719944149348,0.620364112100982,0.00493201782882644,98.8707849664541
672,0.38536077421701,,0.59372697058901,,1.05312037467957,0.385116456471824,0.620042569487932,0.621112929052397,0.0050443946330669,98.8452047531728
670,0.391430792198127,,0.603438643523837,,1.0509113073349,0.391186474452941,0.628948050338789,0.621969452393126,0.00491546575797566,98.8745532561569
668,0.396895716797872,,0.612216417536614,,1.0485315322876,0.396651399052686,0.636727578458681,0.622953068897778,0.00497641167036467,98.8606788522505
666,0.400975022811845,,0.618847571379746,,1.04595601558685,0.400730705066659,0.64209947447831,0.62409442928176,0.00484353066576444,98.8909318644154
664,0.404245889192819,,0.624303621467808,,1.04322910308838,0.404001571447632,0.64611736682811,0.625275827874645,0.00487635267961469,98.8834584171988
662,0.407695132343099,,0.630167424544964,,1.04042720794678,0.407450814597912,0.650482891003261,0.62638206205468,0.004930014531471,98.8712410349678
660,0.411448687625952,,0.636343675740988,,1.03775990009308,0.411204369880766,0.655224735959144,0.627577604009147,0.00497264058241383,98.8615372880561
658,0.419397724764599,,0.648924112397262,,1.03528940677643,0.419153407019413,0.666689299430631,0.628708766403451,0.00485362800682275,98.8886326782633
656,0.425751995674267,,0.659048474539424,,1.03309750556946,0.425507677929081,0.675737246830078,0.629693982276635,0.00476911584863924,98.9078779261724
654,0.437254932945198,,0.677160187113537,,1.03115320205688,0.437010615200012,0.693141450585197,0.630478259280351,0.00487938741013924,98.882767449172
652,0.453551981830274,,0.702599220520189,,1.02945709228516,0.453307664085088,0.718189718516906,0.631180943415883,0.00480368629575201,98.900005034347
650,0.470868427683932,,0.729594224684783,,1.02793705463409,0.470624109938746,0.744878445594763,0.631813301515212,0.00479920244893275,98.9010261266719
648,0.482413431910262,,0.747692118899577,,1.02666783332825,0.482169114165076,0.762539250146567,0.632320387537295,0.00481104451652901,98.8983293927321
646,0.485026557510172,,0.751836662340047,,1.02560043334961,0.484782239764985,0.765997103369439,0.632877379865464,0.00477754639533513,98.9059579400227
644,0.485836715282813,,0.753521424906557,,1.02465677261353,0.485592397537627,0.767018608493674,0.633090764891961,0.00484955668691456,98.8895597200813
642,0.489255225706165,,0.759077229327717,,1.02378344535828,0.489010907960979,0.772052809927399,0.63339049048596,0.0047770949571991,98.9060607503193
640,0.496623264617154,,0.770977232331925,,1.02288675308228,0.496378946871968,0.783548954201894,0.633500873442641,0.00471219704876883,98.9208416797463
638,0.507702733872199,,0.788411132713922,,1.02184903621674,0.507458416127013,0.800568859427754,0.633872289873658,0.00474684706263709,98.9129496342626
636,0.521047164360869,,0.809521621521171,,1.02063095569611,0.520802846615683,0.821160571141827,0.63422778067815,0.00480907324796878,98.8987782946132
634,0.535493772274335,,0.832288186371606,,1.01923584938049,0.535249454529149,0.843242621103384,0.634751424007451,0.00481080460871851,98.8983840249902
632,0.548696804142965,,0.852913184763314,,1.0177036523819,0.548452486397779,0.862965127421213,0.635544205635182,0.00476945392586546,98.9078009312084
630,0.561745743604984,,0.873410079517838,,1.01619136333466,0.561501425859798,0.882511544421732,0.636253915780471,0.0047770681348019,98.9060668588421
628,0.575268267049486,,0.894623420192351,,1.01451146602631,0.5750239493043,0.902573814695186,0.637093542868286,0.00477252868638578,98.9071006765711
626,0.588082504974357,,0.914949569097948,,1.01275491714478,0.587838187229171,0.921596484532133,0.637847688327065,0.00483806895905384,98.8921755289908
624,0.602862898897231,,0.938242476719718,,1.01092803478241,0.602618581152045,0.943481493831589,0.638717966480445,0.00486177724788988,98.8867771176256
622,0.618935011870119,,0.963363133967974,,1.0092089176178,0.618690694124933,0.967229063092384,0.639652712819528,0.00482860663878826,98.894330195167
620,0.630439946516531,,0.981508385360313,,1.00772297382355,0.630195628771345,0.984090316488542,0.640383934494982,0.00485415158116204,98.8885134607243
618,0.642497755916592,,1.00043752346827,,1.0068142414093,0.642253438171406,1.00226102107509,0.640804565543698,0.00482024346154766,98.896234614425
616,0.64908643539466,,1.01088039452029,,1.00664889812469,0.648842117649474,1.01260873017732,0.640762910997076,0.00482454722049259,98.8952545802243
614,0.657218726011579,,1.02370609484746,,1.00700271129608,0.656974408266393,1.02588015309181,0.640400739098417,0.00478021856292262,98.9053493840936
612,0.663299431248512,,1.03346219222059,,1.00780045986176,0.663055113503326,1.03652505580505,0.63969038644063,0.00484786383242073,98.8899451865535
610,0.670492312994673,,1.04489284555626,,1.00835275650024,0.670247995249487,1.0486192249484,0.639171950411711,0.00482121985678713,98.8960122728845
608,0.679178407625492,,1.05855444218136,,1.0085117816925,0.678934089880306,1.06256248163385,0.638959215684281,0.004760371376306,98.9098694456263
606,0.688446509089924,,1.07318182707164,,1.00798010826111,0.688202191344738,1.07674642642797,0.639149733357183,0.00478934923424375,98.9032700052812
604,0.699158017225834,,1.08999955924321,,1.00688087940216,0.698913699480648,1.09250565904617,0.639734626263488,0.00484444731780295,98.8907231385798
602,0.711870364587147,,1.11002220168029,,1.00539457798004,0.711626046841961,1.11102361924087,0.640513877939153,0.00479075831020585,98.9029491124306
600,0.725751124724553,,1.13151232305438,,1.00393652915955,0.725506806979367,1.13098710235829,0.641481061513934,0.00481888325579766,98.8965443568768
598,0.741188403410428,,1.1555725112517,,1.00287997722626,0.740944085665241,1.15392632223773,0.642106927787536,0.00489885833572909,98.8783342916529
596,0.758770706196618,,1.18284564346694,,1.00218975543976,0.758526388451431,1.18046499806917,0.642565759842197,0.00485205714731385,98.8889903628215
594,0.778167413272432,,1.21278259708267,,1.00178515911102,0.777923095527246,1.20997882567387,0.642922899988767,0.00487750872681482,98.8831951999628
592,0.79598808123101,,1.24050010948412,,1.00154709815979,0.795743763485823,1.237451684374,0.643050369993532,0.00497859279544874,98.8601823528152
590,0.815435882361796,,1.27073024547173,,1.00122630596161,0.81519156461661,1.26732254010653,0.643239221917482,0.00501951374342779,98.8508677933066
588,0.833543966395885,,1.29889447723175,,1.00070452690125,0.833299648650699,1.29484616187809,0.643551082116233,0.00508172718297334,98.8367082488587
586,0.849273635522486,,1.32325926747863,,0.999973237514496,0.8490293177773,1.31826405945894,0.644051024288542,0.00508692284281267,98.8355258280236
584,0.866072558184853,,1.34906590494875,,0.999053955078125,0.865828240439666,1.3428343932612,0.644776634248191,0.00511527924231536,98.8290727684558
582,0.878434908599322,,1.36841667696616,,0.998229086399078,0.878190590854136,1.36104218581076,0.645233924421677,0.00526544801425502,98.7949059172454
580,0.890012761946614,,1.38633942927491,,0.997582137584686,0.889768444201428,1.3780395166425,0.645677016845851,0.00534162659021856,98.777578054393
578,0.903824402821601,,1.40751749315513,,0.997147619724274,0.903580085076415,1.39855693856531,0.646080299028327,0.00525517197569515,98.7972435759445
576,0.915938967287354,,1.42628637430572,,0.996688485145569,0.915694649542168,1.41661970360994,0.646394122013637,0.00540300162074134,98.7636196718611
574,0.931139295290581,,1.44952117340722,,0.996220171451569,0.930894977545395,1.43910105251558,0.646858659381958,0.0053917491256347,98.7661786533605
572,0.946469989809401,,1.47324706289982,,0.9957315325737,0.946225672064215,1.46201980003529,0.647204416822107,0.00543567043821155,98.756190681974
570,0.964910576588743,,1.50140243235518,,0.995352268218994,0.964666258843557,1.48948744191214,0.647649810061616,0.00540713453300673,98.7626798039836
568,0.979925829214293,,1.52434913941681,,0.995181918144226,0.979681511469106,1.51206867076816,0.647908081430859,0.00546698484564943,98.7490702136445
566,0.998600424781762,,1.5530886488845,,0.995282471179962,0.998356107036576,1.54082537996942,0.647935917992466,0.00556380282371069,98.7270583758215
564,1.01562570089781,,1.57892359598585,,0.995623111724854,1.01538138315263,1.56707460580509,0.647947059694056,0.0055329381543503,98.7340750118195
562,1.03777300305541,,1.61277098659768,,0.996170461177826,1.03752868531023,1.60165388467372,0.647785826412542,0.00553953713076261,98.7325747881021
560,1.05686704289611,,1.64194628555336,,0.99668163061142,1.05662272515092,1.63155423307909,0.647617286467305,0.00561231618341891,98.7160305732759
558,1.08280073419873,,1.68146618285639,,0.997178435325623,1.08255641645355,1.67177588497593,0.647548769055926,0.0056575485867284,98.7057496901989
556,1.10840116744605,,1.72049617537621,,0.997675478458405,1.10815684970086,1.71154844735889,0.647458651498221,0.00568459139990238,98.6996036345728
554,1.13629395908264,,1.76288067838068,,0.99818366765976,1.13604964133745,1.75472778301576,0.647422154212995,0.00576830640749986,98.68058004089
552,1.16178702996466,,1.80129416241908,,0.998678505420685,1.16154271221948,1.7939603894117,0.647474001697654,0.00573594548560344,98.6879333775207
550,1.19136645947293,,1.84633216883092,,0.999059557914734,1.19112214172775,1.8396405378274,0.647475480799336,0.00580354606392207,98.6725731957654
548,1.21837428407205,,1.88710375680277,,0.999196529388428,1.21812996632686,1.8806315824961,0.647723869823601,0.00591805741981424,98.6465594168325
546,1.24142083244187,,1.92137995295487,,0.99907249212265,1.24117651469668,1.91464253123183,0.648254958536906,0.00594194359546132,98.6411340100021
544,1.27272636820545,,1.96837235999366,,0.998806416988373,1.27248205046027,1.96106893721618,0.648871656835588,0.00593664927318108,98.6423365146586
542,1.29753498627038,,2.00551120109282,,0.998482644557953,1.2972906685252,1.99751572667735,0.649452042454303,0.00609276411811534,98.6068841517467
540,1.32305825276996,,2.04335430854658,,0.99831360578537,1.32281393502477,2.03495684500179,0.650045202812942,0.00613309538279329,98.5977273333812
538,1.34114871748039,,2.06955215695265,,0.998360693454742,1.3409043997352,2.06120773034418,0.650543067539972,0.0061781346841921,98.587502606422
536,1.36182316502961,,2.0992013450666,,0.998661279678345,1.36157884728443,2.09143781446914,0.651025260165352,0.006188798049835,98.585081986944
534,1.3841635183339,,2.13158152224434,,0.999168038368225,1.38391920058872,2.12485232761913,0.651301355204942,0.00620692023356341,98.5809683272763
532,1.40296026813672,,2.15855629020296,,0.999805629253387,1.40271595039154,2.15317776701725,0.651463140609468,0.00633193742471385,98.5525946255847
530,1.42256559642752,,2.18646554302113,,1.0004802942276,1.42232127868234,2.18255338052325,0.651677659467531,0.00634292095926712,98.5501022104478
528,1.44100620762093,,2.21254719574894,,1.00102841854095,1.44076188987574,2.20985759237414,0.651970468525927,0.00639701692364743,98.5378275188999
526,1.458138836947,,2.2361237459477,,1.0014044046402,1.45789451920182,2.23429727571529,0.652506958249359,0.00647922760836984,98.5191763595542
524,1.47317869436982,,2.2567843537753,,1.00163662433624,1.47293437662463,2.25550981738032,0.653038335401875,0.00655884610948386,98.5011166546437
522,1.49357359480102,,2.28531628725505,,1.00181710720062,1.49332927705583,2.28450001216445,0.653678822107327,0.00655907994444206,98.5010636192052
520,1.51429695439839,,2.31375224905548,,1.0020604133606,1.5140526366532,2.31354938854987,0.654428491626974,0.00662149248373399,98.4869090304708
518,1.53624820553138,,2.34440071084708,,1.00242054462433,1.53600388778619,2.34510350460752,0.654983408949046,0.00671158290630761,98.4664809398486
516,1.56365959000437,,2.38269981958076,,1.00289297103882,1.56341527225918,2.38461862517498,0.655624868376785,0.00668432176469545,98.4726619829957
514,1.59321003391705,,2.42398407234549,,1.00349617004395,1.59296571617186,2.42748146504513,0.656221577429118,0.00671100754645186,98.4666113898086
512,1.63002553669963,,2.47594524157145,,1.00418245792389,1.62978121895444,2.48132010662727,0.656820220253533,0.00670746592169339,98.467414377701
510,1.66473222753995,,2.52428724577282,,1.00497353076935,1.66448790979477,2.53185727065783,0.657417749841127,0.00672305229939338,98.4638805479251
508,1.70759102406059,,2.58481418644894,,1.00580215454102,1.70734670631541,2.59482297250254,0.657981960391224,0.00673651363131953,98.4608286223483
506,1.7644510488578,,2.66535996249428,,1.00663805007935,1.76420673111262,2.67805990410793,0.658762983011123,0.00665601007228852,98.4790816330427
504,1.82219207493324,,2.74779486206723,,1.00742840766907,1.82194775718805,2.76320983108077,0.65935917594627,0.00668816105106541,98.4717914605884
502,1.89974321140314,,2.85867503740542,,1.00814700126648,1.89949889365796,2.87696433097093,0.660244158472727,0.00657177779142114,98.4981836997018
500,1.97929362459846,,2.97192775912086,,1.00866842269897,1.97904930685327,2.99268676337078,0.66129517164175,0.00651446680716167,98.51118271437
498,2.05890685822809,,3.08523143298452,,1.00904226303101,2.05866254048291,3.10812413109537,0.662348881078116,0.0066421596092373,98.4822223651692
496,2.15703237205719,,3.22475399102077,,1.00876116752625,2.15678805431201,3.2480032191625,0.664035072867982,0.00652812891573056,98.5080837818242
494,2.29254022521446,,3.42000988623666,,1.00816118717194,2.29229590746928,3.44292082110237,0.665799774836332,0.00659319339803398,98.4933267502484
492,2.49224312968993,,3.70878678937964,,1.00794267654419,2.49199881194474,3.73324516107007,0.667515446864049,0.00642621791138028,98.531202278931
490,2.68384384913917,,3.98388323603431,,1.00791668891907,2.68359953139398,4.01042320705164,0.669156194457317,0.00652402882598178,98.5090137818769
488,2.80546976418052,,4.15268754444184,,1.00887954235077,2.80522544643534,4.18455754042719,0.67037564170977,0.00653666792808753,98.506146954371
486,2.84357941978996,,4.19753003693844,,1.00954282283783,2.84333510204477,4.23257906367955,0.671773653667547,0.0065358805058583,98.5063255566866
484,2.90725290586366,,4.2799871655152,,1.01009511947632,2.90700858811847,4.31818414919929,0.673201625423388,0.00654523508379518,98.504203781684
482,3.05479173584053,,4.48807572669544,,1.01073944568634,3.05454741809534,4.53126197827857,0.674105234422082,0.00673804090671678,98.4604823675765
480,3.27234498204154,,4.79322905799564,,1.01162850856781,3.27210066429636,4.84394955955708,0.675502629427782,0.00662544442769043,98.4860128344787
478,3.40971863871919,,4.97846111291955,,1.0127238035202,3.409474320974,5.03678303776331,0.676915065709888,0.00676545783550072,98.4542667720798
476,3.41780026710486,,4.97362078090764,,1.01399922370911,3.41755594935968,5.03821824868273,0.678326301218335,0.00683068182210665,98.4394816484819
474,3.43086851656436,,4.97763962854783,,1.01552999019623,3.43062419881918,5.04990536850833,0.679344254688982,0.00689772599172887,98.424286235726
472,3.59757781765604,,5.20657169550416,,1.01726651191711,3.59733349991085,5.29142546003962,0.67984204390246,0.00695740875081537,98.4107612438259
470,3.95439727423807,,5.70658061684607,,1.01911818981171,3.95415295649288,5.81062535637518,0.680503855261387,0.00699625758536164,98.4019585245877
468,4.4477471013683,,6.4031654773439,,1.02110064029694,4.44750278362312,6.53321178415375,0.680752887027251,0.00704449153847673,98.3910303362456
466,4.9341767747176,,7.08658240576545,,1.02326714992523,4.93393245697241,7.24639165063884,0.680881284761559,0.00707720018294627,98.3836203502165
464,5.21816590932502,,7.46860381537178,,1.02553856372833,5.21792159157983,7.65425463340649,0.681702117513384,0.00701229865867322,98.3983240232398
462,5.14578152240722,,7.32871150636045,,1.027627825737,5.14553720466204,7.52609091168193,0.683693203423198,0.0071868224926113,98.358790012488
460,4.92874260725884,,6.99037343398191,,1.02919805049896,4.92849828951366,7.18937396326066,0.685525376020139,0.00712381394840354,98.3730611902699
458,4.74316585018787,,6.71263925540418,,1.03004312515259,4.74292153244268,6.90919897789656,0.686464747594607,0.00718706996668975,98.3587339647025
456,4.57719421999168,,6.47006844338516,,1.03006207942963,4.5769499022465,6.6594631220716,0.687285118687273,0.00722925230847331,98.3491809990999
454,4.39062459183093,,6.20566018028153,,1.02918720245361,4.39038027408574,6.38168134687399,0.687966075936451,0.00717709618615705,98.3609928460184
452,4.18696770787908,,5.92755905834589,,1.02735614776611,4.18672339013389,6.0846186282883,0.688083123347977,0.00727604212602731,98.3385856713992
450,4.0426847006431,,5.74037310938682,,1.02460694313049,4.04244038289792,5.87654416834169,0.687894154642023,0.00728930440102452,98.3355827010482
448,3.91496379050892,,5.58003209440251,,1.02102768421173,3.91471947276373,5.69230302434245,0.687721552423142,0.00729502360144725,98.3342877336321
446,3.72550369605112,,5.33161470037561,,1.01675081253052,3.72525937830594,5.41588056884562,0.687840016217338,0.0074651929582642,98.2957650139417
444,3.42531282811,,4.92133193834314,,1.0121191740036,3.42506851036481,4.9759543791617,0.688323937355277,0.00759691054311096,98.2659573186804
442,3.14337781947093,,4.53291599751236,,1.00782012939453,3.14313350172575,4.5633652728234,0.688775347536678,0.00757754757382432,98.2703385926999
440,2.95206971476661,,4.27124221926108,,1.0045450925827,2.95182539702143,4.28567294021041,0.688765904025449,0.00762558495984574,98.259469495072
438,2.886294934756,,4.18255952918575,,1.00285410881042,2.88605061701081,4.18952292596392,0.688873331883436,0.00775982272515971,98.2291027879848
436,2.87048531567854,,4.1590728105296,,1.00277864933014,2.87024099793336,4.16565570645789,0.689025017954246,0.00775202911721248,98.2308655688104
434,2.84390236900742,,4.11553506656295,,1.00421047210693,2.84365805126223,4.1278826014786,0.688890243691436,0.00782781315514959,98.2137258572186
432,2.82450953461225,,4.07882263995183,,1.00665414333344,2.82426521686707,4.10097077931149,0.688682111834319,0.0078297722412627,98.2132828197855
430,2.80157603861014,,4.03389516210401,,1.00962591171265,2.80133172086496,4.06771740991987,0.688674123240074,0.00782876992413859,98.2135094884928
428,2.79809028422954,,4.01553996198204,,1.01240730285645,2.79784596648435,4.06034051605271,0.689066829597902,0.00793972301027116,98.1884212118475
426,2.80726143897805,,4.01385984724266,,1.01423370838165,2.80701712123286,4.06596143258517,0.690369834484176,0.00787385362896016,98.2033145649114
424,2.80541485695418,,3.99997157825518,,1.01462960243225,2.80517053920899,4.05345708337178,0.692043971728836,0.00803834762091546,98.1661259818953
422,2.78785493270794,,3.96893905884793,,1.01337480545044,2.78761061496275,4.01699658149259,0.693953942556496,0.00807149326123709,98.1586341645294
420,3.28102997956543,,4.67389233972249,,1.01114857196808,3.28078566182025,4.72098434168652,0.694936781054482,0.00803205126835931,98.1675491936664
418,3.23036347586164,,4.61348798205369,,1.0079870223999,3.23011915811645,4.64533647180686,0.695346650930553,0.00805141655458626,98.1631719787023
416,3.11461361060149,,4.4674514103716,,1.00422537326813,3.11436929285631,4.48134717554176,0.694962735726853,0.00814116102262648,98.1428892169974
414,2.95750164833866,,4.26679510013823,,1,2.95725733059347,4.26183517308552,0.693892938250929,0.00834963304419888,98.0957895242923
412,2.78517745469129,,4.04569191498656,,0.995681941509247,2.78493313694611,4.02328387086449,0.692203987174214,0.00847433049315681,98.0676276680473
410,2.61844509451768,,3.83118772883195,,0.991583049297333,2.61820077677249,3.7940226309945,0.690085703596924,0.00866293405079055,98.0250485226571
408,2.5001783957715,,3.68270221917137,,0.988153755664825,2.49993407802631,3.63417485832442,0.687895925618433,0.0088074127530389,97.9924435117877
406,2.40178884538339,,3.55782388715082,,0.985654711723328,2.40154452763821,3.50189710238271,0.685783864410003,0.00901773737642622,97.9449982073355
404,2.31357065725933,,3.44454417568941,,0.98426741361618,2.31332633951415,3.3854706923206,0.683310106556693,0.0092442072140138,97.8939365284678
