Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.754089311256827		1.08108602168117		1.16803753376007	0.753864172030814	1.25699535972552	0.599735047705689	-5.00819532075236E-4	100.115384475608
738	0.867646396984716		1.24084749107453		1.16498303413391	0.867421257758702	1.43982763053086	0.602447987082236	-3.08376808219828E-4	100.071031599664
736	0.953925592806954		1.35962452459651		1.16204738616943	0.95370045358094	1.5742239413065	0.605822607925422	-2.62502693002822E-4	100.06046174953
734	0.986228282802391		1.40248432819722		1.15931880474091	0.986003143576377	1.62021571220784	0.608562882181142	-4.07714764071295E-5	100.009388420064
732	0.992967807616769		1.4106946446317		1.15665113925934	0.992742668390755	1.62598396581309	0.610548867186598	-1.28764878687144E-4	100.029653604829
730	0.989394382338079		1.40687846422702		1.15388596057892	0.989169243112065	1.61769332718842	0.611468951801425	1.33758046117797E-5	99.9969201545976
728	0.98816399141282		1.40786382036322		1.15089321136475	0.987938852186806	1.61463167458169	0.611866388935268	-6.20551784697718E-5	100.014289753777
726	1.00039200650068		1.42874551431055		1.1476241350174	1.00016686727466	1.63400969951661	0.612093592572028	-1.57309675336353E-4	100.036228452261
724	1.01766449636086		1.45729918851286		1.14410185813904	1.01743935713485	1.66166292448679	0.612301894771519	-1.02837205215907E-4	100.023681945304
722	1.02180692035554		1.46635690026866		1.14027833938599	1.02158178112952	1.66643806068044	0.61303315450704	-9.8079869986401E-5	100.02258627497
720	0.995675406482903		1.43070055580664		1.13600122928619	0.995450267256889	1.61968170844876	0.6145962271873	-3.18135279389635E-5	100.007325603828
718	0.930325943853402		1.33741862105975		1.13137769699097	0.930100804627388	1.50755249299378	0.616960808296859	1.21315068112144E-5	99.9972066563407
716	0.817989857266142		1.17576238086097		1.12621939182281	0.817764718040128	1.3186186966249	0.620167695280871	1.1883208333744E-4	99.9726416447145
714	0.68436140473613		0.984263179660829		1.12039887905121	0.684136265510116	1.09724833784349	0.623501756088054	2.06525598910901E-4	99.9524570287166
712	0.561020531510714		0.808691503726636		1.11375534534454	0.5607953922847	0.895198185364379	0.626448312176186	8.5064883203864E-6	99.9980413278622
710	0.463744352395016		0.672116800292869		1.10628998279572	0.463519213169002	0.738106557766035	0.627984141709696	9.35646458077072E-5	99.9784582646983
708	0.391908915670337		0.572577121735532		1.09837675094604	0.391683776444324	0.623494853130818	0.62820691217822	-1.25560081101474E-5	100.002891169504
706	0.339555993821424		0.501341508006504		1.09038031101227	0.33933085459541	0.541281753954577	0.626902444274679	9.13842087942698E-5	99.9789602219813
704	0.301725018630792		0.450874288664704		1.0826700925827	0.301499879404778	0.482814932509122	0.624462623469256	9.60426344597719E-5	99.977887811265
702	0.281410097142142		0.425402862374881		1.07555782794952	0.281184957916128	0.45224723795442	0.621750525637192	-1.78170423422258E-5	100.004102609765
700	0.271503474867274		0.414417278922684		1.0694442987442	0.27127833564126	0.437928170459922	0.619458518405786	-9.32253358260933E-5	100.021468230951
698	0.277823187671612		0.426546204960644		1.0649927854538	0.277598048445598	0.449022533078669	0.618227434027152	1.67025277830041E-4	99.9615484030337
696	0.299017822596688		0.459703934930692		1.06259047985077	0.298792683370674	0.483242760569919	0.618307624553524	1.52986797891783E-4	99.9647796917822
694	0.327242561558614		0.502434354681825		1.06203079223633	0.3270174223326	0.528369248503561	0.618918347838701	3.30255782647535E-5	99.9923958687087
692	0.350910763673513		0.537726155993442		1.06277585029602	0.350685624447499	0.566247195300006	0.619315428594222	1.20073864918351E-4	99.9723557925734
690	0.368074406488232		0.563084317818386		1.06392598152161	0.367849267262218	0.593839192666716	0.619442555837954	1.52487332437242E-4	99.9648946575138
688	0.379287402354071		0.579873325319659		1.06461536884308	0.379062263128057	0.612097815384507	0.619283803341037	7.56895447894671E-5	99.9825733568631
686	0.385913560469684		0.589877434471579		1.0645604133606	0.38568842124367	0.622716197447994	0.619364684625666	9.71715961475286E-5	99.9776279160488
684	0.381682080078878		0.583553371386498		1.06376242637634	0.381456940852864	0.615522113082516	0.619729060492301	5.8239633672778E-5	99.9865907278916
682	0.377052330036342		0.576878888686117		1.06245732307434	0.376827190810328	0.607675591497385	0.620112435126416	1.27069482366455E-4	99.970745450391
680	0.378943586742652		0.58029582898008		1.06094348430634	0.378718447516638	0.610434927501718	0.620407565908116	1.3793752222664E-4	99.9682437551188
678	0.387293031289367		0.59354852820691		1.05921316146851	0.387067892063354	0.623476785300527	0.620821658783622	1.38059131764551E-4	99.9682157623841
676	0.394343243358364		0.604730097070922		1.05730748176575	0.39411810413235	0.634177415612467	0.621463480770163	1.58445778047899E-4	99.9635231657574
674	0.401488651960184		0.61608709012857		1.05524814128876	0.40126351273417	0.644926660462382	0.622184718563941	1.58141313436486E-4	99.9635932457772
672	0.407619334308733		0.625894710328638		1.05312037467957	0.40739419508272	0.65395485684871	0.622969905057175	1.6855185492697E-4	99.9611970314448
670	0.41383310991867		0.635832555137561		1.0509113073349	0.413607970692656	0.663026888511511	0.623817793605931	1.06669756862427E-4	99.9754413969163
668	0.417258021404008		0.641483908569569		1.0485315322876	0.417032882177994	0.667451094981515	0.624814140412106	1.15242524315922E-4	99.9734679485146
666	0.420222376860913		0.646432690898428		1.04595601558685	0.419997237634899	0.670987837966839	0.625938674101059	1.77493696542867E-4	99.9591389164395
664	0.425082472056337		0.654405502756218		1.04322910308838	0.424857332830323	0.67755597457216	0.627043888290702	1.90644585958664E-4	99.9561120953908
662	0.42958205089578		0.661697803142119		1.04042720794678	0.429356911669766	0.683323308689935	0.628336405636341	9.6872707085744E-5	99.9776967224255
660	0.436768081445679		0.673095091609761		1.03775990009308	0.436542942219665	0.693399144901097	0.629569484516643	5.53475334955355E-5	99.9872565714878
658	0.445376574453273		0.686795155641932		1.03528940677643	0.445151435227259	0.705931968659266	0.630586876625957	2.18504257487389E-4	99.9497001899935
656	0.459043627621319		0.708209852821988		1.03309750556946	0.458818488395305	0.726560848956782	0.631493548068397	1.64857998914271E-4	99.9620472468041
654	0.476400422290734		0.735168451041904		1.03115320205688	0.47617528306472	0.752991896465514	0.632377699281825	1.67135813592426E-4	99.9615229610237
652	0.492516372238545		0.760239062513992		1.02945709228516	0.492291233012531	0.777562443806306	0.6331211556498	1.68763588397061E-4	99.9611482969412
650	0.501681278512959		0.774494168047852		1.02793705463409	0.501456139286945	0.791067690628144	0.633897889179073	1.58146465208489E-4	99.9635920599697
648	0.503474315920345		0.777593308965644		1.02666783332825	0.503249176694331	0.793272726536758	0.634396166487909	1.99617599965931E-4	99.9540469106697
646	0.506228716544104		0.782133177111566		1.02560043334961	0.506003577318091	0.79710407214876	0.634802399082033	1.78172558638008E-4	99.9589826666591
644	0.509767620338557		0.788229289147754		1.02465677261353	0.509542481112544	0.802617074686262	0.634851284856755	2.60969049986331E-4	99.9399277062086
642	0.519171297669146		0.8030561994889		1.02378344535828	0.518946158443132	0.81711253988139	0.635097533221631	1.79984461342611E-4	99.9585656326401
640	0.531566268322743		0.822498846200761		1.02288675308228	0.531341129096729	0.836284488415036	0.635359302315592	1.24381163096792E-4	99.9713642796057
638	0.547407422739426		0.847275800752637		1.02184903621674	0.547182283513412	0.860754386357802	0.635700836598417	2.05342161085829E-4	99.9527293961641
636	0.561017560624495		0.868768862495368		1.02063095569611	0.560792421398481	0.881664820556538	0.636060789001981	3.01101639278086E-4	99.9306928139254
634	0.57600501631412		0.892179787694791		1.01923584938049	0.575779877088106	0.904320922079655	0.63669861332412	2.58405490664383E-4	99.9405176347021
632	0.589735954979957		0.913506333324906		1.0177036523819	0.589510815753943	0.924665577788192	0.637539484452377	2.03493192400166E-4	99.9531549365931
630	0.601995140721988		0.93283859948301		1.01619136333466	0.601770001495974	0.942936823524754	0.638186977624356	2.47793469324236E-4	99.9429597192962
628	0.619362625698977		0.960085343148552		1.01451146602631	0.619137486472963	0.969020159417801	0.638931481925979	2.12190011145114E-4	99.9511533781942
626	0.634197299711966		0.983395796851794		1.01275491714478	0.633972160485953	0.9909501518574	0.639761908606259	3.09484680498582E-4	99.9287639037806
624	0.650561995386322		1.00875103204101		1.01092803478241	0.650336856160308	1.01479492062762	0.640855450634395	2.13952019150811E-4	99.9507478598592
622	0.662382291054423		1.02734273881486		1.0092089176178	0.662157151828409	1.03183214396333	0.641729525196826	2.2718809796583E-4	99.9477016875692
620	0.671684050355634		1.04198241160793		1.00772297382355	0.67145891112962	1.04506562467902	0.642504064121192	2.47530149868557E-4	99.9430203162755
618	0.678513960606663		1.05294141730144		1.0068142414093	0.678288821380649	1.05515690085801	0.642832190008037	2.99121662862723E-4	99.9311484054059
616	0.688087141720754		1.0678858416802		1.00664889812469	0.68786200249474	1.0700274068718	0.642845218802096	2.12576312653324E-4	99.951064472473
614	0.692652977273799		1.07514736051105		1.00700271129608	0.692427838047785	1.07771586523403	0.642495726735377	2.25206510883999E-4	99.9481577272718
612	0.70152550226276		1.08917339042327		1.00780045986176	0.701300363036747	1.09270507222729	0.641802056988044	1.66652400039413E-4	99.9616342283409
610	0.709066360692101		1.10119784716233		1.00835275650024	0.708841221466087	1.10542879254391	0.641236438065664	2.75284271541137E-4	99.9366335390285
608	0.720801713733588		1.1196464158142		1.0085117816925	0.720576574507574	1.1242087262344	0.640963335092749	2.98268486904407E-4	99.9313447213634
606	0.735004101677326		1.14151369783131		1.00798010826111	0.734778962451313	1.14565784427261	0.641359866843864	1.44363961749955E-4	99.9667644935894
604	0.748931858884857		1.16343666222125		1.00688087940216	0.748706719658844	1.16648228788006	0.641850054165439	2.93429974045564E-4	99.932458071429
602	0.763152372744051		1.18544086135208		1.00539457798004	0.762927233518037	1.18688329425521	0.642798864227666	3.17878984529896E-4	99.9268324394081
600	0.7815645095113		1.21396507083283		1.00393652915955	0.781339370285286	1.21379854173968	0.643714210733382	3.30043213779102E-4	99.9240336106738
598	0.799323286295808		1.24124416618281		1.00287997722626	0.799098147069794	1.23987878763917	0.644496990380281	3.19304029466799E-4	99.9265045513069
596	0.818924198693072		1.27138538005163		1.00218975543976	0.818699059467059	1.26923266962499	0.645034656812727	3.68584318840633E-4	99.9151663283157
594	0.839591555483048		1.30328788083968		1.00178515911102	0.839366416257034	1.30067971661583	0.64532905797973	3.26134339326702E-4	99.924932982589
592	0.861609014501516		1.33715478133912		1.00154709815979	0.861383875275502	1.33428992325766	0.645574743735184	3.3637230650438E-4	99.9225774009076
590	0.875069230207009		1.35782200385175		1.00122630596161	0.874844090980995	1.35455512149218	0.645853444500116	3.96337775748142E-4	99.9087814839833
588	0.892699552402187		1.38489844875089		1.00070452690125	0.892474413176173	1.38094472964174	0.646278155830108	3.72331508115631E-4	99.9143042417821
586	0.907990795322043		1.40827574357935		0.999973237514496	0.907765656096029	1.40331223959105	0.646873611221808	4.10468230900302E-4	99.9055308472649
584	0.919921528001421		1.42645421488122		0.999053955078125	0.919696388775407	1.42018343842226	0.647589856277396	4.15458578059982E-4	99.9043828694792
582	0.935002889330319		1.44938455841753		0.998229086399078	0.934777750104305	1.44190060015665	0.648295555187889	4.02760128200848E-4	99.9073040425461
580	0.948379946161633		1.46999629234396		0.997582137584686	0.948154806935619	1.46152800696012	0.648742140020785	3.86209672128286E-4	99.9111114659026
578	0.963704738580867		1.49349435896149		0.997147619724274	0.963479599354853	1.48432244892404	0.649103973367285	4.54881052918384E-4	99.8953146002828
576	0.978372614193643		1.51566789860678		0.996688485145569	0.978147474967629	1.50573910733265	0.649612851392546	4.5972946365429E-4	99.8941993873744
574	0.999022133459276		1.54721994315843		0.996220171451569	0.998796994233263	1.53646438942145	0.650061922105047	4.33176038226421E-4	99.9003072574401
572	1.01259325309499		1.5678594877537		0.9957315325737	1.01236811386898	1.55626220998522	0.650512559755977	4.90535752551049E-4	99.8871137333976
570	1.0349764454494		1.60193907135776		0.995352268218994	1.03475130622339	1.58959063584464	0.650954580940623	5.12940042606336E-4	99.8819609114324
568	1.05152551612302		1.62700970266627		0.995181918144226	1.051300376897	1.61426842349417	0.651254996750422	5.23572234029432E-4	99.8795156785933
566	1.07331105222982		1.659829966207		0.995282471179962	1.0730859130038	1.64709696194163	0.651501361364195	4.94274055216885E-4	99.8862539327968
564	1.09594952412422		1.69443307580995		0.995623111724854	1.09572438489821	1.68211234500676	0.651397861831756	5.25082109690242E-4	99.8791684363559
562	1.12094795084318		1.73212277139909		0.996170461177826	1.12072281161717	1.72058245724628	0.651362453974357	5.36476260851012E-4	99.8765480406066
560	1.1493894317476		1.77537010856759		0.99668163061142	1.14916429252158	1.76456917399749	0.651243549675215	6.04436138798895E-4	99.8609202413782
558	1.1771994917561		1.8171790302145		0.997178435325623	1.17697435253009	1.80713969407377	0.651291295515114	5.84865632715045E-4	99.8654203510111
556	1.20480094733429		1.85870795613498		0.997675478458405	1.20457580810828	1.84947285306129	0.651307644832111	5.95962127701402E-4	99.8628687598086
554	1.23120354885233		1.89828070683135		0.99818366765976	1.23097840962631	1.88991579848956	0.65134034574986	6.38666174384063E-4	99.85304975651
552	1.26343276014933		1.94665681747789		0.998678505420685	1.26320762092331	1.93916488379818	0.651418366471814	6.5488768498717E-4	99.8493201741115
550	1.28923364963363		1.98505246246607		0.999059557914734	1.28900851040762	1.97826432129694	0.651585582639711	6.6075731505056E-4	99.8479706874489
548	1.31813283469882		2.02781422529569		0.999196529388428	1.31790769547281	2.02126294715377	0.652021894196701	6.39701020827643E-4	99.8528118247503
546	1.34560513836102		2.06847031796771		0.99907249212265	1.34537999913501	2.06163041744854	0.65258059240319	6.78568508443359E-4	99.8438758275727
544	1.3753186575294		2.1120041907796		0.998806416988373	1.37509351830339	2.10456327112378	0.653386637109334	6.8935869588257E-4	99.8413952048698
542	1.39789415029808		2.14482815305078		0.998482644557953	1.39766901107207	2.13665521393307	0.654138768837343	7.41143798903153E-4	99.8294908659661
540	1.41413834121217		2.16784205676742		0.99831360578537	1.41391320198616	2.15926858069324	0.654811177557274	7.94804985436394E-4	99.8171567511761
538	1.43783457524835		2.20177303807715		0.998360693454742	1.43760943602234	2.19324578540188	0.655471195062122	7.91541088445961E-4	99.8179069199103
536	1.45739694241872		2.22961199060263		0.998661279678345	1.4571718031927	2.22170781132686	0.655879137555195	8.30179594261218E-4	99.8090266707352
534	1.4757846193472		2.25525965895718		0.999168038368225	1.47555948012118	2.24846152079032	0.656252938499269	8.33454082355972E-4	99.8082741347231
532	1.49771233990167		2.28615001527906		0.999805629253387	1.49748720067565	2.28078066519398	0.65656782501192	9.13105283364051E-4	99.7899706096601
530	1.52027077792188		2.31788567189053		1.0004802942276	1.52004563869587	2.31407062623543	0.656870892989426	9.04052593396927E-4	99.7920507122602
528	1.53923454737735		2.34399906289947		1.00102841854095	1.53900940815134	2.34147866220095	0.6572809878629	9.63031560227018E-4	99.7784994638199
526	1.5577199202283		2.36915075957631		1.0014044046402	1.55749478100228	2.36754514101406	0.657852200585786	9.46790426939262E-4	99.7822309093663
524	1.5824256833742		2.40323011735029		1.00163662433624	1.58220054414819	2.40222929346172	0.658638435745726	0.00100476723065271	99.768911217472
522	1.60055902375585		2.42760692389351		1.00181710720062	1.60033388452984	2.42708324808199	0.659365057129584	0.00102992116940809	99.763132860822
520	1.63024158894486		2.46897772450945		1.0020604133606	1.63001644971885	2.46912874285362	0.660158549624677	0.0010120052197685	99.7672484740891
518	1.65952726387667		2.50997169407221		1.00242054462433	1.65930212465066	2.51110932222962	0.660784502674442	0.00114470389218123	99.736769249519
516	1.70024089744201		2.56727174267138		1.00289297103882	1.700015758216	2.56975858799039	0.661546872986792	0.00111951059601989	99.7425551182151
514	1.73850402900299		2.62103940603075		1.00349617004395	1.73827888977697	2.62525983667856	0.662135940028023	0.00113896370470017	99.7380875060514
512	1.77671368003439		2.67434393462635		1.00418245792389	1.77648854080838	2.68058271618175	0.662724761330561	0.00126529069324085	99.7090800457658
510	1.83838436307654		2.76235260126687		1.00497353076935	1.83815922385053	2.77114080071708	0.663322204117117	0.00129798352230644	99.7015744260664
508	1.89605599065371		2.84389157799184		1.00580215454102	1.8958308514277	2.8554377484606	0.663937027676323	0.00131951817123637	99.696630810012
506	1.96847204413633		2.94751945843714		1.00663805007935	1.96824690491031	2.96212659467044	0.664470893462707	0.00141437152551181	99.6748586539803
504	2.05375488833901		3.06877784418308		1.00742840766907	2.053529749113	3.08661143825434	0.66530231945048	0.00138029075364486	99.6826808335185
502	2.13630464692029		3.18499871774212		1.00814700126648	2.13607950769428	3.2059808277743	0.666279563866643	0.00144009645700075	99.6689547038341
500	2.23919469320106		3.33141597789926		1.00866842269897	2.23896955397504	3.35532545273253	0.667288340733582	0.00146464020854897	99.6633221640696
498	2.35882331821133		3.50265966617984		1.00904226303101	2.35859817898531	3.52936114762265	0.668279068174716	0.00155788244246178	99.6419269272443
496	2.54051445518064		3.76499703085425		1.00876116752625	2.54028931595462	3.79301369667201	0.669728484814982	0.00165391721732894	99.6198957191622
494	2.75230460326015		4.06798208823733		1.00816118717194	2.75207946403413	4.0962155030375	0.671859051847581	0.0015329150325011	99.6476554650343
492	2.91412736872682		4.29627652091886		1.00794267654419	2.9139022295008	4.32543538360663	0.673666803703615	0.00173539355887829	99.6012081611429
490	2.9694573978026		4.36533588343589		1.00791668891907	2.96923225857659	4.39492994560367	0.675604001730851	0.00180397023114882	99.5854820111302
488	3.00795411395737		4.41096026069499		1.00887954235077	3.00772897473136	4.44515788212392	0.676630404248824	0.00181965740144525	99.5818849444706
486	3.12088026096708		4.56585239874794		1.00954282283783	3.12065512174106	4.60445056499498	0.677747556997491	0.00186490570130619	99.5715102414626
484	3.3381599598059		4.87030089606658		1.01009511947632	3.33793482057989	4.91449149061621	0.679202482485397	0.00190147311762445	99.563126714303
482	3.5159319683729		5.11369487702762		1.01073944568634	3.51570682914689	5.16363427661752	0.68085899209924	0.0019422674765349	99.5537749418493
480	3.57888191929324		5.18735239626455		1.01162850856781	3.57865678006723	5.2426903397738	0.682599304581784	0.00200258690865565	99.5399488159865
478	3.56111071575097		5.14547515033813		1.0127238035202	3.56088557652496	5.20595654152942	0.684002170997538	0.00207955663681581	99.5223089788855
476	3.67142218991956		5.29051444419218		1.01399922370911	3.67119705069355	5.35958263314091	0.684978160051633	0.00222439083354187	99.4891245129954
474	3.96202807254742		5.69491123212707		1.01552999019623	3.96180293332141	5.77835070096425	0.685628674746289	0.00222600966449197	99.4887536683715
472	4.44020698909375		6.3646181996659		1.01726651191711	4.43998184986773	6.46950195487845	0.686294228030904	0.00226484996884859	99.4798564779945
470	4.97481652064896		7.1138842977462		1.01911818981171	4.97459138142294	7.24486876600226	0.686636506760072	0.00234654419112103	99.4611452911766
468	5.37252198780981		7.66176111440464		1.02110064029694	5.37229684858379	7.81839929222824	0.687135134416075	0.00246065552819731	99.4350152024598
466	5.47336710459435		7.77156325019637		1.02326714992523	5.47314196536833	7.9473448178883	0.688675537652412	0.00261337003781408	99.400056204157
464	5.29901045245901		7.48688125670499		1.02553856372833	5.298785313233	7.67303370233831	0.690572401841299	0.00256974998609765	99.4100403359465
462	5.09591620278225		7.17754822571446		1.027627825737	5.09569106355624	7.37078623725228	0.691336161372093	0.0026466368342915	99.3924424882711
460	4.93670417949265		6.94319812899463		1.02919805049896	4.93647904026664	7.14085620368445	0.691300720734241	0.00269504796430449	99.3813637560188
458	4.77722455366506		6.71347428958053		1.03004312515259	4.77699941443904	6.91009410017337	0.691307433037589	0.00274659177313523	99.3695694775714
456	4.58615852659649		6.44949238145566		1.03006207942963	4.58593338737048	6.63830350264229	0.690829123065118	0.00285511237644327	99.344742317904
454	4.40635257028371		6.20924243124378		1.02918720245361	4.4061274310577	6.38540312570008	0.690031207790756	0.00283000589197337	99.3504855852722
452	4.25708932625123		6.02185640904332		1.02735614776611	4.25686418702521	6.18153050100554	0.688642430273985	0.00295217572675476	99.32254158442
450	4.09391507153215		5.81228011593543		1.02460694313049	4.09368993230613	5.95025540285281	0.68798558299589	0.00303987872400343	99.3024860565244
448	3.81888188171316		5.44210644798098		1.02102768421173	3.81865674248714	5.55151181570104	0.687858887679397	0.00311465325443127	99.2853901506654
446	3.46977559648702		4.96445482635442		1.01675081253052	3.46955045726101	5.04260501799482	0.688047238457052	0.00314387553994906	99.278709779326
444	3.21782896663438		4.62169351180606		1.0121191740036	3.21760382740836	4.67271897440012	0.688593481661592	0.00330503290337265	99.2418764148436
442	3.10463328837575		4.47024741866121		1.00782012939453	3.10440814914973	4.50024086349917	0.689831554201722	0.0034608148286387	99.2062846245389
440	3.05730886229532		4.40475279001666		1.0045450925827	3.0570837230693	4.41982446350697	0.691675370438494	0.00342982802050993	99.2133632219082
438	3.02631114513402		4.35807956022269		1.00285410881042	3.02608600590801	4.36557798744402	0.693169613419215	0.00369915613539298	99.1518550393194
436	2.99596762718886		4.30773530993558		1.00277864933014	2.99574248796285	4.3147653614303	0.694300208011726	0.00385231486080365	99.1168942121909
434	2.97187880892574		4.2624867627531		1.00421047210693	2.97165366969973	4.27548715695229	0.69504446174457	0.00390335672525596	99.1052458629542
432	2.95568449746701		4.22664245137289		1.00665414333344	2.955459358241	4.24980841124734	0.695433551879472	0.00405968690815431	99.0695780069051
430	2.96139483679966		4.22046154319446		1.00962591171265	2.96116969757365	4.25611396980659	0.695744925671765	0.00424491260173167	99.0273340469845
428	2.97581782258188		4.22702383564871		1.01240730285645	2.97559268335586	4.27448273598477	0.696129301986837	0.00433476125707948	99.0068489778256
426	2.97287535433191		4.21405561060287		1.01423370838165	2.9726502151059	4.26904118791745	0.696327368196706	0.00442990799053106	98.9851605916387
424	2.95635887490572		4.18864983677861		1.01462960243225	2.95613373567971	4.24493010711473	0.696391615665255	0.00448968111730648	98.9715379331532
422	2.93320379687325		4.16416470504051		1.01337480545044	2.93297865764723	4.2148677673934	0.695864928512591	0.00465776177983754	98.9332413770197
420	3.38520646840698		4.82379371851804		1.01114857196808	3.38498132918096	4.87259126581532	0.694698394451634	0.00478610952093627	98.9040077982959
418	3.22683957450853		4.62227181990922		1.0079870223999	3.22661443528252	4.65422471796566	0.693265716807257	0.0048965501083257	98.8788598205206
416	3.03831053473451		4.38031913532914		1.00422537326813	3.0380853955085	4.39388085788554	0.691435542694826	0.00503442656797827	98.8474735057894
414	2.86235316239073		4.15500769824116		1	2.86212802316471	4.15008175138146	0.689655817553951	0.00520519891000947	98.808612555783
412	2.71955609264882		3.97543882688837		0.995681941509247	2.7193309534228	3.95336797317441	0.687851718300656	0.00542623853917772	98.7583354675353
410	2.60378066586534		3.82962965999052		0.991583049297333	2.60355552663932	3.79251137052509	0.686499069422394	0.00560888356938601	98.7168108166017
408	2.50562660131614		3.70447116439688		0.988153755664825	2.50540146209012	3.65571950096121	0.685337444908279	0.00579149564592839	98.6753111127722
406	2.42434427742217		3.59952701198419		0.985654711723328	2.42411913819616	3.54303547660564	0.684192736483281	0.00603620857289589	98.6197259663633
404	2.36734189727885		3.52653360407273		0.98426741361618	2.36711675805284	3.466203660536	0.68291335128496	0.00627982558056471	98.5644208536459
402	2.35275440954417		3.512208225712		0.984128773212433	2.35252927031816	3.45161740639662	0.681573011527406	0.00656859366249916	98.4989058642199
400	2.36652453888368		3.53509824026898		0.985299050807953	2.36629939965766	3.47827540988469	0.6803082334806	0.00674128324501975	98.4597472880051
