Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.747518968265503		1.07127486601969		1.16803753376007	0.74726894162561	1.24552023497484	0.59996531621239	-2.42783067352793E-4	100.055918495737
738	0.859498093794619		1.22845213437357		1.16498303413391	0.859248067154726	1.42537196366406	0.602823746403672	-2.98926250848699E-4	100.068854006407
736	0.94264336018602		1.34304470593717		1.16204738616943	0.942393333546127	1.55494215828293	0.606063272853045	-1.37887583628526E-4	100.031754830236
734	0.979864856619321		1.39223391472499		1.15931880474091	0.979614829979428	1.60831700282954	0.609093125457218	-1.35704351817664E-4	100.031251964164
732	0.985888481778357		1.39981813558092		1.15665113925934	0.985638455138464	1.61338846194918	0.610912051489252	-9.39174501583295E-5	100.021627630506
730	0.98282965152935		1.39653695578446		1.15388596057892	0.982579624889457	1.60574526479014	0.61191500696586	-1.53247399481098E-4	100.035292744183
728	0.984795250581554		1.40172541096392		1.15089321136475	0.984545223941661	1.60755191915035	0.612450031761357	-2.97456378045945E-4	100.068515323222
726	0.992662604370918		1.41715695997453		1.1476241350174	0.992412577731025	1.62069533604151	0.612337529245293	-3.29052258253334E-4	100.075795792972
724	1.00806112268097		1.44310201754908		1.14410185813904	1.00781109604108	1.64540490219609	0.612500360668653	-3.89064052894309E-4	100.089625448465
722	1.01551372122297		1.45690241727421		1.14027833938599	1.01526369458308	1.65564235607229	0.613214376196321	-3.17580546179659E-4	100.073152366448
720	0.989162299209124		1.42107914471227		1.13600122928619	0.988912272569231	1.60873686730174	0.614713501424186	-2.2897665243187E-4	100.052737724104
718	0.926272896689421		1.33122314684134		1.13137769699097	0.926022870049528	1.50052822599325	0.617131256852277	-2.46436273895886E-5	100.005674565904
716	0.818297010585227		1.17558631122056		1.12621939182281	0.818046983945334	1.31840562561997	0.620482018620526	-6.21274105952649E-5	100.014306388216
714	0.686530850528242		0.986737311425845		1.12039887905121	0.68628082388835	1.10000565071333	0.623888453157776	-3.07343929535255E-5	100.007077105921
712	0.562511760752802		0.810314654354916		1.11375534534454	0.562261734112909	0.896991363641352	0.626830710867046	-1.94905899815448E-4	100.044888813959
710	0.463913792091604		0.671748552308501		1.10628998279572	0.463663765451712	0.737684652256741	0.628539260012068	-1.8693881674559E-4	100.043053518642
708	0.392087554890815		0.572375830842782		1.09837675094604	0.391837528250922	0.623259347276436	0.628690977460991	-3.73875853512106E-4	100.086125163131
706	0.339536374070526		0.500795046521871		1.09038031101227	0.339286347430633	0.54067159542063	0.627527597721636	-2.36855741579027E-4	100.054552924673
704	0.301201121843335		0.449638653293665		1.0826700925827	0.300951095203442	0.48146294052869	0.625076345176163	-2.47280313559266E-4	100.056954609361
702	0.280533981728163		0.423717263626734		1.07555782794952	0.28028395508827	0.450420165832506	0.62227221680944	-2.61825621031889E-4	100.060305753808
700	0.270102310627267		0.412072479127365		1.0694442987442	0.269852283987374	0.435406504713722	0.61977090618984	-3.39398281393498E-4	100.078179886887
698	0.275935236018999		0.423549159074183		1.0649927854538	0.275685209379106	0.445816726270126	0.618382382566922	-2.49672078503569E-4	100.057505648772
696	0.296141382178494		0.455251943676508		1.06259047985077	0.295891355538601	0.478498174007494	0.618375098614204	-2.49535838775545E-4	100.057474260381
694	0.323723127978927		0.497038070218524		1.06203079223633	0.323473101339034	0.522624292544596	0.618940041543193	-3.66071367105443E-4	100.084326582174
692	0.348998010385258		0.534719614562585		1.06277585029602	0.348747983745365	0.563037970202643	0.619404022822558	-2.81926665865703E-4	100.064937088818
690	0.365275477666408		0.558735898646308		1.06392598152161	0.365025451026515	0.589198835967536	0.619528466017925	-3.517792375392E-4	100.081032976829
688	0.377915370194026		0.577734935740802		1.06461536884308	0.377665343554133	0.609807283364858	0.619319174855066	-2.76536013876105E-4	100.063695047008
686	0.382887045284024		0.58534168314693		1.0645604133606	0.382637018644131	0.617873647254612	0.619280366373118	-3.068209314011E-4	100.070673091956
684	0.380947900394311		0.582386798820358		1.06376242637634	0.380697873754418	0.614267198601685	0.619759405387488	-2.87609186391814E-4	100.066246395758
682	0.376612757894544		0.576052724443812		1.06245732307434	0.376362731254651	0.606783885955985	0.620258282999215	-3.28019741598877E-4	100.075557867307
680	0.376425769064725		0.576482299027057		1.06094348430634	0.376175742424832	0.606375066317953	0.620368091170133	-2.87028326556197E-4	100.066112559324
678	0.385674375900327		0.591037338946925		1.05921316146851	0.385424349260435	0.620803001862367	0.62084807596643	-2.94460062344777E-4	100.067824925711
676	0.392825715593432		0.602224249912967		1.05730748176575	0.392575688953539	0.631514090946993	0.621642010180403	-3.8120757920895E-4	100.087814823581
674	0.399307704092922		0.612542462762362		1.05524814128876	0.399057677453029	0.641172352327561	0.622387531222118	-2.96191681953579E-4	100.068223917088
672	0.405586807156211		0.622661633864506		1.05312037467957	0.405336780516318	0.650536219376374	0.623081034450145	-3.60729917842308E-4	100.083095638454
670	0.410998290899236		0.631344078592996		1.0509113073349	0.410748264259343	0.658296107969872	0.62395669560626	-3.73844889322749E-4	100.086118027222
668	0.415366111621529		0.63847757771		1.0485315322876	0.415116084981636	0.664285103717316	0.62490650875454	-3.32035834114766E-4	100.076483309776
666	0.418781193394992		0.6441057179463		1.04595601558685	0.418531166755099	0.668540201843271	0.626037395509115	-3.80172074735724E-4	100.087576180769
664	0.421871926720045		0.649317500762389		1.04322910308838	0.421621900080152	0.672234333831288	0.627194832012206	-3.60420758592095E-4	100.083024392778
662	0.42658214398638		0.656894275329282		1.04042720794678	0.426332117346487	0.678311935440742	0.628519262409075	-5.08706739146073E-4	100.117202684154
660	0.43431616495157		0.669180940624425		1.03775990009308	0.434066138311677	0.689323578746745	0.629698666482365	-4.05910132896732E-4	100.093507953563
658	0.442572016664187		0.68235230592824		1.03528940677643	0.442321990024294	0.701318748613099	0.630700363991427	-3.4513007132559E-4	100.079500720822
656	0.456116003121298		0.703352958920497		1.03309750556946	0.455865976481405	0.721529647942219	0.63180491305038	-5.2233951935992E-4	100.120345476198
654	0.473721558776047		0.7308220658664		1.03115320205688	0.473471532136154	0.748496576946955	0.632563390025642	-4.74939822135024E-4	100.109418754139
652	0.489524221371594		0.755498332247291		1.02945709228516	0.489274194731701	0.77266855713909	0.633226485290543	-3.5756985082608E-4	100.082367404152
650	0.499257914264829		0.770635595675575		1.02793705463409	0.499007887624936	0.787087832782688	0.633992633148365	-3.7286786048373E-4	100.085892864532
648	0.50128305005996		0.773931329304984		1.02666783332825	0.501033023420067	0.789499618141247	0.634620982591063	-4.05947926351882E-4	100.093516663965
646	0.502261674018452		0.775859875439856		1.02560043334961	0.502011647378559	0.79065671357026	0.634929974997232	-4.43503994101165E-4	100.102172729357
644	0.507251017260234		0.78400943137653		1.02465677261353	0.507000990620341	0.798279723558524	0.635116959203551	-4.42616697676602E-4	100.101968213267
642	0.514906399004547		0.796275712455446		1.02378344535828	0.514656372364654	0.810157355681663	0.635254828898794	-4.44243155995628E-4	100.102343101714
640	0.528538518701053		0.817603674101181		1.02288675308228	0.52828849206116	0.831263859663072	0.635524431767412	-4.20652582632017E-4	100.09690575993
638	0.543286303065951		0.840745547177656		1.02184903621674	0.543036276426059	0.854068044595366	0.635823199173005	-4.55535263963102E-4	100.104945900526
636	0.557485970367611		0.862910715851295		1.02063095569611	0.557235943727718	0.87567242229134	0.636352053053834	-4.79814072812237E-4	100.110542326187
634	0.571709702305405		0.885209228030261		1.01923584938049	0.571459675665512	0.897202903628296	0.636934714939646	-4.01405523127695E-4	100.092469764329
632	0.585886139626688		0.907243654822099		1.0177036523819	0.585636112986795	0.918278672956262	0.637754235434246	-4.94157800397529E-4	100.113848797075
630	0.599735776412168		0.929071695811539		1.01619136333466	0.599485749772275	0.939095594345231	0.638364990084163	-3.54826217993146E-4	100.081735140992
628	0.614143086840439		0.951513144696476		1.01451146602631	0.613893060200546	0.960310253640237	0.639265339377007	-4.77704966221577E-4	100.110056150791
626	0.631036348491687		0.977853082945719		1.01275491714478	0.630786321851794	0.9853234519848	0.640181983470667	-5.36619367535643E-4	100.123637543901
624	0.645032904527068		0.999952255831048		1.01092803478241	0.644782877887175	1.00588672594718	0.641009431037101	-4.2507574898189E-4	100.097925223769
622	0.657672478145996		1.01958463337711		1.0092089176178	0.657422451506103	1.02398935219153	0.64202078869189	-4.29170808128123E-4	100.098869073792
620	0.667227118305572		1.03462376905921		1.00772297382355	0.666977091665679	1.03763692844448	0.642784651723547	-3.97478253209989E-4	100.091564644912
618	0.675935477035423		1.04827755928785		1.0068142414093	0.67568545039553	1.05044805103214	0.643235474359365	-4.90096024667657E-4	100.112912478248
616	0.683182753312617		1.05985486942226		1.00664889812469	0.682932726672724	1.06192982850918	0.643105324229829	-3.50797965337516E-4	100.080806847719
614	0.689374898063265		1.06966447326489		1.00700271129608	0.689124871423372	1.07218136928049	0.642731622809136	-4.64882520802008E-4	100.107100467873
612	0.696941907005197		1.0816190325433		1.00780045986176	0.696691880365304	1.08507856278312	0.642065841369457	-4.49816282525362E-4	100.103627683091
610	0.707752079996669		1.09856541614258		1.00835275650024	0.707502053356776	1.10276114212297	0.641573253111489	-4.88393929778394E-4	100.112520114656
608	0.717301388735368		1.11362368939784		1.0085117816925	0.717051362095475	1.11812150225303	0.641300038189596	-4.40768242395287E-4	100.101542157616
606	0.728717686602348		1.13132628026948		1.00798010826111	0.728467659962455	1.13537590355966	0.641609230633261	-4.74832906801365E-4	100.10939410904
604	0.745325509717139		1.157206623794		1.00688087940216	0.745075483077246	1.16019616927744	0.642197847921937	-4.56995755981732E-4	100.10528254473
602	0.758988313312447		1.17824145952538		1.00539457798004	0.758738286672554	1.17963186216453	0.643199214100858	-4.68811300991595E-4	100.108006075908
600	0.775409268141852		1.20370065894757		1.00393652915955	0.775159241501959	1.20348055030046	0.644097855431429	-4.16322532090977E-4	100.095907767741
598	0.794043177674328		1.23257037776532		1.00287997722626	0.793793151034435	1.2311668593751	0.644748634183786	-3.55994495651463E-4	100.082004367098
596	0.815498309119359		1.26526169843547		1.00218975543976	0.815248282479466	1.26308242816715	0.645443451907148	-5.10846260086873E-4	100.117695905662
594	0.835122221089286		1.29562741334099		1.00178515911102	0.834872194449393	1.29299242879624	0.645689932791523	-3.60855815053401E-4	100.083124651451
592	0.851923099928403		1.32157368246339		1.00154709815979	0.85167307328851	1.31867157684876	0.645856851881012	-4.08773601666935E-4	100.094167910322
590	0.872137214227514		1.35272242654059		1.00122630596161	0.871887187587621	1.34943615270453	0.6461122194186	-3.48996080656578E-4	100.080391614033
588	0.889256928514576		1.37863537504544		1.00070452690125	0.889006901874683	1.37466411244462	0.646708453233515	-4.91584253112159E-4	100.113255543024
586	0.901380611632636		1.39740103048804		0.999973237514496	0.901130584992743	1.39242469614211	0.64716647693009	-3.46127977207675E-4	100.079730680081
584	0.91533561188205		1.41849469648041		0.999053955078125	0.915085585242157	1.41221834075402	0.647977411731936	-4.16658741582367E-4	100.095985257115
582	0.929671938423886		1.44048276707126		0.998229086399078	0.929421911783993	1.43300147460807	0.648584058183324	-3.97708585005506E-4	100.091617729344
580	0.945785216557743		1.46490417658061		0.997582137584686	0.94553518991785	1.45643511321551	0.649212025539745	-4.51270364051793E-4	100.103962845257
578	0.960244586922329		1.48691786057468		0.997147619724274	0.959994560282436	1.47775162489656	0.649631875958608	-4.54884286918043E-4	100.104795850328
576	0.976327696904451		1.51137934881922		0.996688485145569	0.976077670264558	1.50145168085112	0.650089298718726	-4.50867097857854E-4	100.103869893293
574	0.994030455622777		1.53833492274716		0.996220171451569	0.993780428982884	1.52759988071877	0.650550213787193	-4.31693856510322E-4	100.099450603224
572	1.01276793723736		1.56693315719099		0.9957315325737	1.01251791059747	1.55532676770093	0.65100011883301	-3.65457621709728E-4	100.084185143003
570	1.03200680434798		1.59611130038495		0.995352268218994	1.03175677770809	1.58377689003139	0.651453360761971	-3.53271043906305E-4	100.081376756879
568	1.0501953968046		1.62365561942772		0.995181918144226	1.04994537016471	1.6109174419817	0.651768577831712	-3.94953244208462E-4	100.090982709434
566	1.06935808898877		1.65289733684017		0.995282471179962	1.06910806234888	1.64018397761269	0.651822037613721	-2.8659387322906E-4	100.066012456662
564	1.09136961996772		1.68637777493881		0.995623111724854	1.09111959332782	1.67407923697682	0.651772968224759	-2.5523016254656E-4	100.058786189068
562	1.11481474926856		1.7219737006999		0.996170461177826	1.11456472262867	1.71045918131441	0.651617258572741	-1.9224211783965E-4	100.044275182045
560	1.1425786468627		1.76419951077287		0.99668163061142	1.14232862022281	1.75342256617218	0.65148506826656	-1.15614886188335E-4	100.026624855132
558	1.17093798207653		1.80686964610042		0.997178435325623	1.17068795543664	1.79684631383442	0.651523698172287	-1.07303104697493E-4	100.024710505473
556	1.1999620603297		1.85071327080316		0.997675478458405	1.19971203368981	1.84148366030637	0.651492087358631	-1.16586058680285E-4	100.026848535651
554	1.22910946164146		1.89446945959316		0.99818366765976	1.22885943500156	1.88609837583328	0.651535174806907	-8.50888289595054E-6	100.001959261885
552	1.25727723801816		1.93665847919997		0.998678505420685	1.25702721137827	1.92916665386726	0.651590783439263	-4.06814364169136E-5	100.009367685646
550	1.28344666998146		1.97589330417747		0.999059557914734	1.28319664334157	1.96910066726335	0.651666349351733	1.08208524302216E-4	99.9750871702616
548	1.31265469141016		2.01906590837508		0.999196529388428	1.31240466477027	2.01250854804849	0.652123771619701	7.02068556706441E-5	99.9838355806537
546	1.34015953443991		2.05979404541937		0.99907249212265	1.33990950780002	2.05294908263871	0.65267547019617	7.60846545078866E-5	99.982482395384
544	1.36540254886541		2.09680215989552		0.998806416988373	1.36515252222552	2.08936627904425	0.653381140452782	1.56054409382513E-4	99.9640735994034
542	1.38893405511904		2.130564566682		0.998482644557953	1.38868402847915	2.12240016866188	0.654298868320707	9.39627619452787E-5	99.9783666148591
540	1.40785110826611		2.15725860954408		0.99831360578537	1.40760108162621	2.14868988171935	0.655097365888777	5.36791258431777E-5	99.9876406883287
538	1.42666263925783		2.1835532139312		0.998360693454742	1.42641261261794	2.17504272890032	0.655809007181721	1.14097202240038E-5	99.9973728493399
536	1.44895145447639		2.21447231781156		0.998661279678345	1.4487014278365	2.20657530214662	0.656538404298805	-1.67592146846516E-4	100.038596964615
534	1.47079967216253		2.24463579425353		0.999168038368225	1.47054964552263	2.23783338390813	0.657130980392508	-2.31696733605158E-4	100.05336437821
532	1.49155346388868		2.27326345527196		0.999805629253387	1.49130343724879	2.26788349076451	0.657574978309872	-3.38460837160407E-4	100.077963863854
530	1.50814477241613		2.29548896787846		1.0004802942276	1.50789474577624	2.29165003717026	0.657995209267728	-3.57950687701875E-4	100.082455167351
528	1.52649358215727		2.32039242236879		1.00102841854095	1.52624355551738	2.31783460892567	0.658478197555605	-2.97664162128598E-4	100.068563200067
526	1.54652544548055		2.3475522000923		1.0014044046402	1.54627541884065	2.3459031082415	0.659138654707589	-3.73492589126331E-4	100.086036837278
524	1.57034802381553		2.38038786890641		1.00163662433624	1.57009799717564	2.37933651761963	0.6598890007986	-3.52285284492277E-4	100.081149592935
522	1.59242966892993		2.41049637708688		1.00181710720062	1.59217964229004	2.40992846399079	0.66067506404461	-3.53839626841757E-4	100.081507784563
520	1.62225989647187		2.45161069577025		1.0020604133606	1.62200986983198	2.45171278207701	0.661582336107848	-3.51944971242902E-4	100.081071169356
518	1.65240615489633		2.49341013407979		1.00242054462433	1.65215612825644	2.49449452073728	0.662321009135	-4.04616075091312E-4	100.093209707562
516	1.68838439571937		2.54396258749108		1.00289297103882	1.68813436907948	2.54636884039525	0.662957519075455	-3.15395048366366E-4	100.072648770122
514	1.72947168650978		2.60115716734066		1.00349617004395	1.72922165986989	2.60529491868217	0.663733555640825	-4.49471636284566E-4	100.103548243156
512	1.77783195548158		2.66937957917744		1.00418245792389	1.77758192884169	2.67558442090077	0.664371460289505	-3.27363757293739E-4	100.075406707326
510	1.82556753878694		2.7362111829143		1.00497353076935	1.82531751214704	2.74485618021143	0.664995683674195	-3.06567914716065E-4	100.070614791554
508	1.89406205908209		2.83337578213542		1.00580215454102	1.8938120324422	2.84484774045397	0.665698907365775	-3.9077768133217E-4	100.090020380415
506	1.97124239934987		2.94332590376639		1.00663805007935	1.97099237270997	2.95789199412785	0.666350352420875	-3.4986244180469E-4	100.08059126163
504	2.05168218937268		3.0570389038003		1.00742840766907	2.05143216273279	3.07477207701999	0.66718186302804	-3.82461821610055E-4	100.088103877593
502	2.14250561277686		3.18510634713622		1.00814700126648	2.14225558613697	3.2060761053792	0.668186130248955	-3.2090020059448E-4	100.07391730721
500	2.23403729576073		3.31386061908269		1.00866842269897	2.23378726912083	3.33760468115714	0.669278564274541	-3.53859097042686E-4	100.081512271397
498	2.35995869418335		3.49399238105823		1.00904226303101	2.35970866754346	3.5206022502358	0.670257103705883	-2.16326168359528E-4	100.049823348758
496	2.53715465294797		3.74760328092375		1.00876116752625	2.53690462630808	3.77545432047953	0.671946846912416	-3.80472783483197E-4	100.087645482179
494	2.75215738646386		4.05503105069143		1.00816118717194	2.75190735982397	4.08314554081796	0.673967492050918	-2.74622271192861E-4	100.063254111766
492	2.91298637752044		4.28006149412819		1.00794267654419	2.91273635088054	4.30907834013809	0.675953445484865	-2.45342083928391E-4	100.056508062307
490	2.97740798370833		4.36135058071743		1.00791668891907	2.97715795706844	4.39089986685944	0.67802911643208	-2.27554543233235E-4	100.052410099205
488	3.01199709489825		4.40011847607034		1.00887954235077	3.01174706825835	4.43420658915532	0.679207657041543	-2.80757825952445E-4	100.064667779076
486	3.11094816872161		4.53416254291754		1.00954282283783	3.11069814208172	4.57244505152301	0.680313947358556	-2.26467727258987E-4	100.052159719736
484	3.3211767689558		4.82671575219777		1.01009511947632	3.3209267423159	4.87045309530393	0.681851704006332	-2.59998891711837E-4	100.059884881065
482	3.50131246159538		5.07217495531853		1.01073944568634	3.50106243495549	5.12165519130093	0.683580269304736	-1.97200871468096E-4	100.045417489317
480	3.57757099400551		5.16445215221543		1.01162850856781	3.57732096736562	5.21951052571109	0.685374797070316	-2.06114771837101E-4	100.047470943996
478	3.54433742480237		5.09947158606883		1.0127238035202	3.54408739816248	5.1593543482455	0.686924595393935	-2.16476193451924E-4	100.04985791053
476	3.65320206059784		5.24172933696524		1.01399922370911	3.65295203395794	5.31010126684686	0.687925116751505	-1.67443048677962E-4	100.038562620249
474	3.94299784801409		5.64158952823857		1.01552999019623	3.9427478213742	5.72418758601342	0.688787319096246	-1.29780961905176E-4	100.029887636288
472	4.41838789738406		6.30300040206055		1.01726651191711	4.41813787074416	6.40680688452656	0.689600599858044	-2.03557901986219E-4	100.046881925208
470	4.94994823461551		7.04496975944735		1.01911818981171	4.94969820797562	7.1746233338723	0.689889625927465	-5.89517105939307E-5	100.013575054329
468	5.37820658251365		7.63068041384524		1.02110064029694	5.37795655587376	7.78664937036582	0.690663763073886	-9.01571638975286E-5	100.020761609086
466	5.48764551029901		7.7522589533985		1.02326714992523	5.48739548365912	7.92757793807392	0.692190669902431	-4.88484069695467E-5	100.011248393955
464	5.31915394603087		7.47593040225656		1.02553856372833	5.31890391939097	7.66178972194204	0.694211680615373	-1.34274804509957E-4	100.030922696403
462	5.12129613432147		7.17499026674031		1.027627825737	5.12104610768157	7.36814412316496	0.695025235945282	-2.7240501389974E-5	100.006272553959
460	4.96362665252961		6.94074934970754		1.02919805049896	4.96337662588971	7.1383224199436	0.695314155609257	-1.26111547969726E-4	100.029042473551
458	4.82547682398006		6.74084405265476		1.03004312515259	4.82522679734017	6.93827262050372	0.695450735544874	-4.11592006628358E-5	100.009477705295
456	4.61155126331143		6.44581398791567		1.03006207942963	4.61130123667154	6.63450101273349	0.695048689844367	-2.84992479224522E-5	100.006562409659
454	4.43853605404183		6.21492025104531		1.02918720245361	4.43828602740194	6.39123316044753	0.694433439679292	-1.10215534619318E-4	100.025381285206
452	4.29206627923647		6.02967570832848		1.02735614776611	4.29181625259657	6.18955022549388	0.693397112268222	-6.16210894730509E-5	100.014189786858
450	4.13245432919065		5.82703824575927		1.02460694313049	4.13220430255076	5.9653632405088	0.692699528251747	-7.0534337930899E-5	100.01624245045
448	3.85815129073593		5.45931579849815		1.02102768421173	3.85790126409604	5.56906964134335	0.692737119941178	-7.54317443493477E-5	100.017370309471
446	3.51066268128458		4.986990226655		1.01675081253052	3.51041265464469	5.06550456301813	0.693003551960699	-2.45276730437557E-5	100.005647864918
444	3.24740577315682		4.62992319927318		1.0121191740036	3.24715574651693	4.68103511811381	0.693683269743412	-7.20028083628728E-5	100.016580633754
442	3.11973294651854		4.45907659351053		1.00782012939453	3.11948291987864	4.4889694566935	0.694921841187221	-1.29494050529842E-5	100.002981755157
440	3.07096475823684		4.39211500930544		1.0045450925827	3.07071473159695	4.40711606152969	0.696762846434119	4.21169906085725E-5	99.9903026747473
438	3.04944375002206		4.35732211393666		1.00285410881042	3.04919372338216	4.36480522012983	0.698586436187286	1.1529506863049E-5	99.9973452681754
436	3.01683275161721		4.3031972972584		1.00277864933014	3.01658272497731	4.31020158100336	0.699870451134466	5.94233902724065E-5	99.9863181947827
434	2.97401043733519		4.23149075457617		1.00421047210693	2.9737604106953	4.24434746395562	0.700640189322254	1.22772742994541E-4	99.9717345266533
432	2.97312074007312		4.21589120629866		1.00665414333344	2.97287071343323	4.23897241679027	0.701318720937625	1.71062234680885E-4	99.9606192211101
430	2.97849608184852		4.2078927200025		1.00962591171265	2.97824605520862	4.24341091218036	0.701851910372341	2.85217738765198E-4	99.9343477491735
428	2.99132274195351		4.21101162868144		1.01240730285645	2.99107271531362	4.25825857616767	0.702416882820093	1.92869819636665E-4	99.9555999425857
426	2.98727476833688		4.19514848177217		1.01423370838165	2.98702474169698	4.24985163201443	0.702853887697048	3.01441968769443E-4	99.9306145045065
424	2.97988483916719		4.18163113563478		1.01462960243225	2.97963481252729	4.23779541145454	0.703109641506878	2.52489337897871E-4	99.9418790781967
422	2.96533548619798		4.16695110639656		1.01337480545044	2.96508545955809	4.21767813908158	0.703013687100302	1.37686405519714E-4	99.9683015585321
420	3.42083497168258		4.82305115260304		1.01114857196808	3.42058494504269	4.87182715331893	0.702115415304177	2.2039077413069E-4	99.949266022922
418	3.26916523351909		4.63048936138029		1.0079870223999	3.2689152068792	4.66249466657773	0.701108621166228	1.32528716663784E-4	99.9694887908781
416	3.07371600334304		4.38107915729876		1.00422537326813	3.07346597670314	4.39463091404426	0.699368396759107	2.35127901351706E-4	99.9458744531018
414	2.90200612854087		4.16252298141425		1	2.90175610190098	4.1575839128114	0.69794288287468	1.93608596413216E-4	99.9554299086198
412	2.75108482787439		3.9727677575631		0.995681941509247	2.7508348012345	3.95069537260003	0.69629129603686	2.57901691328798E-4	99.9406335698514
410	2.63209279954127		3.82320390318026		0.991583049297333	2.63184277290138	3.78612668769504	0.695128026606954	2.88205031052062E-4	99.9336603536575
408	2.53604612023755		3.70190031479778		0.988153755664825	2.53579609359766	3.65316613997483	0.694136537030076	3.3996334042835E-4	99.9217511783866
406	2.4563006127437		3.59920435573548		0.985654711723328	2.45605058610381	3.54270451544587	0.693269951077108	4.09347307576048E-4	99.9057887059045
404	2.40019051775306		3.52718368951935		0.98426741361618	2.39994049111317	3.46683060315298	0.692257789847156	4.10857844210904E-4	99.905441220275
