Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.813952644147508		1.17127214955567		1.16803753376007	0.813703202686942	1.36230195473449	0.597300179933702	5.09751316336128E-4	99.8826942788022
738	0.919264536426898		1.31870288779713		1.16498303413391	0.919015094966331	1.53049374885788	0.600469682187293	6.74047275760025E-4	99.8449152599468
736	0.982122991070747		1.40384912006188		1.16204738616943	0.981873549610181	1.62558100482456	0.604013916683376	7.26995849900851E-4	99.8327430499341
734	0.998396913735212		1.42409186595268		1.15931880474091	0.998147472274646	1.64523180486806	0.606691087129023	6.47747706619404E-4	99.8509617511432
732	0.99814598600184		1.4237403385493		1.15665113925934	0.997896544541273	1.64103942844156	0.608088097852067	5.85382071167775E-4	99.8653015967679
730	1.00042822018461		1.42869774056806		1.15388596057892	1.00017877872405	1.6428365106588	0.608812119912628	5.26658836953245E-4	99.8788058208299
728	1.00943416039521		1.44513355745795		1.15089321136475	1.00918471893464	1.65749147641882	0.608862689969962	3.69603325179011E-4	99.9149318927597
726	1.02284604388654		1.46879371666517		1.1476241350174	1.02259660242598	1.67993639321112	0.608711500363018	4.42937599535788E-4	99.898061840896
724	1.04016908001117		1.49701849529995		1.14410185813904	1.0399196385506	1.70707237038794	0.609183100019524	4.40342538750708E-4	99.8986587683913
722	1.0318809422269		1.48747547013056		1.14027833938599	1.03163150076634	1.69048573356566	0.61025744274716	5.33877243661411E-4	99.8771457494257
720	0.987145149864156		1.42376082499941		1.13600122928619	0.98689570840359	1.61176491602075	0.61230747647747	7.13290102350235E-4	99.835893686245
718	0.900459661318933		1.29844357849087		1.13137769699097	0.900210219858367	1.4634238847185	0.615139761800136	7.12410404317209E-4	99.8360959119972
716	0.769002008035618		1.1088364686528		1.12621939182281	0.768752566575052	1.24321247308584	0.618359760071333	8.33371658949442E-4	99.8082930770285
714	0.637026796465797		0.91988280882433		1.12039887905121	0.636777355005231	1.02508384949159	0.62119538350063	8.14818454753595E-4	99.8125570114638
712	0.5211531717457		0.755711647065775		1.11375534534454	0.520903730285133	0.836158988229025	0.622972111306728	6.19484221923499E-4	99.8574601711783
710	0.437212412803767		0.638273547864624		1.10628998279572	0.4369629713432	0.700633726539932	0.623668194651626	5.09708356520968E-4	99.882704159062
708	0.374413127166028		0.551452280511349		1.09837675094604	0.374163685705462	0.60025967019618	0.623336373045312	4.55821426923662E-4	99.8950982980747
706	0.327740274264145		0.488178812746599		1.09038031101227	0.327490832803579	0.526897495785119	0.621545624003377	4.59325828897904E-4	99.8942922294234
704	0.295969070777815		0.446114997607061		1.0826700925827	0.295719629317249	0.477630501671839	0.619138912364576	4.34587943475689E-4	99.8999824788744
702	0.281374585362499		0.428841612055965		1.07555782794952	0.281125143901933	0.455914331514366	0.616618352329805	4.59734201079522E-4	99.894198297696
700	0.279312794904429		0.42910178966723		1.0694442987442	0.279063353443863	0.453601135114941	0.615217493609554	4.24046807957935E-4	99.9024072668405
698	0.293610931749152		0.452599361899998		1.0649927854538	0.293361490288586	0.476737785908448	0.615351874677964	3.81394351577739E-4	99.9122192550077
696	0.319981860598857		0.493285149701293		1.06259047985077	0.319732419138291	0.518894738651307	0.6161797284153	4.09162155520059E-4	99.905831298585
694	0.347014695879023		0.534022597658631		1.06203079223633	0.346765254418456	0.561885850563433	0.617145375828091	3.3779939606029E-4	99.9222490563436
692	0.367947952326139		0.564959890015481		1.06277585029602	0.367698510865573	0.595159443670717	0.617815133030147	3.21009752562053E-4	99.9261120834792
690	0.382079592894672		0.586157845253044		1.06392598152161	0.381830151434106	0.618356577865232	0.617491856805838	3.41268697158547E-4	99.9214508445352
688	0.39086349788887		0.599472762192027		1.06461536884308	0.390614056428304	0.632932516797205	0.617149610838305	2.96057691471271E-4	99.9318534276262
686	0.393122505143027		0.602912406038147		1.0645604133606	0.392873063682461	0.636561553473243	0.617180006456319	2.72867034061979E-4	99.937189777384
684	0.387757911658604		0.594947116763334		1.06376242637634	0.387508470198037	0.627611215972632	0.617433946902146	2.69900117112093E-4	99.9378725084971
682	0.385734677108583		0.592351523511986		1.06245732307434	0.385485235648016	0.624083508537084	0.617682137686402	2.80596496962115E-4	99.9354111364872
680	0.391666950949625		0.602167235447862		1.06094348430634	0.391417509489058	0.633608200856679	0.617759538086528	4.53264448468317E-4	99.8956864482279
678	0.401120872420638		0.616856345191414		1.05921316146851	0.400871430960071	0.648133729630906	0.618501109621862	2.46716877294568E-4	99.9432074726795
676	0.407814446917817		0.62758041436243		1.05730748176575	0.407565005457251	0.658306280638266	0.61911152520388	2.56366739995243E-4	99.9409867962594
674	0.4146907591462		0.6385330159422		1.05524814128876	0.414441317685634	0.668581795824471	0.619881247551109	2.56938461288881E-4	99.9408552303404
672	0.420402088774258		0.647871193395121		1.05312037467957	0.420152647313691	0.677067915075324	0.620547271490408	2.8510426934953E-4	99.9343738593223
670	0.425924654975335		0.65680658306889		1.0509113073349	0.425675213514769	0.68503797242775	0.621389223149472	3.54949547594504E-4	99.9183032362873
668	0.429768174552262		0.66320759164927		1.0485315322876	0.429518733091696	0.690198372144655	0.622312005397885	3.79479422038889E-4	99.9126597977493
666	0.433006924234145		0.66856408729437		1.04595601558685	0.432757482773579	0.694105691000143	0.62347490934704	2.36789791885153E-4	99.945491996516
664	0.437873103108744		0.676479135480516		1.04322910308838	0.437623661648177	0.700553296294857	0.62468289559512	1.20126683484615E-4	99.9723436340119
662	0.444731452690714		0.687504278869079		1.04042720794678	0.444482011230148	0.710142615840175	0.625905277778997	2.15341827751939E-4	99.9504280027287
660	0.452941590597361		0.70052882715688		1.03775990009308	0.452692149136795	0.721838401293968	0.627137803039154	2.59925512291153E-4	99.9401678455874
658	0.464113773780258		0.718080990783034		1.03528940677643	0.463864332319692	0.738291560404358	0.62829423658268	1.88130544572714E-4	99.9566907224293
656	0.4797403880977		0.742650792015424		1.03309750556946	0.479490946637134	0.762111459523257	0.629161181931423	2.54027605210298E-4	99.9415250855492
654	0.497832204736835		0.771013299531487		1.03115320205688	0.497582763276268	0.789923245867016	0.62991279960387	2.12146916947579E-4	99.9511632961534
652	0.510945586642444		0.791418844493896		1.02945709228516	0.510696145181878	0.809630560249204	0.630776764435233	2.7834057289371E-4	99.9359302480445
650	0.515977948988058		0.79935417924002		1.02793705463409	0.515728507527492	0.816592130549062	0.63156193677831	2.63385432431384E-4	99.9393716493736
648	0.51634730323463		0.800362141272125		1.02666783332825	0.516097861774063	0.816618704655065	0.631993681790647	2.80106103362525E-4	99.9355239809181
646	0.521128417412303		0.8081189649716		1.02560043334961	0.520878975951736	0.823725089067544	0.632345648887993	2.48352418374377E-4	99.9428310900164
644	0.528949469932321		0.82058787666494		1.02465677261353	0.528700028471754	0.835743529786629	0.632610375825147	1.09570126752565E-4	99.9747737283093
642	0.539944854104694		0.838181475532628		1.02378344535828	0.539695412644127	0.853043250818751	0.632670632029651	2.6507281015609E-4	99.9389833526096
640	0.553605750351377		0.859716595075484		1.02288675308228	0.553356308890811	0.874324091774035	0.632896101224926	2.77115734015643E-4	99.9362120973205
638	0.568618343370003		0.883297603892392		1.02184903621674	0.568368901909437	0.89753332260746	0.633256601836515	2.62962723039588E-4	99.9394689228443
636	0.582969316823402		0.905767093853878		1.02063095569611	0.582719875362835	0.919396487867635	0.63380694080564	2.18944599801918E-4	99.9495988484802
634	0.598642067615269		0.930293366338883		1.01923584938049	0.598392626154702	0.943137815695957	0.63446997479699	1.87851477671506E-4	99.9567549521492
632	0.610810692444575		0.949630620595112		1.0177036523819	0.610561250984008	0.961399609642815	0.635075409704866	3.31218583358686E-4	99.9237631777871
630	0.626489000487396		0.974141564100687		1.01619136333466	0.62623955902683	0.984878796472691	0.635854443480442	2.11516607367133E-4	99.9513083595243
628	0.643202713494342		1.00043426419094		1.01451146602631	0.642953272033776	1.00992490864946	0.636634730490582	1.8155602859499E-4	99.9582039164989
626	0.658851274528005		1.0250016087583		1.01275491714478	0.658601833067438	1.03305700005244	0.637527099699251	2.5854125668017E-4	99.9404863920216
624	0.673408702448352		1.04775788002968		1.01092803478241	0.673159260987785	1.05419844788393	0.638550798797895	1.70116835979033E-4	99.9608368217162
622	0.683857721266463		1.06430858797135		1.0092089176178	0.683608279805896	1.06910886997241	0.639418771096288	2.38861871308275E-4	99.9450151437997
620	0.694683243073792		1.08127389094311		1.00772297382355	0.694433801613226	1.08463105596582	0.640248864158568	2.34224814219944E-4	99.9460822842641
618	0.701571684513552		1.09230890066465		1.0068142414093	0.701322243052986	1.09476317523951	0.640615485535996	2.48807000734583E-4	99.942726478454
616	0.710462974761228		1.106438073887		1.00664889812469	0.710213533300661	1.10880650526544	0.640520712972047	2.74529591238609E-4	99.9368072006279
614	0.717926382629355		1.11821996470906		1.00700271129608	0.717676941168788	1.12106062041065	0.640176747004011	2.28790901630089E-4	99.9473328220791
612	0.725372731171378		1.13006132666126		1.00780045986176	0.725123289710811	1.13388245578802	0.639504814638719	2.49568935754255E-4	99.9425511370679
610	0.737797680767726		1.14966941221523		1.00835275650024	0.73754823930716	1.15427571522896	0.638970593919895	2.43286133944815E-4	99.9439969850104
608	0.748832408201661		1.16685331107235		1.0085117816925	0.748582966741095	1.17178791807692	0.638838270298631	2.55333026122401E-4	99.9412246774939
606	0.762964782717945		1.18906684095185		1.00798010826111	0.762715341257378	1.19356096398255	0.639025038748278	2.67888466462005E-4	99.9383354214748
604	0.779688737424068		1.21490841341939		1.00688087940216	0.779439295963502	1.21827873952336	0.639787325081655	2.01296412763352E-4	99.9536605281211
602	0.79581549364625		1.24005848961284		1.00539457798004	0.795566052185684	1.24176613460592	0.640673014035902	2.79759227646766E-4	99.9356038005376
600	0.813303071396197		1.26719679364259		1.00393652915955	0.813053629935631	1.26721042848943	0.641609011144918	2.68259725610543E-4	99.9382499886476
598	0.836054258439077		1.30202911161864		1.00287997722626	0.835804816978511	1.30080943896878	0.642526716012375	2.06481357802551E-4	99.9524672107656
596	0.853651382087024		1.32945678484889		1.00218975543976	0.853401940626458	1.32740190343418	0.642911493812524	2.60030544719923E-4	99.94014367545
594	0.8749957133616		1.36223000401725		1.00178515911102	0.874746271901033	1.35969773954115	0.643338770421307	2.38138392891202E-4	99.9451816394025
592	0.895822025534241		1.39446611228688		1.00154709815979	0.895572584073675	1.39166060610742	0.643528012608373	2.29841272314573E-4	99.9470910929626
590	0.912156513384011		1.41953745312908		1.00122630596161	0.911907071923445	1.41631694782953	0.643858052620863	2.60354013660805E-4	99.9400692385835
588	0.929184983164602		1.44561777529049		1.00070452690125	0.928935541704035	1.44167754488896	0.644343490676745	2.11276776373227E-4	99.9513635557776
586	0.944192551464009		1.46864096245435		0.999973237514496	0.943943110003443	1.46364657465557	0.644925575851927	2.09894256449383E-4	99.951681738433
584	0.956526868431325		1.48778284012445		0.999053955078125	0.956277426970759	1.48142480265035	0.645511959338014	2.67709201947068E-4	99.9383766732099
582	0.971135813075099		1.50987536933305		0.998229086399078	0.970886371614533	1.50225506983487	0.646285967749307	2.13944593081549E-4	99.9507495689327
580	0.98652896486906		1.53346483914846		0.997582137584686	0.986279523408493	1.52481389724882	0.646819605453499	3.28668478595969E-4	99.924349915181
578	1.00149884395963		1.55628658588344		0.997147619724274	1.00124940249907	1.54690638295245	0.647259209434552	1.81256292240634E-4	99.9582729045225
576	1.01892932484702		1.58303409096455		0.996688485145569	1.01867988338645	1.57285304339819	0.647663739255361	2.69005604106217E-4	99.9380783499769
574	1.03985437816917		1.61516322291624		0.996220171451569	1.0396049367086	1.60412169679231	0.648083582927311	3.23537707069733E-4	99.9255304322245
572	1.06010345950915		1.64571309614622		0.9957315325737	1.05985401804859	1.63375435864986	0.648722993415271	1.8289933149542E-4	99.9578947393319
570	1.07701480435125		1.67148278598466		0.995352268218994	1.07676536289068	1.65878199690318	0.649130123729892	2.5098665691029E-4	99.9422248827778
568	1.09655366077952		1.70120712210856		0.995181918144226	1.09630421931895	1.68807922564637	0.649438843072769	2.73616912480894E-4	99.9370172200979
566	1.11970481119971		1.73631008522513		0.995282471179962	1.11945536973914	1.72318715280131	0.649642360621882	2.8045396302645E-4	99.9354439349463
564	1.14527291717664		1.77521265617564		0.995623111724854	1.14502347571608	1.76250922121123	0.649655310699139	2.47774600090569E-4	99.9429640616196
562	1.17002195577404		1.81272276497351		0.996170461177826	1.16977251431348	1.80084463303277	0.649568815019583	2.82482588736653E-4	99.9349771292514
560	1.20197341591248		1.86101840839626		0.99668163061142	1.20172397445192	1.8499040891849	0.649614205124235	3.11250168893895E-4	99.9283576754683
558	1.2322182171222		1.90664735718854		0.997178435325623	1.23196877566163	1.89632639389101	0.649660722769244	3.00354924626332E-4	99.9308646323107
556	1.26380195417861		1.95421460858539		0.997675478458405	1.26355251271805	1.94472829720679	0.649732157717293	2.47348467244319E-4	99.9430621264176
554	1.29199577120463		1.99681028407436		0.99818366765976	1.29174632974406	1.98823719736681	0.649694277651998	3.75129978518979E-4	99.9136604244322
552	1.32442938923909		2.04492473548123		0.998678505420685	1.32417994777852	2.03727371088896	0.64997645662483	2.91105221443514E-4	99.9329930053814
550	1.3518458487853		2.08568552023047		0.999059557914734	1.35159640732474	2.078773497954	0.650189358607382	3.11382236174383E-4	99.928327287644
548	1.37981636106367		2.12733484257381		0.999196529388428	1.37956691960311	2.12067435698699	0.650532183339628	3.71536974167069E-4	99.914487033373
546	1.41052776688578		2.17251509141671		0.99907249212265	1.41027832542522	2.16554944662736	0.651233490706754	3.69783536669938E-4	99.9148904328382
544	1.43254847907806		2.20435478855511		0.998806416988373	1.4322990376175	2.19677440665924	0.652000967088687	3.49569696922749E-4	99.9195409883257
542	1.4586088259588		2.24248750324649		0.998482644557953	1.45835938449823	2.23413715552337	0.652761797051174	3.26504808587067E-4	99.9248477429606
540	1.47830953236201		2.2703806916116		0.99831360578537	1.47806009090144	2.26160507526552	0.653544735580288	4.30292595240004E-4	99.9009705350284
538	1.50146658640766		2.3034463653076		0.998360693454742	1.5012171449471	2.294723217792	0.654204016112923	4.14359716305653E-4	99.9046356501358
536	1.52424290315015		2.33588816205297		0.998661279678345	1.52399346168958	2.32781247881937	0.654689102131856	3.88466028473248E-4	99.9105923838188
534	1.54246390527461		2.3609021390038		0.999168038368225	1.54221446381404	2.35398686562709	0.655149986745232	3.39781928058117E-4	99.9217929174513
532	1.56216447282284		2.38853293723324		0.999805629253387	1.56191503136227	2.38311442352173	0.655409163716991	4.89348446870231E-4	99.8873868123904
530	1.5851029264055		2.42047215829702		1.0004802942276	1.58485348494493	2.4166771012109	0.655798610476686	4.50456361113288E-4	99.8963323618477
528	1.60212855194782		2.44312270752292		1.00102841854095	1.60187911048725	2.44067494824701	0.656326280415908	3.96251103423723E-4	99.9088014228209
526	1.62667324484291		2.47695737535647		1.0014044046402	1.62642380338234	2.47547385072954	0.657015141930513	4.06990484567328E-4	99.9063308746638
524	1.64885060071132		2.50736107396545		1.00163662433624	1.64860115925076	2.50650135636166	0.65773000882944	4.53076004267224E-4	99.8957297938556
522	1.67719692628165		2.54649074910207		1.00181710720062	1.67694748482108	2.54615377568982	0.658619876313933	3.76064690591096E-4	99.9134453850799
520	1.71094057696469		2.59389414246734		1.0020604133606	1.71069113550412	2.59427321089113	0.659410554109102	4.78173066542976E-4	99.8899571740836
518	1.74458328160321		2.6406029313432		1.00242054462433	1.74433384014264	2.64202741832216	0.660225487459322	4.30656571367689E-4	99.9008868094581
516	1.78638183032535		2.69981377095036		1.00289297103882	1.78613238886478	2.70265470277353	0.660880721104257	4.51447675536797E-4	99.8961043401568
514	1.83036754639715		2.76128070185709		1.00349617004395	1.83011810493658	2.76596206852214	0.661656978511791	4.98040176125552E-4	99.885387741551
512	1.88083434154462		2.83209626553897		1.00418245792389	1.88058490008405	2.83896544809365	0.662419086976509	4.09094056026074E-4	99.9058469643081
510	1.9374055266213		2.91263853816636		1.00497353076935	1.93715608516074	2.92214477470681	0.662922693607848	5.08713026577083E-4	99.8829330736911
508	2.01747977862068		3.02666937267165		1.00580215454102	2.01723033716011	3.03924660925763	0.663727099675154	4.98404729479192E-4	99.8853038962817
506	2.09975736007902		3.14363655970427		1.00663805007935	2.09950791861846	3.15951606771714	0.664503004137409	5.26042972719413E-4	99.8789474570477
504	2.1876964756334		3.26838361731128		1.00742840766907	2.18744703417283	3.28767047794534	0.665348625674887	5.22679362122575E-4	99.8797210224533
502	2.28654751283606		3.40889188090999		1.00814700126648	2.2862980713755	3.43166854130038	0.666235110955423	5.95147013523558E-4	99.8630561895825
500	2.40208441422987		3.5729702127739		1.00866842269897	2.4018349727693	3.59894405903261	0.667372132873584	4.72463219443529E-4	99.8912704768202
498	2.5833178119432		3.83470898125929		1.00904226303101	2.58306837048263	3.86438340621917	0.668429630022102	5.41637482994686E-4	99.8753610994646
496	2.79153861189244		4.13394704158703		1.00876116752625	2.79128917043187	4.1651666147559	0.670150663491635	4.99037333464904E-4	99.8851584010061
494	2.9828666872998		4.40481519236016		1.00816118717194	2.98261724583924	4.43576805722791	0.672401533930337	5.52167832922746E-4	99.8729394482695
492	3.06891530756144		4.51833854395733		1.00794267654419	3.06866586610087	4.54923167192157	0.674545964550687	6.50015368119748E-4	99.8504403823485
490	3.10566068094977		4.56008579720848		1.00791668891907	3.1054112394892	4.59119213307598	0.676384509617256	6.409539588718E-4	99.8525237501569
488	3.20463262879648		4.69428485673085		1.00887954235077	3.20438318733592	4.73096874194284	0.677320726921563	5.76387560221185E-4	99.8673698911798
486	3.4084715806187		4.98031716759963		1.00954282283783	3.40822213915813	5.02284094932828	0.678544706778726	7.06905104310125E-4	99.8373614844742
484	3.6220454078903		5.27427969083908		1.01009511947632	3.62179596642974	5.32251893504256	0.680466525461177	6.49529769413068E-4	99.8505520284178
482	3.70726601301853		5.38048446336393		1.01073944568634	3.70701657155796	5.43325945182186	0.682282266184608	7.23168040904348E-4	99.8336229652266
480	3.69799889879774		5.34895644835319		1.01162850856781	3.69774945733718	5.40614399654059	0.683990189625615	7.72486416595608E-4	99.8222865269882
478	3.78789667675884		5.46306202651053		1.0127238035202	3.78764723529828	5.52755468923042	0.685230169260545	7.54134913063526E-4	99.8265046965131
476	4.03589356297493		5.80558919799342		1.01399922370911	4.03564412151436	5.88183835483275	0.686119522172607	6.74755255556497E-4	99.8447524945236
474	4.48836521644038		6.4362859239889		1.01552999019623	4.48811577497981	6.53120921090354	0.687179912639625	6.76633280210506E-4	99.8443207356384
472	5.03628948182911		7.20382887746492		1.01726651191711	5.03604004036854	7.3231730994014	0.687685511732638	8.09012613603656E-4	99.8138913588903
470	5.4969063256917		7.8384774344993		1.01911818981171	5.49665688423113	7.98328498323791	0.688520689887956	7.88314397735113E-4	99.818648542756
468	5.70056666423338		8.09709330260655		1.02110064029694	5.70031722277281	8.26288738167643	0.689869891657206	8.60617154421766E-4	99.8020317930066
466	5.54910208964329		7.84338918985077		1.02326714992523	5.54885264818272	8.0208119923708	0.691806846172265	9.66094609140191E-4	99.7777957354529
464	5.34209062806812		7.52111693772054		1.02553856372833	5.34184118660756	7.70811369691472	0.693015359743033	7.95030033687015E-4	99.8171050266629
462	5.17820658331281		7.27693375998531		1.027627825737	5.17795714185225	7.47288750003345	0.69289911588112	9.4187331444434E-4	99.7833606571581
460	5.03527423525113		7.06691640242606		1.02919805049896	5.03502479379056	7.26815668584086	0.692751272630009	9.76216264460138E-4	99.7754703439716
458	4.85523262220101		6.81229378381457		1.03004312515259	4.85498318074044	7.01185229243535	0.692396670417342	8.50180614109711E-4	99.8044301666603
456	4.65677988861899		6.5449358625196		1.03006207942963	4.65653044715842	6.73658606425538	0.691230009198009	9.64784952880284E-4	99.7780966253266
454	4.51113256254081		6.36072562155645		1.02918720245361	4.51088312108024	6.54127756320394	0.68960276910659	0.00103213671809677	99.7626239215571
452	4.35392088104009		6.16011269511197		1.02735614776611	4.35367143957952	6.32353887670595	0.688486545977785	9.08937905528044E-4	99.7909281730747
450	4.08223218583664		5.7954087292841		1.02460694313049	4.08198274437608	5.93293887365675	0.688020360786249	0.00102067933415055	99.765255854061
448	3.70822572981157		5.28522722497502		1.02102768421173	3.707976288351	5.39130390140305	0.687769852370227	0.00106642301669641	99.7547482605943
446	3.42498050389258		4.90108368402952		1.01675081253052	3.42473106243201	4.97814259819377	0.68795358808617	0.00101328176050496	99.7669552242897
444	3.27402929599966		4.69849039870623		1.0121191740036	3.27377985453909	4.7504169523481	0.689156317725096	0.00111437814331781	99.7437338736283
442	3.22719111259306		4.63457289407882		1.00782012939453	3.2269416711325	4.66582188743894	0.691612699537436	0.00106847922194727	99.7542759641224
440	3.1916032343173		4.58174342651647		1.0045450925827	3.19135379285673	4.5975901367348	0.694136210045731	0.00116271299928114	99.7326335006361
438	3.1559985225455		4.52324706444553		1.00285410881042	3.15574908108494	4.53118754508823	0.696450775802855	0.00119152480706911	99.7260172937238
436	3.12458356905775		4.46709939621285		1.00277864933014	3.12433412759718	4.47454291422017	0.698246544394065	0.00124641241179688	99.7134143789571
434	3.1085095945126		4.43020066589154		1.00421047210693	3.10826015305204	4.44387782249473	0.699447706981985	0.00130137331350527	99.7007962301311
432	3.11802039769726		4.4271947454934		1.00665414333344	3.11777095623669	4.45166574524768	0.700360524499178	0.00137891030137718	99.6829976862699
430	3.12856796845589		4.42658737244895		1.00962591171265	3.12831852699532	4.46419439728318	0.700757684051383	0.00142475745023557	99.6724750105224
428	3.13892482876607		4.42949655212482		1.01240730285645	3.1386753873055	4.47943796055364	0.700685089277936	0.00146751235445801	99.6626630567854
426	3.12517827120381		4.40537555612746		1.01423370838165	3.12492882974324	4.46305464007631	0.700177139146523	0.00148097639797165	99.6595733522463
424	3.1002895750142		4.37563393026974		1.01462960243225	3.10004013355363	4.43462000628941	0.699054288565196	0.00142084002423951	99.6733740809043
422	3.07444558097684		4.35366848846297		1.01337480545044	3.07419613951627	4.40687646651263	0.697590722788976	0.00147197673325165	99.661638568538
420	3.45236025231833		4.90871661856933		1.01114857196808	3.45211081085776	4.95843133955073	0.696210267816384	0.00157582142719191	99.6378111989451
418	3.23843603442313		4.63283836039434		1.0079870223999	3.23818659296256	4.6648461508031	0.694167929290676	0.00169279933340816	99.6109772108165
416	3.05446630859574		4.39824680859735		1.00422537326813	3.05421686713517	4.41185488952188	0.692275005324611	0.00161596321320628	99.6286021138074
414	2.90060581116366		4.20384892119053		1	2.90035636970309	4.19889370526032	0.69074298453175	0.00167584850456605	99.6148651754298
412	2.7764957408588		4.04735519622991		0.995681941509247	2.77624629939823	4.02494466074175	0.689760116822725	0.0017086300279441	99.6073463053404
410	2.6806401870426		3.92721856340917		0.991583049297333	2.68039074558203	3.88924985024035	0.689179365891442	0.00182748383041407	99.5800903936322
408	2.58204146917486		3.79861029976291		0.988153755664825	2.58179202771429	3.74871451878624	0.688713961753008	0.00184343874434262	99.5764321325821
406	2.53319090784662		3.73714449190305		0.985654711723328	2.53294146638605	3.6786499449059	0.688551915599799	0.00184988626436411	99.5749538354798
404	2.50057694313319		3.69555168201065		0.98426741361618	2.50032750167262	3.63253383837001	0.688314992488706	0.00188171745230505	99.5676558543893
402	2.52606870328523		3.73446783175749		0.984128773212433	2.52581926182467	3.67032067529439	0.688174000388147	0.00189493173691854	99.564626353944
