Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.138919101350729	2.49258870082502E-4	0.213158401018989	0.00495974050447385	1.35067892074585	0.138669842480647	0.281209542084476	0.493119264206867	0.0178320011852713	95.9771829756031
798	0.147813299732854		0.226911314629806		1.34199333190918	0.147564040862771	0.297857532482942	0.495418194170469	0.0177423639359381	95.9969944605106
796	0.159947605256877		0.245194490025195		1.33337259292603	0.159698346386795	0.320322430879378	0.498554990196522	0.017736472295867	95.9982967648207
794	0.159979764299107		0.244945104955391		1.32502686977386	0.159730505429024	0.317987056249939	0.502317633028043	0.0180033174706342	95.9393302914263
792	0.150419032258757		0.230482539972592		1.31713449954987	0.150169773388675	0.297043859614524	0.505547475660837	0.0178064103533913	95.9828386042643
790	0.145261545745247		0.223113532700706		1.30966234207153	0.145012286875165	0.285707806419505	0.507554514146678	0.017878318082306	95.9669476895259
788	0.14748450811582		0.226701313448089		1.30193436145782	0.147235249245738	0.288692973178999	0.510006349044204	0.017866751656884	95.9695035804499
786	0.151243096319491		0.232390490747744		1.29363858699799	0.150993837449408	0.294213194384596	0.513212324706378	0.0177422462144717	95.997020481814
784	0.156149749894855		0.239951291460636		1.28498160839081	0.155900491024773	0.301959821105899	0.516295480815302	0.0178067847423475	95.9827558611009
782	0.164113313019162		0.252064802497743		1.27644824981689	0.16386405414908	0.315416823902203	0.519515896843495	0.017780725548996	95.9885153361587
780	0.175941038763832		0.27016119372182		1.268270611763	0.17569177989375	0.3363472093124	0.522352423416621	0.0178283705574844	95.9779853318348
778	0.190557673455793		0.292473204397741		1.26044166088104	0.190308414585711	0.362393947955291	0.525142364157773	0.0180895450034273	95.9202837898014
776	0.21050660106468		0.322615703056594		1.25292003154755	0.210257342194597	0.397997518622069	0.528288073057696	0.0180257029478868	95.934385277302
774	0.251091578243209		0.384406100453735		1.24577045440674	0.250842319373126	0.472703064256974	0.530655158259693	0.0179432851784216	95.9525928499724
772	0.338447052747669		0.517991016606968		1.23883104324341	0.338197793877586	0.63555907099055	0.532126452621451	0.0181284724206829	95.9116864860639
770	0.418525202795429		0.638449915051419		1.23221707344055	0.418275943925347	0.780597408933581	0.535840804925009	0.0184388572631038	95.8431640905162
768	0.416116094833864		0.631856857826787		1.22665858268738	0.415866835963782	0.768988729425392	0.540797049489306	0.018571473044555	95.8139019740856
766	0.35470647593862		0.53789101805333		1.22236526012421	0.354457217068537	0.651436679709334	0.544116148367166	0.0184734349130194	95.835533555043
764	0.314838614159447		0.479599532690548		1.2186872959137	0.314589355289365	0.578437484872286	0.543860596031088	0.018697452718686	95.7861124116891
762	0.315311221579434		0.48103370932056		1.214359998703	0.315061962709352	0.578125184154036	0.544971870011818	0.0188977001981823	95.7419568743222
760	0.332136438187008		0.506672358204929		1.20898902416229	0.331887179316926	0.606565048083583	0.54715842985927	0.0188230685648546	95.7584111303713
758	0.355100879013216		0.541637227755158		1.2031888961792	0.354851620143133	0.645724393489377	0.549540366944448	0.0192255240812828	95.6697140565217
756	0.379220080576997		0.577943642405007		1.19780671596527	0.378970821706914	0.686323965836444	0.552174833709982	0.0192668936209899	95.6606012915641
754	0.403156512366117		0.613671889332556		1.1931779384613	0.402907253496034	0.726301906855041	0.554737981125043	0.0194589058527133	95.6183167440211
752	0.427870638854278		0.650720845483344		1.18890511989594	0.427621379984196	0.767748683939035	0.556980935206855	0.0194247456231054	95.6258380740271
750	0.467119878809751		0.709928119111509		1.1848680973053	0.466870619939668	0.835294541420519	0.558929331856639	0.0194794791648203	95.6137872393609
748	0.517030831369105		0.784647470009235		1.18107759952545	0.516781572499023	0.920871711942932	0.561187368225997	0.0194864577559496	95.6122508528896
746	0.569442279829113		0.862389228426621		1.17750906944275	0.569193020959031	1.00963099843598	0.563763416377635	0.0195994089004422	95.5873872882661
744	0.614323036790892		0.928397409925561		1.174187541008	0.614073777920809	1.0842890063317	0.566337733145802	0.0195754235891068	95.5926665553331
742	0.682624771442288		1.02959915970428		1.17108881473541	0.682375512572205	1.19994376296189	0.568672910876973	0.0197032127574053	95.5645429874968
740	0.782543064805241		1.17786192156303		1.16803753376007	0.782293805935159	1.36999377090544	0.571019972899683	0.0198563992083719	95.5308409436339
738	0.88378121137337		1.32572242664848		1.16498303413391	0.883531952503287	1.53866612147489	0.574219410027937	0.0199342072691498	95.51372720175
736	0.938913394990963		1.40380220386334		1.16204738616943	0.938664136120881	1.62552122820898	0.577454246571182	0.0199692622995411	95.5060179131846
734	0.955141304777194		1.42525042307695		1.15931880474091	0.954892045907111	1.64656969650457	0.57992810625278	0.0199690222366006	95.5060707056164
732	0.956020160669678		1.42631437113178		1.15665113925934	0.955770901799596	1.64401145280661	0.581365111640754	0.0197969079762731	95.5439280007845
730	0.958187660966193		1.43131537361424		1.15388596057892	0.95793840209611	1.64585173983802	0.582032013521698	0.0197354289365418	95.5574542254322
728	0.963536383784176		1.44304462619189		1.15089321136475	0.963287124914094	1.65508213230389	0.582017717497312	0.0197050702473992	95.564134256071
726	0.980436810962739		1.4722827089608		1.1476241350174	0.980187552092656	1.68393525246585	0.582081496694919	0.0196973303246472	95.565837399074
724	0.995163065176357		1.49812402355481		1.14410185813904	0.994913806306274	1.70833203074473	0.582389013611453	0.0197230839470845	95.5601705218172
722	0.98594742648027		1.48660147568825		1.14027833938599	0.985698167610188	1.68948397736033	0.583431497912312	0.0198594598008713	95.530167713931
720	0.942581617022204		1.42243856700909		1.13600122928619	0.942332358152121	1.61025768939639	0.585205935893004	0.0201149110756312	95.4739935543379
718	0.858387531665267		1.29523169343291		1.13137769699097	0.858138272795185	1.45978491059621	0.587852543594729	0.0202129703901089	95.4524389228782
716	0.733497430540769		1.10678332382458		1.12621939182281	0.733248171670686	1.24089508590281	0.590902631496211	0.0202995902787737	95.4334028644
714	0.604857697168069		0.914550032966732		1.12039887905121	0.604608438297986	1.01910394407058	0.593274554392379	0.0205050567623724	95.3882636124548
712	0.496358600921922		0.754113691749894		1.11375534534454	0.49610934205184	0.834374217685572	0.594588532982206	0.0206612822943284	95.3539564709651
710	0.415572172411721		0.635848958335738		1.10628998279572	0.415322913541639	0.697946421940551	0.595064177543723	0.0205985797397728	95.3677244752594
708	0.356321420390175		0.550255217833027		1.09837675094604	0.356072161520092	0.598939874693709	0.594504017122226	0.0205269809186542	95.3834483212181
706	0.31200801724693		0.487341924627385		1.09038031101227	0.311758758376847	0.525980035950717	0.592719755633574	0.0205584120766958	95.3765453927241
704	0.281047908422886		0.44432155126413		1.0826700925827	0.280798649552804	0.47568389233246	0.590305146083338	0.0207591275813934	95.3324759209981
702	0.268493819117581		0.428942364313863		1.07555782794952	0.268244560247499	0.456017829952767	0.588232614227569	0.0205411901317079	95.3803276240321
700	0.267130788117168		0.430124770925349		1.0694442987442	0.266881529247086	0.45469031780901	0.586952303125988	0.0206302229197896	95.3607761296923
698	0.280855983374825		0.453771461199514		1.0649927854538	0.280606724504743	0.477981244567322	0.587066391608636	0.0205003816977211	95.3892904472827
696	0.305918527525168		0.494261439065068		1.06259047985077	0.305669268655086	0.519927326665298	0.587907680512934	0.020688150599754	95.3480574322176
694	0.332272636611757		0.535921422724286		1.06203079223633	0.332023377741675	0.563897656015041	0.58880077652392	0.0208229922379189	95.3184579482938
692	0.351581440855892		0.566130133846254		1.06277585029602	0.35133218198581	0.596398341944763	0.589089803368953	0.0209030023161733	95.3008990449894
690	0.36500227667873		0.587316689242554		1.06392598152161	0.364753017808647	0.619584688282089	0.588705668017703	0.0209775217156629	95.2845480278521
688	0.37330984500491		0.600663765605237		1.06461536884308	0.373060586134827	0.634195660403955	0.588242098498756	0.0211110027915243	95.2552666757734
686	0.374889660672425		0.603383025237926		1.0645604133606	0.374640401802343	0.637057739360449	0.588079193855252	0.0211496311212529	95.2467945713171
684	0.369306521656648		0.594981006533706		1.06376242637634	0.369057262786566	0.627642453564898	0.588005576567337	0.0214030746983601	95.1912271003141
682	0.368155995233023		0.593725473701809		1.06245732307434	0.36790673636294	0.625538464810742	0.588144066367288	0.0214402354937082	95.1830823263846
680	0.373022917210646		0.602289292026964		1.06094348430634	0.372773658340563	0.633732895671412	0.588218886674056	0.0215498469990356	95.1590621168974
678	0.3812967803978		0.61610630399568		1.05921316146851	0.381047521527717	0.647334483636134	0.588640851306639	0.0216758899115012	95.131448629943
676	0.388901786776103		0.628755931630682		1.05730748176575	0.388652527906021	0.659544379974715	0.58927426221253	0.0216703694353655	95.1326578882957
674	0.394379003856268		0.638290472913384		1.05524814128876	0.394129744986186	0.66832107819555	0.589731130507399	0.0218422563044627	95.0950133409219
672	0.400854217453441		0.649120345001458		1.05312037467957	0.400604958583359	0.678378657161679	0.590532963197104	0.0217600891634823	95.1130067184623
670	0.405560923672427		0.657205289121984		1.0509113073349	0.405311664802345	0.685452222200997	0.591305493913031	0.0218229106663248	95.0992494405459
668	0.408546584976415		0.662606129859681		1.0485315322876	0.408297326106333	0.689562976334021	0.592110278711593	0.0218631547164594	95.0904374436089
666	0.412565107604401		0.669569028086253		1.04595601558685	0.412315848734318	0.695152082361055	0.593130423106704	0.0218802698119526	95.0866901018469
664	0.416126869064778		0.6759110644989		1.04322910308838	0.415877610194696	0.699955947946665	0.594148262350911	0.0218195894357755	95.0999767068441
662	0.422497640828873		0.686584859011913		1.04042720794678	0.42224838195879	0.709181318915087	0.595402572934028	0.0218679507089967	95.0893873485025
660	0.430621117969264		0.700165065256478		1.03775990009308	0.430371859099182	0.721456208358816	0.596532199893603	0.0219641710041402	95.0683221132579
658	0.440294137339793		0.71634774494035		1.03528940677643	0.44004487846971	0.736492465100285	0.597487278311518	0.0218858654579091	95.0854649699434
656	0.457384283145527		0.744355665665838		1.03309750556946	0.457135024275445	0.763868085912427	0.598447602022023	0.0219589806899024	95.0694582948926
654	0.474840848932708		0.772941580163431		1.03115320205688	0.474591590062625	0.791906933085871	0.599302228878406	0.0219416293519268	95.0732566743886
652	0.486971361884725		0.793064082219256		1.02945709228516	0.486722103014642	0.811319604039007	0.599914140606963	0.0220469643300018	95.0502001414467
