Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.930691550541394		1.337254009244		1.16498303413391	0.930464419933743	1.55213906095748	0.599472330372101	0.0014240081738161	99.6726469728722
736	0.986009783047404		1.41183604477362		1.16204738616943	0.985782652439753	1.63489567556507	0.602963642985377	0.00141003143723511	99.6758547519395
734	0.999717383395463		1.4288071537146		1.15931880474091	0.999490252787812	1.65073173376865	0.605483151708703	0.00130771290660292	99.6993408631101
732	0.999411598789752		1.42939010354137		1.15665113925934	0.9991844681821	1.64760756581272	0.606445666380046	0.00142278826063981	99.6729269491353
730	1.00207346096173		1.43572424505659		1.15388596057892	1.00184633035408	1.65097754611472	0.606820082266865	0.00133414743694452	99.6932725726899
728	1.01016564385176		1.45170162383796		1.15089321136475	1.00993851324411	1.66508378376245	0.606539156223139	0.00137164324925879	99.6846656964114
726	1.0264062230105		1.47970148334522		1.1476241350174	1.02617909240285	1.69248747964511	0.60631414101688	0.00141172063477914	99.6754670613548
724	1.03988846477792		1.50263573923502		1.14410185813904	1.03966133417027	1.71353203824598	0.606735859595885	0.0014785454913519	99.6601311852484
722	1.02642446794451		1.48522626359658		1.14027833938599	1.02619733733686	1.68795387052929	0.607953425300108	0.00169166401969373	99.6112376098339
720	0.98029606236711		1.41868219342791		1.13600122928619	0.980068931759459	1.60602831951763	0.610243866717008	0.0017507346541982	99.5976898925376
718	0.886013158691112		1.28158551733997		1.13137769699097	0.88578602808346	1.44438365229056	0.61326229127472	0.00177479523037547	99.5921721815734
716	0.753520788615056		1.08980702079183		1.12621939182281	0.753293658007405	1.22181359321924	0.616537303388994	0.00180127600197696	99.5860998106975
714	0.621489310260792		0.900200484684226		1.12039887905121	0.621262179653141	1.00306408119311	0.619364396853062	0.00145877172144333	99.6646688928378
712	0.511547696930566		0.744056129534223		1.11375534534454	0.511320566322915	0.823209687439515	0.621130404712935	0.0013245674600409	99.6954717021337
710	0.429236320306341		0.62880128685511		1.10628998279572	0.42900918969869	0.690186538111532	0.621584406546862	0.0012356016340562	99.7158965495178
708	0.368379997307323		0.544625464742729		1.09837675094604	0.368152866699672	0.59279290548475	0.621048030928472	0.00117298604191286	99.7302743974911
706	0.323814534228562		0.484248821612401		1.09038031101227	0.323587403620911	0.522643731414972	0.619135721277764	0.00118872377869152	99.7266604893362
704	0.292804674122979		0.443289841978701		1.0826700925827	0.292577543515328	0.474602988572189	0.616467975466248	0.00117087158263603	99.7307599576951
702	0.280271832681359		0.428768469050886		1.07555782794952	0.280044702073708	0.45586665544053	0.614312757319538	0.0012076764927188	99.7223084892199
700	0.279819856669981		0.431488352768045		1.0694442987442	0.27959272606233	0.456184248706036	0.612894300615141	0.00125617637469258	99.7111726117358
698	0.295167680705334		0.456765090643118		1.0649927854538	0.294940550097683	0.481204945979798	0.612920861603249	0.0012614176416381	99.7099692583861
696	0.321862274409703		0.497907621301475		1.06259047985077	0.321635143802052	0.523837152755562	0.613998343015842	0.00119894065030719	99.7243144256753
694	0.348300692883161		0.537843012377253		1.06203079223633	0.34807356227551	0.565973852294189	0.614999369431266	0.00122764955396881	99.7177223983094
692	0.367661384639296		0.566730730462507		1.06277585029602	0.367434254031645	0.597072075262731	0.615393466308003	0.00133070781338892	99.6940621491199
690	0.382469122312061		0.588832633145188		1.06392598152161	0.38224199170441	0.621233012471309	0.615295684599606	0.0012328545945203	99.7165272837037
688	0.390871377527511		0.601739208105823		1.06461536884308	0.390644246919859	0.63537608808775	0.614823652075979	0.00120857737573371	99.7221016294865
686	0.391848615987961		0.603305293914995		1.0645604133606	0.39162148538031	0.637010482908286	0.614780283665589	0.00124458415641192	99.7138341447568
684	0.386793728618023		0.59576656256084		1.06376242637634	0.386566598010372	0.628513565182004	0.615048933587345	0.0012999018726135	99.701134028752
682	0.385184629808534		0.594022804938414		1.06245732307434	0.384957499200883	0.625889789678963	0.615056365431907	0.00138091543122378	99.6825374527169
680	0.39249724727199		0.605743962728492		1.06094348430634	0.392270116664339	0.637433478688621	0.615389887382992	0.00128138444379837	99.7053851719024
678	0.400153877185244		0.617877936373855		1.05921316146851	0.399926746577593	0.649246334924127	0.615986144341238	0.0012143498922531	99.7207761609914
676	0.408173243608278		0.630714691693656		1.05730748176575	0.407946113000627	0.661650643063248	0.616558175039257	0.00130649659572048	99.6996200873879
674	0.414452509940609		0.640837936892463		1.05524814128876	0.414225379332958	0.671044467583493	0.617284545724116	0.00125091926692806	99.7123796166007
672	0.420861183010704		0.651213048240166		1.05312037467957	0.420634052403053	0.680617637398218	0.618018148943366	0.00126866065734958	99.7083063432865
670	0.425606757942914		0.658941894950006		1.0509113073349	0.425379627335263	0.687312279067795	0.618902994010536	0.00118115092323843	99.7283994526448
668	0.429515774345751		0.665413304531081		1.0485315322876	0.4292886437381	0.692541346315897	0.619874388759287	0.00120903851583434	99.721995743187
666	0.432407420147185		0.670409233466196		1.04595601558685	0.432180289539534	0.696065773185163	0.620890016703304	0.00121958405595165	99.7195743227388
664	0.438091865314901		0.679730388214107		1.04322910308838	0.43786473470725	0.70397515963582	0.621988899343786	0.00132478445746034	99.695421888803
662	0.44392288030625		0.689324038993644		1.04042720794678	0.443695749698599	0.712065924913606	0.623110493248826	0.00134627635974012	99.6904883901317
660	0.453183634663777		0.703927226496328		1.03775990009308	0.452956504056126	0.72539502811925	0.62442736233045	0.00119856157197361	99.7244014710903
658	0.464808526279924		0.722352017377296		1.03528940677643	0.464581395672273	0.742743142069601	0.625494022573874	0.00126322217924373	99.709554954215
656	0.480709139619708		0.747383952396902		1.03309750556946	0.480482009012057	0.767031045620765	0.626417941953313	0.00129295041165311	99.7027298908146
654	0.499464141375822		0.776810934396017		1.03115320205688	0.499237010768171	0.795931209508494	0.627236380234997	0.00130360952599689	99.700282865119
652	0.511683390289398		0.795902157464263		1.02945709228516	0.511456259681747	0.814275603594655	0.628111977595671	0.0013216982006315	99.6961303637726
650	0.514663109820949		0.800800124973989		1.02793705463409	0.514435979213298	0.818108092957507	0.628811747056043	0.00129625832142622	99.7019704835637
648	0.518205820683258		0.80655615064679		1.02666783332825	0.517978690075607	0.823007479474778	0.629373004491001	0.00117066137399075	99.7308082297177
646	0.520722471063827		0.811134213067461		1.02560043334961	0.520495340456176	0.826847082698348	0.629494076168935	0.00137910194250087	99.6829536991637
644	0.528862558921926		0.824138528201046		1.02465677261353	0.528635428314275	0.839411255614633	0.629769287436106	0.00128087986538037	99.7055010131503
642	0.541076296360915		0.843454468980796		1.02378344535828	0.540849165753264	0.858471155736864	0.630014371640744	0.00123877209888834	99.7151685996994
640	0.553834206466187		0.863793571072377		1.02288675308228	0.553607075858536	0.878523852193049	0.630155999153094	0.00131426254823609	99.6978372980016
638	0.570602980813245		0.890170182295106		1.02184903621674	0.570375850205594	0.904585506000729	0.630538347587822	0.00118435155440482	99.7276644844134
636	0.584379326583393		0.911769646625303		1.02063095569611	0.584152195975741	0.925552289715067	0.631139053370582	0.00122827058224892	99.7175798050139
634	0.600145777020881		0.936661589885215		1.01923584938049	0.59991864641323	0.949657907905341	0.63172079273943	0.00121758741624509	99.7200327778369
632	0.614438005662503		0.959121930676815		1.0177036523819	0.614210875054852	0.971088276900898	0.632497466672161	0.0012526354484656	99.7119855885529
630	0.627138760921812		0.979373686882514		1.01619136333466	0.62691163031416	0.990224917199156	0.63310023755752	0.00126486786592096	99.7091771221629
628	0.645096681687457		1.00771266229418		1.01451146602631	0.644869551079806	1.01733816131496	0.633879250382468	0.00127400259565517	99.7070799119882
626	0.660275963243015		1.03152306106378		1.01275491714478	0.660048832635364	1.03969081666019	0.634851075010596	0.00116664356362023	99.7317308786247
624	0.673961055351418		1.05309532507671		1.01092803478241	0.673733924743767	1.05962335179078	0.635823968587657	0.0012676666225113	99.7085345608848
622	0.684853033762486		1.07027898894847		1.0092089176178	0.684625903154835	1.07516333341659	0.636764556487686	0.0012574793484824	99.7108734579244
620	0.695008063018783		1.08635843834711		1.00772297382355	0.694780932411132	1.08978390991344	0.637540090371054	0.00118489048191447	99.7275407297935
618	0.701156367742751		1.09633733692785		1.0068142414093	0.7009292371351	1.09884807477083	0.637876384577808	0.00126401382281803	99.7093732011423
616	0.710992286892902		1.11189347547653		1.00664889812469	0.710765156285251	1.11432718703072	0.637842425956761	0.00121381056350718	99.7208999993472
614	0.717563597291449		1.12233671426536		1.00700271129608	0.717336466683798	1.12523521633748	0.637499125754927	0.00120581470063894	99.7227359931598
612	0.727701704550744		1.13834996035616		1.00780045986176	0.727474573943092	1.14226478558733	0.636870350134308	0.00122198362636978	99.7190233521656
610	0.739465187169755		1.15698310694919		1.00835275650024	0.739238056562104	1.16167955633918	0.636352815652257	0.00118150901730559	99.7283172224187
608	0.751415557910577		1.17584689624149		1.0085117816925	0.751188427302926	1.18088711612719	0.636122129748107	0.00119182528638896	99.7259482953904
606	0.766104217519853		1.19890063607857		1.00798010826111	0.765877086912202	1.20350227998573	0.636373606970882	0.00118792058837897	99.7268449253929
604	0.780538011102315		1.22155121429617		1.00688087940216	0.780310880494664	1.22499626316304	0.636990416999184	0.00123846823883293	99.715238366801
602	0.797747163255231		1.24822783619885		1.00539457798004	0.79752003264758	1.25000852299079	0.638011675903956	0.0011905057113215	99.7262513065507
600	0.817490041899487		1.27880601600831		1.00393652915955	0.817262911291835	1.27889428050379	0.63903867876389	0.00117683726717495	99.7293900158902
598	0.837143706982087		1.30925029689252		1.00287997722626	0.836916576374436	1.30808032025229	0.639805188883983	0.00117986312147916	99.7286951750268
596	0.855713697447436		1.33834516829726		1.00218975543976	0.855486566839785	1.3363386295395	0.640171995278309	0.00127735897176777	99.706309344592
594	0.877413025974011		1.37180496735789		1.00178515911102	0.87718589536636	1.36931866332687	0.64060026264096	0.00117448435603675	99.7299303290602
592	0.895726777121536		1.40004219563862		1.00154709815979	0.895499646513885	1.39727417695948	0.640890428865238	0.00119921185203259	99.7242521513458
590	0.914342327279085		1.42891990090653		1.00122630596161	0.914115196671434	1.42573975286664	0.641151510879515	0.00128787202330897	99.7038957636562
588	0.929971920112141		1.45310801573908		1.00070452690125	0.929744789504489	1.44920189888579	0.641556425104962	0.00121493131009936	99.7206426584891
586	0.945154784431356		1.47644007741343		0.999973237514496	0.944927653823705	1.47147429629032	0.642163887066139	0.00125871561767207	99.7105896198596
584	0.959353868847275		1.49798480541572		0.999053955078125	0.959126738239624	1.49164590533335	0.642998941511714	0.00113165986333847	99.7397648870103
582	0.971578018883879		1.51694662479796		0.998229086399078	0.971350888276228	1.50934256785693	0.643558930200596	0.0012150495113792	99.7206155176745
580	0.989073221450691		1.54389266350864		0.997582137584686	0.988846090843039	1.53524525506145	0.644096497014386	0.00127119893728103	99.7077235892706
578	1.0040835958414		1.56680624221347		0.997147619724274	1.00385646523374	1.55742476719817	0.644561770415208	0.00117384176991132	99.7300778904951
576	1.02416070452582		1.59761289492241		0.996688485145569	1.02393357391817	1.58741229017559	0.645033165142566	0.00124570515928037	99.7135767632922
574	1.04185583232377		1.62471323966275		0.996220171451569	1.04162870171611	1.61366432336328	0.64550519375994	0.00122965166292499	99.7172626980524
572	1.06430798219743		1.65920942940528		0.9957315325737	1.06408085158978	1.64722177641972	0.64598517748022	0.0012241326660073	99.718529909093
570	1.08235535151008		1.68683510983689		0.995352268218994	1.08212822090243	1.67409164951268	0.646397239492495	0.00124861695001518	99.7129082213057
568	1.10303057573167		1.71813474807852		0.995181918144226	1.10280344512402	1.70495397026069	0.646823001887492	0.00120238810397304	99.7235228116826
566	1.12567270820955		1.75273716493244		0.995282471179962	1.1254455776019	1.73956541751613	0.646969390325595	0.00123912237435242	99.7150881755532
564	1.15086281125831		1.79127682237122		0.995623111724854	1.15063568065066	1.77853176639155	0.646958183370082	0.00124769263985947	99.7131204407919
562	1.17903304277417		1.83393566009139		0.996170461177826	1.17880591216652	1.8220049983632	0.646982809172039	0.00125390949371417	99.7116930741406
560	1.20390138831689		1.87157448440388		0.99668163061142	1.20367425770924	1.86045385678091	0.646978829021817	0.00121675987499665	99.7202227929591
558	1.23949077263513		1.92556065057		0.997178435325623	1.23926364202748	1.91521505705588	0.647062395140371	0.00118430996465989	99.7276740347266
556	1.26729007519739		1.96768069434701		0.997675478458405	1.26706294458974	1.95819182994875	0.647057619795555	0.00121786048788125	99.7199700768239
554	1.29867620941036		2.01476301685175		0.99818366765976	1.2984490788027	2.00618608584589	0.647222651958144	0.00121708927274662	99.7201471585545
552	1.32909093707203		2.06036444794395		0.998678505420685	1.32886380646438	2.05272179794552	0.647366734154808	0.00115620108105919	99.7341289274709
550	1.3576321250073		2.10320427168634		0.999059557914734	1.35740499439965	2.09630456310936	0.647522797157996	0.00126748153804517	99.7085770539525
548	1.38801608942446		2.14822650508799		0.999196529388428	1.38778895881681	2.14157802668194	0.648021665111585	0.00128471488189076	99.7046205724119
546	1.41739678388714		2.19169518167211		0.99907249212265	1.41716965327949	2.1847405366413	0.648667257970215	0.00117783397075305	99.7291611377212
544	1.44189654727802		2.22729801356109		0.998806416988373	1.44166941667037	2.2197190287977	0.649482839029062	0.00121934414457185	99.719629409479
542	1.46405956751416		2.25932259839407		0.998482644557953	1.46383243690651	2.2509754782939	0.650310254830499	0.00125310597668392	99.7118775575291
540	1.48268508166093		2.28584732973339		0.99831360578537	1.48245795105328	2.27707439811342	0.65103623855308	0.00129728111000301	99.7017356799439
538	1.50793711708249		2.32224869677544		0.998360693454742	1.50770998647484	2.31352349540684	0.651694261790805	0.00118832990831206	99.7267509334866
536	1.52786063384858		2.3499331815281		0.998661279678345	1.52763350324093	2.34186747353529	0.652314240880083	0.00122164031060765	99.7191021814565
534	1.55037876882941		2.38215841333293		0.999168038368225	1.55015163822176	2.37525424774817	0.652625561954623	0.00130320868332325	99.7003748859667
532	1.56971559126191		2.4088673976012		0.999805629253387	1.56948846065425	2.40347374203501	0.65300836585191	0.00124241479388721	99.7143322307428
530	1.5927661771073		2.44064353272814		1.0004802942276	1.59253904649965	2.43688699384753	0.653513704377909	0.00124313237323223	99.714167474134
528	1.61060044522451		2.46502547843149		1.00102841854095	1.61037331461686	2.46262909017695	0.653924426151058	0.00130463144948658	99.7000482640698
526	1.63028174702575		2.49186104961333		1.0014044046402	1.6300546164181	2.49042731241581	0.654528083711419	0.00129607234397853	99.7020131788379
524	1.66000242256618		2.53338061731852		1.00163662433624	1.65977529195853	2.53259234726441	0.65536614834651	0.0012446687474933	99.7138147226812
522	1.68602178281377		2.5690960834844		1.00181710720062	1.68579465220612	2.56882905492068	0.656250227696905	0.00124202590280358	99.7144215204614
520	1.71645319748709		2.61160139337315		1.0020604133606	1.71622606687944	2.61204582159709	0.657042863754239	0.00129869623944721	99.701410806758
518	1.75577538513515		2.66740639803298		1.00242054462433	1.7555482545275	2.66892464992054	0.657773629757498	0.00133605373308326	99.6928349790952
516	1.79511546981682		2.7223976697859		1.00289297103882	1.79488833920917	2.72533283570927	0.658594178183028	0.00128299187613313	99.7050161380552
514	1.84600416285078		2.79423267926448		1.00349617004395	1.84577703224313	2.79905816856264	0.659427893630008	0.00118756455073834	99.7269266821883
512	1.89376189123661		2.86232834549629		1.00418245792389	1.89353476062896	2.86935290914634	0.659916998913983	0.00138146669619878	99.682410922312
510	1.96201510293898		2.9597691898335		1.00497353076935	1.96178797233133	2.96953879160889	0.660637260531775	0.00131851702629015	99.6968606330866
508	2.04214496101724		3.07432967521558		1.00580215454102	2.04191783040959	3.08721242760884	0.661411509019845	0.00132682660157733	99.6949531010354
506	2.12479071721776		3.19158596136815		1.00663805007935	2.12456358661011	3.20781276736429	0.662309099902911	0.0012972506636273	99.7017426695713
504	2.21992125577807		3.32752936902807		1.00742840766907	2.21969412517042	3.34728461864661	0.663132771203631	0.00128396159876835	99.7047935100756
502	2.31108063041382		3.45711373130324		1.00814700126648	2.31085349980616	3.48031230610582	0.66397877447723	0.00143018072972125	99.6712303520327
500	2.44804330076498		3.65318069829324		1.00866842269897	2.44781617015733	3.67987890890664	0.665189325722845	0.00125404235859081	99.7116625690794
498	2.62693941821421		3.91220297509026		1.00904226303101	2.62671228760655	3.94260719785966	0.666237379425607	0.0012758997317937	99.7066443607683
496	2.84362341393041		4.22461549825599		1.00876116752625	2.84339628332276	4.25665850159695	0.667987878815276	0.00128691560025613	99.7041153363502
494	3.01369901139535		4.46403389329541		1.00816118717194	3.0134718807877	4.49549910441031	0.670330882244273	0.00139266832328849	99.6798398769935
492	3.09127834458145		4.56380427863894		1.00794267654419	3.0910512139738	4.5950875712757	0.672686029597398	0.00130808344469294	99.6992558001191
490	3.12671099824847		4.60475213003782		1.00791668891907	3.12648386764082	4.63624111966672	0.674357477737389	0.00137141682916454	99.6847176671783
488	3.23725465015051		4.75536072318602		1.00887954235077	3.23702751954285	4.79261600618579	0.675419753087844	0.00127583552026314	99.7066591026473
486	3.45933648520061		5.06852887379013		1.00954282283783	3.45910935459296	5.11192353536136	0.676674705845035	0.00127510965002744	99.7068257503014
484	3.65188395757576		5.33205754705352		1.01009511947632	3.65165682696811	5.38090917269184	0.678631939282733	0.00140154160318753	99.6778032909425
482	3.7223651950871		5.41656024446977		1.01073944568634	3.72213806447945	5.46975179245977	0.680494875400112	0.00142642989119464	99.6720911787776
480	3.70442020004162		5.37216860646356		1.01162850856781	3.70419306943397	5.42965522869009	0.68221515242094	0.00139866916704929	99.6784625649677
478	3.82214408873137		5.5273728660973		1.0127238035202	3.82191695812372	5.59271299012618	0.683374413253681	0.00132929270153964	99.6943869943214
476	4.11558658023461		5.93615518868264		1.01399922370911	4.11535944962696	6.01426138760903	0.684266809238736	0.00130444237637998	99.7000916691849
474	4.5945290954107		6.60718436080603		1.01552999019623	4.59430196480305	6.70479096245441	0.685226726758566	0.00147218671471009	99.6615903821298
472	5.14288707661801		7.37545919904474		1.01726651191711	5.14265994601036	7.49779619169945	0.685889535341547	0.00147289725663909	99.6614273276042
470	5.57011002412966		7.96138032707461		1.01911818981171	5.56988289352201	8.10856692372548	0.686913352990237	0.00141494123514032	99.6747279000983
468	5.71512258458537		8.13475392257325		1.02110064029694	5.71489545397772	8.30137208904864	0.688427815627846	0.00152991304326479	99.6483442654577
466	5.53893635482063		7.84475147011876		1.02326714992523	5.53870922421298	8.02223545565877	0.690419678508196	0.00156141949930578	99.6411154093939
464	5.34069407045651		7.53738475992116		1.02553856372833	5.34046693984886	7.72482652802352	0.691338105842913	0.00148387479615839	99.6589082455621
462	5.18926091676474		7.30922226083285		1.027627825737	5.18903378615709	7.50609767425444	0.691309121110325	0.0014036354235175	99.6773227255276
460	5.0437950604124		7.09552472750706		1.02919805049896	5.04356792980475	7.29762997578885	0.691124097349092	0.00145414275338053	99.665731183627
458	4.84831727799036		6.82248182088324		1.03004312515259	4.84809014738271	7.02237609187513	0.690377456854232	0.00156990591297164	99.6391683723096
456	4.67187681238679		6.58571065483714		1.03006207942963	4.67164968177914	6.77861631406288	0.689174525498273	0.00151023291123083	99.652859950294
454	4.52607628806703		6.40086768682574		1.02918720245361	4.52584915745938	6.58262092029313	0.687545160546454	0.00146348594103635	99.6635870495163
452	4.34810188692272		6.17028946509083		1.02735614776611	4.34787475631507	6.33402364837814	0.686431721395351	0.00153633964687104	99.6468696999334
450	4.05419383145649		5.77187221814767		1.02460694313049	4.05396670084884	5.90885272617775	0.686083557792652	0.0015545522081695	99.6426909992003
448	3.6840100560802		5.26485321382597		1.02102768421173	3.68378292547255	5.37053089408933	0.685925283388059	0.00141662323302042	99.6743418662817
446	3.41423337258787		4.89880083491754		1.01675081253052	3.41400624198021	4.97585080836913	0.686115073273103	0.00151769061870339	99.6511487254722
444	3.28254540924688		4.72100241033502		1.0121191740036	3.28231827863923	4.77323095636176	0.687651259418854	0.00146292801676229	99.6637150842312
442	3.23482857594145		4.65465193452593		1.00782012939453	3.2346014453338	4.68608699009722	0.6902563806795	0.00140558794688822	99.6768745921233
440	3.20216188906026		4.60466865835846		1.0045450925827	3.20193475845261	4.62064851302073	0.692962199879462	0.00145765253114382	99.6649257321001
438	3.17113903762172		4.55189287731935		1.00285410881042	3.17091190701407	4.55994401464402	0.695383955774644	0.0014812282950127	99.6595155482783
436	3.13822054410091		4.492541510369		1.00277864933014	3.13799341349326	4.50008461933039	0.697318757077105	0.0016021984372347	99.6317598493491
434	3.12696787080603		4.46186281176112		1.00421047210693	3.12674074019838	4.47570221844659	0.698603389499759	0.00161220188478501	99.6294649788242
432	3.13906446499598		4.46238610277465		1.00665414333344	3.13883733438833	4.48712027878189	0.699521550431989	0.0016834237203967	99.6131276504231
430	3.1538086177691		4.46748075607461		1.00962591171265	3.15358148716144	4.50551051056175	0.699938770483138	0.0017383919448172	99.6005205129144
428	3.15432603720062		4.4564204045563		1.01240730285645	3.15409890659297	4.50672503907783	0.699864952763651	0.00170386654432562	99.6084388372152
426	3.13298363005934		4.42397315126799		1.01423370838165	3.13275649945169	4.48194617429421	0.698972361029082	0.00166912765658797	99.6164067597084
424	3.11896474583801		4.4107206732936		1.01462960243225	3.11873761523036	4.47024929215405	0.697665255650106	0.00166926768374513	99.6163746409489
422	3.09633156721751		4.3938559150602		1.01337480545044	3.09610443660986	4.44763059370341	0.696124458041339	0.00164483021433225	99.6219801475839
420	3.4409765365435		4.90176118646822		1.01114857196808	3.44074940593585	4.95142750174399	0.694900491772111	0.00176749410253096	99.5938464862764
418	3.23225432058064		4.63201583842497		1.0079870223999	3.23202718997299	4.66404610565831	0.692966389429979	0.00172459667659985	99.603684351681
416	3.04595968021176		4.39348595656559		1.00422537326813	3.04573254960411	4.40710285904287	0.691096315883487	0.00158869379903306	99.6348580047387
414	2.8964489508287		4.20427532499742		1	2.89622182022105	4.19934892523779	0.689683537087135	0.00171389092904324	99.6061397018822
412	2.7849520274461		4.06505368248732		0.995681941509247	2.78472489683845	4.04259541564096	0.688845805856366	0.00173067476214	99.6022903770797
410	2.67245451812999		3.91965032613473		0.991583049297333	2.67222738752234	3.88177388807224	0.688403669191927	0.001824482151579	99.5807786558487
408	2.59108353456842		3.81520214539974		0.988153755664825	2.59085640396076	3.76513828817286	0.688117196677536	0.00178177176634444	99.5905723390248
406	2.53967788291835		3.74884554166098		0.985654711723328	2.5394507523107	3.69021154252622	0.688158584689773	0.00177716553955606	99.5916286250566
404	2.52527679655012		3.73291957736915		0.98426741361618	2.52504966594247	3.66934220290448	0.688147773174101	0.00180760497180665	99.5846485538777
402	2.55044061480894		3.77056993122261		0.984128773212433	2.55021348420129	3.70587814897399	0.688153625587324	0.00180886419993057	99.5843598106087
400	2.60109919614949		3.84186171560571		0.985299050807953	2.60087206554184	3.78052872471465	0.687965164380056	0.0018764568130182	99.5688619316394
398	2.64163396161252		3.89344499176678		0.987817049026489	2.64140683100487	3.84114496064114	0.687661324441133	0.00191331374757387	99.560412256444
396	2.66491474765231		3.9162957851325		0.991658091545105	2.66468761704466	3.87874110002681	0.686998061568543	0.0019697139279251	99.5474835621068
394	2.67317133941619		3.91488117332175		0.996615350246429	2.67294420880854	3.89672094610131	0.685947042598171	0.00198481579535645	99.544022024315
392	2.68185035549479		3.91240518456211		1.0025714635849	2.68162322488714	3.91752672420637	0.684519446496028	0.00195791579849192	99.5501879253854
