Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.817047086884167		1.17434022815669		1.16803753376007	0.816792492649764	1.36588979748432	0.597992967041793	6.32058450251227E-6	99.998544642225
738	0.92452709133751		1.32400221028572		1.16498303413391	0.924272497103107	1.5366715704227	0.60147692902841	-5.38417058804503E-5	100.012398279457
736	0.984319310642049		1.4048879964005		1.16204738616943	0.984064716407646	1.62679241854606	0.604911053917471	8.24201627826239E-5	99.9810238568793
734	0.998889276709319		1.42315364116394		1.15931880474091	0.998634682474916	1.64414828357615	0.607387236571392	1.49700935446188E-4	99.9655360259558
732	1.00212619533652		1.42740716287546		1.15665113925934	1.00187160110212	1.64528483570539	0.608935048424355	-1.90863327320378E-5	100.004394887095
730	1.00240689907075		1.42968412667252		1.15388596057892	1.00215230483635	1.64397884849508	0.609589536844549	-2.75556581067921E-5	100.006345126053
728	1.00795229394605		1.44149618869807		1.15089321136475	1.00769769971165	1.65330940337302	0.609503398248255	-8.71659465744614E-5	100.02007271522
726	1.02687405137777		1.47267739432299		1.1476241350174	1.02661945714337	1.68439753360319	0.609487627868505	-1.10449659872475E-4	100.025435208236
724	1.03943237347115		1.49399978498486		1.14410185813904	1.03917777923674	1.70362278378574	0.609981146722818	-1.28222902648394E-4	100.029528773306
722	1.03097022750886		1.48421994646193		1.14027833938599	1.03071563327446	1.68677764213433	0.611056020383495	-3.40652555051166E-5	100.007844122587
720	0.98971369538612		1.42503863108561		1.13600122928619	0.989459101151717	1.61322060157415	0.613343953199097	-2.12355828922449E-5	100.004889793207
718	0.901448490355509		1.29766451660434		1.13137769699097	0.901193896121106	1.46254655107234	0.616181341688133	-2.23329610509172E-5	100.005142486541
716	0.768350729351697		1.10582426315947		1.12621939182281	0.768096135117294	1.23982412984378	0.619520234062613	1.90962835717753E-5	99.9956030148818
714	0.637297218827998		0.918660059500602		1.12039887905121	0.637042624593595	1.02371792252862	0.622283356161313	5.48526773012062E-5	99.9873705018818
712	0.52160088445143		0.755224557529147		1.11375534534454	0.521346290217027	0.835620505706942	0.623903179321771	-2.91095539011124E-5	100.006702947125
710	0.437547448507994		0.637891827895446		1.10628998279572	0.437292854273591	0.700215422695694	0.624511886056577	-7.74033640808073E-5	100.01782437158
708	0.374306657439891		0.550769646541909		1.09837675094604	0.374052063205488	0.599513841514581	0.623925649924116	4.54510138003767E-5	99.9895350649287
706	0.328405330108656		0.488571865418369		1.09038031101227	0.328150735874253	0.527330004445353	0.622287245383282	-5.85606477309025E-5	100.013484996594
704	0.295907200966051		0.445559772999904		1.0826700925827	0.295652606731648	0.477033280558733	0.61977354365163	-1.03456574086301E-5	100.002382204027
702	0.281127937719442		0.427973957640486		1.07555782794952	0.280873343485039	0.454984997333695	0.61732440658706	-3.72669751893934E-5	100.008581406335
700	0.279510013226395		0.428892646601659		1.0694442987442	0.279255418991992	0.453381324529127	0.615939395567343	-8.52596426334668E-5	100.019633685372
698	0.294350596968364		0.4532087414752		1.0649927854538	0.294096002733961	0.477390610981361	0.616048987912424	-1.10326050003378E-4	100.025406738776
696	0.320119691714029		0.492933231672914		1.06259047985077	0.319865097479626	0.518524625463991	0.616875422634752	-8.08989620250596E-5	100.018629409459
694	0.347452746719558		0.534004999697276		1.06203079223633	0.347198152485155	0.561870990527761	0.617932155847793	-2.15516907549454E-4	100.049636916904
692	0.367209584103992		0.56324441303259		1.06277585029602	0.366954989869589	0.59334010838931	0.618456404145222	-1.29539375658449E-4	100.029831992389
690	0.383448612969768		0.587550328767987		1.06392598152161	0.383194018735365	0.619841913630589	0.618212499524096	-1.65278341930591E-4	100.03806398713
688	0.391394169578644		0.599632335555648		1.06461536884308	0.391139575344241	0.633106239913379	0.617810330534346	-1.68648791452788E-4	100.03884036023
686	0.393021324113158		0.602054952123116		1.0645604133606	0.392766729878755	0.635652580641664	0.617895280913158	-2.30162680089785E-4	100.05301096146
684	0.388201390050386		0.59482066412712		1.06376242637634	0.387946795815983	0.627480536194722	0.618261082915239	-3.11506542705953E-4	100.071752762148
682	0.38619851530253		0.592506426160293		1.06245732307434	0.385943921068127	0.624251917069323	0.618250277676389	-1.18681128436219E-4	100.027331073973
680	0.391994020040114		0.601952356603506		1.06094348430634	0.391739425805712	0.633384052167325	0.61848640562586	-5.74342509102614E-5	100.013225599503
678	0.400392834398644		0.615217847273156		1.05921316146851	0.400138240164241	0.646402030452017	0.619023798369618	-1.20145803102772E-4	100.027668420523
676	0.407493626301423		0.626357657409308		1.05730748176575	0.40723903206702	0.657017263072891	0.619830033327207	-2.47360245345765E-4	100.056973024819
674	0.414530079520377		0.637692322281009		1.05524814128876	0.414275485285974	0.66769846048494	0.620452958638083	-1.4342296817208E-4	100.033029812492
672	0.420188421477748		0.646915538491713		1.05312037467957	0.419933827243345	0.676065292836776	0.62114389200679	-1.32244304293817E-4	100.030455012968
670	0.42516772138461		0.654804166084703		1.0509113073349	0.424913127150207	0.68293739922286	0.622184592077885	-2.00585442862724E-4	100.046197172669
668	0.430085027883516		0.662863241980235		1.0485315322876	0.429830433649113	0.68984109152318	0.623086155537706	-1.60442970233938E-4	100.036950184053
666	0.432252923382666		0.666683351523076		1.04595601558685	0.431998329148263	0.6921422956841	0.624146699084881	-2.30907468836365E-4	100.053182546465
664	0.437324601524022		0.674896345875025		1.04322910308838	0.437070007289619	0.698905845859131	0.625363215773864	-3.52590804357901E-4	100.081219998596
662	0.44410114110876		0.685732548834655		1.04042720794678	0.443846546874357	0.708303011348753	0.626633714332491	-2.89801745833807E-4	100.06675158695
660	0.452352482323348		0.698945694228635		1.03775990009308	0.452097888088945	0.720199231448093	0.627740031296506	-1.56918935728565E-4	100.036138448586
658	0.463500906045891		0.716558658025445		1.03528940677643	0.463246311811488	0.736719238542142	0.628796273500586	-1.58752791194411E-4	100.036560862902
656	0.479263122169432		0.741176249784988		1.03309750556946	0.479008527935029	0.760591838834738	0.629783943867833	-1.75637022803226E-4	100.040450097895
654	0.498051034081664		0.770447448703671		1.03115320205688	0.497796439847261	0.789343485174729	0.630646162534766	-2.9317733938556E-4	100.067529367945
652	0.511131867464454		0.790866503797861		1.02945709228516	0.510877273230051	0.80906566128707	0.631441053149311	-1.78786470522968E-4	100.041175581002
650	0.515721698989082		0.798188812118212		1.02793705463409	0.51546710475468	0.815397913106008	0.632166328205533	-1.52026470647554E-4	100.035011516106
648	0.518488271548829		0.802541108548575		1.02666783332825	0.518233677314426	0.818859482294733	0.632872536154985	-3.2340699048991E-4	100.074494945239
646	0.519829525205579		0.805261863542586		1.02560043334961	0.519574930971176	0.820798542781985	0.633011517308678	-2.08724864143923E-4	100.048072227065
644	0.527103354827393		0.816999142243245		1.02465677261353	0.52684876059299	0.832070003531774	0.633178408495375	-2.80216026888135E-4	100.064542944634
642	0.540594374976122		0.83808946350907		1.02378344535828	0.540339780741719	0.852952742058603	0.633493221954604	-2.99224321551621E-4	100.068922687003
640	0.554228678205333		0.859644529340909		1.02288675308228	0.553974083970931	0.874254065081779	0.633653426500352	-2.42251602392057E-4	100.055796053052
638	0.569384641279539		0.883590743539658		1.02184903621674	0.569130047045136	0.897836551724619	0.6338904848014	-1.71543893734674E-4	100.039507243307
636	0.583187461048604		0.905179154403102		1.02063095569611	0.582932866814201	0.918800098922986	0.634450156783301	-2.21573610980567E-4	100.051032226377
634	0.598839066210673		0.9295627892544		1.01923584938049	0.59858447197627	0.942396860569037	0.635172396069776	-2.92689690244952E-4	100.067417006819
632	0.611802306210144		0.950075392932202		1.0177036523819	0.611547711975741	0.961855925778173	0.635799703038663	-1.63805088204251E-4	100.037724629375
630	0.626028265931132		0.972616182637055		1.01619136333466	0.625773671696729	0.983332381253869	0.636380621269475	-1.47719086787328E-4	100.034019361992
628	0.644138019276737		1.00082749691642		1.01451146602631	0.643883425042335	1.0103275059511	0.637301688066183	-2.73185694763053E-4	100.062923119132
626	0.66052003367661		1.02639483079863		1.01275491714478	0.660265439442207	1.0344716443834	0.638263448811842	-2.4278302768027E-4	100.055918486597
624	0.674112866569073		1.04775858498573		1.01092803478241	0.67385827233467	1.05420280581522	0.639211230151843	-2.78827038918871E-4	100.064222912421
622	0.684973881845499		1.06488788484404		1.0092089176178	0.684719287611096	1.06969714061481	0.640105747331017	-2.27483262860429E-4	100.052393677692
620	0.694184529391703		1.07929795253548		1.00772297382355	0.6939299351573	1.08264349115202	0.640958857489553	-2.4711199352533E-4	100.056915830175
618	0.702450776917266		1.09223847219813		1.0068142414093	0.702196182682863	1.09469589729408	0.641453196653594	-3.18734149956297E-4	100.073418188199
616	0.709639721895865		1.10397181718298		1.00664889812469	0.709385127661462	1.10632748051331	0.641207183367014	-1.90671070901516E-4	100.043913275609
614	0.718391630735406		1.1175973191427		1.00700271129608	0.718137036501003	1.12043724575441	0.640943559509635	-2.91101692255909E-4	100.067051110927
612	0.727568179465828		1.13211087346703		1.00780045986176	0.727313585231425	1.13595162399522	0.640268097573921	-2.68475481393894E-4	100.061837875865
610	0.738266397196517		1.14896671751589		1.00835275650024	0.738011802962115	1.15357078707724	0.639762909419704	-2.94899958199535E-4	100.067926284226
608	0.749054270993743		1.16597626944988		1.0085117816925	0.74879967675934	1.17090704782639	0.639503945380953	-1.96970023214435E-4	100.045364310415
606	0.763358636476137		1.18826566602829		1.00798010826111	0.763104042241734	1.19275703023799	0.639781634394957	-2.46005243392469E-4	100.05666084682
604	0.780624340752849		1.21508536501781		1.00688087940216	0.780369746518446	1.21846053938233	0.640455493875932	-2.52027038670245E-4	100.058048211685
602	0.796407961905601		1.23946094322851		1.00539457798004	0.796153367671199	1.24116899002956	0.641454446627961	-2.49629487819472E-4	100.057495836266
600	0.814168493450845		1.26706092938532		1.00393652915955	0.813913899216442	1.26707764945957	0.642355186016889	-2.36520184343571E-4	100.054475617644
598	0.834108906273999		1.2977826928734		1.00287997722626	0.833854312039596	1.29655440688549	0.643130984408615	-2.01761752807741E-4	100.046468153538
596	0.855425220886089		1.33075098955563		1.00218975543976	0.855170626651686	1.3287025558951	0.64361329242389	-2.13784336759134E-4	100.049237780511
594	0.875924529581033		1.36220283879519		1.00178515911102	0.87566993534663	1.35967413812831	0.644029264653113	-2.27739048905975E-4	100.052452605481
592	0.895460352562054		1.39223783013025		1.00154709815979	0.895205758327651	1.38943248802462	0.644295974106937	-2.88120008287229E-4	100.066364094835
590	0.912238897111709		1.41813385358635		1.00122630596161	0.911984302877306	1.41491523733262	0.644550485297314	-2.0645400658202E-4	100.047549092793
588	0.930193753912524		1.44568235811494		1.00070452690125	0.929939159678121	1.4417457816206	0.645009107384257	-2.37124520913327E-4	100.054614847184
586	0.942647261858367		1.46469890009218		0.999973237514496	0.942392667623965	1.45970822356269	0.645603451711656	-2.46349293418225E-4	100.056740112185
584	0.957930979143488		1.48806176620976		0.999053955078125	0.957676384909085	1.48170706731416	0.646333142383555	-2.84424042002293E-4	100.065512505995
582	0.972399156881086		1.51019831702463		0.998229086399078	0.972144562646683	1.50258104509473	0.646983113370362	-2.54274326018496E-4	100.058565970434
580	0.988301584490883		1.53450581357057		0.997582137584686	0.98804699025648	1.52585595188593	0.647536216662703	-1.52219883487799E-4	100.035056066661
578	1.00136780453145		1.55451277149843		0.997147619724274	1.00111321029704	1.54514122374173	0.647910491879012	-2.55517970380186E-4	100.05885249825
576	1.02132785999368		1.58485700965843		0.996688485145569	1.02107326575928	1.57467351939529	0.648434899795226	-2.47792726753181E-4	100.057072664128
574	1.03866684002694		1.61133469357363		0.996220171451569	1.03841224579254	1.60031123087107	0.648881433661698	-2.10790066777321E-4	100.048547987274
572	1.0573438876818		1.63972188675854		0.9957315325737	1.0570892934474	1.62779231301919	0.649400593056452	-2.70490183799348E-4	100.062302066182
570	1.07892383296911		1.67228353366212		0.995352268218994	1.0786692387347	1.65958261202754	0.649964172266711	-3.06667591999822E-4	100.070637759307
568	1.09731486988292		1.7004200997118		0.995181918144226	1.09706027564852	1.687299583681	0.650187012584442	-2.2641303833546E-4	100.052147120579
566	1.11975115366779		1.73466661294166		0.995282471179962	1.11949655943338	1.72155502250134	0.650282183724111	-1.47065720851019E-4	100.033868867859
564	1.14766655425204		1.77653537192964		0.995623111724854	1.14741196001764	1.76382973767009	0.650523083669798	-3.3194441430654E-4	100.076462243489
562	1.1749572584887		1.81801134374877		0.996170461177826	1.17470266425429	1.80611655104791	0.650402469083588	-2.74531883616617E-4	100.063233286095
560	1.20227600685366		1.85945779438882		0.99668163061142	1.20202141261925	1.84835224777203	0.650320529578791	-1.60700976107072E-4	100.03700961407
558	1.23451229822875		1.90803635101844		0.997178435325623	1.23425770399435	1.89771506427722	0.650391477218124	-1.87875714423E-4	100.043269340416
556	1.26246546278991		1.94992446272851		0.997675478458405	1.26221086855551	1.94045172137087	0.650472699039268	-2.47362874373074E-4	100.05697363052
554	1.2908504083552		1.99234877743936		0.99818366765976	1.2905958141208	1.98378739362756	0.650571638002403	-2.10954470917874E-4	100.048585861111
552	1.32088352896273		2.03724338632979		0.998678505420685	1.32062893472833	2.02960611370008	0.65068237911481	-1.80314744697487E-4	100.04152762465
550	1.35283747628378		2.08511916433673		0.999059557914734	1.35258288204938	2.07821127716049	0.650839929950453	-1.2295013499386E-4	100.02831432255
548	1.38230954495264		2.12826915653492		0.999196529388428	1.38205495071823	2.1216115232235	0.651417535957945	-2.1912149788128E-4	100.050467319927
546	1.41154693344665		2.17154739122527		0.99907249212265	1.41129233921225	2.16458624650741	0.651991733519228	-1.35579159565024E-4	100.031223128578
544	1.43456152533467		2.20496905857219		0.998806416988373	1.43430693110027	2.19739154505657	0.65273161459413	-1.36838349377295E-4	100.031513158696
542	1.46192527492015		2.24441490802395		0.998482644557953	1.46167068068575	2.23606523613773	0.653679801941038	-2.83831732981986E-4	100.065376032547
540	1.47912985706576		2.26878796700859		0.99831360578537	1.47887526283136	2.26001863640957	0.654364189306335	-1.1391085989842E-4	100.026232384882
538	1.50212065897585		2.30199408259856		0.998360693454742	1.50186606474145	2.29327691577481	0.654899569437312	-4.71392856236397E-5	100.010854810729
536	1.52302595826976		2.33125320113399		0.998661279678345	1.52277136403535	2.32318732385593	0.655466456965649	-1.2689407830046E-4	100.029222710311
534	1.54285728448446		2.35851664096646		0.999168038368225	1.54260269025006	2.35160695509907	0.655978111863117	-2.08829938669524E-4	100.048096433002
532	1.5628380079764		2.3867453273771		0.999805629253387	1.562583413742	2.38133076629019	0.656180752317873	-2.16294223896079E-5	100.004980482578
530	1.58885220770155		2.42307975106004		1.0004802942276	1.58859761346715	2.41928955398396	0.656638065853312	-1.05107033546148E-4	100.02420471773
528	1.60922324796439		2.4509222192105		1.00102841854095	1.60896865372999	2.44848609067179	0.657127953415712	-1.33896341948453E-4	100.030835525269
526	1.62559627035991		2.47267011951423		1.0014044046402	1.6253416761255	2.47118418477581	0.6577177395917	-5.71864149193852E-5	100.013168525626
524	1.65436287791098		2.51278408419769		1.00163662433624	1.65410828367657	2.51193685379228	0.65849915023913	-5.44859286242189E-5	100.012546635727
522	1.67684000642224		2.54353347372326		1.00181710720062	1.67658541218783	2.54319473904329	0.659243818984361	-3.51688535215739E-5	100.008098255677
520	1.70750604939052		2.58576474796858		1.0020604133606	1.70725145515612	2.58613067977532	0.660156684465938	-1.29581495335869E-5	100.002983768708
518	1.74876621463093		2.6438938859199		1.00242054462433	1.74851162039652	2.64532995339584	0.66098053974399	-6.57309257016081E-5	100.015136250382
516	1.78502467548458		2.69473618308002		1.00289297103882	1.78477008125018	2.69756604188662	0.661622386083251	-3.56605056299747E-5	100.00821147199
514	1.83419635802736		2.76355645868394		1.00349617004395	1.83394176379296	2.76824940025497	0.662491523929903	-4.93886316011894E-5	100.011372799343
512	1.87923909008615		2.82651661468236		1.00418245792389	1.87898449585174	2.8333660815299	0.663163333570073	-7.85741835531255E-5	100.018094011143
510	1.94382010636862		2.91841750542842		1.00497353076935	1.94356551213422	2.92795610764067	0.663795986238445	-6.30226866401105E-5	100.014512562848
508	2.02218565933918		3.03017897959122		1.00580215454102	2.02193106510478	3.04278020624714	0.664501189061749	-7.80762875897653E-6	100.001797789119
506	2.10483782880872		3.14746417199367		1.00663805007935	2.10458323457432	3.16337271769094	0.665297270474828	7.24998537043545E-6	99.9983306431101
504	2.19481835060494		3.27485486972683		1.00742840766907	2.19456375637054	3.29419343411422	0.666191527687455	-2.71617235048365E-5	100.006254413545
502	2.29227798156317		3.41278132181242		1.00814700126648	2.29202338732876	3.43559330472619	0.6671404860918	5.36647894571293E-6	99.9987643301922
500	2.41019298353341		3.58080206088713		1.00866842269897	2.409938389299	3.60684743403939	0.668156453349083	-3.76360734156963E-5	100.008666401671
498	2.58757026553949		3.83626380303042		1.00904226303101	2.58731567130508	3.86595592556933	0.669256380858521	4.80990318597215E-6	99.9988924849955
496	2.80354156594604		4.1458791704456		1.00876116752625	2.80328697171164	4.17720692045236	0.671091239935048	-1.10080567043792E-4	100.025350199891
494	2.98752608669525		4.40617708200316		1.00816118717194	2.98727149246084	4.43714469680176	0.67324184731096	9.76036182082991E-6	99.9977526188909
492	3.0745193114453		4.5200389589896		1.00794267654419	3.07426471721089	4.55094922730708	0.67552164694881	2.22933907089069E-5	99.9948668888368
490	3.10941097390353		4.55944829721103		1.00791668891907	3.10915637966913	4.5905532206023	0.67729448505581	5.7067568206386E-5	99.9868605701142
488	3.20536094910607		4.68833070636401		1.00887954235077	3.20510635487167	4.72496535933052	0.678334360386888	-7.30630364988239E-5	100.01682480108
486	3.41301889505366		4.97936808313077		1.00954282283783	3.41276430081925	5.02188644819103	0.679578149770508	4.59653768712525E-5	99.9894166409192
484	3.62111094744482		5.26618797944563		1.01009511947632	3.62085635321041	5.3143491791239	0.681335800709906	9.50858713550771E-5	99.9781080656401
482	3.72149102516872		5.39178078900238		1.01073944568634	3.72123643093432	5.44468073832739	0.683462742771853	-2.75937662652923E-5	100.006353901338
480	3.70235365952253		5.34627240295376		1.01162850856781	3.70209906528813	5.40343238749351	0.685138408293367	4.40447653287781E-5	99.9898588322441
478	3.78384998488048		5.4498612941414		1.0127238035202	3.78359539064608	5.51418964508305	0.686156195955261	1.67621360157779E-4	99.9614112028756
476	4.05778025722341		5.8279350841346		1.01399922370911	4.05752566298901	5.90450072237875	0.687192000436296	-3.56350737565603E-6	100.000820531263
474	4.51138307523512		6.46025424664703		1.01552999019623	4.51112848100072	6.55555342324306	0.688138466693944	7.12537403753503E-5	99.9835945657977
472	5.0560516155392		7.22058100142142		1.01726651191711	5.0557970213048	7.34021814223298	0.688780213794404	1.18224377948346E-4	99.972781535867
470	5.52326855703167		7.86458328156296		1.01911818981171	5.52301396279727	8.00989360164498	0.689524010863641	1.55915695321269E-4	99.9641055280265
468	5.70901231849651		8.09665887878016		1.02110064029694	5.7087577242621	8.26244747318165	0.690928171439716	1.94907704025495E-4	99.9551309118076
466	5.54720288310791		7.82726930466128		1.02326714992523	5.54694828887351	8.00432073316047	0.69299425570161	2.21315402885382E-4	99.9490532275243
464	5.34654258117533		7.5162592228962		1.02553856372833	5.34628798694093	7.70313562098583	0.694040485588221	1.53085327019195E-4	99.9647570126053
462	5.17789853888045		7.26489793239668		1.027627825737	5.17764394464605	7.46052285418627	0.694005506831301	2.48963970065225E-4	99.9426903556372
460	5.04771606869751		7.07297813335887		1.02919805049896	5.04746147446311	7.27439911865025	0.693866447542358	2.77661200345105E-4	99.9360865792519
458	4.83828395283514		6.77897327613522		1.03004312515259	4.83802935860074	6.97753444677155	0.693372335960198	2.38641130242834E-4	99.9450659433738
456	4.67311119958889		6.55782687809309		1.03006207942963	4.67285660535449	6.74986832482923	0.692288557417556	3.00216003278929E-4	99.9308965980233
454	4.5253243593591		6.36979052630539		1.02918720245361	4.5250697651247	6.55061075827457	0.690785933114518	2.87648263742196E-4	99.9337884691027
452	4.33644961646147		6.12652209466025		1.02735614776611	4.33619502222706	6.28903307133375	0.689485167758461	2.79467793104729E-4	99.93567086263
450	4.09147928052626		5.79804718142199		1.02460694313049	4.09122468629185	5.93564594463212	0.689263599017684	2.36626566514693E-4	99.9455295600672
448	3.71322531475253		5.28309057947575		1.02102768421173	3.71297072051812	5.38912600888638	0.688974559955665	3.06372007204991E-4	99.9294801152968
446	3.4281924789774		4.89750977046958		1.01675081253052	3.427937884743	4.9745124849454	0.689100267637709	2.90003270302245E-4	99.9332465693109
444	3.28491433013585		4.70496126049678		1.0121191740036	3.28465973590145	4.75696988520519	0.69049412024179	2.72135185269245E-4	99.9373581860936
442	3.23060600515754		4.631219683643		1.00782012939453	3.23035141092314	4.66244608852838	0.69284477495004	2.95492396274408E-4	99.9319835030379
440	3.19437404729451		4.57801848756652		1.0045450925827	3.1941194530601	4.59385188984786	0.695303098499739	4.33248484207336E-4	99.900290592768
438	3.15983295856534		4.52152117333914		1.00285410881042	3.15957836433093	4.52946034425879	0.697561767669692	4.99281768623438E-4	99.8851021823833
436	3.12919808319947		4.46614197434168		1.00277864933014	3.12894348896506	4.47358644789521	0.69942618197022	5.13322036701067E-4	99.8818730579043
434	3.11283342262032		4.42879722351434		1.00421047210693	3.11257882838592	4.44247209201136	0.700641166431432	5.60973202268941E-4	99.8709145337447
432	3.12466426974102		4.42927121032885		1.00665414333344	3.12440967550662	4.45375965703814	0.70152184134346	6.59372592833649E-4	99.8482890472934
430	3.13064742401399		4.4220425238343		1.00962591171265	3.13039282977958	4.45960944093319	0.701943269077962	6.90612148155245E-4	99.8411070449959
428	3.14450610315783		4.4289961126737		1.01240730285645	3.14425150892343	4.47893496260418	0.702008744305426	6.47866283089433E-4	99.850934488598
426	3.11906358616965		4.38897224808753		1.01423370838165	3.11880899193525	4.44642150932452	0.701420003792903	7.10755936447158E-4	99.8364762436257
424	3.10492084940975		4.37475506064434		1.01462960243225	3.10466625517535	4.43373193776962	0.700237700147733	6.86255324555358E-4	99.84210865172
422	3.0779464598691		4.3505728463855		1.01337480545044	3.0776918656347	4.40374307491881	0.698880886844527	6.69509593028867E-4	99.8459584850707
420	3.45857657309427		4.90842893546501		1.01114857196808	3.45832197885987	4.95814409525729	0.697503322295115	7.6996491546105E-4	99.8228660939638
418	3.25071293867095		4.64094432960023		1.0079870223999	3.25045834443655	4.67302049723316	0.695579731858892	8.10425801908582E-4	99.8135665663813
416	3.05750155028283		4.39461123732281		1.00422537326813	3.05724695604842	4.40820757770422	0.693535161890137	8.26130368082026E-4	99.8099572632816
414	2.90556538145634		4.20312987822465		1	2.90531078722194	4.19817826816086	0.692040833343339	8.60610814563431E-4	99.802033249923
412	2.78541720078408		4.05261361906046		0.995681941509247	2.78516260654968	4.03018396769102	0.691075799238356	8.8102440251877E-4	99.7973422630732
410	2.67106746979569		3.90598389552527		0.991583049297333	2.67081287556129	3.86819748902523	0.690454115421682	0.0010249274241836	99.7642799961261
408	2.58698722110822		3.79875738228185		0.988153755664825	2.58673262687382	3.74886342208017	0.690004498867151	0.00103040355686586	99.763022050164
406	2.53141408900606		3.72741380346536		0.985654711723328	2.53115949477166	3.66906240013821	0.68986548025902	0.00102216302534793	99.7649150240822
404	2.5060552268027		3.69674572497463		0.98426741361618	2.5058006325683	3.63371264508672	0.689597906415767	0.00107301234370604	99.7532347445404
