Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.815711958105322		1.17163804616065		1.16803753376007	0.815460412872601	1.36273594404899	0.598399430523341	-2.88774660639925E-4	100.06651493426
738	0.923474512606365		1.32239170919352		1.16498303413391	0.923222967373643	1.53479775426575	0.601527442171242	-9.03130267393842E-5	100.020797505289
736	0.981890376935935		1.40103433735829		1.16204738616943	0.981638831703213	1.62231666839747	0.605084599588613	-4.21586778664863E-5	100.009707865502
734	1.00056048641944		1.42512453501593		1.15931880474091	1.00030894118672	1.64643555655106	0.607560336756912	2.59483430762527E-5	99.9940253516937
732	1.00094603939641		1.42556772043897		1.15665113925934	1.00069449416369	1.64315961571229	0.609006261226728	-6.9872568327483E-5	100.016090047733
730	1.00216340847114		1.42928825570242		1.15388596057892	1.00191186323842	1.64352442606362	0.609611787540075	-4.34076000189673E-5	100.009995468786
728	1.00610875910235		1.43868747288898		1.15089321136475	1.00585721386963	1.65007923279835	0.609581160635421	-1.42571087170391E-4	100.032833595046
726	1.02664512376638		1.47202913687929		1.1476241350174	1.02639357853366	1.68365593239033	0.609621929746931	-2.06136818719419E-4	100.047476022888
724	1.03847783551109		1.49301213545268		1.14410185813904	1.03822629027837	1.70249515956906	0.609826280235164	-1.79470346801583E-5	100.004132542839
722	1.03180251357732		1.48544072435012		1.14027833938599	1.03155096834459	1.68817200832069	0.61104612756299	-2.70340963452343E-5	100.006225024471
720	0.991856468815058		1.42871665994054		1.13600122928619	0.991604923582336	1.61740117770226	0.613085323080477	1.61932965360781E-4	99.9627205073199
718	0.899827028875172		1.29593137299554		1.13137769699097	0.89957548364245	1.46058803238874	0.615899530664528	1.76337397967964E-4	99.9594050555883
716	0.774398373370501		1.11507548992914		1.12621939182281	0.774146828137779	1.25024535158729	0.619195925947604	2.46501451196157E-4	99.9432570482129
714	0.637839723708643		0.919823420091657		1.12039887905121	0.637588178475921	1.02502364924569	0.622022895710863	2.36667303510036E-4	99.9455201851372
712	0.523250156600602		0.757921572899229		1.11375534534454	0.52299861136788	0.838626606175686	0.623637036455192	1.56190091986011E-4	99.9640423685584
710	0.438132325519817		0.639026103708785		1.10628998279572	0.437880780287096	0.701472530532255	0.624230830471502	1.18090695907211E-4	99.972812308921
708	0.37591146852967		0.553226282579456		1.09837675094604	0.375659923296949	0.602214407054065	0.623797635686958	1.34566729823294E-4	99.9690196652867
706	0.328499559234256		0.48897665209888		1.09038031101227	0.328248014001534	0.527773613095292	0.621948513258217	1.77904982471146E-4	99.9590442530959
704	0.295309401285822		0.444834655510126		1.0826700925827	0.295057856053101	0.476250438942599	0.619543483693594	1.50894395337751E-4	99.9652613167462
702	0.28164830972664		0.42885846081078		1.07555782794952	0.281396764493918	0.455938538453188	0.617181353979381	6.33837635914402E-5	99.985406414049
700	0.279103654890616		0.428431805233872		1.0694442987442	0.278852109657895	0.452890674622925	0.615716165695101	7.21666798244602E-5	99.9833843884282
698	0.293125336047967		0.451562133510588		1.0649927854538	0.292873790815246	0.475639170512245	0.615747837798624	1.02026884382756E-4	99.976510200979
696	0.319696025333886		0.492608248458881		1.06259047985077	0.319444480101164	0.518181481599305	0.616472204130563	2.03068953928463E-4	99.9532525753984
694	0.346133490133032		0.532310981149357		1.06203079223633	0.345881944900311	0.560074069723552	0.617564646531547	4.28524747003243E-5	99.9901333398426
692	0.36806698613914		0.564978533203883		1.06277585029602	0.367815440906419	0.595185270013869	0.617984784633275	2.01769162731514E-4	99.9535517239201
690	0.382232054136739		0.586031738991341		1.06392598152161	0.381980508904017	0.618228429456758	0.617863059516151	8.02727817683763E-5	99.9815182170247
688	0.391396032676781		0.600022720991099		1.06461536884308	0.39114448744406	0.633524034607023	0.6174106522836	1.1239900049317E-4	99.9741225224966
686	0.392377017169932		0.601444109230049		1.0645604133606	0.39212547193721	0.635004485725455	0.617516066030983	3.64544857056343E-5	99.9916063967467
684	0.388499961826537		0.595747550109745		1.06376242637634	0.388248416593816	0.628468705285809	0.617768893388656	3.43672804886357E-5	99.992086954324
682	0.385591668686303		0.591908637161217		1.06245732307434	0.385340123453581	0.62361897170105	0.617909558464019	1.20725578094529E-4	99.9722057716652
680	0.392053831441243		0.602498235202399		1.06094348430634	0.391802286208521	0.633965375335424	0.618018430424885	2.71297269144647E-4	99.937551002738
678	0.400532714769179		0.615875467509786		1.05921316146851	0.400281169536458	0.647100763737038	0.618576258857762	1.93952354488358E-4	99.9553507907079
676	0.408715869033356		0.628884964528115		1.05730748176575	0.408464323800635	0.65969157316342	0.619174687713419	2.12061749609031E-4	99.9511828970826
674	0.41460184313093		0.638247188306624		1.05524814128876	0.414350297898209	0.668286146966909	0.620019283324642	1.60240099597571E-4	99.9631101595122
672	0.42122801955709		0.648942128449436		1.05312037467957	0.420976474324369	0.678201696786434	0.620724596118099	1.61020078214005E-4	99.9629306292128
670	0.426068908514798		0.656897710082686		1.0509113073349	0.425817363282076	0.685139684524277	0.621504450698605	2.7442344958941E-4	99.9368316252045
668	0.429495376396614		0.662531642555291		1.0485315322876	0.429243831163893	0.689495550428791	0.622547645009384	2.1506412561456E-4	99.9504919143313
666	0.433003820596462		0.668429365920397		1.04595601558685	0.432752275363741	0.693970696020632	0.623588687310905	1.57542603308001E-4	99.9637310537842
664	0.436905065698061		0.674891922352093		1.04322910308838	0.43665352046534	0.698903371590592	0.624769514949666	5.9911012286975E-5	99.9862059310894
662	0.4435456998268		0.685627298285759		1.04042720794678	0.443294154594079	0.708195640544472	0.625948719838585	1.85199899371832E-4	99.9573652384468
660	0.451775121790987		0.698816534683253		1.03775990009308	0.451523576558266	0.720067324108887	0.627057445103547	3.15577147251594E-4	99.927362070631
658	0.4634293331702		0.717058925052254		1.03528940677643	0.463177787937479	0.737239283884348	0.628259776794719	2.1195076336734E-4	99.951208440137
656	0.479066492836721		0.741697810451849		1.03309750556946	0.478814947604	0.761132781550161	0.62908201986626	3.08674668787142E-4	99.9289502831797
654	0.497313158718401		0.770219096348626		1.03115320205688	0.49706161348568	0.789110134614825	0.629901444274698	2.19975939081315E-4	99.9493614938069
652	0.511376285798438		0.792101331978962		1.02945709228516	0.511124740565717	0.810338976138007	0.630754234483062	2.93852889142998E-4	99.9323607574486
650	0.516281243359405		0.799976086280992		1.02793705463409	0.516029698126684	0.817237227548083	0.631431952353545	3.52778610171818E-4	99.9188027059673
648	0.516970282968468		0.801395258943779		1.02666783332825	0.516718737735747	0.817685181862853	0.631928704588429	3.24759542056981E-4	99.9252493042283
646	0.520608490961743		0.807627232185478		1.02560043334961	0.520356945729022	0.82322657019629	0.632094449532828	4.20910209569948E-4	99.9031287930726
644	0.527715514553951		0.819033979576423		1.02465677261353	0.527463969321229	0.834157115759318	0.632331678716291	3.00941135444114E-4	99.9307297456917
642	0.539202726116937		0.837318865672794		1.02378344535828	0.538951180884215	0.852165917331854	0.632448646352439	4.17480819917147E-4	99.9039176773968
640	0.554113596418684		0.860722930520682		1.02288675308228	0.553862051185962	0.875359246104318	0.632725425190697	3.94249740922209E-4	99.9092618343569
638	0.569272243513875		0.88478893079073		1.02184903621674	0.569020698281153	0.899063014824406	0.632904133413037	5.04756819246125E-4	99.8838429618163
636	0.584374574996497		0.908354865449983		1.02063095569611	0.584123029763776	0.922043422036615	0.633509242410256	4.22980142749857E-4	99.9026526361863
634	0.598793242541422		0.931052771853427		1.01923584938049	0.598541697308701	0.943917595499299	0.634103760924272	4.3859712068415E-4	99.8990602592725
632	0.611328578795045		0.950910045638828		1.0177036523819	0.611077033562323	0.962707442992823	0.634748425401837	5.54883437784662E-4	99.872314953593
630	0.626847003720829		0.975310562814277		1.01619136333466	0.626595458488107	0.986072472123259	0.635445645428973	4.90819260821787E-4	99.8870485269195
628	0.643185750298609		1.00106164455953		1.01451146602631	0.642934205065887	1.01056713297675	0.636211275912016	4.70521060763084E-4	99.8917171901448
626	0.659460536610531		1.02652747545142		1.01275491714478	0.65920899137781	1.03460805886067	0.637158183461036	5.09926117133693E-4	99.8826540766541
624	0.672475590879815		1.04712912331832		1.01092803478241	0.672224045647093	1.05356853957337	0.638044911552981	5.14319857578416E-4	99.8816435728248
622	0.683307263504991		1.06426108278356		1.0092089176178	0.683055718272269	1.06906663706309	0.638927167485783	5.72888427668685E-4	99.8681745308592
620	0.693887840550115		1.08102783991871		1.00772297382355	0.693636295317394	1.08438880603869	0.639656451131466	6.36257252053739E-4	99.8536036178148
618	0.700673440803763		1.09180989553969		1.0068142414093	0.700421895571041	1.09426646597477	0.640083487294943	6.09616088057018E-4	99.8597291799293
616	0.708853090124106		1.10499455430048		1.00664889812469	0.708601544891384	1.1073590831304	0.639902228361405	6.94085451670375E-4	99.8403085612577
614	0.717148211856097		1.11808527995618		1.00700271129608	0.716896666623375	1.12093068976723	0.639554856663122	6.50884978049375E-4	99.8502404469334
612	0.726638874965147		1.13310382390252		1.00780045986176	0.726387329732425	1.13695438768817	0.638888716731572	6.68169211076571E-4	99.8462666444714
610	0.736710694993261		1.14915223997609		1.00835275650024	0.73645914976054	1.15375992808202	0.638312296895952	6.9094701208103E-4	99.841030062272
608	0.748995385801107		1.16847290640279		1.0085117816925	0.748743840568386	1.17342700485494	0.638083014512647	7.69074103866868E-4	99.8230708477919
606	0.763058595278605		1.19067162152405		1.00798010826111	0.762807050045884	1.19518425367512	0.638233851977466	8.05928319089707E-4	99.8146002247487
604	0.777650064031336		1.21330093814505		1.00688087940216	0.777398518798614	1.21666589998414	0.638958089323248	7.64555620573268E-4	99.8241094316173
602	0.794668818540969		1.23986966515071		1.00539457798004	0.794417273308247	1.24158197968514	0.639842786305346	8.42912564029187E-4	99.806100438093
600	0.812970872300845		1.26849169567599		1.00393652915955	0.812719327068124	1.26851610786296	0.640685066614797	8.94113166593404E-4	99.7943346167887
598	0.832113851655506		1.29806667877314		1.00287997722626	0.831862306422784	1.29684126834985	0.641452679464218	9.33047931478601E-4	99.7853883949163
596	0.853378181099346		1.3310271339637		1.00218975543976	0.853126635866625	1.3289813612674	0.641940256448012	9.16609186233375E-4	99.7891655039809
594	0.872661475700029		1.36111909856514		1.00178515911102	0.872409930467307	1.35859051869488	0.642143396750172	0.00104584207339677	99.7594756876063
592	0.894074755338586		1.39415643974173		1.00154709815979	0.893823210105865	1.39135612087041	0.642411526925763	9.83972672760916E-4	99.773688390924
590	0.909795461452527		1.41859774823781		1.00122630596161	0.909543916219806	1.41538175515958	0.642613848104364	0.00110040551271967	99.7469429974505
588	0.926061280174153		1.44374575228772		1.00070452690125	0.925809734941432	1.43980986463061	0.643008328866363	0.00111212393532681	99.7442515953928
586	0.942378752948307		1.46877709526631		0.999973237514496	0.942127207715586	1.46378836132188	0.643622556791473	0.00108823813251609	99.749737589672
584	0.953282135778275		1.48591354997079		0.999053955078125	0.953030590545554	1.47956293322577	0.644129809651109	0.00119860369752303	99.724391798057
582	0.968810526219156		1.50969862830592		0.998229086399078	0.968558980986435	1.50208428943065	0.644810006869561	0.00120690244813688	99.7224862247993
580	0.985169652435527		1.53496285549989		0.997582137584686	0.984918107202805	1.52631393557242	0.645291957472318	0.00135559125628525	99.68835021738
578	1.0024318380355		1.56173605943344		0.997147619724274	1.00218029280277	1.55234595404284	0.645590817042267	0.00130215043618348	99.7006178265738
576	1.01875484975006		1.58680504126686		0.996688485145569	1.01850330451734	1.5766171450562	0.646005472990738	0.00138239112163072	99.6821987417259
574	1.03884066357361		1.61764639551374		0.996220171451569	1.03858911834089	1.60660111968721	0.646451135639123	0.00141885514411773	99.6738296246868
572	1.05614404180036		1.64433599959411		0.9957315325737	1.05589249656764	1.63238877368905	0.646838861909973	0.00144608640271339	99.6675800432393
570	1.07701441067449		1.67615011995038		0.995352268218994	1.07676286544177	1.66343326970628	0.647313532229576	0.00146806412443266	99.6625364357196
568	1.09550991841309		1.70466821065674		0.995181918144226	1.09525837318036	1.69152926877662	0.6474959632076	0.00157481205591464	99.6380427737539
566	1.11640093548049		1.73652578499234		0.995282471179962	1.11614939024777	1.72340746595754	0.647641032254449	0.00162043343204384	99.6275766359797
564	1.14431388855499		1.77923516287344		0.995623111724854	1.14406234332227	1.76651975473274	0.647636314429642	0.00159957496598963	99.6323617032925
562	1.16826127920637		1.81583341101821		0.996170461177826	1.16800973397365	1.80394900272051	0.647473810075666	0.00168544323219371	99.6126644407185
560	1.19808641031278		1.86141997699817		0.99668163061142	1.19783486508006	1.8503099641087	0.647369839818736	0.00181430094930912	99.5831131638287
558	1.22858378262744		1.90774701233551		0.997178435325623	1.22833223739472	1.89742858797547	0.647366781115772	0.00183655556444431	99.5780103426587
556	1.25876352341261		1.95377589246165		0.997675478458405	1.25851197817989	1.94429624538583	0.647284065464083	0.00188679475994278	99.5664918224121
554	1.28786602421185		1.99768385584822		0.99818366765976	1.28761447897913	1.98911482981684	0.647330390220706	0.00195817528118004	99.5501284460603
552	1.31833188102371		2.04365483497361		0.998678505420685	1.31808033579099	2.03601113872044	0.647383656564548	0.00202699989953424	99.5343535352166
550	1.34748666911522		2.08743915944465		0.999059557914734	1.3472351238825	2.08053114030039	0.64754384002538	0.00208206316614731	99.521734587828
548	1.38093961240196		2.1376122473179		0.999196529388428	1.38068806716924	2.13094915724167	0.647921637396747	0.00211784047333882	99.5135362957462
546	1.40585899249037		2.17493928574297		0.99907249212265	1.40560744725765	2.16797704489578	0.648349783300046	0.00229714024349912	99.4724603156941
544	1.43095089912839		2.21179242280274		0.998806416988373	1.43069935389567	2.20420881436912	0.649076142228004	0.00230216332593455	99.4713098164372
542	1.45214770995678		2.2428195100811		0.998482644557953	1.45189616472406	2.23447430764995	0.649770802802853	0.00232104157602436	99.466986014205
540	1.4741565233454		2.27488816229671		0.99831360578537	1.47390497811268	2.26611059268614	0.650411759633311	0.00251722845382495	99.4220632457088
538	1.49577711194309		2.30623409723006		0.998360693454742	1.49552556671037	2.29751202814166	0.650932638607347	0.0025915174402135	99.4050578888886
536	1.51651000980947		2.33603308392739		0.998661279678345	1.51625846457674	2.32796285675894	0.651324165320973	0.00262638620745316	99.3970771458002
534	1.53695905452756		2.36520779084206		0.999168038368225	1.53670750929484	2.3582945882703	0.651618129871529	0.00268735938499411	99.3831231803099
532	1.55931943041478		2.39680233417285		0.999805629253387	1.55906788518205	2.39138786968182	0.651951071989628	0.00278685393409133	99.360357644771
530	1.57628748302031		2.42017163339588		1.0004802942276	1.57603593778759	2.41638209233573	0.652229605072167	0.00282044071037907	99.3526737685001
528	1.59783372469447		2.45088464596847		1.00102841854095	1.59758217946175	2.44845053268142	0.652487015007062	0.00294417229271417	99.3243719754752
526	1.62224208488747		2.48475586165344		1.0014044046402	1.62199053965475	2.48328895485149	0.653162225235987	0.0029613091977876	99.3204527943127
524	1.6435323985231		2.51487783418933		1.00163662433624	1.64328085329038	2.51403608560671	0.653642508434325	0.00316044495082308	99.2749221227425
522	1.67135813083379		2.55423111772348		1.00181710720062	1.67110658560107	2.55391387732037	0.654331612526589	0.00321299497778138	99.2629104936771
520	1.7008832619414		2.59529987976641		1.0020604133606	1.70063171670868	2.59568751389623	0.655175828216688	0.00327620060392162	99.2484651849104
518	1.73308810190061		2.6412783219655		1.00242054462433	1.73283655666788	2.64271011510121	0.655704364533195	0.00341486801938944	99.2167808513061
516	1.77372819420648		2.69919493550361		1.00289297103882	1.77347664897376	2.70203975107019	0.656347356944448	0.00344078998486525	99.2108590233264
514	1.81582769354997		2.75906886104562		1.00349617004395	1.81557614831725	2.7637481721682	0.656925318522385	0.00361493723859913	99.1710845481258
512	1.8641715089696		2.82835913176484		1.00418245792389	1.86391996373687	2.83521836522665	0.657416721970151	0.00370118524929295	99.151391782369
510	1.92542021935718		2.9161933599295		1.00497353076935	1.92516867412446	2.92572296227288	0.658014685241721	0.00373601326582113	99.1434407077094
508	1.99813139765551		3.02186318372601		1.00580215454102	1.99787985242279	3.03441822453654	0.658406226362528	0.00399402555498628	99.084557553266
506	2.08939330219807		3.15349515341488		1.00663805007935	2.08914175696535	3.16944579847129	0.659150491853498	0.00403841116681776	99.0744314656385
504	2.17458219345924		3.27555759189199		1.00742840766907	2.17433064822652	3.29490344341018	0.659907243283619	0.00408904821471036	99.0628804455826
502	2.26547945872103		3.40666069195406		1.00814700126648	2.26522791348831	3.4294248785871	0.660527054443475	0.00433205300176654	99.0074663853037
500	2.38006080591943		3.57132065223361		1.00866842269897	2.37980926068671	3.5972859060962	0.661556885610267	0.00427333728025822	99.0208528961995
498	2.5559686421306		3.82863808284605		1.00904226303101	2.55571709689788	3.85826332195261	0.662400899999866	0.00447641660426546	98.9745608343385
496	2.76188026240157		4.12848498106198		1.00876116752625	2.76162871716885	4.15966240742017	0.663906934428752	0.00456428441443585	98.9545380190017
494	2.9561648929729		4.40632566598694		1.00816118717194	2.95591334774018	4.43729656193482	0.666151857664275	0.00460762001874768	98.9446644402646
492	3.03754499518679		4.51457620266377		1.00794267654419	3.03729344995407	4.54544515015396	0.66820594014894	0.0047512317808747	98.9119509956823
490	3.07743217764459		4.56361139533893		1.00791668891907	3.07718063241187	4.59475134470894	0.669716465931368	0.00494363008412932	98.8681413743852
488	3.16975406448273		4.68998905596676		1.00887954235077	3.16950251925	4.72664050432029	0.670561367286762	0.00493222433786761	98.8707379529483
486	3.36787639035122		4.97180464321959		1.00954282283783	3.3676248451185	5.01425290307513	0.671610489182389	0.00516790177492933	98.8170985867441
484	3.58394446810114		5.27476627530979		1.01009511947632	3.58369292286842	5.3230161464053	0.673244796615643	0.00528328984813838	98.7908472746278
482	3.67753022212172		5.39459717082707		1.01073944568634	3.677278676889	5.44752944034932	0.675036035537826	0.00536029387733929	98.7733323873177
480	3.6609072363483		5.35267215878756		1.01162850856781	3.66065569111558	5.40990863858462	0.676657580685744	0.00545340751710951	98.7521574495715
478	3.74256656219388		5.45805147965555		1.0127238035202	3.74231501696116	5.52248611879756	0.677650416217976	0.00558490130058534	98.7222622293155
476	3.992878402014		5.80816788450655		1.01399922370911	3.99262685678127	5.88445887780697	0.678503655083618	0.00552234021095926	98.736484415919
474	4.43696345883327		6.43837775747664		1.01552999019623	4.43671191360055	6.53333927605708	0.679087940505385	0.00582107099808124	98.6685915760774
472	4.96563675994345		7.18690799130206		1.01726651191711	4.96538521471073	7.30596580389284	0.679634335554242	0.0059235756852946	98.6453059944016
470	5.43654389917508		7.8471201834882		1.01911818981171	5.43629235394236	7.99209873175551	0.680208357829965	0.00606334575985783	98.6135638380358
468	5.62198529247706		8.084131840256		1.02110064029694	5.62173374724434	8.24965820120013	0.681450504995045	0.00619349067123619	98.5840167651061
466	5.47319271494661		7.83166052778826		1.02326714992523	5.47294116971389	8.00881622705604	0.683364559074879	0.00629849862613102	98.5601830416732
464	5.28653874840728		7.53811615640261		1.02553856372833	5.28628720317456	7.72555285336369	0.684260052777055	0.00631670375108708	98.5560515988026
462	5.120654715867		7.28734063250232		1.027627825737	5.12040317063428	7.48358770576839	0.684217700380186	0.00641757551916915	98.5331630539431
460	4.97685478968378		7.0766956260198		1.02919805049896	4.97660324445106	7.27822726654027	0.683765848770576	0.00664614272845286	98.4813191424716
458	4.78229782024635		6.80036654997551		1.03004312515259	4.78204627501363	6.99957255483981	0.683191185968507	0.00666289662796317	98.4775200744003
456	4.61040851429256		6.56771469543639		1.03006207942963	4.61015696905984	6.76005550398634	0.681970283578481	0.00682191841775302	98.4414680280508
454	4.45909085132298		6.37255168352092		1.02918720245361	4.45883930609026	6.55345461761315	0.680379977623805	0.006879608839816	98.428392216838
452	4.29586153068615		6.16289160135086		1.02735614776611	4.29560998545343	6.32639961553504	0.678997573107012	0.00693617382427162	98.4155731778092
450	4.03895594089238		5.81453993037953		1.02460694313049	4.03870439565966	5.95254663199602	0.67848345344342	0.00708270922074939	98.3823723591213
448	3.66565362304808		5.29928025226262		1.02102768421173	3.66540207781536	5.40565820792694	0.67806767221064	0.00723651880594439	98.3475354610465
446	3.38739163685528		4.91766979236168		1.01675081253052	3.38714009162255	4.99501228973645	0.678104456035537	0.00727582358876948	98.3386351554502
444	3.23275826344972		4.70780531566119		1.0121191740036	3.232506718217	4.75985048461753	0.679119381725022	0.0074859947825339	98.2910569590457
442	3.18224594675703		4.63871178566384		1.00782012939453	3.18199440152431	4.66999884758427	0.681369419003243	0.00754880069535003	98.2768435313906
440	3.1462292110611		4.58620735472129		1.0045450925827	3.14597766582838	4.60208003727015	0.683599077015293	0.00780594556193961	98.2186712386718
438	3.11839852269574		4.5397029725829		1.00285410881042	3.11814697746302	4.54769609397457	0.685654211061814	0.0079768036597001	98.1800381097152
436	3.07891695547069		4.47195608564657		1.00277864933014	3.07866541023797	4.47941877206037	0.687291268554893	0.00811438087103033	98.1489412452803
434	3.06997100824081		4.4467387273489		1.00421047210693	3.06971946300809	4.46049119846894	0.688202111924752	0.00834062303586481	98.0978246711484
432	3.07249006340653		4.43459160825681		1.00665414333344	3.07223851817381	4.45911752309196	0.68897904176419	0.00849455840290226	98.0630601291818
430	3.08711240221529		4.4412364690701		1.00962591171265	3.08686085698257	4.47899021692413	0.689186782618698	0.00865568624126316	98.0266844467561
428	3.08306791980958		4.42430084902059		1.01240730285645	3.08281637457685	4.47418352063262	0.689023228564609	0.00875652484634784	98.00392632516
426	3.06653120112565		4.39734639356188		1.01423370838165	3.06627965589293	4.45491693093057	0.688291095756174	0.00891675206555943	97.9677757386132
424	3.05158511964241		4.38279236529973		1.01462960243225	3.05133357440968	4.4418889067961	0.686945044875196	0.00900974920143116	97.9467997705922
422	3.01525036636962		4.34647331026907		1.01337480545044	3.0149988211369	4.39959078752917	0.685290738784853	0.00919781036658713	97.9043953596307
420	3.3929761827314		4.91254086171811		1.01114857196808	3.39272463749868	4.9623039382732	0.683699483083112	0.00945099391660457	97.8473360151847
418	3.18686359810576		4.64436268896157		1.0079870223999	3.18661205287304	4.67646822727752	0.681414242116679	0.00974613819507225	97.7808620631159
416	2.99632299828119		4.39743833692089		1.00422537326813	2.99607145304847	4.41104868330551	0.679219765673341	0.00988429922027281	97.7497602276889
414	2.84865149008219		4.2097156447999		1	2.84839994484947	4.20476608651871	0.677421736724427	0.0101332033159616	97.693753656368
412	2.72979165168995		4.0598826742072		0.995681941509247	2.72954010645723	4.03742367755534	0.676059865015198	0.0104215547273654	97.6289110595497
410	2.62300355397212		3.92248171040076		0.991583049297333	2.6227520087394	3.88455847711906	0.675173774365352	0.0107441852400174	97.5564110160869
408	2.53241875208799		3.80497203069452		0.988153755664825	2.53216720685526	3.75500647772596	0.674344297906178	0.0110006363613003	97.4988209089475
406	2.480977529149		3.74049734833496		0.985654711723328	2.48072598391628	3.68196028013416	0.673751424560694	0.0112868806740816	97.4345804248888
404	2.44850072263815		3.70139909409666		0.98426741361618	2.44824917740543	3.63829482417982	0.672911156384183	0.011711218013128	97.3394262373834
402	2.46432280509446		3.72993061253734		0.984128773212433	2.46407125986174	3.66586103516465	0.672167121509848	0.0121159269318036	97.2487601432011
400	2.50312853003705		3.78903545849257		0.985299050807953	2.50287698480433	3.72845624565403	0.671290426894976	0.0125247713064014	97.1572533402796
398	2.55406063432573		3.86211831952867		0.987817049026489	2.55380908909301	3.81017706333264	0.670259950297236	0.012974802203814	97.0566277935162
