Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
726	1.02331943255653		1.46658703027262		1.1476241350174	1.02308813441597	1.67742933190162	0.609914298598883	-6.16083882365704E-4	100.141959223203
724	1.03697542920606		1.49015939040792		1.14410185813904	1.0367441310655	1.69925016307664	0.610118600305672	-4.68065388565867E-4	100.107834137869
722	1.03186874587686		1.48502821977413		1.14027833938599	1.0316374477363	1.68772040975841	0.611260871037267	-4.34764565131622E-4	100.100158365688
720	0.988344470843251		1.42327422526991		1.13600122928619	0.988113172702696	1.61123726628616	0.613263603926105	-2.08632990946004E-4	100.048051062312
718	0.905190647322978		1.30304625333821		1.13137769699097	0.904959349182423	1.4686562742718	0.616181856187641	-1.11434548139114E-4	100.025662045079
716	0.775175160171596		1.11568742840326		1.12621939182281	0.774943862031041	1.25095306859309	0.619482761973313	-1.11268528092704E-4	100.025623807747
714	0.641794241820282		0.925115570949417		1.12039887905121	0.641562943679727	1.0309714133458	0.622289750593248	-1.46091268987544E-4	100.033644416283
712	0.527295301237759		0.762953382876682		1.11375534534454	0.527064003097203	0.844249146279069	0.624299124755029	-3.82550335577761E-4	100.088124276646
710	0.440451498179008		0.641736217223346		1.10628998279572	0.440220200038452	0.704488913913728	0.624878818309357	-4.08464491066508E-4	100.094096667977
708	0.375533294703056		0.552251345144387		1.09837675094604	0.375301996562501	0.601161640120761	0.624294651413737	-3.80789060710813E-4	100.087718371557
706	0.329611128443681		0.489977950617828		1.09038031101227	0.329379830303126	0.528883359325945	0.622783501305308	-4.96967687708952E-4	100.114496536236
704	0.29619625736138		0.44572832921261		1.0826700925827	0.295964959220825	0.477235815845925	0.620165019878509	-5.30307611313775E-4	100.122182422028
702	0.280323558450195		0.426546429264843		1.07555782794952	0.28009226030964	0.453469520855207	0.617665019208806	-4.72002963032836E-4	100.108741779699
700	0.277683314930471		0.426061764349787		1.0694442987442	0.277452016789916	0.450373653299332	0.616048507183685	-3.25858564232116E-4	100.075059863069
698	0.29143479802982		0.44889216586989		1.0649927854538	0.291203499889265	0.472813206343562	0.615895444505977	-3.94970112214261E-4	100.09098659697
696	0.316384211992627		0.487388399846926		1.06259047985077	0.316152913852072	0.512652412716841	0.616700333422005	-3.29280629984275E-4	100.075848417377
694	0.344281327970023		0.529331688863899		1.06203079223633	0.344050029829468	0.556927452922505	0.61776453651916	-5.04619531870805E-4	100.116260471322
692	0.36451939399023		0.559501248985047		1.06277585029602	0.364288095849674	0.589381640231346	0.618085245591774	-2.87668747650751E-4	100.066260119331
690	0.380538410955029		0.583261310535614		1.06392598152161	0.380307112814474	0.615298413186898	0.61808563887675	-4.26814805235062E-4	100.098326049196
688	0.389989372220976		0.597581281181519		1.06461536884308	0.389758074080421	0.630942366156593	0.617739582863401	-4.97243273479949E-4	100.11456006488
686	0.391741033896106		0.60031091526485		1.0645604133606	0.391509735755551	0.633815657277714	0.617702846655942	-4.65343277640783E-4	100.107206674739
684	0.387673243690192		0.59426058875094		1.06376242637634	0.387441945549637	0.6269044435145	0.618023926226447	-3.66111980626644E-4	100.084335941669
682	0.384250343313244		0.589604155664078		1.06245732307434	0.384019045172689	0.621188048825335	0.618200955248363	-4.95096813661095E-4	100.114065259262
680	0.389934931913577		0.598947777452914		1.06094348430634	0.389703633773021	0.630216005765523	0.61836517988725	-4.2716498320735E-4	100.098406759968
678	0.397632548459967		0.61122976440335		1.05921316146851	0.397401250319412	0.642197410823254	0.618814781283484	-4.06134856000244E-4	100.093559746368
676	0.406046003626544		0.62438358667745		1.05730748176575	0.405814705485988	0.654949638272838	0.619612076672275	-4.07030895032127E-4	100.093766260226
674	0.412682125731375		0.635034628810183		1.05524814128876	0.412450827590819	0.664913471217452	0.620307521872921	-4.64833932991379E-4	100.107089268135
672	0.418964141697484		0.645081166550801		1.05312037467957	0.418732843556929	0.674152975805379	0.621124371744689	-4.7291514487371E-4	100.10895204595
670	0.423803518509201		0.65306341444371		1.0509113073349	0.423572220368646	0.6811274801758	0.621869228149951	-3.38214371105385E-4	100.077907068718
668	0.427121465883639		0.658668481865161		1.0485315322876	0.426890167743084	0.685462165748791	0.622777140845919	-4.00350333464593E-4	100.092226573555
666	0.43119997081119		0.665220381558219		1.04595601558685	0.430968672670634	0.690631458242356	0.624021201940962	-5.47562728896601E-4	100.126160493183
664	0.435471555877129		0.672373312743016		1.04322910308838	0.435240257736574	0.696293058575421	0.625082000138063	-4.24855056637138E-4	100.097874357729
662	0.441319466925539		0.681867138999026		1.04042720794678	0.441088168784984	0.704300596219366	0.626278283949655	-4.66564112959026E-4	100.107488084221
660	0.45008495761317		0.695694888577562		1.03775990009308	0.449853659472615	0.716844888751435	0.627546721099104	-4.41792037136083E-4	100.101778134718
658	0.462205234969525		0.714658447461749		1.03528940677643	0.46197393682897	0.734771137987296	0.628731741007711	-4.95187213506726E-4	100.114086098341
656	0.476463444141068		0.737161169539801		1.03309750556946	0.476232146000513	0.756462996180384	0.629551145799803	-4.63080598249475E-4	100.106685116366
654	0.495050014806546		0.766203747548753		1.03115320205688	0.49481871666599	0.784986669875104	0.630353018280831	-4.93195353382697E-4	100.113626933403
652	0.509192005411658		0.78816962575688		1.02945709228516	0.508960707271103	0.806308400393877	0.631223371879145	-4.43046435686707E-4	100.102067265048
650	0.514382798237597		0.796390257132723		1.02793705463409	0.514151500097041	0.813568142982826	0.631971033442855	-4.39527083419335E-4	100.101256080415
648	0.51502914833267		0.797808486802349		1.02666783332825	0.514797850192115	0.814019659473453	0.632414517513141	-3.66476919015399E-4	100.084420042741
646	0.517304664070648		0.801915960540819		1.02560043334961	0.517073365930093	0.8173859711445	0.632593883653385	-3.64155774089114E-4	100.083885129606
644	0.525494304846029		0.814910226235967		1.02465677261353	0.525263006705474	0.829948552057666	0.632886225782556	-5.37994177542443E-4	100.123954497495
642	0.536818821097165		0.832876226530389		1.02378344535828	0.53658752295661	0.84763447063452	0.633041177000426	-4.580678787367E-4	100.105529670329
640	0.550255220884785		0.854088804265452		1.02288675308228	0.550023922744229	0.868590125188418	0.633237595954612	-4.0242888677367E-4	100.092705620688
638	0.565776523618175		0.878543520659435		1.02184903621674	0.56554522547762	0.892697970366729	0.633523592806297	-3.40303659968342E-4	100.078388521208
636	0.58043792187502		0.901481128905183		1.02063095569611	0.580206623734465	0.915044675551192	0.634074640546887	-3.69905249167293E-4	100.085210114463
634	0.595471335511239		0.925162812160165		1.01923584938049	0.595240037370684	0.937931116275525	0.634630866853369	-3.3215800752485E-4	100.076511462763
632	0.608265033580235		0.945178832282822		1.0177036523819	0.60803373543968	0.956891519851533	0.635425983850311	-4.16087398960573E-4	100.095853574426
630	0.62322583826899		0.968683982030209		1.01619136333466	0.622994540128434	0.979355326690168	0.636127177899679	-3.71559228060731E-4	100.08559128242
628	0.638990187571233		0.993673511349301		1.01451146602631	0.638758889430678	1.00308848819579	0.636792164347917	-3.12598807716638E-4	100.072004446238
626	0.656325001955091		1.02069685108507		1.01275491714478	0.656093703814536	1.02871973752033	0.637776918129335	-3.30845431064704E-4	100.076209000079
624	0.670726684941979		1.04326506235964		1.01092803478241	0.670495386801424	1.04967889410437	0.638762378254274	-2.97228346413571E-4	100.068462781038
622	0.681416614098483		1.06014691043671		1.0092089176178	0.681185315957927	1.06493119142386	0.639651952580293	-3.53104306984663E-4	100.081338333049
620	0.69143360166832		1.07591440152361		1.00772297382355	0.691202303527765	1.07925246601266	0.640445424305065	-3.0257053510646E-4	100.069693715163
618	0.697225410727208		1.08518716454808		1.0068142414093	0.696994112586653	1.08761518045562	0.640846252527177	-3.43176991685814E-4	100.079050651102
616	0.706066485826159		1.09919232043695		1.00664889812469	0.705835187685603	1.10153484244332	0.640774272850042	-3.49480436543044E-4	100.080503230818
614	0.714096476943975		1.11198864301765		1.00700271129608	0.713865178803419	1.11480793730319	0.640348130755434	-2.81761524082189E-4	100.064899038832
612	0.726224769742192		1.13115540014321		1.00780045986176	0.725993471601637	1.13500735592307	0.639637679714603	-2.79737362940683E-4	100.06443265711
610	0.733885469174472		1.14341185456201		1.00835275650024	0.733654171033917	1.1479881943139	0.639078149642811	-2.68771676294792E-4	100.061906119459
608	0.747614137332506		1.16493507224945		1.0085117816925	0.74738283919195	1.16987565973506	0.638856645125184	-2.96006652060984E-4	100.068181283324
606	0.759400282304942		1.18332044204903		1.00798010826111	0.759168984164386	1.18779100454497	0.639143570930825	-2.73391187258089E-4	100.062970465312
604	0.775398214675099		1.20815718969149		1.00688087940216	0.775166916534544	1.21150333347501	0.639838863927098	-2.53498876726237E-4	100.058387312223
602	0.791543536265859		1.23316915553393		1.00539457798004	0.791312238125304	1.23486187463619	0.640810324116969	-2.92003433478347E-4	100.067258883953
600	0.808573301517636		1.25981293747092		1.00393652915955	0.80834200337708	1.25981971245995	0.64163308081495	-1.67589627855006E-4	100.038596384372
598	0.829703114055275		1.29219956606465		1.00287997722626	0.82947181591472	1.29097376808402	0.642516398412781	-2.43804005572186E-4	100.056153707179
596	0.849118377344395		1.3223159584614		1.00218975543976	0.84888707920384	1.32026760865225	0.642965921181994	-1.65744697421095E-4	100.038171410382
594	0.870578145935404		1.35555373146092		1.00178515911102	0.870346847794849	1.35303170809541	0.643256800699808	-1.90001734942245E-4	100.043759087749
592	0.888123003653384		1.38256351528854		1.00154709815979	0.887891705512829	1.37976174867668	0.643510886110883	-2.00515027605141E-4	100.046180951468
590	0.907354349706911		1.41244283188057		1.00122630596161	0.907123051566355	1.40923577336232	0.643698569616945	-3.77260744606821E-5	100.008687126976
588	0.922380918250383		1.43536864813418		1.00070452690125	0.922149620109828	1.43144333236282	0.644209658364662	-1.5570319005426E-4	100.035858412027
586	0.936813272929042		1.45774554166049		0.999973237514496	0.936581974788487	1.45277356469021	0.644685446894267	-8.03111842342457E-5	100.018494043499
584	0.95230400162691		1.48134848956422		0.999053955078125	0.952072703486355	1.47501863818039	0.645464863183591	-9.17427894317148E-5	100.021126789325
582	0.96659390177733		1.50319351358582		0.998229086399078	0.966362603636775	1.49560712773651	0.646133991818623	-8.82375549813957E-5	100.020319512007
580	0.980461221973384		1.52460255585867		0.997582137584686	0.980229923832828	1.51599510808996	0.646591745977233	5.11708355615462E-6	99.9988217549098
578	0.993863460384186		1.54506275475153		0.997147619724274	0.993632162243631	1.53573662319286	0.647006880761772	-7.76013509422961E-5	100.017869967876
576	1.0134632848298		1.57498230419252		0.996688485145569	1.01323198668924	1.56484996681947	0.647494653272491	-4.5720174610562E-5	100.010528013407
574	1.03093043716478		1.60186893433411		0.996220171451569	1.03069913902423	1.59089969456447	0.647871856752349	2.63576331731674E-5	99.9939311148412
572	1.05180982398321		1.63384745746073		0.9957315325737	1.05157852584266	1.62196139347076	0.648337580706797	4.12071621413177E-5	99.9905121503978
570	1.07381162290653		1.6671383066319		0.995352268218994	1.07358032476597	1.65447972655009	0.648893006990539	-3.00618749214285E-5	100.006922242082
568	1.09092605154908		1.69337458429806		0.995181918144226	1.09069475340852	1.68030643890097	0.649104668147263	1.26831933908334E-5	99.9970796294403
566	1.11500990460226		1.73002908702025		0.995282471179962	1.1147786064617	1.71695780086748	0.64927548358991	1.07852101685137E-4	99.97516921919
564	1.13712411197239		1.76367700711285		0.995623111724854	1.13689281383183	1.75104608541148	0.649264929863152	1.13981170636841E-4	99.9737583092951
562	1.16547311851194		1.8067959125802		0.996170461177826	1.16524182037139	1.79496251287399	0.649173345969031	6.73535718230224E-5	99.9844924694979
560	1.19446253947765		1.85070366844724		0.99668163061142	1.1942312413371	1.83964562378335	0.649163744309125	1.11847222786007E-4	99.9742495412119
558	1.22445706603016		1.89608551488455		0.997178435325623	1.22422576788961	1.88581640992758	0.649175477233555	1.86966190240436E-4	99.9569587091682
556	1.25343482775519		1.93994052722152		0.997675478458405	1.25320352961464	1.93050946466647	0.649156894877566	1.88811200803431E-4	99.9565340635403
554	1.28499915868376		1.98701257140599		0.99818366765976	1.2847678605432	1.9784793602558	0.649371373971316	9.8875232115424E-5	99.9772357279002
552	1.31293053979773		2.02912179975336		0.998678505420685	1.31269924165718	2.0215137492557	0.649364488438675	2.5326405044451E-4	99.9417007978782
550	1.34359698102041		2.0749849068699		0.999059557914734	1.34336568287986	2.06810504693011	0.649563562969853	2.6910578043537E-4	99.9380552978105
548	1.3749860571279		2.12164237433484		0.999196529388428	1.37475475898734	2.11500856453827	0.649999617986165	2.54419718280156E-4	99.9414348510145
546	1.3979300832203		2.15570683953075		0.99907249212265	1.39769878507974	2.14877888384306	0.650461895167166	4.14500613471407E-4	99.9046032383086
544	1.42517167094104		2.19541460304396		0.998806416988373	1.42494037280048	2.18786698543173	0.651292049420135	3.86862227454298E-4	99.9109613431595
542	1.45072082702791		2.2327971468399		0.998482644557953	1.45048952888736	2.22448358910011	0.652056745212555	4.25080738156985E-4	99.9021694282375
540	1.46885146507802		2.25851822828009		0.99831360578537	1.46862016693747	2.24978469925275	0.652782538447019	4.31114447417684E-4	99.9007814841518
538	1.48967808852996		2.28844225159802		0.998360693454742	1.48944679038941	2.279765783995	0.653333250654961	5.0707990235578E-4	99.8833086749267
536	1.50998222968418		2.31710730275301		0.998661279678345	1.50975093154363	2.3090788520571	0.653832557601326	5.25548668135364E-4	99.8790611371697
534	1.5288407745307		2.3436266996197		0.999168038368225	1.52860947639015	2.33674790017484	0.654161057029633	5.39657694141047E-4	99.8758163955496
532	1.55151978292397		2.37578232693262		0.999805629253387	1.55128848478341	2.37038840709926	0.654444849686802	6.26232412859671E-4	99.8559085696718
530	1.5714125333938		2.40296832535915		1.0004802942276	1.57118123525324	2.39918699173908	0.654880691110429	6.40249936588137E-4	99.8526856183402
528	1.58931229223341		2.42740158942168		1.00102841854095	1.58908099409285	2.42495980483683	0.655301993428208	7.21964946416676E-4	99.8338995274507
526	1.61079010739417		2.45690869379596		1.0014044046402	1.61055880925361	2.45541916360476	0.655920110556268	6.89398950219452E-4	99.8413859506675
524	1.63677869066434		2.49309049296779		1.00163662433624	1.63654739252379	2.49222957581765	0.656659967606264	7.50449848850474E-4	99.8273517453613
522	1.66262374366166		2.52936693325252		1.00181710720062	1.6623924455211	2.52902100405725	0.657326468563988	7.75248720649361E-4	99.8216516153296
520	1.6975341866374		2.5784048725097		1.0020604133606	1.69730288849684	2.57877419204267	0.658182051664008	8.04765268481519E-4	99.8148675309011
518	1.72610587078837		2.61799604666791		1.00242054462433	1.72587457264781	2.61938798604768	0.658884663837805	8.73015940176791E-4	99.7991825595992
516	1.76789323176641		2.67732860258317		1.00289297103882	1.76766193362586	2.68012666928944	0.659544175236502	9.96948036056192E-4	99.7707075091283
514	1.81614536780408		2.74576255006363		1.00349617004395	1.81591406966352	2.75041185979789	0.660233507645275	9.03650315269019E-4	99.7921431476458
512	1.86028424854812		2.80804947608428		1.00418245792389	1.86005295040756	2.81484029630107	0.660802303012296	0.00108263528805991	99.7510244719434
510	1.92604385827071		2.90192298645136		1.00497353076935	1.92581256013015	2.91139815871126	0.661473441675396	0.00101759516217214	99.7659643463673
508	1.99620026668178		3.00200598165692		1.00580215454102	1.99596896854123	3.01446236561136	0.662130995998163	0.00107936258363626	99.7517761666176
506	2.07959762352628		3.12180321018214		1.00663805007935	2.07936632538572	3.13756005399198	0.662733553972967	0.00126406608711394	99.7093612018191
504	2.17152187853006		3.25300447918914		1.00742840766907	2.1712905803895	3.2721993814627	0.663556931368563	0.00121485045398524	99.7206612242889
502	2.27300235908159		3.39780389267305		1.00814700126648	2.27277106094104	3.42051251925148	0.664453367192585	0.00126237174640744	99.7097502050555
500	2.37669435085476		3.54620378221679		1.00866842269897	2.37646305271421	3.57196791731729	0.665309181863827	0.0013830942064163	99.6820373650943
498	2.54811244099012		3.79396537790647		1.00904226303101	2.54788114284956	3.82329370833329	0.66640999546966	0.00141889134739893	99.6738213157635
496	2.75766163448874		4.0975349201505		1.00876116752625	2.75743033634819	4.12845779425097	0.667908084270114	0.00147806200773963	99.6602421331629
494	2.9516991337134		4.37266977012533		1.00816118717194	2.95146783557285	4.40338259054153	0.670272858395862	0.00148781825319483	99.6580033322945
492	3.04732227786256		4.50162940095769		1.00794267654419	3.04709097972201	4.53241210912638	0.67228903867467	0.00167269468309373	99.6155885754604
490	3.07691381827167		4.53360468159164		1.00791668891907	3.07668252013111	4.56452366965235	0.674042406787528	0.00169289197489011	99.6109559623136
488	3.15905543171297		4.64417108739984		1.00887954235077	3.15882413357242	4.68043230152064	0.674900079752492	0.00173891828389136	99.6003998030824
486	3.35786389039123		4.92448350083055		1.00954282283783	3.35763259225068	4.96649680268642	0.676056529510802	0.00176576520267935	99.5942429640958
484	3.5613968363553		5.20688584345212		1.01009511947632	3.56116553821474	5.25446708184856	0.677740574399392	0.00196797392455824	99.5478824004774
482	3.65916587893338		5.33187215887067		1.01073944568634	3.65893458079283	5.3841474355115	0.67957548054128	0.00197914359881146	99.5453221489276
480	3.65910113283989		5.31389786695031		1.01162850856781	3.65886983469934	5.3707001131761	0.681264966875161	0.00208744670446906	99.52050091857
478	3.71492681621057		5.38119695115405		1.0127238035202	3.71469551807002	5.44467038002028	0.682262700732341	0.00218270418812047	99.4986746387346
476	3.95306480354027		5.71218256994868		1.01399922370911	3.95283350539971	5.78714653599853	0.683036705708313	0.00221973088824858	99.4901920291258
474	4.38215557331008		6.3142211417618		1.01552999019623	4.38192427516953	6.40727122715788	0.683898670715904	0.00233256885267175	99.4643459432478
472	4.92414398667175		7.07739003519671		1.01726651191711	4.92391268853119	7.19457360112067	0.684392566053424	0.00244583392448374	99.4384087789407
470	5.40338922401459		7.74697142900557		1.01911818981171	5.40315792587404	7.89005209128534	0.684806369256027	0.00277369955208126	99.3633672245609
468	5.63666300237935		8.05000765826344		1.02110064029694	5.63643170423879	8.21483078666346	0.686128765231461	0.00273596917710335	99.3720000304514
466	5.51794293449436		7.84221146768751		1.02326714992523	5.5177116363538	8.01962950246679	0.688025754139463	0.00287259059660313	99.3407442603403
464	5.30239249590253		7.50729701590076		1.02553856372833	5.30216119776197	7.69396351888151	0.68913261477652	0.00290250903266806	99.3339009375312
462	5.13621338279702		7.25883877714745		1.027627825737	5.13598208465646	7.45431532311785	0.688994476625961	0.00308650357787003	99.2918257429084
460	5.00234661087098		7.06060702745127		1.02919805049896	5.00211531273043	7.26168585510487	0.688836643795877	0.00308301794582475	99.2926226587638
458	4.81416514189636		6.79478412812282		1.03004312515259	4.8139338437558	6.9938393763471	0.688310609482446	0.00313432336840775	99.2808934075665
456	4.6120823546179		6.52316612383706		1.03006207942963	4.61185105647735	6.71418466675949	0.686881771261021	0.00332715904000744	99.23682043676
454	4.47917362712164		6.35342453515984		1.02918720245361	4.47894232898108	6.5337861439685	0.685504886491533	0.00334469795988769	99.2328128530334
452	4.31139690660063		6.14064733874443		1.02735614776611	4.31116560846008	6.30356374811865	0.683925122474851	0.00352725659576322	99.1911084319886
450	4.06103835047211		5.80490564086724		1.02460694313049	4.06080705233155	5.94269213933653	0.683327851606481	0.00362854485191393	99.1679773001971
448	3.6982356175468		5.30845163894472		1.02102768421173	3.69800431940624	5.4150392559765	0.682913667767932	0.00384564834793723	99.1184156893211
446	3.40466511090735		4.90876176017071		1.01675081253052	3.40443381276679	4.98597177870611	0.682802463364578	0.00402919243398783	99.076534532672
444	3.23717708667425		4.68258843343774		1.0121191740036	3.2369457885337	4.73434465630156	0.683715703761706	0.00414703574979986	99.0496543305574
442	3.17413187208242		4.59738602899303		1.00782012939453	3.17390057394186	4.6283665090683	0.685749619811499	0.00438448522373316	98.995513969793
440	3.13967727016931		4.54779583143728		1.0045450925827	3.13944597202876	4.56351046706164	0.687945386493259	0.00469281782318611	98.9252558552814
438	3.1116774289726		4.50191050447219		1.00285410881042	3.11144613083205	4.50981227121545	0.689928082082555	0.00483913165539456	98.8919335452013
436	3.06542792964569		4.42632666688358		1.00277864933014	3.06519663150513	4.43367907306907	0.691343821009433	0.00513846952669882	98.8237956737444
434	3.05111776124583		4.39383665236497		1.00421047210693	3.05088646310528	4.40738291227039	0.692221784182048	0.00544213929934737	98.7547197092754
432	3.0565499389585		4.38705492631785		1.00665414333344	3.05631864081795	4.41128109698244	0.692841506497656	0.00565411446114702	98.7065301958105
430	3.06572044673436		4.38603143999381		1.00962591171265	3.06548914859381	4.42327040975831	0.693036795089655	0.00582412429776824	98.667897890725
428	3.06261461178583		4.37154838341106		1.01240730285645	3.06238331364528	4.42079320564007	0.692722588728709	0.00606806999893066	98.6124911292243
426	3.05306981201929		4.35464193816612		1.01423370838165	3.05283851387873	4.41162132927095	0.691999218886548	0.00619767085592193	98.5830678757441
424	3.03838785407014		4.34079415990114		1.01462960243225	3.03815655592958	4.39929298736779	0.690601095369962	0.006401187419462	98.5368812724215
422	3.01680506607044		4.32518473613538		1.01337480545044	3.01657376792989	4.37803416521956	0.689024720705578	0.00652585489144878	98.508599584742
420	3.39707975937516		4.89198290281588		1.01114857196808	3.3968484612346	4.9415334331994	0.687407766668759	0.00684862045963762	98.435415666103
418	3.18566580758321		4.61761051621691		1.0079870223999	3.18543450944265	4.64951897799666	0.685110551116659	0.00719103849964789	98.357835178026
416	2.99910964377787		4.37836962361818		1.00422537326813	2.99887834563731	4.39191592931315	0.682817793852057	0.00743756713761776	98.3020178853393
414	2.84957310873086		4.1895624710523		1	2.8493418105903	4.18462937495404	0.680906612099093	0.00774658478648356	98.232097002076
412	2.71780836316361		4.02278443216793		0.995681941509247	2.71757706502306	4.00050201899337	0.679309009749448	0.00815475366941968	98.139817566751
410	2.60990926691507		3.8855549893569		0.991583049297333	2.60967796877451	3.84795889008739	0.678197985819761	0.00852073365975824	98.057149972495
408	2.52350858366656		3.77500151079474		0.988153755664825	2.523277285526	3.72540726309566	0.677315822761686	0.00887544096372396	97.977095104671
406	2.45860550775402		3.69194019520867		0.985654711723328	2.45837420961347	3.63411591939553	0.676471049394145	0.00931014874963579	97.879073833396
404	2.43152514897551		3.6610356787306		0.98426741361618	2.43129385083496	3.59858263292297	0.675625405567004	0.00971334837720771	97.7882449285014
