Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.817309696746399		1.177457078425		1.16803753376007	0.817061949879255	1.36951736854928	0.596605759549265	8.20256627098605E-4	99.8113071809653
738	0.925977124901052		1.32917788317764		1.16498303413391	0.925729378033909	1.54268814856308	0.600075510333161	8.06172752705577E-4	99.8145440461929
736	0.983397127418195		1.40660774431844		1.16204738616943	0.983149380551052	1.6287778868911	0.603611694672268	7.29196353123316E-4	99.8322372140891
734	0.998972077001957		1.4263176532973		1.15931880474091	0.998724330134813	1.64780345254458	0.606094330359946	8.02958133758653E-4	99.8152828695613
732	1.00198380947283		1.430306770713		1.15665113925934	1.00173606260569	1.64862577037016	0.607618830549261	6.14649202532226E-4	99.8585718948221
730	1.0013109808012		1.43155101509279		1.15388596057892	1.00106323393406	1.64612015562911	0.608134971503024	6.82323017932662E-4	99.8430126732512
728	1.0098073247614		1.446991553056		1.15089321136475	1.00955957789425	1.65962114508035	0.608307251861011	5.18281794998159E-4	99.8807323869068
726	1.02685325670012		1.47566433583938		1.1476241350174	1.02660550983298	1.68781262041086	0.608246139066713	6.01763540028624E-4	99.8615347759969
724	1.03874668011451		1.4964358399678		1.14410185813904	1.03849893324737	1.70639711873552	0.608591588584559	6.10312018593531E-4	99.859569160905
722	1.03258358199461		1.48937758193937		1.14027833938599	1.03233583512746	1.6926460647124	0.609894683034559	5.94484358071137E-4	99.8632085628037
720	0.986564511743918		1.42366782115457		1.13600122928619	0.986316764876774	1.61165069007035	0.61199164989885	6.78137100617535E-4	99.8439750078584
718	0.895924152609029		1.29254838961062		1.13137769699097	0.895676405741885	1.45674566092557	0.6148474848882	7.13971249217489E-4	99.8357371038897
716	0.766866935717489		1.10620383469116		1.12621939182281	0.766619188850346	1.24023905002244	0.618122118342007	7.41230043764865E-4	99.8294710412155
714	0.632721864842374		0.914277666634813		1.12039887905121	0.63247411797523	1.01879539874906	0.620805824949566	8.04995359206151E-4	99.8148146486516
712	0.520074796505868		0.754600604284569		1.11375534534454	0.519827049638725	0.834913152815216	0.622612121854754	6.60239737795013E-4	99.8480896829038
710	0.434951997163385		0.635553603112309		1.10628998279572	0.434704250296241	0.697616329670884	0.623127974228073	5.85137985951951E-4	99.8653577237775
708	0.372406816138889		0.549299378298272		1.09837675094604	0.372159069271745	0.597886682944101	0.622457532318947	5.72047776375017E-4	99.8683678429892
706	0.327357304600148		0.488189039186988		1.09038031101227	0.327109557733004	0.5269004173298	0.620818558828847	4.43123501619672E-4	99.8980190790036
704	0.29467751957448		0.444873913322469		1.0826700925827	0.294429772707336	0.476278645859439	0.618188061268296	7.15083339686386E-4	99.8354814565486
702	0.281105333349415		0.42882605266882		1.07555782794952	0.280857586482271	0.455889479195307	0.616065075636345	4.63700589727923E-4	99.893285973406
700	0.279905298258995		0.430389724537572		1.0694442987442	0.279657551391851	0.454970438559931	0.61467191643708	5.89662773331007E-4	99.8643172611994
698	0.294144165389599		0.453892706011041		1.0649927854538	0.293896418522456	0.478107150492401	0.614708268261148	5.18545557525244E-4	99.8806717257944
696	0.321140860228015		0.495377553867737		1.06259047985077	0.320893113360871	0.521110087965495	0.615787567294454	5.66368231122963E-4	99.869673893715
694	0.348061273328454		0.535994075922238		1.06203079223633	0.347813526461311	0.563971605976528	0.616721697999431	7.02137931920813E-4	99.8384573872431
692	0.368500294548053		0.566252762629944		1.06277585029602	0.36825254768091	0.596525456630801	0.617329140923532	5.67729605602357E-4	99.8693608346782
690	0.382595794674836		0.587464411104756		1.06392598152161	0.382348047807692	0.619738637709253	0.616950476447571	6.25434951152845E-4	99.8560919275999
688	0.391853391988919		0.601603406409588		1.06461536884308	0.391605645121775	0.635192798661724	0.616514617210462	7.23727134331942E-4	99.8334944434773
686	0.392837281755495		0.603064865754334		1.0645604133606	0.392589534888351	0.636715821751449	0.616585172657457	5.92368716018024E-4	99.8636950422019
684	0.387993821691841		0.595870113280642		1.06376242637634	0.387746074824697	0.628585036709596	0.616855400908684	6.01148011505695E-4	99.8616763105296
682	0.386333857709216		0.593899201118107		1.06245732307434	0.386086110842072	0.625719831515332	0.617027128430741	6.19696591240112E-4	99.8574113410497
680	0.392172553974948		0.603407599517613		1.06094348430634	0.391924807107804	0.634916150031546	0.617285931517621	6.02432694503054E-4	99.8613809109489
678	0.399646803212661		0.615340175458702		1.05921316146851	0.399399056345517	0.646519788750744	0.617767720795162	7.01076406132965E-4	99.8387014180358
676	0.407846552935755		0.628308708732078		1.05730748176575	0.407598806068612	0.659068332162247	0.618446959409166	6.85383567722344E-4	99.8423090644156
674	0.414079458489463		0.638258368421325		1.05524814128876	0.413831711622319	0.668284010518545	0.619245268641416	6.33613029864174E-4	99.8542115829841
672	0.419475611727179		0.647127109230614		1.05312037467957	0.419227864860035	0.676276356919573	0.619906138327252	6.78297079572044E-4	99.8439382288238
670	0.426218911565956		0.657807284969188		1.0509113073349	0.425971164698813	0.686081690080374	0.620875284762242	6.30452592071265E-4	99.8549382423949
668	0.429357739068063		0.663238447972389		1.0485315322876	0.429109992200919	0.690222812643047	0.621697782717065	6.86436518116077E-4	99.8420669962439
666	0.433098072610246		0.669477446360545		1.04595601558685	0.432850325743102	0.695053130518008	0.622758616194575	7.10725496517398E-4	99.8364832412174
664	0.437706045309118		0.67708634830768		1.04322910308838	0.437458298441975	0.7011788850763	0.623889720230768	6.06590895634248E-4	99.8604247815563
662	0.444053692378481		0.687295840759561		1.04042720794678	0.443805945511338	0.709917898994305	0.625151085977757	6.9366780877111E-4	99.8404045735667
660	0.453846177385739		0.702611300903441		1.03775990009308	0.453598430518595	0.723991677005923	0.626524371653632	6.60092579537296E-4	99.8481235158766
658	0.464573045018658		0.719760336479448		1.03528940677643	0.464325298151514	0.740022355823907	0.62744766357032	6.37021731145757E-4	99.8534278478517
656	0.479711106481607		0.743507035908487		1.03309750556946	0.479463359614463	0.762988246105482	0.628402025931312	7.47535281585166E-4	99.8280216928739
654	0.499655315691464		0.774668749956334		1.03115320205688	0.499407568824321	0.793684793103473	0.62922658108584	7.80461544600013E-4	99.8204534661586
652	0.51117343850921		0.792532801703801		1.02945709228516	0.510925691642066	0.810769562025998	0.630173745503389	6.75757663896038E-4	99.8445220400711
650	0.51658570655399		0.801140620272921		1.02793705463409	0.516337959686846	0.81842072158107	0.63089551140562	7.35289073685276E-4	99.8308366767044
648	0.516996117624127		0.80215186599642		1.02666783332825	0.516748370756983	0.818448409137269	0.631375618778086	7.03054700006868E-4	99.8382466348189
646	0.521461089530114		0.809559838684104		1.02560043334961	0.52121334266297	0.82519510950448	0.631624371811841	7.56105741824199E-4	99.8260516847703
644	0.529655951863091		0.822742289498129		1.02465677261353	0.529408204995948	0.837943330342014	0.631794759652619	7.43927306108626E-4	99.8288510346345
642	0.540504992041909		0.839855462342345		1.02378344535828	0.540257245174765	0.854749324248193	0.63206513283875	6.01631806761529E-4	99.861565066707
640	0.554412418438974		0.862094257724675		1.02288675308228	0.554164671571831	0.876748451614485	0.63206803565078	8.96228407997543E-4	99.7938485673379
638	0.569830498516527		0.886056014525901		1.02184903621674	0.569582751649383	0.900344289899806	0.632627715907177	7.27001530963996E-4	99.8327417440089
636	0.585055757855104		0.910050533472992		1.02063095569611	0.58480801098796	0.923760596177689	0.633073128912147	6.65224780907212E-4	99.8469435845862
634	0.598050556081988		0.930671263981416		1.01923584938049	0.597802809214844	0.943515290287503	0.633591013700143	8.55088769988697E-4	99.8033022385999
632	0.612630855401169		0.953435636143873		1.0177036523819	0.612383108534025	0.96526430719462	0.634420131325289	7.45847286649419E-4	99.8284097003885
630	0.627465150996191		0.976783283145307		1.01619136333466	0.627217404129047	0.987555619293987	0.635121092802298	7.22399451420258E-4	99.8337996452072
628	0.643946986867833		1.00278543758242		1.01451146602631	0.643699240000689	1.01230254443582	0.635876343034818	7.67766243061887E-4	99.8233714615087
626	0.660414560349395		1.02863340500844		1.01275491714478	0.660166813482251	1.03672747624169	0.636779509187377	7.76055577308436E-4	99.821466161236
624	0.674949408313777		1.0513758716534		1.01092803478241	0.674701661446634	1.05784834751241	0.637805658091948	7.91217130551826E-4	99.8179813781692
622	0.685320813301632		1.06770069916385		1.0092089176178	0.685073066434489	1.07252460227815	0.638748113543803	7.86123110017441E-4	99.8191521916382
620	0.694433267488853		1.08210819574935		1.00772297382355	0.69418552062171	1.08546419874147	0.639528711703782	7.21887034196737E-4	99.8339174376056
618	0.701192604314872		1.09310297567368		1.0068142414093	0.700944857447728	1.09555506278084	0.639807966993941	8.36962972257172E-4	99.8074677352753
616	0.710059904694479		1.10710132003913		1.00664889812469	0.709812157827335	1.10946656403501	0.639777872391055	7.83626825935416E-4	99.8197259444423
614	0.719357484613382		1.12183028726543		1.00700271129608	0.719109737746239	1.12468862510467	0.639385623446947	7.19981699515938E-4	99.834355429453
612	0.725902812346018		1.1324299820473		1.00780045986176	0.725655065478874	1.13626198184577	0.638633587212085	9.2945577949018E-4	99.7862137467885
610	0.738088304240686		1.15153578794019		1.00835275650024	0.737840557373542	1.15615007023812	0.638187529774209	8.5647468725146E-4	99.8029837475655
608	0.749177185116787		1.16880596761972		1.0085117816925	0.748929438249644	1.1737495839126	0.638065775285004	8.11488375341055E-4	99.8133223562457
606	0.763278611757218		1.19111281262336		1.00798010826111	0.763030864890075	1.19561565544412	0.638190760898528	8.38866822218315E-4	99.8070302025988
604	0.779304051146309		1.21598126650348		1.00688087940216	0.779056304279165	1.21935137579071	0.638910423809522	9.15932866526311E-4	99.7893209041403
602	0.796353903067927		1.24251083793068		1.00539457798004	0.796106156200783	1.24422412453576	0.639841440542574	8.79664992818106E-4	99.7976546448629
600	0.815223519691746		1.27157689006063		1.00393652915955	0.814975772824603	1.2716001905165	0.640905670589413	8.01911692222974E-4	99.8155233768394
598	0.835496503924704		1.30279530729429		1.00287997722626	0.835248757057561	1.30157027247614	0.641723904364044	7.97023833423596E-4	99.8166467780109
596	0.85410481683863		1.33186725999795		1.00218975543976	0.853857069971487	1.32981009334907	0.64208947897296	8.80244080953621E-4	99.797521574788
594	0.875922303323718		1.36545388095749		1.00178515911102	0.875674556456574	1.36291981108296	0.642498956531255	8.70417417437829E-4	99.7997796918029
592	0.895139870690776		1.39513892569971		1.00154709815979	0.894892123823632	1.39232690169359	0.64273133179795	8.18437454744811E-4	99.811725271359
590	0.912550173355583		1.42209838604121		1.00122630596161	0.912302426488439	1.41887346491492	0.642976593084106	9.36444219616003E-4	99.7846080520387
588	0.930506221867818		1.44984609711197		1.00070452690125	0.930258475000675	1.44590129330078	0.643376196778294	9.43513465951656E-4	99.7829838171862
586	0.944466201060084		1.47122813132829		0.999973237514496	0.94421845419294	1.46622612743339	0.643978740063638	9.14809348146792E-4	99.7895790591154
584	0.956461130516549		1.4896872697433		0.999053955078125	0.956213383649405	1.48331989067407	0.644644078233774	9.91684640137018E-4	99.7719166792624
582	0.973339118120006		1.51543699345633		0.998229086399078	0.973091371252863	1.50779931110851	0.645371943125149	8.94556037214309E-4	99.7942328518383
580	0.9868413138058		1.53637002407337		0.997582137584686	0.986593566938657	1.52770452902502	0.645801297433021	9.90682487280358E-4	99.772146907439
578	1.00338971004095		1.56168910966556		0.997147619724274	1.0031419631738	1.55228597115036	0.64623528255583	9.57170220846059E-4	99.7798461067528
576	1.0203733021972		1.58768300909783		0.996688485145569	1.02012555533006	1.57747904450319	0.646680891822141	0.00100157100765422	99.7696454770016
574	1.03872455792222		1.61592411616271		0.996220171451569	1.03847681105507	1.60487219546033	0.647077576639804	0.00108232319250742	99.7510961557054
572	1.05955077243861		1.64769899549132		0.9957315325737	1.05930302557146	1.63572426640364	0.647604885082794	0.00107522448574814	99.7527266382401
570	1.07845538204324		1.67638336732494		0.995352268218994	1.0782076351761	1.6636522896735	0.648096745857696	0.00103198349295671	99.762659119206
568	1.098489242742		1.70684793476913		0.995181918144226	1.09824149587486	1.69368534971312	0.648433013877624	0.00100765113226764	99.7682487113134
566	1.12194288339536		1.74279696569238		0.995282471179962	1.12169513652821	1.72963591976744	0.648515172302292	0.00114127273253501	99.7375572266727
564	1.14498243408454		1.77762188620752		0.995623111724854	1.1447346872174	1.76490039228603	0.648611497975051	0.00109701485229421	99.7477217532177
562	1.17350362079919		1.8211467853256		0.996170461177826	1.17325587393205	1.80922887511461	0.648483942562396	0.00109578431409167	99.7480043807003
560	1.20279781929054		1.86541789263161		0.99668163061142	1.20255007242339	1.85428145229133	0.648526182979074	0.00110477146373076	99.7459402490947
558	1.23453722346059		1.91370636442352		0.997178435325623	1.23428947659344	1.90335795791603	0.648479951687521	0.0012211302048837	99.719219307777
556	1.26475476179199		1.9592630323323		0.997675478458405	1.26450701492485	1.94975745626823	0.648545802894414	0.00115880014978738	99.7335320626919
554	1.29448275392174		2.0035486690572		0.99818366765976	1.2942350070546	1.99495580985202	0.648753722094024	0.00105877986541599	99.756503860476
552	1.32308560262337		2.04658867285251		0.998678505420685	1.32283785575622	2.03892791229039	0.6487908904392	0.00113103565471538	99.7399082424262
550	1.35332827828377		2.09179271930274		0.999059557914734	1.35308053141663	2.08486741359779	0.649000757837959	0.0011874482765268	99.7269533822083
548	1.38212057400613		2.13454885621686		0.999196529388428	1.38187282713898	2.1278750333869	0.649414465350197	0.0012187254200538	99.7197714767309
546	1.41139093826905		2.1776570957907		0.99907249212265	1.41114319140191	2.17067914169271	0.650092942940193	0.00112667861701799	99.7409088830932
544	1.43731798589494		2.21578934661489		0.998806416988373	1.4370702390278	2.20818777857378	0.650791682198319	0.00125092212076949	99.7123789613694
542	1.45832270688035		2.24587399004937		0.998482644557953	1.45807496001321	2.2375109682146	0.651650419026397	0.00125359597227766	99.7117650570136
540	1.4800715455996		2.27750088201284		0.99831360578537	1.47982379873245	2.26870572388715	0.652276662923457	0.00125926119867997	99.7104643588395
538	1.50182068339111		2.30795221245757		0.998360693454742	1.50157293652397	2.29921414379015	0.653080940972593	0.00120924692302047	99.7219478890779
536	1.52315600129902		2.3387218534479		0.998661279678345	1.52290825443188	2.33063483973841	0.65343065694616	0.00131992815867801	99.6965366933492
534	1.5445570510182		2.36875849883569		0.999168038368225	1.54430930415105	2.36182914848887	0.653861565363067	0.00130882064491895	99.6990865641408
532	1.56269553513761		2.39337516133498		0.999805629253387	1.56244778827047	2.38794816084466	0.654305572411507	0.00123786876010886	99.7153760089024
530	1.5839584363588		2.42314717049336		1.0004802942276	1.58371068949166	2.41934584751632	0.654602851063019	0.00129363357132738	99.7025730552255
528	1.60526766631516		2.45234120113843		1.00102841854095	1.60501991944802	2.44989536751171	0.655138150278715	0.00133402336095406	99.6933010546159
526	1.6284018398067		2.48421568831575		1.0014044046402	1.62815409293956	2.48273479963906	0.655790579475609	0.00131573577099366	99.6974991015017
524	1.65000213116326		2.51387534395896		1.00163662433624	1.64975438429612	2.51301872835724	0.656483123535879	0.00131576815501234	99.6974916673627
522	1.67986338440088		2.55548423051145		1.00181710720062	1.67961563753374	2.55515603844618	0.657343666007626	0.0013632471682204	99.6865928878835
520	1.71019793017811		2.59797313415026		1.0020604133606	1.70995018331096	2.59835304437392	0.658090010906495	0.0014885244366054	99.6578412837897
518	1.74491302708529		2.64645189372217		1.00242054462433	1.74466528021815	2.64788297304855	0.658890629977307	0.00134685675545291	99.6903551628037
516	1.78774341021493		2.70683248430122		1.00289297103882	1.78749566334778	2.70968615216639	0.659668892620159	0.00141228677505181	99.6753371258809
514	1.82815544771214		2.76367379266784		1.00349617004395	1.827907700845	2.76835595254046	0.660286369304339	0.00145271557612371	99.6660587053996
512	1.88535498056464		2.84492518394474		1.00418245792389	1.88510723369749	2.85184044428657	0.661014271494099	0.00142028514186696	99.6735014300555
510	1.94581546768877		2.93061933643435		1.00497353076935	1.94556772082163	2.94020741643369	0.661711044583887	0.00149501212859969	99.6563525599472
508	2.02169958756378		3.03985238043147		1.00580215454102	2.02145184069663	3.05249851601756	0.662228607185016	0.00155911960456994	99.6416430805782
506	2.10895032268877		3.16386436724063		1.00663805007935	2.10870257582163	3.17987055129614	0.663141012127713	0.00152522704612852	99.6494194676408
504	2.19465293312513		3.28597101958475		1.00742840766907	2.19440518625799	3.30538092349108	0.663888742947152	0.00160459199697185	99.6312107428749
502	2.29522890928575		3.42882293551785		1.00814700126648	2.29498116241861	3.45175436569045	0.664873834949013	0.00156567339324303	99.6401394341546
500	2.41465809582025		3.60040445338693		1.00866842269897	2.41441034895311	3.62660849875957	0.665748825598054	0.00172448758350671	99.6037093717442
498	2.59435132019989		3.86019854414572		1.00904226303101	2.59410357333275	3.89009583713624	0.666848242803817	0.00163931587939375	99.6232450783539
496	2.80650264991858		4.1659483842326		1.00876116752625	2.80625490305144	4.19744071334537	0.668563321008732	0.00170561132554931	99.6080386603952
494	2.99419229760611		4.43188425963481		1.00816118717194	2.99394455073897	4.46305043157516	0.670829200037137	0.00182089248218336	99.5816017460921
492	3.06405717769804		4.52198495507557		1.00794267654419	3.06380943083089	4.552899438301	0.672935888953922	0.00173948055862749	99.6002708519798
490	3.10918334939272		4.57638795778787		1.00791668891907	3.10893560252558	4.60761574598264	0.674738470810255	0.00185037411482945	99.5748419812834
488	3.20839085632053		4.71141213937725		1.00887954235077	3.20814310945338	4.7482404929474	0.675648824910715	0.00182177144774786	99.5814002037888
486	3.40465962995034		4.9876980513592		1.00954282283783	3.4044118830832	5.03028464847468	0.676783148666449	0.00198446703638149	99.5441019628969
484	3.62264999773164		5.28889184898382		1.01009511947632	3.62240225086449	5.33727098142209	0.678699332200541	0.00194994800711614	99.5520143414189
482	3.70845806623642		5.39583448771665		1.01073944568634	3.70821031936928	5.44876669881715	0.680559569594763	0.00199235796229972	99.5422933099415
480	3.68201403558037		5.34009681704093		1.01162850856781	3.68176628871322	5.39717370610965	0.682165609112309	0.00204805856335518	99.5295272945905
478	3.78110541702035		5.46810932873645		1.0127238035202	3.78085767015321	5.53265856925185	0.683370864626566	0.00203493538038078	99.53253484819
476	4.05229857999922		5.84597276716799		1.01399922370911	4.05205083313208	5.92277960991438	0.684146819569175	0.0020577941509198	99.5272961643139
474	4.51796134669321		6.49820854337038		1.01552999019623	4.51771359982607	6.59408582369215	0.685115984325559	0.00202885067921462	99.5339293627387
472	5.06306426199556		7.26366881863206		1.01726651191711	5.06281651512841	7.38403859025541	0.685643290354648	0.00224295574365893	99.4848717139052
470	5.51110801020526		7.883083659907		1.01911818981171	5.51086026333812	8.02873630758461	0.686391986511265	0.00225719594866288	99.4816097296957
468	5.68645578782492		8.1021064983873		1.02110064029694	5.68620804095777	8.26799865279128	0.687736933657833	0.00245920815844209	99.435346589294
466	5.52757281726838		7.83632488323837		1.02326714992523	5.52732507040123	8.01357559681975	0.68974517100641	0.00244330638822566	99.4389874989694
464	5.33236889959134		7.53194070476713		1.02553856372833	5.3321211527242	7.71920614762574	0.690760299796404	0.00239193081473358	99.4507514918546
462	5.1700295569783		7.28993283219899		1.027627825737	5.16978181011116	7.48623795278113	0.690571398173442	0.00246619098543946	99.4337478256218
460	5.02201206489397		7.07163579937986		1.02919805049896	5.02176431802682	7.2730061125668	0.690466120927614	0.00232773346733077	99.4654533741219
458	4.83766917012275		6.81439142784916		1.03004312515259	4.83742142325561	7.01400518245593	0.689680332052707	0.00248255158768646	99.4300020599623
456	4.64809706394665		6.55846357242649		1.03006207942963	4.64784931707951	6.75051267131267	0.68851797535782	0.00252932042800035	99.4192950956745
454	4.50981265287811		6.38300402722915		1.02918720245361	4.50956490601097	6.56419844587678	0.686993993736371	0.00249710446478605	99.4266702921947
452	4.323826996883		6.14375994859528		1.02735614776611	4.32357925001585	6.30673102852168	0.685549967243381	0.00264151862307943	99.3936138467211
450	4.06076125086384		5.78872177862722		1.02460694313049	4.0605135039967	5.92607964481626	0.685193879827208	0.00271802385928802	99.3761062280663
448	3.68465503898778		5.27453343839666		1.02102768421173	3.68440729212064	5.38037754350128	0.684786014054138	0.00278610377177939	99.3605292713126
446	3.4066177109972		4.89596384762419		1.01675081253052	3.40636996413006	4.97292932689023	0.684982580731787	0.00282570655826486	99.3514691183902
444	3.26543481361212		4.70703480785177		1.0121191740036	3.26518706674498	4.75905727415169	0.686099552631882	0.00292979422822633	99.3276603337781
442	3.21061027769838		4.63255132426268		1.00782012939453	3.21036253083123	4.66377690260725	0.688361085419096	0.0032439354885369	99.2558389422812
440	3.17917648876148		4.58550094603271		1.0045450925827	3.17892874189434	4.60135715316401	0.690867636672895	0.00324318301133095	99.2560109173446
438	3.14220267299125		4.52524011863678		1.00285410881042	3.14195492612411	4.53317871907386	0.69310193152191	0.00332806659123498	99.2366130604109
436	3.1108260617885		4.46957123458188		1.00277864933014	3.11057831492136	4.47701405293156	0.694788597521721	0.00348469037471175	99.2008308616854
434	3.09656594221658		4.4362426580549		1.00421047210693	3.09631819534943	4.44993767546185	0.695811586850612	0.00365442974047054	99.1620668508331
432	3.1137083737887		4.44472448175148		1.00665414333344	3.11346062692156	4.46930452960518	0.69663201652464	0.0036635053525108	99.1599946461838
430	3.12165994846396		4.4405757512993		1.00962591171265	3.12141220159682	4.478309807327	0.697006758328745	0.00381034042253043	99.1264742948016
428	3.12652419404999		4.43667069760397		1.01240730285645	3.12627644718285	4.48669347713081	0.696788506528882	0.00393171467031494	99.0987748404548
426	3.1070624509637		4.40606707223797		1.01423370838165	3.10681470409655	4.46374834454382	0.696010273046444	0.00395646677346335	99.0931269832977
424	3.08996542954764		4.3889073677167		1.01462960243225	3.0897176826805	4.44807997137963	0.694618285318773	0.00408071292135108	99.0647817501764
422	3.05672973632107		4.35742392057687		1.01337480545044	3.05648198945392	4.41067447880096	0.692973830679254	0.00413728366055579	99.0518785170347
420	3.42150128027367		4.89944384028607		1.01114857196808	3.42125353340652	4.94904755183347	0.69129534472528	0.00437493985488852	98.9976898184827
418	3.21499108822775		4.63267686137155		1.0079870223999	3.2147433413606	4.66467575454643	0.689167588599776	0.00441557081681834	98.9884283993751
416	3.02610130626767		4.39026918411751		1.00422537326813	3.02585355940053	4.40383597765265	0.687094972373013	0.00447988703475621	98.9737699355921
414	2.87821585763984		4.20282366484697		1	2.8779681107727	4.19786090185773	0.685579674519248	0.00463458531039372	98.9385211687836
412	2.75702667355378		4.05040664885444		0.995681941509247	2.75677892668663	4.02797542254497	0.684408080361334	0.00481217221803575	98.8980725908272
410	2.65082558755236		3.91507658347722		0.991583049297333	2.65057784068521	3.87720258521911	0.683631505557613	0.00499261932868847	98.8569894887584
408	2.56745201610816		3.80806488956888		0.988153755664825	2.56720426924101	3.75804964955656	0.683121434956012	0.00512564467976824	98.8267140133019
406	2.51043252170709		3.73483980441225		0.985654711723328	2.51018477483994	3.67637088002726	0.682788776420004	0.00528403183965433	98.7906784907474
404	2.48501919173051		3.70465800521645		0.98426741361618	2.48477144486337	3.64148946723506	0.682350303967794	0.00548507871976732	98.7449561479582
402	2.50946401585158		3.7433223605307		0.984128773212433	2.50921626898444	3.6790272445554	0.682032532566273	0.00562505513449083	98.7131350259165
400	2.54933006793838		3.80118327338544		0.985299050807953	2.54908232107124	3.74041246555106	0.68149765421544	0.00591041668121656	98.6482949654888
398	2.59574106628809		3.86408117352474		0.987817049026489	2.59549331942094	3.81210296013897	0.680856038402049	0.00614065524617922	98.5960110351266
