Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.911762767963221		1.32176381155199		1.16498303413391	0.911514615131228	1.53406357400593	0.594183077270371	0.00524485332083536	98.7995909849286
736	0.968534181920944		1.39939358571689		1.16204738616943	0.968286029088951	1.62040735385992	0.597557167821058	0.00539448065999892	98.765557456514
734	0.989214336257256		1.42650388681706		1.15931880474091	0.988966183425262	1.64803198795195	0.600089191626841	0.0053995578592266	98.7644028264144
732	0.986632608667474		1.42348545421194		1.15665113925934	0.986384455835481	1.64074848918818	0.601179560630607	0.00554767840792213	98.7307239662394
730	0.989027890640325		1.4288224918493		1.15388596057892	0.988779737808331	1.64298432315748	0.601819338061666	0.00554380972331169	98.7316034610281
728	0.995539516285692		1.4419989352781		1.15089321136475	0.995291363453699	1.65388771475741	0.601788957359592	0.00544475108806766	98.7541258134324
726	1.0126295629093		1.47090027183253		1.1476241350174	1.01238141007731	1.68235776954212	0.601763446756535	0.00542864091907257	98.757789169129
724	1.02689032945388		1.49513194287829		1.14410185813904	1.02664217662188	1.70491779324182	0.602165207431952	0.00547253040178632	98.7478092834719
722	1.01894386647293		1.48516222093326		1.14027833938599	1.01869571364094	1.68785180379444	0.603545709019492	0.00533679545333346	98.7786768725335
720	0.978534166622197		1.42645181467371		1.13600122928619	0.978286013790204	1.61482568745906	0.605815241476336	0.00534265706543748	98.7773436794934
718	0.888647597767499		1.29485610597103		1.13137769699097	0.888399444935505	1.45936888669955	0.608755917048963	0.0052430149980304	98.8000091940775
716	0.760294863905371		1.10757177291811		1.12621939182281	0.760046711073378	1.24179191933084	0.612056415605395	0.00528313706636866	98.790882028565
714	0.629274881518745		0.918234191277206		1.12039887905121	0.629026728686751	1.02324049185619	0.614739871704724	0.0053516558577486	98.7752969862266
712	0.51529538215729		0.755297331271532		1.11375534534454	0.515047229325296	0.835701271169266	0.616305427661575	0.00529209670481152	98.788843961099
710	0.43139510173082		0.636906978351041		1.10628998279572	0.431146948898827	0.699125608749496	0.616694544589785	0.00539319857560978	98.7658490235764
708	0.368931907705508		0.549788095947686		1.09837675094604	0.368683754873515	0.598435446438225	0.616079406839704	0.00554159884923586	98.7321060778176
706	0.323947662584964		0.487953710513612		1.09038031101227	0.32369950975297	0.526655699842561	0.614632120851891	0.00531708610827101	98.7831597920404
704	0.291796338250543		0.445063847098566		1.0826700925827	0.29154818541855	0.476496077736348	0.611858521068179	0.00557167522881097	98.7252687782419
702	0.277516048085437		0.427796339232993		1.07555782794952	0.277267895253443	0.454793681614967	0.60965643645019	0.00539101740546942	98.7663450594938
700	0.275136157653052		0.427582731445761		1.0694442987442	0.274888004821058	0.451980167957283	0.608185987591912	0.00541631295075902	98.760592566884
698	0.290274083312778		0.452825410177904		1.0649927854538	0.290025930480785	0.476982091784599	0.60804364666118	0.00557016740142259	98.7256115431832
696	0.315341882590054		0.491822440661728		1.06259047985077	0.31509372975806	0.517344035998054	0.609060330907624	0.00545625448151301	98.7515100939931
694	0.342289109960405		0.532929798285557		1.06203079223633	0.342040957128412	0.560728820152377	0.609993538472773	0.00540004398768724	98.76429227433
692	0.362741661148212		0.563749716985649		1.06277585029602	0.362493508316219	0.593876859667619	0.610384968559137	0.0055757215734986	98.7243489539693
690	0.377807034317994		0.58644664224896		1.06392598152161	0.377558881486001	0.618667399011434	0.610277642056622	0.00544504382445935	98.7540592481917
688	0.386939457682382		0.600503044780684		1.06461536884308	0.386691304850389	0.63403293630259	0.609891509903898	0.00543392943128644	98.7565865782234
686	0.387883827185444		0.602017096593482		1.0645604133606	0.387635674353451	0.635612007123979	0.609862101421632	0.00545306979237907	98.7522342432221
684	0.383200515741756		0.595002913577075		1.06376242637634	0.382952362909762	0.627674132497804	0.610113342389654	0.00544988114533266	98.7529592977396
682	0.381222811892236		0.592406676404832		1.06245732307434	0.380974659060243	0.624145663733087	0.610393825027302	0.00543550747747421	98.7562277383617
680	0.38645370481567		0.601274050026627		1.06094348430634	0.386205551983677	0.632664134135815	0.610443252818832	0.0056274261217825	98.7125961128988
678	0.395071017403308		0.615129422590892		1.05921316146851	0.394822864571314	0.646308097221745	0.610889552936937	0.00562450183473268	98.7132607884827
676	0.402578080666768		0.627085536739895		1.05730748176575	0.402329927834775	0.657786583182449	0.611642040322949	0.00552792716701709	98.7352142343383
674	0.408881635939432		0.637451704911365		1.05524814128876	0.408633483107438	0.667444277830444	0.612236102219228	0.00564650146523527	98.7082604940954
672	0.41580670610219		0.648756525117658		1.05312037467957	0.415558553270197	0.678003802287343	0.612914782879168	0.00565987843943335	98.7052201664526
670	0.420495280302206		0.656447130250502		1.0509113073349	0.420247127470212	0.684663738336133	0.613800766623766	0.00569123997423341	98.6980926629725
668	0.423903498672376		0.662385606789273		1.0485315322876	0.423655345840383	0.689340006070973	0.614581109625551	0.00580845150563178	98.6714586759115
666	0.427777555663732		0.668918381116197		1.04595601558685	0.427529402831739	0.694479769101428	0.615611025480137	0.0057493811759545	98.6848803338844
664	0.431054844468996		0.674619791005524		1.04322910308838	0.430806691637003	0.698617067241967	0.616656408549767	0.00573649217285987	98.6878091498276
662	0.437555521933255		0.685195935372444		1.04042720794678	0.437307369101262	0.707744436295029	0.617888812225104	0.00581362371561977	98.6702835597486
660	0.445458639272281		0.698015085101494		1.03775990009308	0.445210486440288	0.719233215492367	0.619007127104815	0.00592725635985912	98.6444699724275
658	0.456923640141997		0.716385025213639		1.03528940677643	0.456675487310003	0.7365392118464	0.620028750628472	0.00593937831718841	98.6417166623631
656	0.472126710149608		0.740616172882929		1.03309750556946	0.471878557317614	0.760012958863482	0.620882251827993	0.00600670168670627	98.6264266268785
654	0.489874463984941		0.768941804483612		1.03115320205688	0.489626311152948	0.787790669895712	0.621518291423488	0.00603866551546846	98.6191680446583
652	0.502905848210214		0.789533138935025		1.02945709228516	0.502657695378221	0.807692754388655	0.622337754854175	0.00612787889483877	98.5989116379657
650	0.508386023969566		0.798381053023206		1.02793705463409	0.508137871137573	0.815595260063163	0.623027003734942	0.00617246272171924	98.5887901849889
648	0.508338167829621		0.79886673264773		1.02666783332825	0.508090014997627	0.815086854483974	0.623356900191079	0.00625607142731645	98.5698120766219
646	0.513622457359287		0.807571476570467		1.02560043334961	0.513374304527294	0.823167018913195	0.623657523603276	0.00625672108282164	98.5696646274236
644	0.519446767638749		0.81739730660933		1.02465677261353	0.519198614806755	0.832477721597941	0.623678689935574	0.00628497570728425	98.5632520240412
642	0.531189847730986		0.836567374892105		1.02378344535828	0.530941694898992	0.851394189406827	0.62361442150422	0.0065265982136425	98.5084309812512
640	0.545409497942722		0.859213238143902		1.02288675308228	0.545161345110728	0.87381263973709	0.62388814297165	0.00650280415173108	98.5138281944636
638	0.560798514604863		0.883785113045717		1.02184903621674	0.56055036177287	0.898034904991617	0.624196630506364	0.00652126886456213	98.5096398131823
636	0.574143968958275		0.905354091841368		1.02063095569611	0.573895816126282	0.918978382775887	0.624493270878428	0.00664817236062493	98.480858900873
634	0.589101851588936		0.929111145884623		1.01923584938049	0.588853698756943	0.941936267102623	0.62515237954288	0.00661303756351958	98.4888264093424
632	0.601373108558946		0.9487725578544		1.0177036523819	0.601124955726952	0.960529763802631	0.625826474493789	0.00670258437897383	98.4685211741519
630	0.616603479591838		0.973117298052533		1.01619136333466	0.616355326759845	0.983841348841965	0.626478372234841	0.00666314463727967	98.4774638375921
628	0.633071056125158		0.999399681675541		1.01451146602631	0.632822903293165	1.00887870988113	0.627253699671913	0.00662865158044041	98.4852855433576
626	0.64940484664827		1.02543742571212		1.01275491714478	0.649156693816277	1.03350176698974	0.628113772564764	0.00671887531450668	98.464827564606
624	0.662012247110589		1.04582700845536		1.01092803478241	0.661764094278596	1.05224986073498	0.628903950451807	0.00678124659957261	98.4506875349523
622	0.672908053951817		1.06297191805482		1.0092089176178	0.672659901119824	1.06776327007342	0.629971005720746	0.00670368175551965	98.4682723639238
620	0.682216998616769		1.07802932461086		1.00772297382355	0.681968845784775	1.08136480625778	0.630655669426517	0.0067907372130242	98.4485361209942
618	0.689303711234936		1.08949370139611		1.0068142414093	0.689055558402943	1.09193216380574	0.631042459635366	0.00678765792124214	98.4492341562113
616	0.698247188066875		1.10393784043751		1.00664889812469	0.697999035234882	1.10629301874702	0.630935044700394	0.00682305742823043	98.4412098490476
614	0.705101271291441		1.11498300030549		1.00700271129608	0.704853118459448	1.11780436039317	0.630569304821396	0.00679586010033205	98.4473748403365
612	0.714311645705322		1.12981903540246		1.00780045986176	0.714063492873329	1.1336416491305	0.629884667188272	0.00683235066227643	98.4391033810793
610	0.723342906350387		1.14457045746266		1.00835275650024	0.723094753518394	1.14913754658279	0.629249958517734	0.00690096248584083	98.4235527508461
608	0.738524568277029		1.16873098745645		1.0085117816925	0.738276415445036	1.17368495379885	0.629024350235954	0.00697880035759658	98.4059140432508
606	0.748996670591141		1.18548923323909		1.00798010826111	0.748748517759148	1.18995818175899	0.629222546839714	0.00698148756265311	98.4053051567401
604	0.76615827330577		1.21262605106279		1.00688087940216	0.765910120473777	1.21598404401197	0.629868561388985	0.00698699641277695	98.4040569330994
602	0.782452201768495		1.23868869133951		1.00539457798004	0.782204048936502	1.24039231337749	0.630610203320774	0.00715519718124037	98.3659527574698
600	0.80051173386186		1.26714787396505		1.00393652915955	0.800263581029867	1.26716467788444	0.631538737621638	0.00713871987024564	98.3696848729118
598	0.819701827779321		1.29764941803262		1.00287997722626	0.819453674947327	1.29642049007344	0.632089419460587	0.0073191507962024	98.3288249319883
596	0.838965343937699		1.32830166858153		1.00218975543976	0.838717191105706	1.32624761354197	0.632398643014913	0.00742029122184123	98.3059283452474
594	0.859724198530044		1.36097684545292		1.00178515911102	0.85947604569805	1.35844569833189	0.63269076324026	0.00748636890916612	98.2909722854249
592	0.879724467004814		1.39253777672329		1.00154709815979	0.879476314172821	1.3897326408648	0.632838495917852	0.00750440798277645	98.2868897070479
590	0.89613278145341		1.4181975758151		1.00122630596161	0.895884628621416	1.4149787799872	0.633143508081102	0.00754832751688036	98.2769506073809
588	0.910544211754711		1.44069046055188		1.00070452690125	0.910296058922718	1.4367501095486	0.633579947461228	0.0075272987372302	98.2817093470379
586	0.926525016134214		1.46548893152212		0.999973237514496	0.926276863302221	1.46049797645486	0.634219888171718	0.00747963765794973	98.292495736405
584	0.938473142307175		1.48403069322782		0.999053955078125	0.938224989475182	1.4776795507504	0.634931294135276	0.00744526914784996	98.3002745603246
582	0.954717910003495		1.50903850257614		0.998229086399078	0.954469757171501	1.50142302763179	0.635710082771938	0.00737957148032969	98.3151460070542
580	0.969438071382664		1.5320644668396		0.997582137584686	0.969189918550671	1.52342025121636	0.636193406105	0.00752268011126275	98.2827545568841
578	0.984358289218554		1.55495364979257		0.997147619724274	0.984110136386561	1.54558058781606	0.636725217788307	0.00730744410713887	98.331475484878
576	1.00140507107183		1.58137372720165		0.996688485145569	1.00115691823983	1.57120151533102	0.637191925078373	0.00734832500266806	98.3222198075649
574	1.02181001483795		1.61323382381507		0.996220171451569	1.02156186200595	1.60220292629727	0.637598299964917	0.00740740744715698	98.3088447309503
572	1.03998791851287		1.64145667068716		0.9957315325737	1.03973976568088	1.62951943577636	0.63806527424787	0.00737708128476271	98.3157097366268
570	1.05942907901868		1.67158941897984		0.995352268218994	1.05918092618669	1.65889146719899	0.638487174796976	0.00743057218323182	98.3036011973485
568	1.07863078945221		1.70133470236928		0.995181918144226	1.07838263662022	1.68820952354673	0.638772984975624	0.00746533657566232	98.2957325083947
566	1.09962832049624		1.73365381539932		0.995282471179962	1.09938016766425	1.72054674667343	0.638971402427647	0.00747336828658022	98.293914673629
564	1.12301350411862		1.77023440302171		0.995623111724854	1.12276535128662	1.75755609112425	0.638821916954257	0.00755095993333239	98.2763549169258
562	1.15222411038617		1.81539247168892		0.996170461177826	1.15197595755418	1.80350745164455	0.638742000485631	0.0075821752571885	98.2692914654461
560	1.17820327593178		1.85551539175565		0.99668163061142	1.17795512309979	1.84442267093976	0.638657907246175	0.00769846966991404	98.2429806555056
558	1.20705271124131		1.90044221347554		0.997178435325623	1.20680455840932	1.89014209740936	0.638472927545167	0.00784447879357661	98.2099570710445
556	1.2401860240972		1.95126810285986		0.997675478458405	1.2399378712652	1.94179198137866	0.638553399723513	0.00778448918420075	98.2235238653074
554	1.26867732189595		1.99488374904788		0.99818366765976	1.26842916906395	1.98631750395123	0.638583291211383	0.00786662073903127	98.2049500903654
552	1.29987849822391		2.0427020075238		0.998678505420685	1.29963034539192	2.03505726429445	0.638621019759114	0.00794552224827153	98.1871100871488
550	1.32762474597681		2.08507430960058		0.999059557914734	1.32737659314482	2.07816620744823	0.638724943359894	0.00803736305688489	98.1663485289233
548	1.35857394934436		2.13209507204697		0.999196529388428	1.35832579651236	2.12543410753023	0.639081584180819	0.00808402089203345	98.155802727696
546	1.38283447476011		2.16899964953623		0.99907249212265	1.38258632192812	2.16204061070614	0.639482124009019	0.00827810148997002	98.1119479662798
544	1.40834944810786		2.20765062594429		0.998806416988373	1.40810129527587	2.20006965466118	0.64002577931685	0.00840034250950753	98.0843362481337
542	1.42952858315507		2.23915415365044		0.998482644557953	1.42928043032308	2.2308122071876	0.640699573777652	0.00842679909094804	98.0783612765449
540	1.44802393830578		2.26658764963457		0.99831360578537	1.44777578547379	2.25782177267066	0.641226780164002	0.0086939613666	98.0180455658577
538	1.47087502921789		2.29996343075121		0.998360693454742	1.4706268763859	2.29124933580881	0.641844976625717	0.00869741905269341	98.0172651868798
536	1.48873471542582		2.32650086961001		0.998661279678345	1.48848656259383	2.31844109731786	0.642020435332955	0.00887472604002716	97.9772563920177
534	1.513108863888		2.36229483919355		0.999168038368225	1.512860711056	2.35538175282288	0.642299580203027	0.00894288033238318	97.9618819239485
532	1.53030788725677		2.38673323020918		0.999805629253387	1.53005973442478	2.38131841412217	0.642526310362743	0.00911094170940552	97.9239803977698
530	1.5503479552309		2.41555719249635		1.0004802942276	1.5500998023989	2.41176312485372	0.642724729648945	0.00919593823813151	97.9048174004513
528	1.57197933637005		2.44648536620089		1.00102841854095	1.57173118353805	2.44404441705409	0.643086178209694	0.00924687016223084	97.8933362774967
526	1.59307681858555		2.47645099108115		1.0014044046402	1.59282866575356	2.47497010845334	0.643574910385058	0.00938326425814916	97.8625968202751
524	1.61346863826725		2.50548745336747		1.00163662433624	1.61322048543526	2.50462802329574	0.644095837957002	0.00955024010943588	97.8249782223099
522	1.64325261031621		2.54795726520949		1.00181710720062	1.64300445748422	2.54762631116369	0.644915798790653	0.00950788154807166	97.8345199678298
520	1.67185215396414		2.58952751650823		1.0020604133606	1.67160400113215	2.58990094324173	0.64543163532727	0.00978381877839852	97.772378694704
518	1.70459762349882		2.63629193282527		1.00242054462433	1.70434947066683	2.63770934141	0.646147565961821	0.00979122979212829	97.7707102731865
516	1.74426061314747		2.69378598777132		1.00289297103882	1.74401246031547	2.69661283954429	0.64674188105186	0.00984354524283762	97.7589334468024
514	1.78889741259069		2.75877426876164		1.00349617004395	1.78864925975869	2.76345023268214	0.647252206175132	0.0100573981356341	97.7108073820841
512	1.83630704374891		2.82747641692462		1.00418245792389	1.83605889091691	2.83432963962662	0.647792996709722	0.0101056832541694	97.6999444403495
510	1.89705420537141		2.91625050104255		1.00497353076935	1.89680605253941	2.92577806691015	0.648308247980883	0.0101900524856886	97.6809663760013
508	1.97122136053159		3.02511983654503		1.00580215454102	1.9709732076996	3.0376914503762	0.648839172739387	0.0103508928750196	97.6447970568102
506	2.05208838749118		3.14342665980277		1.00663805007935	2.05184023465918	3.15930814518181	0.649458723356378	0.010471437145108	97.6176981921054
504	2.13840802825954		3.26952354650594		1.00742840766907	2.13815987542755	3.28882224833749	0.650129351474801	0.0105721698806608	97.5950588128832
502	2.23397328208911		3.40870175639903		1.00814700126648	2.23372512925712	3.43148024358969	0.650950893110898	0.0106744363361642	97.5720801057301
500	2.34756560341256		3.57510722448411		1.00866842269897	2.34731745058057	3.6011029727545	0.651832915731675	0.0107042439634724	97.5653835150186
498	2.51968709930683		3.83052005305337		1.00904226303101	2.51943894647483	3.86015997936525	0.652677339784535	0.0108987957077385	97.5216867484807
496	2.72518464487242		4.13408633602007		1.00876116752625	2.72493649204042	4.16531050737221	0.654197685194787	0.0109624861497996	97.5073859821202
494	2.91134420223403		4.40361072459154		1.00816118717194	2.91109604940204	4.43455713536478	0.656456994586129	0.0109745832252501	97.5046699960174
492	2.99069172388963		4.51162484769509		1.00794267654419	2.99044357105764	4.54246802600224	0.658330131096043	0.0112178310861497	97.4500730290406
490	3.03052657480468		4.56010905160292		1.00791668891907	3.03027842197268	4.59121894654194	0.660016099701597	0.0112800775292212	97.4361067320018
488	3.11778153051071		4.68361487386332		1.00887954235077	3.11753337767872	4.72020739270835	0.660465339403221	0.0115207221782277	97.382131874614
486	3.31839819230674		4.9727436935088		1.00954282283783	3.31815003947475	5.0151985833347	0.661618873976562	0.0116774862621339	97.3469869063309
484	3.52707890436352		5.26939126312424		1.01009511947632	3.52683075153153	5.31758454033399	0.663239244205793	0.011786079633579	97.3226487753766
482	3.60198815699388		5.36495184623849		1.01073944568634	3.60174000416189	5.41756340742405	0.664826552694553	0.0119788947950543	97.2794497065542
480	3.59485771268644		5.33695259097928		1.01162850856781	3.59460955985445	5.39400393961097	0.666408404609675	0.0120818934886373	97.2563813310705
478	3.67455475826642		5.4422147487618		1.0127238035202	3.67430660543443	5.50644554588584	0.667273756694043	0.0122865659548831	97.2105575537643
476	3.92399562641033		5.79895022096916		1.01399922370911	3.92374747357834	5.8751098326248	0.667859424821228	0.0123894726389152	97.1875261051602
474	4.3722857613378		6.44419020862529		1.01552999019623	4.37203760850581	6.53923964946942	0.668585010316994	0.0125904536925764	97.1425604580176
472	4.89377610349231		7.19524870171796		1.01726651191711	4.89352795066032	7.31444818022891	0.669022164089919	0.0127583814835082	97.1050057967821
470	5.35235342099586		7.84869172889208		1.01911818981171	5.35210526816387	7.99369796893123	0.669540591721838	0.012928397852499	97.0669988451135
468	5.51903343741969		8.06412767773827		1.02110064029694	5.51878528458769	8.22922958013535	0.670632072036192	0.0131434892669086	97.0189367360063
466	5.3704855254156		7.81170230032895		1.02326714992523	5.37023737258361	7.988391265614	0.672255175544515	0.0134167956736454	96.9579008341863
464	5.18667141482196		7.51826218919679		1.02553856372833	5.18642326198997	7.70518947619381	0.673107816233994	0.0134532566168052	96.9497611311373
462	5.0209097699765		7.26617533717673		1.027627825737	5.0206616171445	7.46183528637007	0.672845409267521	0.0136965868778009	96.8954564966903
460	4.8712916309259		7.04596708610352		1.02919805049896	4.87104347809391	7.24659913655602	0.672183376823145	0.0140657804364374	96.8131207111451
458	4.69992238112238		6.79920838347623		1.03004312515259	4.69967422829039	6.99837721484028	0.671537712817849	0.0141347442071765	96.7977484969851
456	4.5103179263136		6.53935582103799		1.03006207942963	4.5100697734816	6.7308417242503	0.670060292345375	0.0144734868964694	96.7222772518251
454	4.37296220176479		6.36330966695628		1.02918720245361	4.37271404893279	6.54394047585728	0.668208102605022	0.0147193959191936	96.6675260423993
452	4.20769879910483		6.14648417954142		1.02735614776611	4.20745064627284	6.30954097751568	0.666839420057065	0.0147831307074888	96.6533406624281
450	3.94286504772165		5.78169453256155		1.02460694313049	3.94261689488966	5.91889064333581	0.666107406347966	0.015077707423837	96.5878040944133
448	3.58300474642521		5.27693790616049		1.02102768421173	3.58275659359321	5.38284369628557	0.665588078670294	0.0153040233864251	96.537484165949
446	3.30994564107098		4.89694655025699		1.01675081253052	3.30969748823899	4.97393956862346	0.665407659778816	0.0154846259570381	96.4973471302506
444	3.15877435261254		4.69039004473469		1.0121191740036	3.15852619978054	4.74222181782287	0.666043538475938	0.0159295005585921	96.398549561718
442	3.11261809058994		4.62824504986582		1.00782012939453	3.11236993775794	4.65944793331579	0.667969678447098	0.0161746897733492	96.3441412860742
440	3.07772130117859		4.57739219362371		1.0045450925827	3.0774731483466	4.59322249076972	0.670003065283887	0.0165306236179641	96.2652130622292
438	3.03920195318798		4.51691851222472		1.00285410881042	3.03895380035599	4.52484428851261	0.671615111280423	0.0169614921429815	96.1697546033564
436	3.00981223162573		4.46521944016568		1.00277864933014	3.00956407879373	4.47266109220354	0.672879973857133	0.0173176043826665	96.0909297714361
434	2.99271501489717		4.42980361999469		1.00421047210693	2.99246686206518	4.44348246741077	0.673450808912248	0.0177507451632852	95.9951418814306
432	3.00449023457668		4.43349378111276		1.00665414333344	3.00424208174469	4.45801006629903	0.673897554529023	0.01810668920625	95.9164973167736
430	3.00680288105182		4.42446741396133		1.00962591171265	3.00655472821982	4.46205741295931	0.673804581601255	0.0184586664148398	95.8387925671352
428	3.01021853045223		4.42106015079135		1.01240730285645	3.00997037762024	4.47090027624417	0.673235856682716	0.0188231495360976	95.7583932768706
426	2.98857268092935		4.38858152543284		1.01423370838165	2.98832452809735	4.44602496417226	0.672133996587602	0.0192330406967126	95.6680582532459
424	2.97108631625312		4.37207421348708		1.01462960243225	2.97083816342113	4.43101160971712	0.670464991991025	0.0195556380938647	95.597021644821
422	2.93397244921392		4.33576050513609		1.01337480545044	2.93372429638193	4.38873236064276	0.668467351231294	0.0199924724051156	95.5009138982403
420	3.29695904444319		4.89697349117485		1.01114857196808	3.2967108916112	4.94656067885091	0.666465268627216	0.0205387234275815	95.3808693663883
418	3.09608736555833		4.63079287700408		1.0079870223999	3.09583921272634	4.66278770530039	0.663945992910457	0.0210245904678815	95.2742216665019
416	2.90584527647475		4.38041435017251		1.00422537326813	2.90559712364276	4.39395044491738	0.661272165006721	0.0215143725622467	95.1668353034044
414	2.76173314326153		4.19461304476259		1	2.76148499042954	4.18966117729733	0.659118929567216	0.0220285467027475	95.0542311304414
412	2.64226996014514		4.04136172701558		0.995681941509247	2.64202180731314	4.01898040568413	0.657386088167157	0.0225861999408877	94.9322556398374
410	2.54657081501972		3.91892416646966		0.991583049297333	2.54632266218772	3.88102858711207	0.656094796787487	0.023193156411231	94.7996739373956
408	2.45127898190439		3.79265307322421		0.988153755664825	2.4510308290724	3.7428311718069	0.654860108982456	0.023733789882936	94.681735553101
406	2.39903995623422		3.72689329565494		0.985654711723328	2.39879180340223	3.66854910545341	0.653880249234322	0.0242883576413169	94.5609098694063
404	2.37666546901894		3.70383321273928		0.98426741361618	2.37641731618695	3.64068837498599	0.652738458065939	0.0249297454400015	94.4213606631567
402	2.39011673849644		3.73150629612479		0.984128773212433	2.38986858566445	3.66740943818607	0.651650334097002	0.0255785701804794	94.280402908561
400	2.42719574225453		3.79162720652909		0.985299050807953	2.42694758942254	3.73100761729748	0.650480470254433	0.0262009631475983	94.1453852302615
398	2.45854225091834		3.83897293387897		0.987817049026489	2.45829409808634	3.78731137573019	0.649086873035991	0.0269152460336088	93.9906718489955
396	2.48641190412729		3.87729971595239		0.991658091545105	2.48616375129529	3.84004507722954	0.64743087679819	0.0275475041853145	93.8539371341234
394	2.48588082502785		3.8697054044593		0.996615350246429	2.48563267219585	3.85167269988744	0.645338497289371	0.0282902888653285	93.6935535985991
392	2.48833008038915		3.86579195232649		1.0025714635849	2.48808192755716	3.87076809454658	0.642787650095224	0.0290540486372418	93.5289268671041
