Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.761117336131089		1.09254077871548		1.16803753376007	0.760871217290901	1.27033114237905	0.598955021968488	1.03170386494754E-4	99.9762469620827
738	0.873404023304483		1.25015060444068		1.16498303413391	0.873157904464296	1.45062191081362	0.601919699375394	1.37569566132764E-4	99.9683284532709
736	0.952582156533025		1.35903225775317		1.16204738616943	0.952336037692837	1.57349212030793	0.605237246123907	1.69584587285146E-4	99.9609593285858
734	0.981387567794878		1.39675248221182		1.15931880474091	0.98114144895469	1.61352719883643	0.608072457447401	1.9039148445501E-4	99.9561703486053
732	0.985409700652341		1.40147524220272		1.15665113925934	0.985163581812153	1.6152769569979	0.609903817140526	2.12900750152483E-4	99.950989804563
730	0.983126414223476		1.39978245534425		1.15388596057892	0.982880295383288	1.60946206936918	0.610688697850781	2.47385829000757E-4	99.9430535284539
728	0.985201585418797		1.4055894328601		1.15089321136475	0.98495546657861	1.61197093688454	0.611025573750252	2.09479056468945E-4	99.9517772956134
726	0.997088869001669		1.42674078165254		1.1476241350174	0.996842750161482	1.63166598197046	0.610935547579203	2.37662031743067E-4	99.9452912655423
724	1.01342501212487		1.45392418120212		1.14410185813904	1.01317889328468	1.65775866647948	0.611173938505978	2.21869750589552E-4	99.9489256493599
722	1.01473561179004		1.45871199978651		1.14027833938599	1.01448949294986	1.65767798377083	0.611994309438876	1.86845719290185E-4	99.956986436694
720	0.987320888999196		1.42089522747668		1.13600122928619	0.987074770159009	1.60850024132862	0.613661561743807	2.63892982964816E-4	99.9392548524677
718	0.918710705862705		1.32246429036999		1.13137769699097	0.918464587022517	1.49059106808496	0.616174755563588	3.26170866602716E-4	99.9249245781869
716	0.804523719319461		1.15776802760035		1.12621939182281	0.804277600479274	1.29831087179217	0.619479985844268	3.42004442247864E-4	99.9212815661825
714	0.673455525263106		0.969744898163665		1.12039887905121	0.673209406422918	1.08094005456068	0.622799944902148	4.4716763332046E-4	99.8970888372399
712	0.550354832700793		0.794799471921794		1.11375534534454	0.550108713860605	0.879684092860834	0.625348029281271	4.77138526785901E-4	99.8901951238145
710	0.456395526740787		0.662731174720021		1.10628998279572	0.456149407900599	0.727681846353802	0.626852806877385	3.39981334474987E-4	99.9217470383464
708	0.38671045499775		0.566326861750741		1.09837675094604	0.386464336157562	0.616588521777823	0.626778349754648	4.54024554130264E-4	99.8955116101547
706	0.335587828859253		0.496536023101389		1.09038031101227	0.335341710019065	0.536001056611683	0.625636285381448	2.74605181066958E-4	99.9367898064271
704	0.298821402614562		0.447553264202876		1.0826700925827	0.298575283774375	0.479178756577096	0.623097914246405	2.27128293659875E-4	99.9477154508187
702	0.279345467023439		0.423220235735653		1.07555782794952	0.279099348183251	0.449859361439318	0.620414672021667	1.83056858611801E-4	99.9578584826519
700	0.270768234086521		0.414252012199711		1.0694442987442	0.270522115246333	0.43771132082579	0.618037739430553	3.70730151278859E-4	99.9146726525168
698	0.278553073838129		0.428453037838767		1.0649927854538	0.278306954997941	0.451013357197192	0.617070316337127	2.98975669422432E-4	99.9311819984981
696	0.300534752217091		0.462817726422156		1.06259047985077	0.300288633376903	0.486511596716014	0.617228110087965	3.21438054212037E-4	99.9260135362966
694	0.32846635885597		0.505135021785291		1.06203079223633	0.328220240015782	0.531197612067336	0.617887265604229	4.21262155394444E-4	99.9030478330875
692	0.352087461361683		0.5402782772601		1.06277585029602	0.351841342521495	0.568919672148538	0.618437645498807	3.81948922942956E-4	99.9120916724047
690	0.368713964285969		0.565069178345122		1.06392598152161	0.368467845445781	0.595911038218125	0.618326934415517	4.92036438398547E-4	99.8867685783814
688	0.379541156930694		0.581354666256123		1.06461536884308	0.379295038090506	0.613634948726018	0.618111857673637	4.03774297971182E-4	99.9070707380638
686	0.384770664661263		0.589261750575114		1.0645604133606	0.384524545821075	0.622020841819657	0.618185951287723	4.31946206792986E-4	99.9005901546841
684	0.381201185000233		0.583934907029504		1.06376242637634	0.380955066160045	0.615888083364798	0.618545928147794	4.91896821779628E-4	99.8868006898995
682	0.377202297992286		0.578179575021251		1.06245732307434	0.376956179152098	0.609017671163814	0.618957703528941	3.40090023943804E-4	99.9217220312586
680	0.37929777558401		0.58206937816733		1.06094348430634	0.379051656743822	0.612276775672339	0.619085472134048	4.63567499236472E-4	99.8933165859261
678	0.387082583597337		0.594274729986235		1.05921316146851	0.386836464757149	0.624206265389592	0.619725379583797	3.91389977893812E-4	99.9099197237978
676	0.394827162423813		0.606625117204952		1.05730748176575	0.394581043583626	0.636141383651203	0.620272558466303	4.66868864468139E-4	99.892557232348
674	0.401615360028525		0.617352181981425		1.05524814128876	0.401369241188337	0.646222072590558	0.621101101637304	4.16279788787312E-4	99.904193959703
672	0.407698469135077		0.627189824459205		1.05312037467957	0.40745235029489	0.655279274024102	0.621799538680211	3.87678772906586E-4	99.9107734942049
670	0.413483219783349		0.636492087300453		1.0509113073349	0.413237100943162	0.663680587259988	0.622644550519724	3.73147368022018E-4	99.9141165442595
668	0.417725768594522		0.643351454033298		1.0485315322876	0.417479649754334	0.669369953474992	0.623690453368896	3.23243372319963E-4	99.9255981548579
666	0.421213773036151		0.649154654388528		1.04595601558685	0.420967654195963	0.673795666826789	0.62477049782539	3.1431679348876E-4	99.9276520674299
664	0.424738477306735		0.655066106086098		1.04322910308838	0.424492358466547	0.678206012228869	0.625904741055726	3.65800899129382E-4	99.9158066927371
662	0.430623562732438		0.664682399992986		1.04042720794678	0.43037744389225	0.686389546571805	0.62701631463035	4.6501926360461E-4	99.8929826620075
660	0.436954398583606		0.674636946767174		1.03775990009308	0.436708279743418	0.694960302497517	0.628393130044976	3.70735301074289E-4	99.9146714677444
658	0.446658846481841		0.690014634999185		1.03528940677643	0.446412727641653	0.709226236323401	0.629436285318262	4.08669156653845E-4	99.9059447089357
656	0.460037064201822		0.711037860012837		1.03309750556946	0.459790945361634	0.729443713121842	0.630330945473285	4.51852589746111E-4	99.896011202125
654	0.478057666851983		0.739074253333426		1.03115320205688	0.477811548011795	0.756980706910349	0.631207035595404	3.95556714607621E-4	99.9089611660659
652	0.493303820965867		0.762981471560651		1.02945709228516	0.493057702125679	0.780347029761826	0.631844145387684	4.71755772632109E-4	99.8914331954853
650	0.501594473703735		0.775868047131718		1.02793705463409	0.501348354863547	0.792441402363665	0.632662999898975	4.04220092110255E-4	99.9069681856124
648	0.503111579105388		0.778473115785859		1.02666783332825	0.5028654602652	0.79413749401332	0.633222161220316	3.76701574061287E-4	99.9132988642794
646	0.504630400205276		0.781394926382095		1.02560043334961	0.504384281365088	0.796308460024811	0.633403142984784	4.49238453795618E-4	99.8966125050451
644	0.510320107213791		0.790550201614067		1.02465677261353	0.510073988373603	0.8049567868966	0.633666299454563	4.40103852450471E-4	99.8987136722614
642	0.520132584591575		0.806212569105194		1.02378344535828	0.519886465751387	0.82030558512641	0.633771700666004	4.99368701286105E-4	99.8850821883991
640	0.533045045477479		0.8265506149834		1.02288675308228	0.532798926637291	0.840390628941345	0.6339896094611	4.93331393115951E-4	99.8864707421096
638	0.547135581309848		0.848627261623701		1.02184903621674	0.54688946246966	0.862097054174623	0.634371106850905	4.23768016714313E-4	99.9024713982685
636	0.562111910595709		0.872089589715985		1.02063095569611	0.561865791755521	0.885015782061767	0.634865279403918	4.73879600694466E-4	99.8909446981198
634	0.576585551895297		0.89478807900517		1.01923584938049	0.576339433055109	0.906941162916254	0.635476099906966	4.44912913514534E-4	99.8976074727254
632	0.589433062830289		0.915050275579479		1.0177036523819	0.589186943990101	0.926198687747307	0.636134505246511	5.25238640643972E-4	99.8791324373292
630	0.603048752167973		0.936324289471523		1.01619136333466	0.602802633327785	0.946440842587464	0.636915279014998	4.65495004030909E-4	99.8928732360164
628	0.6185506640323		0.960733072638151		1.01451146602631	0.618304545192112	0.969639242412165	0.637664523203454	4.81230516935305E-4	99.8892539472952
626	0.634283617460645		0.985464023772241		1.01275491714478	0.634037498620457	0.993006778714871	0.638502689217304	5.12318335235219E-4	99.8821038959703
624	0.649796729276099		1.00976890404622		1.01092803478241	0.649550610435911	1.01578600435889	0.639456152820173	5.19028917338402E-4	99.8805605609559
622	0.662372008461691		1.02945671433132		1.0092089176178	0.662125889621503	1.03392773976152	0.640398612164352	5.45734985692644E-4	99.8744187949959
620	0.6717387317519		1.04433437357363		1.00772297382355	0.671492612911712	1.04739795936633	0.641105519546709	5.64776243110829E-4	99.8700399854377
618	0.680338057889413		1.05791777409308		1.0068142414093	0.680091939049226	1.06012941040618	0.641517849022464	5.792081204485E-4	99.8667212966695
616	0.687323615112477		1.06913159973187		1.00664889812469	0.687077496272289	1.07124369670252	0.641383000326852	5.74292670133337E-4	99.8678516188475
614	0.694218435946743		1.08010547481009		1.00700271129608	0.693972317106555	1.08267093536813	0.640981755800611	5.95684139098517E-4	99.8629326812937
612	0.701554983463815		1.09177499350125		1.00780045986176	0.701308864623627	1.09528917468071	0.640295623142686	5.80388741275495E-4	99.8664498113623
610	0.711466895960829		1.10735882400539		1.00835275650024	0.711220777120642	1.11160341548928	0.639815213960629	5.6506310222358E-4	99.8699740195487
608	0.721933122725649		1.12404086831129		1.0085117816925	0.721687003885461	1.12860276235101	0.639451743306123	6.64389302173084E-4	99.8471356664148
606	0.734791771661085		1.14405988770151		1.00798010826111	0.734545652820897	1.14818655195154	0.63974417011975	6.10913467741548E-4	99.8594308666975
604	0.749274162960638		1.16664501670062		1.00688087940216	0.74902804412045	1.16967495882065	0.640372813380286	6.26155511727403E-4	99.855926251299
602	0.765192595209043		1.19140300701917		1.00539457798004	0.764946476368855	1.19283989908197	0.641281765438574	6.53046621181921E-4	99.8497434568532
600	0.782707865524797		1.21862068025026		1.00393652915955	0.78246174668461	1.21843482867872	0.642185965361083	7.40642063808638E-4	99.8296061978205
598	0.800944845127219		1.24675923482532		1.00287997722626	0.800698726287031	1.24537212975575	0.642939332875605	7.00623142195031E-4	99.8388056176249
596	0.821336706923179		1.27830845711137		1.00218975543976	0.821090588082991	1.27613332261691	0.643420694006496	7.44714317672019E-4	99.8286701288385
594	0.841504214166812		1.30934836787601		1.00178515911102	0.841258095326624	1.30671345384543	0.643796918789616	7.20426599216752E-4	99.834253157253
592	0.860670728677629		1.33896959303841		1.00154709815979	0.860424609837441	1.33606998283612	0.643996662518371	7.5806041656218E-4	99.8256023881975
590	0.878298159637466		1.3661642596778		1.00122630596161	0.878052040797279	1.36287005969389	0.644266879701281	7.66942884252911E-4	99.8235607121982
588	0.895261844567241		1.39234567925091		1.00070452690125	0.895015725727054	1.38835967870126	0.644656957024488	8.2189676737786E-4	99.8109302380316
586	0.910154710413494		1.41534394576058		0.999973237514496	0.909908591573307	1.41034275181956	0.645168410586282	8.50423030888464E-4	99.804374457314
584	0.922875811436882		1.43493220495965		0.999053955078125	0.922629692596694	1.42861594162589	0.645820661602486	9.03266952579966E-4	99.7922312367255
582	0.936145873029365		1.4552836758256		0.998229086399078	0.935899754189177	1.44775183535619	0.646450400775294	9.31561378695222E-4	99.7857299523317
580	0.950533653428417		1.47738111104004		0.997582137584686	0.95028753458823	1.46885755906109	0.646956901114131	9.51744440966411E-4	99.7810926960736
578	0.965736561998041		1.50068300303677		0.997147619724274	0.965490443157853	1.49145319342841	0.647348805454949	9.83564773592767E-4	99.7737821006655
576	0.981552663924589		1.5248759338483		0.996688485145569	0.981306545084401	1.51487927242273	0.647778712765017	9.7295216108122E-4	99.7762202468309
574	0.998184270913796		1.55030360830725		0.996220171451569	0.997938152073608	1.53949903880133	0.648222653552685	0.00100271015082133	99.7693837841512
572	1.01730188497315		1.579622243444		0.9957315325737	1.01705576613296	1.56793741501748	0.648658394392367	0.00101254377371289	99.7671247561647
570	1.03683462354256		1.60952198819757		0.995352268218994	1.03658850470237	1.59710098182543	0.649043809063084	0.00105922562213398	99.7564014711738
568	1.05476795110762		1.63670914751277		0.995181918144226	1.05452183226743	1.62388381451444	0.649382562251073	0.00107769036071318	99.7521602551447
566	1.07494353635415		1.667449406179		0.995282471179962	1.07469741751396	1.65464313210805	0.649504051151367	0.00112707349583412	99.7408181945034
564	1.09652942493977		1.70038156180913		0.995623111724854	1.09628330609959	1.68799745749477	0.649457913121877	0.00115709865980577	99.7339228020292
562	1.1216697879985		1.73858065101196		0.996170461177826	1.12142366915831	1.72697824797932	0.649355989556005	0.00116783174408158	99.7314580242901
560	1.15062461973094		1.7826789137752		0.99668163061142	1.15037850089076	1.77181634854072	0.649265089939041	0.00123058973745133	99.7170473093546
558	1.17957497178812		1.82651905520159		0.997178435325623	1.17932885294793	1.81641596959632	0.649261442691466	0.00124426642426981	99.7139070959524
556	1.2075011112029		1.86877950791358		0.997675478458405	1.20725499236271	1.85948357868085	0.649242083234291	0.00129779406378096	99.7016179203271
554	1.23627739343654		1.9121144967541		0.99818366765976	1.23603127459636	1.90368702797429	0.649282816152617	0.00129630964235037	99.7019587017033
552	1.26593524304948		1.95676434887061		0.998678505420685	1.26568912420929	1.94922160590765	0.649330543214417	0.00134379194015332	99.6910586799252
550	1.29433086702049		1.99933255670833		0.999059557914734	1.2940847481803	1.99249351941214	0.649480028703986	0.00140513655306009	99.6769781935993
548	1.32160520956288		2.0401199588891		0.999196529388428	1.32135909072269	2.03352132178976	0.649788658011082	0.00146871822926706	99.6623863308933
546	1.35069134592126		2.08308777610022		0.99907249212265	1.35044522708108	2.07619685076299	0.650441804968926	0.00144485540397549	99.6678625493365
544	1.37638811827952		2.12100492316551		0.998806416988373	1.37614199943933	2.11351580335622	0.651115074348652	0.00151554812587863	99.6516403329106
542	1.3981670268839		2.15267824091004		0.998482644557953	1.39792090804372	2.14445594552863	0.651876720041042	0.00156804474805135	99.6395953759441
540	1.41813340497795		2.18135866804153		0.99831360578537	1.41788728613776	2.17272495908139	0.652584801500707	0.00157440391093748	99.6381364124887
538	1.43889570958249		2.21130040132033		0.998360693454742	1.4386495907423	2.20272009005936	0.653124106523915	0.00163404780024823	99.6244535356215
536	1.45877881253038		2.23969571370687		0.998661279678345	1.45853269369019	2.23174058355677	0.653540426892137	0.00164572005997264	99.6217760278044
534	1.47984505268058		2.26960504220064		0.999168038368225	1.47959893384039	2.26275749863167	0.653891959140621	0.00171284823385787	99.6063788459913
532	1.49837932140535		2.29554059873763		0.999805629253387	1.49813320256516	2.29013192889338	0.654168951432016	0.00176615790063955	99.5941529089834
530	1.51746455570409		2.32233028613058		1.0004802942276	1.5172184368639	2.31847985539244	0.654402251257468	0.00185713951425436	99.5732908256513
528	1.53683356075365		2.34911382117981		1.00102841854095	1.53658744191346	2.34656114023229	0.654825231513615	0.00186449379837566	99.5716046792647
526	1.5587377330294		2.37975613551049		1.0014044046402	1.55849161418922	2.37812785672601	0.655343912557673	0.00195535606126163	99.5507746771952
524	1.58191211159891		2.41184886243304		1.00163662433624	1.58166599275872	2.41082458102236	0.656068469356648	0.00194208769649163	99.5538161530237
522	1.6045290499851		2.44326793213171		1.00181710720062	1.60428293114491	2.44273514411254	0.656756805997386	0.0020536156709319	99.5282537514656
520	1.63285387897348		2.48292992171933		1.0020604133606	1.6326077601333	2.48307210829412	0.657495106436881	0.00211267384921001	99.5147201746981
518	1.66363988104774		2.52613522672247		1.00242054462433	1.66339376220755	2.52727438686347	0.65817695571708	0.00214989383870255	99.5061919103974
516	1.70029430228799		2.57814021674904		1.00289297103882	1.7000481834478	2.58062089396349	0.658774865934204	0.00223669289979419	99.4863063688154
514	1.74137861486797		2.63623694991534		1.00349617004395	1.74113249602778	2.64047288085446	0.659401771800946	0.00227844802614676	99.4767417444036
512	1.78561804340213		2.69890607075867		1.00418245792389	1.78537192456194	2.70520992377158	0.659975371550017	0.00235249891122903	99.459781563922
510	1.83832345090638		2.77356275258927		1.00497353076935	1.83807733206619	2.78236901776197	0.66061594286464	0.00235843432732361	99.4584222762062
508	1.90539973115593		2.86997328198918		1.00580215454102	1.90515361231574	2.88163306315031	0.661136782707842	0.0024422769238344	99.4392232123443
506	1.98132837220996		2.9789387991319		1.00663805007935	1.98108225336977	2.9937167477897	0.66174672498072	0.00249269315649242	99.4276802150491
504	2.0659208560028		3.10035634503346		1.00742840766907	2.06567473716261	3.11838673671029	0.662417753656101	0.00263209187075468	99.3957712979168
502	2.15467193230832		3.22652636894337		1.00814700126648	2.15442581346814	3.2478089974816	0.663347449046021	0.00261616988175492	99.3994153860955
500	2.25122836258657		3.36458276731751		1.00866842269897	2.25098224374638	3.38874191902591	0.66425307607769	0.00271774592117201	99.3761698264258
498	2.38005880640772		3.55000537399847		1.00904226303101	2.37981268756754	3.57709712688997	0.665291604658387	0.00276489853113145	99.3653808535016
496	2.56946371043605		3.82482052915037		1.00876116752625	2.56921759159587	3.8533234883055	0.666753673651646	0.00280667660437428	99.3558226052017
494	2.77989754504442		4.12819303770377		1.00816118717194	2.77965142620423	4.15688003747946	0.66868694817801	0.00292471010767989	99.3288231317773
492	2.92739757131051		4.33589189429572		1.00794267654419	2.92715145247032	4.36532760942208	0.67054565301179	0.00307003565303843	99.2955908409982
490	2.97433764436513		4.39292838576704		1.00791668891907	2.97409152552495	4.42270309050853	0.672460136857838	0.00309968345134003	99.28881250213
488	3.01956261977036		4.44906612480053		1.00887954235077	3.01931650093017	4.48356427407113	0.67341880619202	0.00320518108379486	99.2646964634957
486	3.14230109584242		4.6194586705064		1.00954282283783	3.14205497700223	4.65853053224114	0.674473410715341	0.00325243284722859	99.253896932309
484	3.36435256468171		4.93280817609025		1.01009511947632	3.36410644584152	4.97759190872106	0.675850191725721	0.00336188042492938	99.2288868749709
482	3.52848348931884		5.15729639296668		1.01073944568634	3.52823737047866	5.20766614412666	0.67750836417536	0.00346597234879732	99.2051064945004
480	3.5666815702209		5.19584723998061		1.01162850856781	3.56643545138071	5.25124602796915	0.67915984746957	0.00355282199655752	99.1852695693946
478	3.55137484664925		5.15887235731585		1.0127238035202	3.55112872780906	5.21948623297728	0.680359822653166	0.00371138234805823	99.1490637659946
476	3.6942490062346		5.35242254208934		1.01399922370911	3.69400288739442	5.42231936956023	0.681258818529166	0.00379185891274097	99.1306927363492
474	4.00750590927977		5.79197732548921		1.01552999019623	4.00725979043958	5.87688614560849	0.681867861849596	0.00393863191457496	99.0971964529759
472	4.50796534087378		6.49842333829139		1.01726651191711	4.50771922203359	6.60557929220572	0.68241088671095	0.00407235801143236	99.0666875659847
470	5.02368330512166		7.22567740276824		1.01911818981171	5.02343718628148	7.35876093406563	0.682647150966227	0.00420619183396893	99.036163506033
468	5.40357838172868		7.74925155594958		1.02110064029694	5.40333226288849	7.90769754500406	0.683300319990389	0.00431328397393235	99.0117453115281
466	5.44732013448358		7.77804514470172		1.02326714992523	5.44707401564339	7.95393915325133	0.68482721714269	0.00451864301839339	98.9649380143485
464	5.24984979347576		7.46211061471413		1.02553856372833	5.24960367463557	7.64759199419271	0.686438774273251	0.0045896815777282	98.9487514129478
462	5.06513895681149		7.18035341369154		1.027627825737	5.0648928379713	7.37363038858721	0.686892693429638	0.00470172471497068	98.9232270302558
460	4.91202624990376		6.9545603433047		1.02919805049896	4.91178013106357	7.15251157572874	0.686721032054133	0.00485827367619045	98.8875748673684
458	4.75346828178733		6.72693234128457		1.03004312515259	4.75322216294714	6.92391784534427	0.686493148693736	0.00501367535463605	98.8521966927099
456	4.5552520081653		6.45336419784644		1.03006207942963	4.55500588932511	6.64225308470933	0.685762170039993	0.00519142104475104	98.8117472798048
454	4.38848877640978		6.23299933544573		1.02918720245361	4.38824265756959	6.40981483110849	0.684613015070625	0.00529839827970812	98.7874105540244
452	4.24752738293006		6.05647303732296		1.02735614776611	4.24728126408987	6.21705557918525	0.683166043795685	0.00549240561945727	98.7432902546167
450	4.06898350180755		5.82478027457689		1.02460694313049	4.06873738296736	5.96302472758886	0.682327773041543	0.00565052929585467	98.7073450362047
448	3.77205872272057		5.42129090607197		1.02102768421173	3.77181260388038	5.53022028078048	0.682036593910879	0.00584855962015063	98.6623465559297
446	3.43027962008234		4.95163010472598		1.01675081253052	3.43003350124215	5.0295273418794	0.681979293100024	0.00604655885511239	98.6173756490668
444	3.19069325629359		4.62497425153905		1.0121191740036	3.1904471374534	4.67600151770432	0.682302417006004	0.00630385344733509	98.5589678088615
442	3.08843056383112		4.48835208167481		1.00782012939453	3.08818444499093	4.51844931225759	0.68346112384471	0.00658640367227547	98.4948665992059
440	3.04761777590826		4.43279980162334		1.0045450925827	3.04737165706807	4.44796127913523	0.685116498509748	0.00685072872806134	98.4349378157421
438	3.01942468764201		4.39057996536626		1.00285410881042	3.01917856880182	4.39813354345235	0.686468143582537	0.0071693873343818	98.3627387973845
436	2.9854123000826		4.33476263404633		1.00277864933014	2.98516618124241	4.34183017899904	0.687536374794513	0.00738324640578717	98.3143140846621
434	2.95469867471704		4.28130166013886		1.00421047210693	2.95445255587686	4.29434361424472	0.687986994351518	0.00767059047973028	98.2492874882419
432	2.94523404829002		4.2557718286979		1.00665414333344	2.94498792944983	4.27909386828827	0.688226998541608	0.00798438098294796	98.1783251351637
430	2.95141647502313		4.2514346680707		1.00962591171265	2.95117035618294	4.28734737646569	0.688344119812321	0.00830351093648762	98.1062078579633
428	2.96144913367445		4.25413923104817		1.01240730285645	2.96120301483426	4.3018965932172	0.688348255395814	0.00860587861196563	98.0379274096556
426	2.95435020792156		4.23763158218835		1.01423370838165	2.95410408908137	4.29291469742399	0.688134821512763	0.0089268717338698	97.9654929791345
424	2.93822319138444		4.21595430932575		1.01462960243225	2.93797707254425	4.27259598280982	0.687632784462838	0.00913691087079944	97.9181250905353
422	2.92086909233269		4.20230428740764		1.01337480545044	2.9206229734925	4.25347945588175	0.686643253784579	0.00947642820849046	97.8416057907969
420	3.35701587037509		4.85042413100929		1.01114857196808	3.3567697515349	4.89948064949161	0.685127667946441	0.00984732997575748	97.7580815137089
418	3.19102722601882		4.63805057472898		1.0079870223999	3.19078110717863	4.67009169673223	0.683237356862027	0.0101744180591245	97.6844829147752
416	2.99853689475672		4.38921678177796		1.00422537326813	2.99829077591653	4.40277843995903	0.68099969526162	0.0105822869102222	97.5927853310967
414	2.82921622160517		4.17202751506768		1	2.82897010276498	4.16706406641427	0.678888075075671	0.0108907186973845	97.5235004740314
412	2.68794976953292		3.99374298941288		0.995681941509247	2.68770365069273	3.97155575739575	0.676738239338009	0.0114268683930863	97.40317904354
410	2.57560271187637		3.8519192448624		0.991583049297333	2.57535659303618	3.81457615891695	0.675135712526286	0.0118490103567728	97.3085474197049
408	2.47998152329361		3.73040218968389		0.988153755664825	2.47973540445342	3.6813062834485	0.673602035126102	0.0123233190474448	97.2023312520371
406	2.40162103044266		3.62956720473525		0.985654711723328	2.40137491160247	3.57260777031213	0.672163043353811	0.0128381200483751	97.0871784852634
404	2.3501746121912		3.56487979044294		0.98426741361618	2.34992849335101	3.50390965042315	0.670658986046406	0.0132947662527488	96.9851481960462
402	2.32869746383952		3.5419281669995		0.984128773212433	2.32845134499933	3.48082874916159	0.668935909461266	0.0138997458645029	96.8501402883994
400	2.35128218298755		3.58091384067184		0.985299050807953	2.35103606414736	3.52338052699208	0.667267144759538	0.01444951061559	96.7276171872804
398	2.39519975361285		3.64833802985555		0.987817049026489	2.39495363477266	3.59898752730122	0.665452051890986	0.0150234237613346	96.5998776243997
