Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
702	0.279456149701219		0.423124936053417		1.07555782794952	0.2792130226022	0.449753376682249	0.620813621593917	-9.61207989447397E-5	100.022135081325
700	0.2712851853784		0.414818458120299		1.0694442987442	0.271042058279381	0.438313638554005	0.618374685244902	1.34023193997555E-4	99.9691447803409
698	0.279338513898467		0.429411463738258		1.0649927854538	0.279095386799447	0.452030623654811	0.617425838415267	4.88310571362039E-5	99.988756865664
696	0.301022966326468		0.463280272196675		1.06259047985077	0.300779839227449	0.486999651024426	0.617618182261003	4.70618845156655E-5	99.9891641877432
694	0.329046023160295		0.505713342705832		1.06203079223633	0.328802896061275	0.531808366077855	0.618273267279026	1.50037830788099E-4	99.9654584797014
692	0.352507273371724		0.540657203039836		1.06277585029602	0.352264146272705	0.569318942287673	0.618746576140985	1.650582228668E-4	99.9620011610433
690	0.369058565419846		0.565192662536523		1.06392598152161	0.368815438320827	0.596038969503011	0.618777390727241	1.75764487537197E-4	99.9595369196252
688	0.380069530646844		0.58173422039279		1.06461536884308	0.379826403547825	0.614035578905191	0.618573933818372	7.92340944747321E-5	99.9817573396962
686	0.385162460924346		0.589444122095381		1.0645604133606	0.384919333825326	0.622211538510664	0.618630979982588	1.19412460006002E-4	99.972508044698
684	0.38167340911944		0.584233629867666		1.06376242637634	0.38143028202042	0.616202407271145	0.619001609730131	1.7207071474069E-4	99.9603871017109
682	0.377307974871746		0.578041804025708		1.06245732307434	0.377064847772727	0.608867853363988	0.61928848056183	1.08060811357822E-4	99.9751211739564
680	0.379599084481732		0.582140201531304		1.06094348430634	0.379355957382713	0.612348478166498	0.619509921080535	1.65914458486563E-4	99.961804080617
678	0.387274484841688		0.594268966741629		1.05921316146851	0.387031357742668	0.624196729398318	0.620047077330475	1.66007394857239E-4	99.9617826894028
676	0.395192763618642		0.606769194963165		1.05730748176575	0.394949636519622	0.63629029282993	0.620706682107416	1.63016062864785E-4	99.9624712081863
674	0.402309616617548		0.618156113252626		1.05524814128876	0.402066489518528	0.647067000928786	0.621367631082115	2.2995354028928E-4	99.9470652559867
672	0.408174858903682		0.627589027338469		1.05312037467957	0.407931731804662	0.655696270961686	0.622135201724365	1.53298935029083E-4	99.9647078448897
670	0.413830614801493		0.636692170917818		1.0509113073349	0.413587487702473	0.663887452804309	0.622978316513513	1.40408010620701E-4	99.9676750864071
668	0.418283752906257		0.643873498403771		1.0485315322876	0.418040625807238	0.669913936576759	0.624021389886906	9.28634047348137E-5	99.97861969677
666	0.420880980679082		0.648324704135496		1.04595601558685	0.420637853580063	0.672924186828856	0.625089515005118	9.26161192136199E-5	99.9786766242078
664	0.424905471629798		0.655044140754155		1.04322910308838	0.424662344530779	0.67817971765145	0.626179659281751	1.75086167081455E-4	99.9596930456052
662	0.429904572561971		0.663296919346667		1.04042720794678	0.429661445462952	0.684944684184591	0.627293641930301	2.72974677842786E-4	99.9371650070586
660	0.43678578743926		0.674205972952979		1.03775990009308	0.436542660340241	0.694509693169616	0.628562372323329	2.53784481575963E-4	99.9415810341155
658	0.447088739058248		0.690413041064488		1.03528940677643	0.446845611959229	0.709635347920415	0.629683418770935	2.38187039950662E-4	99.9451704441442
656	0.460492494192678		0.711378275660891		1.03309750556946	0.460249367093658	0.729792048797721	0.630658237304566	2.26408880266723E-4	99.9478810154014
654	0.478111283184776		0.738877575782943		1.03115320205688	0.477868156085757	0.756774561642289	0.63145377805608	2.25821676776019E-4	99.9480161536239
652	0.494052229471177		0.763690719909868		1.02945709228516	0.493809102372158	0.781073835417825	0.632218210341153	2.14720430711278E-4	99.9505710138587
650	0.502341331610907		0.776705523935012		1.02793705463409	0.502098204511888	0.793298945639274	0.632924331075817	2.24865120885783E-4	99.9482362945026
648	0.503531430483105		0.778796036316796		1.02666783332825	0.503288303384086	0.7944657000841	0.633492803189375	1.91121836196853E-4	99.9560022527515
646	0.505008121761384		0.781531272206745		1.02560043334961	0.504764994662365	0.796444973768614	0.633772591060398	1.95999284477144E-4	99.9548796792123
644	0.510169042456094		0.79002912587152		1.02465677261353	0.509925915357075	0.804419543572047	0.633905428369797	2.76243508610431E-4	99.9364128067337
642	0.52046037939007		0.806369376355544		1.02378344535828	0.52021725229105	0.820462805086803	0.634053425780846	3.06358384246675E-4	99.9294832498868
640	0.533461479191635		0.826714534050127		1.02288675308228	0.533218352092616	0.840554985781626	0.634364629455835	2.36511785366331E-4	99.9455559750106
638	0.547657035165186		0.849083613855764		1.02184903621674	0.547413908066167	0.862560066823326	0.634638594019552	2.40683201894891E-4	99.9445959984065
636	0.5623438609732		0.872094252496729		1.02063095569611	0.56210073387418	0.88501723454649	0.635129703617826	2.93031675817993E-4	99.9325497210834
634	0.577266157666503		0.895568781516699		1.01923584938049	0.577023030567484	0.907733580929727	0.635674434316377	3.09389168751187E-4	99.9287858805091
632	0.590326170736876		0.915970391237424		1.0177036523819	0.590083043637857	0.927131795802824	0.636460799110973	3.02532133029487E-4	99.9303636593951
630	0.60322827365163		0.936278927228052		1.01619136333466	0.602985146552611	0.946391453756538	0.637141369101724	3.11357936022667E-4	99.9283328789505
628	0.618788087127054		0.960724206366214		1.01451146602631	0.618544960028035	0.969626960809025	0.637920545765292	3.06896103579389E-4	99.9293595228214
626	0.63462495870684		0.985664246854937		1.01275491714478	0.63438183160782	0.993206274648412	0.638721127524478	3.63767155522679E-4	99.9162745863377
624	0.649684490812192		1.00924955254683		1.01092803478241	0.649441363713173	1.01525770230874	0.639681296912416	3.66146460610118E-4	99.9157271912886
622	0.662101747537477		1.02883745713164		1.0092089176178	0.661858620438458	1.03329951038314	0.64052930809291	4.57110918906488E-4	99.8948016934838
620	0.672023628601347		1.04445498880752		1.00772297382355	0.671780501502328	1.0475162414323	0.641307957749451	4.27663218857308E-4	99.9015753735853
618	0.681029350916436		1.05863681736413		1.0068142414093	0.680786223817417	1.06085009167943	0.641736499018128	4.31211758466066E-4	99.900759099689
616	0.687627565001399		1.06914167114296		1.00664889812469	0.68738443790238	1.07125057388082	0.641665409253593	3.83109485479408E-4	99.9118246782787
614	0.694193551608464		1.07966118556626		1.00700271129608	0.693950424509444	1.08222027255218	0.641228446841892	4.285718215325E-4	99.901366366224
612	0.702417167908612		1.09267282522374		1.00780045986176	0.702174040809592	1.09619074497627	0.640558264177639	4.02283252539946E-4	99.9074137455007
610	0.711310593166044		1.10674215744291		1.00835275650024	0.711067466067025	1.11097833134467	0.640037205051862	4.14405877235956E-4	99.9046250313256
608	0.722269286054384		1.12401081948328		1.0085117816925	0.722026158955365	1.12856919052226	0.639771282982869	4.47422724188793E-4	99.8970301608609
606	0.734760791741775		1.14362068756899		1.00798010826111	0.734517664642756	1.14774058144517	0.639968366124941	4.58743216755026E-4	99.8944262391083
604	0.74954110174131		1.16666513663462		1.00688087940216	0.74929797464229	1.16969195524937	0.640594278929228	4.7598574175732E-4	99.8904602712641
602	0.765828097525839		1.19195278057655		1.00539457798004	0.76558497042682	1.19338938130265	0.64152152048742	4.90707941390323E-4	99.8870741302171
600	0.782541186448315		1.21784680726751		1.00393652915955	0.782298059349296	1.21765465691297	0.642462996308491	5.53333285721485E-4	99.8726714341789
598	0.801198448031479		1.24670694936411		1.00287997722626	0.80095532093246	1.24531644472702	0.643174130016434	5.42050657412425E-4	99.8752660811619
596	0.820831265946194		1.27707277962607		1.00218975543976	0.820588138847175	1.27489169254963	0.643653216694899	5.8779509065664E-4	99.8647467284479
594	0.840819865414664		1.30793624507892		1.00178515911102	0.840576738315644	1.30529556474472	0.643974254581978	6.00815354383799E-4	99.86175280174
592	0.860618915323344		1.33852120192692		1.00154709815979	0.860375788224324	1.33561765335107	0.6441782092844	6.35647286261884E-4	99.8537438621138
590	0.878311782379111		1.36583571719864		1.00122630596161	0.878068655280092	1.36253787069188	0.644436146816394	6.52856437691821E-4	99.8497871824303
588	0.894397083523334		1.39058578179701		1.00070452690125	0.894153956424314	1.3865952994134	0.644855753371288	6.87991678384853E-4	99.8417094735394
586	0.909361039457193		1.41358217574809		0.999973237514496	0.909117912358174	1.40857778938667	0.645415481635575	6.84139234378529E-4	99.8425951313528
584	0.923139255954872		1.43472533118118		0.999053955078125	0.922896128855853	1.42840602696774	0.646102096625148	7.1405180250793E-4	99.8357185862784
582	0.936494764019182		1.45523151518128		0.998229086399078	0.936251636920163	1.44769653316458	0.646718159139037	7.51714783095123E-4	99.8270609867697
580	0.951601048748859		1.47850457172891		0.997582137584686	0.95135792164984	1.4699750715532	0.647193234810862	7.93125408027551E-4	99.8175427817905
578	0.966291303206762		1.5010692823321		0.997147619724274	0.966048176107742	1.4918351404926	0.647556924948662	8.43963648426653E-4	99.8058588865367
576	0.982279858440726		1.5255394299394		0.996688485145569	0.982036731341707	1.5155373424084	0.647979237371421	8.38533953215739E-4	99.8071067006449
574	0.999156603063231		1.55147780996271		0.996220171451569	0.998913475964212	1.54066557476477	0.648364896526443	9.0742103773896E-4	99.7912767151706
572	1.01768406026459		1.57983999612868		0.9957315325737	1.01744093316557	1.56815101240385	0.64881565940892	9.07263318940675E-4	99.7913129554724
570	1.0369906559516		1.60916381070877		0.995352268218994	1.03674752885259	1.59674124445015	0.649289628144852	8.94771917138849E-4	99.7941832459442
568	1.05623470372627		1.63866727494635		0.995181918144226	1.05599157662725	1.62582928348226	0.649509507151632	9.92800366705349E-4	99.771660360014
566	1.07493845853435		1.66704855901263		0.995282471179962	1.07469533143533	1.65424095157648	0.649660698105166	0.00102234327126429	99.7648736185025
564	1.09774500232749		1.701934443883		0.995623111724854	1.09750187522848	1.68954031730048	0.649586082078258	0.00107140014475301	99.7536050517071
562	1.12360465554448		1.74126046057156		0.996170461177826	1.12336152844546	1.72964456785414	0.649475360038359	0.00108800314747357	99.7497915615819
560	1.15093076047679		1.78282826191914		0.99668163061142	1.15068763337777	1.77196197218629	0.649386189681049	0.00114959347511095	99.7356463513947
558	1.18003478440835		1.82690624514145		0.997178435325623	1.17979165730933	1.81679883653919	0.649379355370299	0.00116540115840007	99.7320161859576
556	1.2078780402175		1.86904178330316		0.997675478458405	1.20763491311848	1.85974201227985	0.649356150016771	0.00122149860447973	99.7191347188493
554	1.23685608850259		1.9127752157456		0.99818366765976	1.23661296140357	1.90434331310838	0.649364509482852	0.00124166976919077	99.7145032891074
552	1.26581293073308		1.95613730297468		0.998678505420685	1.26556980363406	1.94859215327423	0.649479061848584	0.00124446895500072	99.7138605949569
550	1.29353357881567		1.99776094172437		0.999059557914734	1.29329045171665	1.99092014583133	0.64959433678171	0.0013287077221333	99.694521279248
548	1.3223260298725		2.04075026406236		0.999196529388428	1.32208290277348	2.03414788347787	0.649944339598876	0.00136467893048686	99.6862642462063
546	1.35077342721976		2.08309200827794		0.99907249212265	1.35053030012074	2.0761978423637	0.65048246971647	0.00141770474529987	99.6740936501635
544	1.37619420226467		2.12054062140955		0.998806416988373	1.37595107516565	2.11304881999331	0.65116861576819	0.00147983740747152	99.6598347220331
542	1.39862270193091		2.15311580926767		0.998482644557953	1.39837957483189	2.1448896151988	0.651958760452239	0.00151339107670101	99.6521352828388
540	1.41877131757306		2.18229962262762		0.99831360578537	1.41852819047404	2.17366109265401	0.65259860208568	0.00156521973362627	99.6402435172894
538	1.4387314346808		2.21094916108736		0.998360693454742	1.43848830758178	2.20236619127116	0.653155825440417	0.00161295683792957	99.6292917887064
536	1.4592582803019		2.2404409505203		0.998661279678345	1.45901515320289	2.23248158738709	0.653539613247394	0.00164626074824129	99.6216520006884
534	1.4807424000891		2.27099428291774		0.999168038368225	1.48049927299009	2.26414234659263	0.653889661671726	0.00171437414314986	99.6060288760093
532	1.49792229626069		2.29487803770512		0.999805629253387	1.49767916916167	2.28946625761661	0.654160839531565	0.0017715433220038	99.592917910208
530	1.5163967993607		2.32052182178234		1.0004802942276	1.51615367226168	2.31666728123679	0.654454648943917	0.00182236714746921	99.5812636131247
528	1.53635148800167		2.3483115482338		1.00102841854095	1.53610836090265	2.34575479922574	0.654846091078943	0.00185065949665231	99.5747765490899
526	1.55786251696845		2.37823797633687		1.0014044046402	1.55761938986943	2.37660432123638	0.655397020005043	0.00192016333815299	99.5588420253853
524	1.58058598977804		2.40996772474524		1.00163662433624	1.58034286267902	2.40893711966031	0.656033256236206	0.00196539818165325	99.5484728075004
522	1.60526323211108		2.44437076171715		1.00181710720062	1.60502010501206	2.44383673211432	0.656762411302105	0.00204990905914135	99.5291032077413
520	1.63324094318092		2.48338213607299		1.0020604133606	1.6329978160819	2.48352200806482	0.657533056191578	0.00208760766503632	99.5204640337511
518	1.66420750189508		2.5271104317967		1.00242054462433	1.66396437479606	2.52824870496693	0.658149007068442	0.00216833599395166	99.5019665063159
516	1.69982599418439		2.57759495307935		1.00289297103882	1.69958286708537	2.58007080383312	0.658734971366044	0.00226299401774394	99.4802816046118
514	1.74279984411033		2.6384657658244		1.00349617004395	1.74255671701132	2.64270623810011	0.659383435013976	0.00229052514887463	99.4739754736719
512	1.78738260150055		2.70175655658713		1.00418245792389	1.78713947440153	2.70806907843092	0.659931273037178	0.00238151875270336	99.4531358182724
510	1.84092832150144		2.77795007923189		1.00497353076935	1.84068519440242	2.78677490913968	0.66050730841791	0.00242985739980422	99.4420669175544
508	1.90415845796753		2.8685222736942		1.00580215454102	1.90391533086851	2.88017037742754	0.661042605600651	0.0025041453789102	99.4250583698663
506	1.98180391542095		2.98014512969349		1.00663805007935	1.98156078832193	2.99492782487253	0.661638912252005	0.00256345480290281	99.4114813143079
504	2.06704878202368		3.10258203350113		1.00742840766907	2.06680565492466	3.12062569477732	0.662304889171319	0.00270609441510258	99.3788359841286
502	2.15589145012572		3.22911665701896		1.00814700126648	2.1556483230267	3.2504171225875	0.663191289526154	0.00271841976879718	99.3760156353253
500	2.25337325271471		3.36842087277092		1.00866842269897	2.2531301256157	3.39261002706062	0.664128829321366	0.00279898713742755	99.3575817803911
498	2.38247271020667		3.55437268355133		1.00904226303101	2.38222958310765	3.58150065785429	0.665148442143487	0.00285836338229265	99.3439986540008
496	2.57066578562656		3.82769913021308		1.00876116752625	2.57042265852754	3.85622404123476	0.666564657821203	0.00292981078886115	99.3276565461889
494	2.77905258166889		4.12824751280121		1.00816118717194	2.77880945456987	4.15693169106249	0.668476092725888	0.00306167674120695	99.2975020121305
492	2.93181729541394		4.3431722702432		1.00794267654419	2.93157416831492	4.37266254565284	0.670432291014407	0.00314346339322958	99.2788039951534
490	2.973879531574		4.39365368849851		1.00791668891907	2.97363640447498	4.42343086993231	0.672246609455994	0.00323760760973283	99.2572851579743
488	3.01858593520395		4.44912646415576		1.00887954235077	3.01834280810493	4.48362188078912	0.673192987356396	0.00335083831865692	99.2314098401228
486	3.14336301234209		4.62252537947852		1.00954282283783	3.14311988524307	4.66162323570177	0.674254380141876	0.00339348988024138	99.2216649160155
484	3.36448665891946		4.93462981914938		1.01009511947632	3.36424353182044	4.97942866912336	0.675628421525862	0.003504411093146	99.1963263899057
482	3.52288197078654		5.15117037248335		1.01073944568634	3.52263884368752	5.20147105913052	0.677238958679579	0.00363870023654517	99.1656584192996
480	3.56230678508213		5.19160820679442		1.01162850856781	3.56206365798311	5.24695442382043	0.678882141954931	0.00373043944170626	99.1447131430496
478	3.54865307175778		5.15639926162261		1.0127238035202	3.54840994465876	5.21697838922316	0.680165735780849	0.00383529160901429	99.1207794213894
476	3.69732760973793		5.35886230280579		1.01399922370911	3.69708448263891	5.42884599691848	0.681007434128256	0.00395214308505758	99.0941135257357
474	4.01297238875011		5.80247810181444		1.01552999019623	4.01272926165109	5.88754670891884	0.681562195603875	0.00413336015210963	99.0527733767524
472	4.51437082180521		6.51033743492348		1.01726651191711	4.5141276947062	6.61769580813528	0.682129826692378	0.00425126482700229	99.0258856303924
470	5.03408955508008		7.24427819370954		1.01911818981171	5.03384642798106	7.37771403686599	0.682304356447978	0.00442432965062203	98.9864320248275
468	5.40037638467116		7.74877831864678		1.02110064029694	5.40013325757214	7.9072110140759	0.682937795381858	0.00454375981699799	98.959214684571
466	5.44353692160808		7.77622947576366		1.02326714992523	5.44329379450906	7.95207792383787	0.684512129614795	0.00471850695631457	98.9194044594799
464	5.24419149271712		7.45829753367468		1.02553856372833	5.2439483656181	7.64367821014752	0.686050383263962	0.00483547743809106	98.8927656398977
462	5.06418767995982		7.18341743223398		1.027627825737	5.0639445528608	7.3767757301389	0.686471263071115	0.00496825986625592	98.8625345066166
460	4.91059469229229		6.95704187649791		1.02919805049896	4.91035156519327	7.15506223060536	0.686276569921298	0.00513945036312709	98.8235724844722
458	4.75040217584255		6.72728594479878		1.03004312515259	4.75015904874353	6.92427873522728	0.686014995984649	0.00531627332794503	98.7833446644882
456	4.54985389783531		6.45068662461495		1.03006207942963	4.54961077073629	6.63949168101143	0.685234802499702	0.00552553239374289	98.7357586785208
454	4.38655674028468		6.23527260203821		1.02918720245361	4.38631361318566	6.41215111378029	0.684062732670021	0.00564761849982556	98.7080066101431
452	4.24268959730486		6.05430094748789		1.02735614776611	4.24244647020584	6.21482074105873	0.682633763219873	0.00583091281123623	98.6663556120484
450	4.06466339928575		5.82361794547997		1.02460694313049	4.06442027218673	5.96183047775148	0.681740329141267	0.00602459223256807	98.6223638438146
448	3.76640232625879		5.418153054522		1.02102768421173	3.76615919915977	5.52701313970011	0.681409488989223	0.00624805943120994	98.5716305391357
446	3.42633800632856		4.95141513890653		1.01675081253052	3.42609487922954	5.02930548128449	0.681226243261428	0.00652637706893817	98.5084811422003
444	3.18533947213529		4.62228744490916		1.0121191740036	3.18509634503627	4.67327887027897	0.681554949629218	0.00677988708191258	98.4509957259688
442	3.08904907212943		4.49386015050045		1.00782012939453	3.08880594503041	4.5239971899032	0.682760358897681	0.00703192203095981	98.3938780461384
440	3.0473095361634		4.43721190121509		1.0045450925827	3.04706640906438	4.45239017774713	0.684366438568994	0.00732645123196108	98.3271720506689
438	3.01755388930964		4.3923147578398		1.00285410881042	3.01731076221062	4.3998700383096	0.685772701452303	0.00760958222669125	98.2630901927923
436	2.98098114287374		4.33385964576869		1.00277864933014	2.98073801577472	4.34092143297533	0.686660208390753	0.00793704531723715	98.1890266058209
434	2.95172291545159		4.28284283933192		1.00421047210693	2.95147978835257	4.29588802923286	0.68704765307387	0.00826395850537414	98.1151430756369
432	2.93986802780365		4.25400189706435		1.00665414333344	2.93962490070463	4.27730889806236	0.687260371126409	0.00859478429284734	98.0404318806778
430	2.95007371135662		4.25561189705791		1.00962591171265	2.9498305842576	4.29156154424926	0.68735600173564	0.00892738861919972	97.9653763833725
428	2.95661400674064		4.25381035653777		1.01240730285645	2.95637087964162	4.30156035840931	0.687278715934342	0.00928120003204625	97.8855983650716
426	2.95015918498909		4.23860000747745		1.01423370838165	2.94991605789007	4.29389362122748	0.687002594406795	0.0096420294916405	97.8043048178427
424	2.93250367480573		4.2156042897959		1.01462960243225	2.93226054770671	4.27223755558208	0.686352411250034	0.00994632160359227	97.7358014037555
422	2.91185883602104		4.19721931916624		1.01337480545044	2.91161570892202	4.24832319419319	0.685356451435181	0.0102910804586098	97.658245934705
420	3.34999255985628		4.84959634292666		1.01114857196808	3.34974943275726	4.89864035697999	0.683812076137465	0.0106820700604713	97.5703650670996
418	3.18111075144907		4.63300322123353		1.0079870223999	3.18086762435005	4.6650007643797	0.681857899925339	0.0110521454361246	97.4872578418043
416	2.99031374781692		4.38673161577227		1.00422537326813	2.9900706207179	4.40027951985414	0.679518336784437	0.0115280238301937	97.3804946342461
414	2.81724005710224		4.16332926070791		1	2.81699693000322	4.15836257239806	0.67742936816082	0.0118248784860806	97.3139545860939
412	2.6800168325529		3.99057540153492		0.995681941509247	2.67977370545388	3.9683986216801	0.675278358079699	0.0123647542479426	97.1930578071154
410	2.56679578075922		3.84808072436992		0.991583049297333	2.5665526536602	3.81076673467382	0.673500330079867	0.0129022788413248	97.0728367508953
408	2.46937824452738		3.72385045875304		0.988153755664825	2.46913511742836	3.6748289646444	0.671904771945567	0.0134189841466267	96.9574122504706
