Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.759942180801311		1.09140807608328		1.16803753376007	0.759692631948434	1.26900382201732	0.598652753260237	3.22396810284168E-4	99.92579293813
738	0.871510560482459		1.2482846333788		1.16498303413391	0.871261011629582	1.44844381620717	0.601515227501903	4.29500447368221E-4	99.9011527533541
736	0.950325212572317		1.35654520454045		1.16204738616943	0.95007566371944	1.57059778740559	0.604913410255616	4.02018678457124E-4	99.9074746095492
734	0.980064488881707		1.39541223441444		1.15931880474091	0.97981494002883	1.61196917514567	0.607837268315187	3.58399588072594E-4	99.9175094872627
732	0.982740427591718		1.39837295461746		1.15665113925934	0.982490878738841	1.61168445308957	0.60960498617172	4.25741597253723E-4	99.9020174087899
730	0.979569202323627		1.39529462577233		1.15388596057892	0.97931965347075	1.60427939652928	0.61044208109225	4.22804057216247E-4	99.9026931419173
728	0.982657446024666		1.40267806690494		1.15089321136475	0.982407897171789	1.60861604723677	0.610716210906472	4.29418458588602E-4	99.9011716133091
726	0.994496142876775		1.42380797282637		1.1476241350174	0.994246594023898	1.62829601342603	0.610605556867972	4.723052180124E-4	99.8913068184438
724	1.01022357750631		1.45020575470331		1.14410185813904	1.00997402865344	1.6535002143708	0.610809735538956	4.80746111891866E-4	99.8893653622162
722	1.01151947776969		1.45514137602148		1.14027833938599	1.01126992891681	1.65360229940566	0.611555710390753	4.98203900712098E-4	99.8853500857865
720	0.983453836097168		1.41624720259291		1.13600122928619	0.983204287244291	1.60321591559586	0.613270039100671	5.41065938830519E-4	99.8754925384299
718	0.914960917059329		1.31770999595539		1.13137769699097	0.914711368206452	1.48520801861481	0.615880978786773	5.33281035312042E-4	99.8772828629088
716	0.802466083524461		1.155272676353		1.12621939182281	0.802216534671584	1.29549643093003	0.619234847367104	5.13895964767385E-4	99.8817410622775
714	0.66888260993714		0.963678531915932		1.12039887905121	0.668633061084263	1.07413919805259	0.622482693394385	6.68451666262722E-4	99.8462017067671
712	0.547405993296072		0.790825757032887		1.11375534534454	0.547156444443195	0.875254264448566	0.625139992648786	6.21640770343744E-4	99.8569643165859
710	0.453438927326331		0.658940088309388		1.10628998279572	0.453189378473454	0.723483750582501	0.626398834954587	6.54614889385003E-4	99.8493828929927
708	0.384645743702289		0.563611868475457		1.09837675094604	0.384396194849412	0.613602410438101	0.626458091282529	6.75988240625886E-4	99.8444690303778
706	0.334025787849869		0.494732522132033		1.09038031101227	0.333776238996992	0.534030558125741	0.625013370336764	7.07226079709207E-4	99.8372876973863
704	0.297854587738054		0.446444731492462		1.0826700925827	0.297605038885177	0.477974613086847	0.622637752585205	5.47975941605157E-4	99.8739034451556
702	0.278362557176292		0.422142201071992		1.07555782794952	0.278113008323415	0.448695930608352	0.619825118418934	5.95944588407157E-4	99.8628727928423
700	0.270613810564188		0.414454548209644		1.0694442987442	0.270364261711311	0.437924002004973	0.617377125879119	8.35190885012465E-4	99.8078749886684
698	0.278605709946317		0.428896892512287		1.0649927854538	0.27835616109344	0.451482155736347	0.616538566489862	6.73382893524203E-4	99.8450680024788
696	0.300536572895795		0.463197904948469		1.06259047985077	0.300287024042918	0.486911676117882	0.616717648747075	6.80757829222252E-4	99.8433725061396
694	0.328499198516484		0.505633778802341		1.06203079223633	0.328249649663606	0.531723414747859	0.617331568554793	8.12020734825549E-4	99.8132000048494
692	0.351359878051602		0.539799660013477		1.06277585029602	0.351110329198725	0.568407113937024	0.617709244993062	8.93765696995775E-4	99.7944144601038
690	0.367829664057569		0.564201154056599		1.06392598152161	0.367580115204692	0.594983625049164	0.617798708618777	8.63205120125378E-4	99.8014370733483
688	0.378826008923298		0.580846538511571		1.06461536884308	0.378576460070421	0.613090086017233	0.61748912387368	8.41536779474228E-4	99.8064166104477
686	0.383773619682337		0.58830396920687		1.0645604133606	0.38352407082946	0.620997323789198	0.617593757875274	8.48179535476791E-4	99.8048900319847
684	0.380072494208844		0.582762021902355		1.06376242637634	0.379822945355967	0.614636513259746	0.617963523419009	9.0100841947811E-4	99.7927502040461
682	0.376084509910815		0.577090718214079		1.06245732307434	0.375834961057938	0.607856913082475	0.618295116776839	8.05246042190476E-4	99.8147570336705
680	0.378895932629073		0.582048553887628		1.06094348430634	0.378646383776196	0.612250793644322	0.61844980473176	9.09723458714197E-4	99.7907476711021
678	0.386666636943726		0.594400883245008		1.05921316146851	0.386417088090849	0.624336006279595	0.618924880519866	9.52730633657609E-4	99.780866114165
676	0.394165689953312		0.606381192035028		1.05730748176575	0.393916141100435	0.63587960442683	0.619482270477135	0.00102055536971283	99.7652843309267
674	0.401173410262225		0.617560510227662		1.05524814128876	0.400923861409347	0.646438042815996	0.620204621100042	0.00104358152602313	99.7599949472724
672	0.407053604940877		0.627031040585328		1.05312037467957	0.406804056088	0.655108195521007	0.620972320098162	9.65832383371478E-4	99.7778559810194
670	0.412521341735435		0.635829091697634		1.0509113073349	0.412271792882558	0.662979985810756	0.621846513780341	9.30134894438816E-4	99.7860577092167
668	0.416619372419744		0.642587358577367		1.0485315322876	0.416369823566867	0.668564932144772	0.622781428620766	9.56686465130217E-4	99.7799572504577
666	0.41945293808225		0.647457619178024		1.04595601558685	0.419203389229373	0.672016808928665	0.623798964043281	9.90181226495438E-4	99.7722620640796
664	0.423549666276329		0.6542426634014		1.04322910308838	0.423300117423452	0.677343149139303	0.624941904205184	0.00103439575100026	99.762104996097
662	0.429420024834415		0.663712457369909		1.04042720794678	0.429170475981538	0.685376578430145	0.626181999047229	0.00104328162398764	99.7600638365563
660	0.436318097926969		0.674863030140294		1.03775990009308	0.436068549074092	0.695191119086159	0.627264268921202	0.00115161436788908	99.7351822548268
658	0.446254014024962		0.690524168078204		1.03528940677643	0.446004465172085	0.709749955907475	0.628396608495496	0.00112661191699816	99.7409242015496
656	0.459220357967292		0.710876934415335		1.03309750556946	0.458970809114415	0.729273674707355	0.629353321026695	0.00112595323394944	99.7410754761078
654	0.476994536668243		0.738815889992173		1.03115320205688	0.476744987815366	0.756710515268994	0.630022945625241	0.00121102082323681	99.7215405700098
652	0.4922873546003		0.762609034428351		1.02945709228516	0.492037805747423	0.77995984847652	0.630850173516637	0.0011554946339923	99.734291160571
650	0.500731620008453		0.775926644238417		1.02793705463409	0.500482071155575	0.792497868834255	0.631524816453793	0.00118623510095989	99.7272319638556
648	0.502126908699166		0.778381537417085		1.02666783332825	0.501877359846289	0.794039710433228	0.632055743877677	0.00117742488862137	99.7292550772916
646	0.503495175295261		0.780973084342764		1.02560043334961	0.503245626442384	0.795872059544136	0.632319755929912	0.00119270155303176	99.7257470806907
644	0.508757287090641		0.789579026996365		1.02465677261353	0.508507738237764	0.80395791060362	0.632505422897042	0.00123646095862783	99.7156992450645
642	0.518353577030324		0.804997781207216		1.02378344535828	0.518104028177447	0.819058152944257	0.632560736151671	0.00132998055544984	99.6942290942733
640	0.531969648142909		0.826399015862912		1.02288675308228	0.531720099290032	0.840231811053256	0.632825480177315	0.00129151428597322	99.7030595885047
638	0.546299539748247		0.849117449610024		1.02184903621674	0.54604999089537	0.862594206943561	0.633032295487115	0.00134129530565571	99.6916317768951
636	0.561262079361311		0.8725539726487		1.02063095569611	0.561012530508434	0.885486004770336	0.633564536860118	0.00136459582310379	99.6862833223533
634	0.575786551349173		0.895459401023972		1.01923584938049	0.575537002496296	0.90762166260988	0.634115541977403	0.00137573666474596	99.6837261292551
632	0.588695139249253		0.915851183169053		1.0177036523819	0.588445590396376	0.927010044167936	0.634778009255069	0.00145231889329134	99.6661497400182
630	0.601611539649302		0.936136928632428		1.01619136333466	0.601361990796425	0.946246723505396	0.635523459007248	0.00141557609190399	99.6745821945194
628	0.617172267431362		0.960768809027168		1.01451146602631	0.616922718578485	0.969671778930302	0.636218081193459	0.00146747846651987	99.6626708334494
626	0.632855809238811		0.985507202788182		1.01275491714478	0.632606260385934	0.993046796455532	0.637035699268037	0.00151127834557948	99.6526200660641
624	0.647510891882889		1.00860548699764		1.01092803478241	0.647261343030012	1.01460616812431	0.637943433979508	0.00154762757834355	99.6442797696766
622	0.659673754383117		1.02778967301718		1.0092089176178	0.65942420553024	1.03224164777825	0.638827358835556	0.00161260981313817	99.6293713979334
620	0.669479211802432		1.04322847300432		1.00772297382355	0.669229662949555	1.04627982437925	0.63962780066662	0.00156696058560604	99.6398441141775
618	0.67806789401909		1.05690520299117		1.0068142414093	0.677818345166213	1.05910624915447	0.639990884490906	0.00161416413224022	99.6290148298341
616	0.685377377632461		1.06877155548282		1.00664889812469	0.685127828779584	1.07087756891609	0.639781660076275	0.00165995108412613	99.6185116605785
614	0.691945180950944		1.07925078914456		1.00700271129608	0.691695632098067	1.08180657364897	0.639389377867202	0.00167593546304242	99.6148452296179
612	0.699194014540143		1.09079975821462		1.00780045986176	0.698944465687266	1.09430263824975	0.638712218408953	0.00165569769162203	99.6194873089538
610	0.708892300329027		1.10632915298899		1.00835275650024	0.70864275147615	1.11056144799667	0.638094139459336	0.00173487003536237	99.6013282262331
608	0.719185427729304		1.12271580361932		1.0085117816925	0.718935878876427	1.12726272252984	0.637771359335796	0.00180715270091481	99.5847522606093
606	0.732152008182863		1.1430072329816		1.00798010826111	0.731902459329986	1.14712180241391	0.638033779664746	0.00177357804538796	99.5924513061577
604	0.746290118477933		1.16518995567128		1.00688087940216	0.746040569625056	1.16820619520173	0.638620624243675	0.0018161014910647	99.5827003029954
602	0.762044066474065		1.18986486218889		1.00539457798004	0.761794517621188	1.19128977156704	0.639470375557002	0.00188150781908256	99.5677039155424
600	0.779134116454605		1.21646532625497		1.00393652915955	0.778884567601728	1.2162673103713	0.640389296793608	0.00195738743240702	99.5503090390012
598	0.798161278548986		1.2460230183976		1.00287997722626	0.797911729696109	1.24463011721575	0.641083418004577	0.00195607464897501	99.5506099596882
596	0.818115403835464		1.27692552559834		1.00218975543976	0.817865854982587	1.2747436895262	0.641592393594491	0.00198053257297644	99.5450037804809
594	0.837750959176926		1.30741625087934		1.00178515911102	0.837501410324049	1.30477421589957	0.64187458651353	0.00201913924640014	99.5361551056749
592	0.856465116816992		1.33655602493282		1.00154709815979	0.856215567964115	1.33364900976339	0.642009675481273	0.00210010386847873	99.5176005157341
590	0.87442953660605		1.36434426090577		1.00122630596161	0.874179987753173	1.36104415928194	0.642286278363204	0.00210410475137156	99.5166837266703
588	0.890422838849273		1.38924266168519		1.00070452690125	0.890173289996395	1.38525080712407	0.642608028393422	0.00220442353510625	99.4936987703034
586	0.905276706892947		1.4121161430391		0.999973237514496	0.90502715804007	1.40711137031036	0.643180900343698	0.00219037859805643	99.4969164149892
584	0.919239739674067		1.43370555701534		0.999053955078125	0.91899019082119	1.42738679234331	0.643827024147046	0.00224600023560042	99.4841743073269
582	0.933249828119062		1.45535118192884		0.998229086399078	0.933000279266185	1.447815563133	0.644419291395942	0.00229823739392667	99.4722090205037
580	0.947904957455034		1.47786318257131		0.997582137584686	0.947655408602157	1.46933480860201	0.644955392776543	0.00229741585544958	99.4723971885045
578	0.962519464232575		1.50057516246103		0.997147619724274	0.962269915379698	1.49134200563991	0.645237585839208	0.00240225810152689	99.4483866351412
576	0.977435989136351		1.52353812013295		0.996688485145569	0.977186440283474	1.51354223576512	0.64562878867367	0.0024167369362165	99.4450712056151
574	0.994365709222512		1.54958783072222		0.996220171451569	0.994116160369634	1.53878231531711	0.646040801531288	0.00246696719543461	99.4335701088808
572	1.01306934470686		1.57846482279433		0.9957315325737	1.01281979585398	1.5667812851554	0.646433427211586	0.00250478070021951	99.4249129229065
570	1.0317844337434		1.60712751066808		0.995352268218994	1.03153488489053	1.59471398495061	0.646846327695857	0.00253212046028762	99.4186541104664
568	1.05043459388617		1.6356337727612		0.995181918144226	1.05018504503329	1.62280997339619	0.647139876048136	0.00258015138295153	99.4076594839169
566	1.0716004165555		1.66807160222143		0.995282471179962	1.07135086770262	1.6552587449439	0.647240723527445	0.00264310304174829	99.3932512337554
564	1.09290930257875		1.70084602347719		0.995623111724854	1.09265975372587	1.68845623703865	0.647135371208833	0.00271297316236349	99.3772619450593
562	1.11797089549619		1.73921357947623		0.996170461177826	1.11772134664331	1.72760510138592	0.646977336282841	0.00276161496276583	99.3661321277366
560	1.14630523681363		1.78249701802398		0.99668163061142	1.14605568796076	1.77163140327967	0.646892850193985	0.00282029072907182	99.3527080794275
558	1.17622076525855		1.82815825441379		0.997178435325623	1.17597121640567	1.81804688877389	0.646832171198158	0.00287226679201477	99.3408183275968
556	1.20403816840667		1.87041411972346		0.997675478458405	1.2037886195538	1.86111073405052	0.64681192662506	0.00292643736781138	99.3284280856
554	1.23222791591366		1.91331741911257		0.99818366765976	1.23197836706079	1.9048841068135	0.646747149946905	0.00299569511182871	99.3125892604769
552	1.26034059463434		1.95569900463658		0.998678505420685	1.26009104578146	1.94815400909406	0.646812849445838	0.00303098471868395	99.3045197132243
550	1.28819274143467		1.99772934992762		0.999059557914734	1.28794319258179	1.9908881585317	0.646918907555138	0.00312109326723116	99.2839178905531
548	1.31598045006387		2.03953305703598		0.999196529388428	1.31573090121099	2.03293122917013	0.647208760597422	0.00319645750195517	99.2666903925843
546	1.34359536938712		2.08067312278956		0.99907249212265	1.34334582053424	2.07378077519202	0.647776195345362	0.00322831731412163	99.2594084623729
544	1.37106669374024		2.12150473761664		0.998806416988373	1.37081714488736	2.11401136034227	0.648443603758788	0.00330108746251476	99.242778002934
542	1.39403386527932		2.15537048211022		0.998482644557953	1.39378431642645	2.14714044193365	0.649135142352982	0.00339839519825882	99.2205442223566
540	1.41131803269073		2.18030910261604		0.99831360578537	1.41106848383785	2.17167350454821	0.64976087836528	0.00345779965765844	99.206973385187
538	1.4318264786537		2.21016293306316		0.998360693454742	1.43157692980083	2.20158082720001	0.650249544379216	0.00354970491148472	99.1859814597032
536	1.4534410757353		2.24149911946138		0.998661279678345	1.45319152688243	2.23353791469228	0.650623173810164	0.0035886496559923	99.177087495634
534	1.47289822287435		2.2692084699366		0.999168038368225	1.47264867402148	2.26235759408006	0.650935412631042	0.00368094617508023	99.1560125620933
532	1.49058959731538		2.29416804014936		0.999805629253387	1.49034004846251	2.28875597253293	0.651157251514746	0.00377020405123845	99.135635730172
530	1.50937734260164		2.32055589648923		1.0004802942276	1.50912779374876	2.31670094649174	0.651412430263856	0.00384588270544619	99.1183622022526
528	1.52907915770846		2.34835274208129		1.00102841854095	1.52882960885558	2.34579560938664	0.651731805933139	0.00392098292450102	99.1012236765475
526	1.54890873282454		2.37609149441186		1.0014044046402	1.54865918397166	2.37445439857105	0.65221685659815	0.0040326067236437	99.0757556264888
524	1.57032736921356		2.40600914810091		1.00163662433624	1.57007782036069	2.40497163800313	0.65284670952059	0.0040800342450004	99.0649365598272
522	1.59525112765889		2.44113362794102		1.00181710720062	1.59500157880602	2.44059328973231	0.653530264758272	0.00419249335565087	99.0392873452501
520	1.62306516563369		2.48048720932674		1.0020604133606	1.62281561678082	2.48062069008248	0.654197404411254	0.00429638199461774	99.0155987499346
518	1.65532119944035		2.52633056119434		1.00242054462433	1.65507165058747	2.52746652000936	0.654834252989964	0.00436117806191173	99.000826877218
516	1.69175613825961		2.57838924750976		1.00289297103882	1.69150658940673	2.58086696928963	0.655402471159646	0.00446563965604083	98.9770169027357
514	1.73301293985257		2.63743757002773		1.00349617004395	1.73276339099969	2.64167402045468	0.655933842549374	0.00456851910910392	98.9535731432572
512	1.77718096824053		2.70041251606515		1.00418245792389	1.77693141938765	2.7067189891225	0.656489065369776	0.00465273131151593	98.9343873354414
510	1.82994853516836		2.77633795277349		1.00497353076935	1.82969898631548	2.78515433699053	0.656947071842539	0.00477710355261752	98.906058792802
508	1.89421371313422		2.86905829664128		1.00580215454102	1.89396416428134	2.88070908237972	0.657464572131236	0.00486124139254948	98.8868991293999
506	1.96946589789212		2.97793543731951		1.00663805007935	1.96921634903924	2.99270303601127	0.658005931542026	0.00495468524441324	98.8656246736577
504	2.05332831821132		3.09914679181564		1.00742840766907	2.05307876935844	3.11716450594112	0.658636644118528	0.00511816586524124	98.8284158839431
502	2.14189440916602		3.2259811125979		1.00814700126648	2.14164486031314	3.24725560380119	0.659524571396894	0.00512625288909048	98.8265756111597
500	2.23917338460739		3.36595200559329		1.00866842269897	2.23892383575452	3.3901193293959	0.66042626179577	0.00522698555635046	98.8036558860766
498	2.37202189726015		3.55886513714666		1.00904226303101	2.37177234840727	3.58603330393477	0.661391612232058	0.00531825874185522	98.7828930691158
496	2.55987793410717		3.83336146417483		1.00876116752625	2.55962838525429	3.86193555451066	0.662783816333936	0.00540019843248747	98.764257151552
494	2.76576960564775		4.13202453182909		1.00816118717194	2.76552005679487	4.16073910596269	0.664670383401749	0.00554122880617084	98.7321902031018
492	2.91190679988803		4.33848654760567		1.00794267654419	2.91165725103516	4.36793917684212	0.666597480677419	0.00563471911630988	98.7109384718082
490	2.95537051065186		4.39138696243335		1.00791668891907	2.95512096179898	4.42114576991918	0.668406136234003	0.00572579986667833	98.6902388681533
488	3.00081922873197		4.44798722343766		1.00887954235077	3.0005696798791	4.48247209474216	0.66940063796464	0.00580429968402892	98.6724019719214
486	3.12584395967771		4.62392563337917		1.00954282283783	3.12559441082484	4.66303642230237	0.670291657143346	0.00595345237597915	98.6385200598672
484	3.34450234747587		4.93399610089019		1.01009511947632	3.34425279862299	4.97878812349261	0.671700163909969	0.00603686747928035	98.6195763418102
482	3.50404830631101		5.15320086563929		1.01073944568634	3.50379875745814	5.20352292847318	0.673351267135902	0.00613895177959454	98.5963977665878
480	3.53910603566312		5.18756487429105		1.01162850856781	3.53885648681024	5.24286364282774	0.674985414059244	0.00623043597126902	98.5756306093687
478	3.53091308159429		5.15986491346423		1.0127238035202	3.53066353274142	5.22048770630906	0.676309136495914	0.00630478711606036	98.5587559219259
476	3.6765933593325		5.35948451960018		1.01399922370911	3.67634381047962	5.4294764926933	0.677108339160699	0.0064458334089548	98.526752084436
474	3.99619912709838		5.81076908322663		1.01552999019623	3.99594957824551	5.8959660169679	0.677742979987611	0.00657382556314355	98.4977192652497
472	4.49125615392883		6.51346403159067		1.01726651191711	4.49100660507595	6.62087595725882	0.67831003541944	0.00669006227398412	98.4713603788575
470	5.01046008007685		7.24955232454784		1.01911818981171	5.01021053122397	7.38308856578839	0.678606315850006	0.00678457652235283	98.4499326740365
468	5.37532302539627		7.7543146223356		1.02110064029694	5.37507347654339	7.91286370272331	0.679282959808026	0.00687418786928319	98.4296208319049
466	5.41520024691661		7.77575071599995		1.02326714992523	5.41495069806374	7.95158758918275	0.680989882502229	0.00695899560293243	98.410401665139
464	5.21421350455566		7.45460150341601		1.02553856372833	5.21396395570278	7.63988735210159	0.682466077758138	0.00711041925486281	98.3760953004937
462	5.03043421573922		7.17135819888373		1.027627825737	5.03018466688634	7.36438288901895	0.683042251155472	0.00714305266657561	98.3687034796377
460	4.88317976320262		6.95261169096873		1.02919805049896	4.88293021434974	7.1505022542549	0.682879333608232	0.00729465271597094	98.3343717106942
458	4.72941447817251		6.72973370357806		1.03004312515259	4.72916492931963	6.92679959392975	0.682734481514955	0.00739804516917725	98.3109640409838
456	4.52996945699679		6.45223169296815		1.03006207942963	4.52971990814391	6.64108275892397	0.682075509758871	0.00753248843510561	98.2805349150524
454	4.36330118617839		6.23077004834526		1.02918720245361	4.36305163732551	6.40751670510528	0.680927079573463	0.00764294362276403	98.2555421623664
452	4.22811820087871		6.06021719746425		1.02735614776611	4.22786865202583	6.22089839958712	0.6796234853002	0.00775029950402327	98.2312567820219
450	4.04667051849827		5.8226949913821		1.02460694313049	4.04642096964539	5.96088437648816	0.678828964642548	0.00788321343206339	98.2011981351109
448	3.74626837126112		5.41086135044958		1.02102768421173	3.74601882240824	5.51956767341402	0.678679752483444	0.00799134370575813	98.1767511271745
446	3.41142420267721		4.94821866186852		1.01675081253052	3.41117465382434	5.02605502791609	0.678698230496431	0.00814103035279403	98.1429187460781
444	3.17486134717716		4.6233023252762		1.0121191740036	3.17461179832428	4.67430561938629	0.679162223616242	0.00830724162055905	98.1053651079165
442	3.07756108633549		4.49197756750016		1.00782012939453	3.07731153748261	4.52209945591849	0.680505054672126	0.00846886463064846	98.068861917076
440	3.03558772224539		4.43373181822118		1.0045450925827	3.03533817339251	4.44889384990597	0.682268059386642	0.00866011464724958	98.025684895159
438	3.00975605730955		4.392750358424		1.00285410881042	3.00950650845667	4.40030645531711	0.683931116847585	0.00877741209331313	97.9992129726466
436	2.97312110628406		4.33243202370408		1.00277864933014	2.97287155743118	4.33948941725359	0.685074042492463	0.00894141391645963	97.9622126974491
434	2.94646624310931		4.28305268796389		1.00421047210693	2.94621669425644	4.29609833402121	0.685788933396861	0.00906034631811043	97.9353892250133
432	2.93310756640488		4.2510036451232		1.00665414333344	2.932858017552	4.27429026687756	0.686162575405649	0.00928905946354051	97.8838269444676
430	2.93901938522891		4.24483896741346		1.00962591171265	2.93876983637604	4.28068448562484	0.686518673881444	0.00945676283083675	97.8460362769568
428	2.95381740518932		4.25334839120758		1.01240730285645	2.95356785633644	4.30109223044125	0.686701818536319	0.00964589715114396	97.8034338142256
426	2.94836336956658		4.23788606460921		1.01423370838165	2.9481138207137	4.29316908463319	0.686698744586154	0.00983415320709198	97.7610476005937
424	2.93011758838948		4.21246981959358		1.01462960243225	2.92986803953661	4.26905679748691	0.68630336360513	0.0099773579667238	97.7288170750008
422	2.9120395708836		4.19640264436481		1.01337480545044	2.91179002203072	4.24749516521928	0.685531097451031	0.0101804254286743	97.6831317055059
420	3.3444348694488		4.8383372633818		1.01114857196808	3.34418532059592	4.88725532441815	0.684266546068792	0.0103935284702105	97.6352115339272
418	3.1789122163016		4.62492484724237		1.0079870223999	3.17866266744872	4.65685743922174	0.682576761031351	0.0105945237567353	97.5900355583958
416	2.98781309597144		4.37606411093208		1.00422537326813	2.98756354711857	4.38956651341238	0.68060559920667	0.0108336868533324	97.5363081667776
414	2.81965650240508		4.15922713425945		1	2.81940695355221	4.1542600203362	0.678678498637655	0.0110248084621927	97.493394439469
412	2.68368659083902		3.98658153192197		0.995681941509247	2.68343704198614	3.96442157405417	0.676879840314751	0.0113360059497138	97.4235597232306
410	2.57085446726643		3.8431567009521		0.991583049297333	2.57060491841356	3.80588373448733	0.675429176966129	0.0116602745324432	97.3508449871874
408	2.47410456530928		3.71873033670319		0.988153755664825	2.4738550164564	3.6697690762399	0.674117353179931	0.0119912027329484	97.2766928387848
406	2.39861665301326		3.62065382342321		0.985654711723328	2.39836710416038	3.56381864133404	0.672976754861633	0.0123126869873896	97.2047109131121
404	2.35011538855862		3.55941419476166		0.98426741361618	2.34986583970574	3.4985264350924	0.67167302671637	0.0126386061567703	97.1317903594995
402	2.33461731733149		3.54364173388718		0.984128773212433	2.33436776847861	3.48251151254307	0.670311572573656	0.0130075386857579	97.0493120827972
400	2.35745783481834		3.58133672885375		0.985299050807953	2.35720828596547	3.52379358692942	0.668940511926949	0.0133617537788654	96.9701899260318
398	2.40014673113214		3.64597807136889		0.987817049026489	2.39989718227927	3.59665269945706	0.667258526974691	0.0138460598933138	96.8621133054253
396	2.4408336596805		3.70304552963695		0.991658091545105	2.44058411082763	3.66722938411079	0.66551171339379	0.0142100504054768	96.7809653261404
