Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.742796233909374		1.06205054598819		1.16803753376007	0.742566039555283	1.23475213114269	0.60138874906665	-1.15361790765948E-4	100.026566562258
738	0.855568548522235		1.21993969086511		1.16498303413391	0.855338354168144	1.41546134324628	0.604282383442894	-1.27316961478631E-4	100.029320111263
736	0.947075653564305		1.34633035961056		1.16204738616943	0.946845459210214	1.55876645969089	0.607432533157006	-1.00596407332817E-4	100.023165861665
734	0.987415422385049		1.4004503923533		1.15931880474091	0.987185228030958	1.61784872140169	0.610183891096858	-4.14620804550788E-5	100.009547452578
732	0.993156127012989		1.40789526292902		1.15665113925934	0.992925932658898	1.62273706777707	0.611883435940162	-4.13958197831936E-5	100.009532194039
730	0.991145515448758		1.40654367724106		1.15388596057892	0.990915321094666	1.61729805267732	0.612698024000138	3.83760415456971E-5	99.9911639802801
728	0.991261185919487		1.40979398484526		1.15089321136475	0.991030991565396	1.61684414253363	0.612941572718583	1.29245917693202E-4	99.9702444554994
726	0.999199059728101		1.42467025797917		1.1476241350174	0.99896886537401	1.6293239171558	0.613118640716846	3.28965727868623E-5	99.9924255710634
724	1.01472553061333		1.45061503692824		1.14410185813904	1.01449533625923	1.65400668177687	0.613356250271841	7.58376855029816E-5	99.9825392521534
722	1.02108885456251		1.46255449977115		1.14027833938599	1.02085866020842	1.66209340301166	0.614200536719929	1.30691638575496E-4	99.9699116655712
720	1.00090074734337		1.43514302771272		1.13600122928619	1.00067055298928	1.62471953249491	0.615903565492721	1.35632506788783E-4	99.9687743373994
718	0.941484939170141		1.35047081247488		1.13137769699097	0.94125474481605	1.52231065769361	0.618306611767472	1.90253340747395E-4	99.9562021434329
716	0.835600681780733		1.19814441415776		1.12621939182281	0.835370487426642	1.34381702308068	0.621640054470785	2.44707705638059E-4	99.9436698398809
714	0.705411059193035		1.01142271110748		1.12039887905121	0.705180864838944	1.12766913819997	0.62534376525067	2.22407449722488E-4	99.9488019028707
712	0.578960757879458		0.831567930637179		1.11375534534454	0.578730563525367	0.92066827152293	0.628598357764688	9.99067022099808E-5	99.976998277482
710	0.478182589642011		0.689848503408052		1.10628998279572	0.47795239528792	0.757714364728893	0.630781753040843	-1.20443312930822E-4	100.02773694367
708	0.402354416727232		0.584874685468132		1.09837675094604	0.402124222373141	0.636993674161717	0.631284483165921	-9.4012417178758E-5	100.021649502202
706	0.347118852067571		0.509538823952753		1.09038031101227	0.34688865771348	0.550211470951091	0.630464241528537	-1.09987874863612E-4	100.025328851319
704	0.306844764704085		0.455872093515339		1.0826700925827	0.306614570349993	0.488217491362248	0.628028646606787	-6.98964605831316E-5	100.016095550014
702	0.284098805932668		0.427221604738219		1.07555782794952	0.283868611578577	0.454195040832753	0.624992758745478	1.12911621555886E-6	99.9997400117213
700	0.272306278819144		0.413873787103566		1.0694442987442	0.272076084465053	0.437338624042007	0.622117666970388	7.19475073676003E-5	99.9834348463788
698	0.276074105036999		0.422263790426975		1.0649927854538	0.275843910682908	0.444453514904558	0.620636132762146	7.58339372786471E-5	99.9825401150633
696	0.295613713723571		0.453073830892243		1.06259047985077	0.29538351936948	0.476189416218586	0.620306771442164	8.97756034250303E-5	99.9793305398112
694	0.323061111990362		0.494646232154351		1.06203079223633	0.32283091763627	0.520089767996155	0.620721532131078	1.68986182984668E-4	99.9610970625696
692	0.348791832712742		0.532848282782953		1.06277585029602	0.348561638358651	0.561054849090655	0.621261252662893	2.26449253633066E-4	99.9478717239359
690	0.366470303711438		0.559005854089565		1.06392598152161	0.366240109357347	0.589491739841169	0.621281155620647	2.38111812601373E-4	99.9451877563856
688	0.378611400464683		0.577086564771713		1.06461536884308	0.378381206110591	0.609122712617894	0.621190440403019	1.9651543001299E-4	99.9547608860053
686	0.38544160521034		0.587399950655795		1.0645604133606	0.385211410856248	0.620070492022124	0.621238094397991	2.88049494062996E-4	99.9336961436205
684	0.383103853144485		0.583858007615749		1.06376242637634	0.382873658790394	0.615837905628367	0.62171174474837	2.91925659399952E-4	99.9328042193237
682	0.378176950088001		0.57669730390901		1.06245732307434	0.377946755733909	0.607474407536485	0.622160787425781	1.92285791019403E-4	99.9557343605268
680	0.378610166028652		0.577938885935299		1.06094348430634	0.378379971674561	0.607926098016992	0.622411133374283	2.52307825505584E-4	99.9419208486868
678	0.38634643766522		0.590159455649652		1.05921316146851	0.386116243311129	0.619878802373052	0.622889896916912	2.44157057966762E-4	99.9437965598515
676	0.394048025769212		0.602344015537488		1.05730748176575	0.393817831415121	0.631646375897188	0.623478336047988	3.41885603684885E-4	99.9213089082364
674	0.400838313217665		0.613108473502288		1.05524814128876	0.400608118863574	0.641775278952109	0.624218682149439	3.739050649819E-4	99.9139422280767
672	0.407304541219171		0.623450062816434		1.05312037467957	0.40707434686508	0.651372163430856	0.624948945808446	3.40919628847101E-4	99.9215311573819
670	0.413350890682316		0.633073740451319		1.0509113073349	0.413120696328225	0.660119450818896	0.625827182967775	3.07686642866463E-4	99.9291776231749
668	0.418015511025005		0.640605247989584		1.0485315322876	0.417785316670914	0.666521642009878	0.626814330306055	3.81965642206528E-4	99.9120878260363
666	0.421066499782345		0.64576745622091		1.04595601558685	0.420836305428254	0.670283902124814	0.627847847895786	4.35724817690651E-4	99.8997209660755
664	0.424267921278342		0.6511475685041		1.04322910308838	0.424037726924251	0.674149094309863	0.628996954091208	4.54299131085157E-4	99.8954484525558
662	0.429011915094835		0.658889233207052		1.04042720794678	0.428781720740744	0.680393109457092	0.63019703577375	4.8364447424094E-4	99.888698730192
660	0.435789109586798		0.669583396372328		1.03775990009308	0.435558915232707	0.689746782476851	0.631476545158548	4.32942703915395E-4	99.900360931103
658	0.444469278924672		0.683204329240265		1.03528940677643	0.444239084570581	0.702206377400314	0.632633224174392	4.56126051342125E-4	99.8950282293153
656	0.457131581425345		0.703036860594124		1.03309750556946	0.456901387071254	0.72120861390253	0.633521810837666	5.01112414612097E-4	99.8846811457736
654	0.474392728817311		0.729930562268888		1.03115320205688	0.47416253446322	0.747582816109867	0.634260879524464	4.95967229954256E-4	99.8858645091243
652	0.491328609792119		0.75608149417123		1.02945709228516	0.491098415438028	0.773274404196765	0.635089449195145	4.9425873874831E-4	99.8862574555326
650	0.501788431222492		0.772407882655798		1.02793705463409	0.5015582368684	0.788915130989086	0.635756898514017	5.05127555888795E-4	99.8837576957438
648	0.504573883787045		0.776883755135472		1.02666783332825	0.504343689432954	0.792536270730226	0.636366697726354	5.59107032820364E-4	99.87134368138
646	0.505986787834134		0.77949893975637		1.02560043334961	0.505756593480042	0.794394425758947	0.6366567753756	5.2420710079581E-4	99.879369671353
644	0.510105582983691		0.786366303010179		1.02465677261353	0.5098753886296	0.800700189240878	0.636786896619819	6.12240617981943E-4	99.8591257090897
642	0.519486643432046		0.801224730685183		1.02378344535828	0.519256449077955	0.815229555145105	0.636945073692196	6.69329534189026E-4	99.8459998812936
640	0.532513630989856		0.821744338147136		1.02288675308228	0.532283436635765	0.835504761797025	0.63708007539169	7.07484102719915E-4	99.8372283820807
638	0.545960948135831		0.84274744871995		1.02184903621674	0.545730753781739	0.856119151938278	0.637447197094224	7.17995281396399E-4	99.8348120625312
636	0.560446320697579		0.865380158590451		1.02063095569611	0.560216126343488	0.878198271659676	0.637915314140569	7.4181593515391E-4	99.8293363648831
634	0.575316734151343		0.888510578114726		1.01923584938049	0.575086539797252	0.900573210188325	0.638578333544911	7.23076867765089E-4	99.8336439236917
632	0.588414398283578		0.908998325225244		1.0177036523819	0.588184203929486	0.920069851440669	0.639282118644028	6.94140740566979E-4	99.8402958508495
630	0.601430722999634		0.929377010141373		1.01619136333466	0.601200528645542	0.939411288047016	0.639975840502624	7.43473472229572E-4	99.8289553549523
628	0.616806612830773		0.953426993260606		1.01451146602631	0.616576418476681	0.962257301883209	0.640760446577018	7.54052092207568E-4	99.8265237336358
626	0.632903340671727		0.978558974361356		1.01275491714478	0.632673146317635	0.986043764521065	0.641627855762501	7.39105210247532E-4	99.8299594690769
624	0.647920168919828		1.00202759609375		1.01092803478241	0.647689974565737	1.00799015336202	0.642555854742679	7.71245940994884E-4	99.8225716498549
622	0.660804885665218		1.0221202354788		1.0092089176178	0.660574691311127	1.02655370300956	0.643487709775448	8.05829061264033E-4	99.8146230373373
620	0.670565975103754		1.03752064282693		1.00772297382355	0.670335780749662	1.0405615653092	0.644205785700412	8.68389558800889E-4	99.8002456897055
618	0.679137077974779		1.05096539558082		1.0068142414093	0.678906883620688	1.05315958864611	0.644638182987496	8.6713776486571E-4	99.8005333505613
616	0.687113936768588		1.0635739331281		1.00664889812469	0.686883742414497	1.06567900476188	0.6445503189471	8.87639988796468E-4	99.7958220666926
614	0.694295951205222		1.07497704160304		1.00700271129608	0.694065756851131	1.07753652676476	0.64412271845208	9.1765634649791E-4	99.7889248950685
612	0.702360613648584		1.08769084343212		1.00780045986176	0.702130419294492	1.09120312762028	0.643446120637241	9.28681839708313E-4	99.7863915721871
610	0.710727404386636		1.10092601061557		1.00835275650024	0.710497210032545	1.1051468480524	0.642898463027471	9.48252357367711E-4	99.781895021069
608	0.721617372910016		1.11808394359144		1.0085117816925	0.721387178555925	1.12262511599291	0.642589559309738	0.00101792829815304	99.7658878185249
606	0.733527966734494		1.1366826068472		1.00798010826111	0.733297772380403	1.14078036619555	0.642803640481574	0.00101282951061458	99.7670591160497
604	0.747536368472953		1.15861763361502		1.00688087940216	0.747306174118862	1.16162227419897	0.643329755908984	0.00109265800421502	99.7487224287222
602	0.761821108711284		1.18074322007446		1.00539457798004	0.761590914357193	1.1821524968174	0.644240837292613	0.00111860787919497	99.7427624415406
600	0.778561431215194		1.2066560428469		1.00393652915955	0.778331236861103	1.20645293851655	0.645140155917012	0.00120696554695064	99.7224717360817
598	0.797702222459512		1.23615771295607		1.00287997722626	0.797472028105421	1.23476989071954	0.64584667483324	0.00121218857493918	99.721272434339
596	0.816426494540455		1.26495360670087		1.00218975543976	0.816196300186364	1.26277902280483	0.646349270495056	0.00123990803098894	99.7149077870077
594	0.8369942990237		1.29657168457746		1.00178515911102	0.836764104669609	1.29394374456064	0.646677344503669	0.00128367527525969	99.7048592438966
592	0.857331047294489		1.32789917804359		1.00154709815979	0.857100852940398	1.3250122161716	0.646862604344016	0.00134508401780487	99.6907620876296
590	0.874428397079687		1.35430384712753		1.00122630596161	0.874198202725596	1.35102486846103	0.647062998715491	0.00138493729983012	99.6816143274451
588	0.890962539469675		1.37963116758297		1.00070452690125	0.890732345115583	1.37566595961768	0.647491739464958	0.00142193133347851	99.6731236187366
586	0.906082264140704		1.40279091236347		0.999973237514496	0.905852069786613	1.39781978293193	0.648046393996932	0.00141846107657914	99.6739200661733
584	0.919147403553831		1.42284079143375		0.999053955078125	0.91891720919974	1.41656566834979	0.648693689061532	0.00147324362030392	99.6613478444772
582	0.932285412839713		1.44288868197864		0.998229086399078	0.932055218485622	1.43540846867904	0.649331001469818	0.00150222602066351	99.6546972218527
580	0.947602156247748		1.46628889184608		0.997582137584686	0.947371961893657	1.45782181680027	0.649854427321586	0.00151305324192153	99.6522128016
578	0.961946012696781		1.48816004654384		0.997147619724274	0.96171581834269	1.47899560172489	0.650249275400873	0.0015748791420776	99.6380273825073
576	0.977754512694648		1.51244975103663		0.996688485145569	0.977524318340557	1.50252387000556	0.650588212177249	0.00161851120642699	99.628017597382
574	0.99301864501891		1.53565854610991		0.996220171451569	0.992788450664818	1.52493894941106	0.651034883100233	0.00165056179631804	99.6206653996357
572	1.01168835197556		1.56412910751958		0.9957315325737	1.01145815762147	1.55254001349505	0.651486047914794	0.00170033968500498	99.6092477500428
570	1.03087019851756		1.59333697361381		0.995352268218994	1.03064000416347	1.581020782029	0.65188264182132	0.00170562878486588	99.6080346559965
568	1.04824637734218		1.61991023034356		0.995181918144226	1.04801618298808	1.60719542201952	0.652077630778216	0.00183381409353297	99.5786389278509
566	1.06994029388147		1.65277531688216		0.995282471179962	1.06971009952738	1.64006785735603	0.652235268638132	0.00186149736562233	99.5722916800424
564	1.09031254752321		1.68384458433614		0.995623111724854	1.09008235316912	1.67156245975727	0.652133784655233	0.00189260211394373	99.5651604354781
562	1.11516982830767		1.72160186567941		0.996170461177826	1.11493963395358	1.71009409906938	0.651975604477158	0.001966837590443	99.5481428684492
560	1.14267425599318		1.76332726956542		0.99668163061142	1.14244406163909	1.75255855093646	0.651872122063275	0.00204094642874583	99.5311572328499
558	1.17082045735777		1.80590261851639		0.997178435325623	1.17059026300367	1.79588734899203	0.651817199815281	0.00207134847769096	99.5241899667919
556	1.19876006540042		1.84806478631667		0.997675478458405	1.19852987104633	1.83884666914873	0.651783474475975	0.00214844688811626	99.506523438401
554	1.22903747769399		1.89370096289213		0.99818366765976	1.2288072833399	1.88533661456573	0.651770762762672	0.00220363656564012	99.4938790594326
552	1.25873638107874		1.93838330524288		0.998678505420685	1.25850618672464	1.930894542797	0.651773651450499	0.00227063888998058	99.4785304717262
550	1.28621628300751		1.97949051821339		0.999059557914734	1.28598608865341	1.97269984260127	0.651891413423377	0.00233783293294016	99.4631403439378
548	1.31328519372698		2.01979286546446		0.999196529388428	1.31305499937289	2.01324026605539	0.652209784153387	0.00240188143628174	99.4484728871401
546	1.34128457471862		2.06151855011219		0.99907249212265	1.34105438036453	2.05467733218249	0.652683688752261	0.00248281289874172	99.4299422338488
544	1.36779350649746		2.10054104141134		0.998806416988373	1.36756331214337	2.09310604081395	0.653365517788846	0.00250931968033615	99.4238737999994
542	1.39240413139912		2.13653814087688		0.998482644557953	1.39217393704503	2.12837002000883	0.654103339154933	0.00260854672048154	99.4011601571112
540	1.41251501144571		2.16550021839787		0.99831360578537	1.41228481709162	2.15692293225479	0.654768325734873	0.00266721206589527	99.3877337614346
538	1.43291451087592		2.19507997169764		0.998360693454742	1.43268431652183	2.18655593131234	0.655224179727226	0.00276402974914536	99.3655796286251
536	1.4536979592792		2.22503315028889		0.998661279678345	1.45346776492511	2.21712733876586	0.655563503057145	0.00285219162029152	99.3454104423105
534	1.47466649435166		2.25491353591169		0.999168038368225	1.47443629999757	2.24810791973332	0.655856548102227	0.00293997793595237	99.3253312413198
532	1.4942753162948		2.28253872623099		0.999805629253387	1.4940451219407	2.27716230714663	0.656099531092626	0.00301887716462296	99.3072882300969
530	1.51511337407286		2.31181087699293		1.0004802942276	1.51488317971877	2.30798513747688	0.65636608967719	0.00307959936145117	99.2934042518034
528	1.53176979490474		2.33473298139352		1.00102841854095	1.53153960055065	2.33219527085269	0.656694411352054	0.00316564867994975	99.2737326148616
526	1.54980836905141		2.35965085727052		1.0014044046402	1.54957817469732	2.35802411364676	0.657151114668139	0.00324794618528316	99.2549223217651
524	1.57413732525303		2.39358684834586		1.00163662433624	1.57390713089894	2.39256245688902	0.657833247515486	0.00333257535474297	99.2355828099341
522	1.59576807589902		2.42361375496415		1.00181710720062	1.59553788154493	2.42307503657429	0.658476463775004	0.00340843141527894	99.2182513371136
520	1.62085870568157		2.45861242181649		1.0020604133606	1.62062851132748	2.4587342948991	0.659131210187959	0.00353985611010399	99.1882307954614
518	1.65004251415871		2.49954469948497		1.00242054462433	1.64981231980462	2.50064929738417	0.659753577413041	0.00359914098352804	99.174691686374
516	1.68463379209666		2.5487721333703		1.00289297103882	1.68440359774257	2.55119766493096	0.660240333744641	0.00375187874492024	99.1398189037932
514	1.72415069623563		2.60467519222895		1.00349617004395	1.72392050188154	2.60883061118994	0.660802006265647	0.00383758192137751	99.1202566955492
512	1.76861610865562		2.66793525545274		1.00418245792389	1.76838591430152	2.67413942803028	0.661291590021573	0.00396328312282996	99.0915717066344
510	1.81717758185024		2.73676401738474		1.00497353076935	1.81694738749615	2.74541714013024	0.661811045373586	0.00405832958280152	99.0698876352003
508	1.87735194806488		2.82292235200141		1.00580215454102	1.87712175371079	2.8343390382445	0.662278481290445	0.00416571779833839	99.0453936025786
506	1.94857088454788		2.92508245413226		1.00663805007935	1.94834069019379	2.93953282837455	0.662806236211061	0.0042927023097799	99.0164376916116
504	2.02948190229098		3.04115588628564		1.00742840766907	2.02925170793689	3.0587764630172	0.663419420304816	0.00435710024710603	99.0017564513888
502	2.11855227913234		3.16838045364837		1.00814700126648	2.11832208477825	3.18921933890088	0.664213357463302	0.00450901958452338	98.9671309804763
500	2.20658406833136		3.29366116359699		1.00866842269897	2.20635387397727	3.31723552392721	0.665118246221242	0.0046447104349105	98.9362145468701
498	2.32141348681784		3.45863356772295		1.00904226303101	2.32118329246375	3.48492911088387	0.666063273773461	0.00480440093397953	98.8998422930066
496	2.49104061016348		3.70433618637008		1.00876116752625	2.49081041580939	3.73181355183242	0.667453071064157	0.00485085190036152	98.8892647983131
494	2.70342055560391		4.01071047469665		1.00816118717194	2.70319036124982	4.03846864926776	0.66936024419552	0.0048981178245995	98.8785028882446
492	2.87575199290359		4.25613169930193		1.00794267654419	2.8755217985495	4.28496387048373	0.671072589049598	0.0050777168661743	98.8376209206931
490	2.95277544474426		4.35838208707695		1.00791668891907	2.95254525039017	4.3879132642312	0.672881406854217	0.00521490419389679	98.8064044804786
488	2.98944406764461		4.40215075877706		1.00887954235077	2.98921387329052	4.43626231440596	0.673813598349132	0.00537868163230571	98.7691504751347
486	3.07757352774169		4.52211006982116		1.00954282283783	3.07734333338759	4.56028296416276	0.674814119555973	0.0054623638513633	98.7501209323064
484	3.28889941068633		4.82039174099257		1.01009511947632	3.28866921633224	4.86407064575609	0.676114607669527	0.00558274229176974	98.7227530086671
482	3.47478455886935		5.0785966886913		1.01073944568634	3.47455436451526	5.12815129728322	0.677545213292752	0.00574301246053505	98.6863275098296
480	3.56308525920011		5.19090136841834		1.01162850856781	3.56285506484602	5.24627271835984	0.679121207781949	0.00584951587734646	98.6621293151428
478	3.54072757618398		5.14248395650243		1.0127238035202	3.54049738182989	5.2029194169971	0.680482840126959	0.0059438870274568	98.6406926000488
476	3.62219627214751		5.24670979837112		1.01399922370911	3.62196607779342	5.31515687503642	0.681441049238759	0.00606327640321512	98.613579586581
474	3.86463109295613		5.58397907925002		1.01552999019623	3.86440089860204	5.6656878796957	0.682070911892449	0.00620345829317426	98.5817541599551
472	4.32025704084257		6.22605985305158		1.01726651191711	4.32002684648848	6.32854328227922	0.682625788241845	0.00628951484388822	98.5622218711249
470	4.84082092548125		6.96137537257434		1.01911818981171	4.84059073112716	7.08943622521705	0.682789234200208	0.006464002288391	98.5226302654634
468	5.27890417812529		7.57358514063588		1.02110064029694	5.2786739837712	7.72835481251174	0.683026868179673	0.00660875612779415	98.4897973534276
466	5.44713306905464		7.78475288881554		1.02326714992523	5.44690287470055	7.9608333885252	0.684212645695079	0.00672506949452815	98.463423207554
464	5.29134397788027		7.52564406172589		1.02553856372833	5.29111378352618	7.71277848278962	0.686019155785795	0.00683063423669642	98.439492434443
462	5.08799983074358		7.21344847703586		1.027627825737	5.08776963638948	7.40767034728653	0.686824520782456	0.00691090815664496	98.421298803151
460	4.90852924064039		6.94865563141423		1.02919805049896	4.9082990462863	7.14646505515626	0.68681495094486	0.00704146757588118	98.3917154286051
458	4.76042157521658		6.7334364916492		1.03004312515259	4.76019138086248	6.93064802322979	0.686832077593253	0.00710683093415935	98.3769081278552
456	4.57056422001818		6.46887002786261		1.03006207942963	4.57033402566409	6.65825567530003	0.68641611985832	0.00719610856201126	98.3566869307693
454	4.38026798054419		6.212737738847		1.02918720245361	4.3800377861901	6.38899245225924	0.68556001887923	0.00729641363917002	98.333972997534
452	4.24282403333948		6.03823460966147		1.02735614776611	4.24259383898539	6.19834876103698	0.684471623419203	0.00741847448132277	98.3063395794312
450	4.08989930982944		5.84224897079615		1.02460694313049	4.08966911547535	5.98095373592583	0.683782101658789	0.00753130283885215	98.2808032150145
448	3.85153943285219		5.52207711172393		1.02102768421173	3.8513092384981	5.63315614143201	0.683685866644388	0.00762805850553129	98.258909855001
446	3.50414802310749		5.04318327818828		1.01675081253052	3.5039178287534	5.12264433273252	0.684005681667995	0.00771153247804316	98.2400257252454
444	3.23801612963965		4.67798056724521		1.0121191740036	3.23778593528556	4.72968031582378	0.684567606916923	0.00784698647565994	98.2093899935223
442	3.08916407945318		4.47481584393592		1.00782012939453	3.08893388509909	4.50483718123021	0.685692681184882	0.00797071446005606	98.1814146918942
440	3.03512220466913		4.401040563469		1.0045450925827	3.03489201031503	4.41608755678053	0.687235470604566	0.0081051576020258	98.1510256919818
438	3.00718220233936		4.35974555142697		1.00285410881042	3.00695200798527	4.36724093894612	0.688524413931441	0.00822844797688307	98.123165887747
436	2.9759872366437		4.30959586168595		1.00277864933014	2.97575704228961	4.3166232889657	0.689371493198478	0.00837658458922422	98.0897020625256
434	2.94877433880322		4.26196714117314		1.00421047210693	2.94854414444913	4.27495754235555	0.689724778605507	0.0085453245207392	98.051597883814
432	2.93273555468762		4.22734796162398		1.00665414333344	2.93250536033353	4.25051079190687	0.689918342500653	0.00868671929824383	98.0196800773109
430	2.93616759080672		4.21883467796659		1.00962591171265	2.93593739645262	4.25446359726188	0.69008403276553	0.00887632785879191	97.976895020817
428	2.94519444135658		4.21840308617144		1.01240730285645	2.94496424700249	4.26574715738391	0.690374778051444	0.00902682537724268	97.9429486420118
426	2.94464395307753		4.20800328152549		1.01423370838165	2.94441375872344	4.26289482868335	0.690707577140218	0.00916582125864351	97.9116070322351
424	2.92065897758744		4.17071369671356		1.01462960243225	2.92042878323334	4.22672368230469	0.690943861662831	0.00929238721084698	97.8830769202166
422	2.89969103333528		4.14652641653677		1.01337480545044	2.89946083898119	4.19698569381861	0.690843631716821	0.00939241066451915	97.8605358186027
420	3.37175453242557		4.83916944843707		1.01114857196808	3.37152433807148	4.88813055407535	0.689736966059665	0.00958531831333702	97.8170771641654
418	3.22982548025832		4.65847943939345		1.0079870223999	3.22959528590423	4.69071369400014	0.68850829459815	0.00971078978442825	97.7888210376735
416	3.03787052741205		4.40934338570145		1.00422537326813	3.03764033305796	4.42301994126907	0.686779705584232	0.00990254493534295	97.7456536205747
414	2.86261015213579		4.18308887732817		1	2.8623799577817	4.17815515802949	0.685082255090704	0.0100726479027277	97.7073764361327
412	2.71591373670634		3.99685899525981		0.995681941509247	2.71568354235225	3.97468790912882	0.683244472129506	0.0103245676282097	97.6507160850237
410	2.59988017271686		3.8507539494569		0.991583049297333	2.59964997836277	3.81345015086966	0.681705509581636	0.0105264073585755	97.605343151126
408	2.49394839579639		3.71463265117269		0.988153755664825	2.4937182014423	3.66575293191709	0.680274488695055	0.0108228420213781	97.5387437908127
406	2.4157613209135		3.61442935811605		0.985654711723328	2.41553112655941	3.55771638334514	0.678955505803474	0.0111045487602303	97.4754954354627
404	2.35406903112095		3.53549036429085		0.98426741361618	2.35383883676686	3.47501185759186	0.677361382702744	0.0114207149351168	97.4045591453822
402	2.32272986864852		3.49750927069261		0.984128773212433	2.32249967429443	3.43714409274505	0.675706229249056	0.0117964269654219	97.3203300313257
400	2.33048964889095		3.51391430236534		0.985299050807953	2.33025945453686	3.45739523779912	0.673992787709233	0.0121888628017353	97.2324294559526
398	2.36880386260504		3.57263252478697		0.987817049026489	2.36857366825095	3.52423370585277	0.672081895226587	0.0126242248933261	97.1350068429056
