Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.741926649562263		1.06078253177206		1.16803753376007	0.741682403866217	1.2332430812576	0.601408120700656	-1.29350842394649E-4	100.029788568059
738	0.855314765564264		1.21955981232659		1.16498303413391	0.855070519868219	1.41499090262832	0.604294005198156	-1.35669373833937E-4	100.031243907669
736	0.945782415959609		1.34467264843555		1.16204738616943	0.945538170263564	1.55681230246395	0.607355278967844	-4.53586649601158E-5	100.010444764005
734	0.985352901030986		1.39755087454262		1.15931880474091	0.98510865533494	1.61445950290969	0.610178609967923	-3.77032544459031E-5	100.008681872017
732	0.992464486390753		1.40705361132105		1.15665113925934	0.992220240694707	1.6217358813778	0.611826039053742	-6.55510783401062E-7	100.00015093705
730	0.988978184829977		1.40351990772189		1.15388596057892	0.988733939133931	1.61378134456876	0.612681477860398	5.01044851427402E-5	99.9884636814262
728	0.988315021380478		1.40556582934457		1.15089321136475	0.988070775684432	1.61195043580246	0.612965978195572	1.1195397104045E-4	99.9742249678504
726	0.997060295088209		1.42194159221859		1.1476241350174	0.996816049392164	1.62616496146223	0.612985812027234	1.26994211912874E-4	99.9707627769846
724	1.01322628104656		1.44882699128109		1.14410185813904	1.01298203535052	1.6519335867391	0.613209903522896	1.79472675945826E-4	99.9586834268246
722	1.01833346913651		1.45886836209057		1.14027833938599	1.01808922344046	1.65786288289941	0.614097362298106	2.03651271922452E-4	99.9531185544957
720	0.997345038739415		1.43055898354158		1.13600122928619	0.99710079304337	1.61948485791218	0.615690099337404	2.86180819764131E-4	99.934126137413
718	0.938935342317535		1.34716095164826		1.13137769699097	0.93869109662149	1.5185388708879	0.618154144498541	2.9735854981723E-4	99.9315540984929
716	0.834299064354294		1.19647655893982		1.12621939182281	0.834054818658248	1.34191169158998	0.621542254893101	3.13038499421911E-4	99.9279461930016
714	0.703482694332576		1.00878989526107		1.12039887905121	0.703238448636531	1.12469251301283	0.625271743609898	2.72428580881855E-4	99.9372906715989
712	0.576870507948845		0.828619578293003		1.11375534534454	0.5766262622528	0.917357866115343	0.628572865129058	1.17519754088682E-4	99.9729437374774
710	0.475541592032935		0.686211197819559		1.10628998279572	0.475297346336889	0.753663966481224	0.630648893240845	-2.89594435811068E-5	100.006668380636
708	0.401439204328545		0.58351279338373		1.09837675094604	0.4011949586325	0.635471509483267	0.631334296888826	-1.28280599046114E-4	100.029542062316
706	0.346387801350278		0.508559968365844		1.09038031101227	0.346143555654232	0.549118043443183	0.630362742196155	-4.0064561618469E-5	100.009225631769
704	0.306601163020488		0.455562691355931		1.0826700925827	0.306356917324442	0.48785659282422	0.627965106612438	-2.59550494434666E-5	100.005976549582
702	0.283410151760615		0.42617385846555		1.07555782794952	0.28316590606457	0.45304238131475	0.625031824269529	-2.60158563944184E-5	100.005990551738
700	0.271429277785051		0.412546450377913		1.0694442987442	0.271185032089006	0.435893509887483	0.622135971143517	5.91697245379357E-5	99.9863765955023
698	0.275745715145733		0.421848989098066		1.0649927854538	0.275501469449688	0.44398625958603	0.620518008162152	1.58500320796242E-4	99.9635106114073
696	0.295225514567407		0.452481500267168		1.06259047985077	0.294981268871362	0.475534573948483	0.620315083343064	8.39562432693606E-5	99.9806702290194
694	0.32219576470378		0.493271610577812		1.06203079223633	0.321951519007735	0.518604453565604	0.620803613995589	1.1156052232077E-4	99.9743155394562
692	0.348055400525743		0.531788624278886		1.06277585029602	0.347811154829698	0.559903227798409	0.621198695705547	2.7018207808113E-4	99.9378076249414
690	0.366133769899306		0.55843689199467		1.06392598152161	0.365889524203261	0.588860936928318	0.621351326362136	1.89063093379779E-4	99.9564760883584
688	0.377935920731053		0.575965081927073		1.06461536884308	0.377691675035008	0.607903278884741	0.621302250134135	1.18352637189451E-4	99.9727520111281
686	0.385059759203565		0.586680765172829		1.0645604133606	0.384815513507519	0.61927939108182	0.621392410355017	1.80183851469558E-4	99.9585197404003
684	0.383134821772291		0.583913607896288		1.06376242637634	0.382890576076246	0.615871585675462	0.621705214174328	2.96487592144827E-4	99.9317545068441
682	0.377630198381201		0.575802778155749		1.06245732307434	0.377385952685155	0.606498577899924	0.622237160047268	1.38977750469476E-4	99.9680043100641
680	0.378111769119023		0.577063797742995		1.06094348430634	0.377867523422977	0.606972280941677	0.622544941981108	1.58951375507794E-4	99.9634067901733
678	0.384812165210413		0.587868468415154		1.05921316146851	0.384567919514368	0.617426802004272	0.622855888772556	2.67869037741077E-4	99.9383398923446
676	0.393693084974732		0.601606120032624		1.05730748176575	0.393448839278686	0.630840882542017	0.623689507397265	1.94815499071074E-4	99.955152133259
674	0.400256440051045		0.612020869746868		1.05524814128876	0.400012194354999	0.640602325492243	0.624431380338227	2.25947437188922E-4	99.947987211276
672	0.406809885764605		0.622417706863527		1.05312037467957	0.406565640068559	0.6502597576611	0.625235738915972	1.41664802334784E-4	99.9673857933832
670	0.413169502438412		0.632543239965158		1.0509113073349	0.412925256742366	0.659536784060547	0.626083740470279	1.29684347172272E-4	99.970143533471
668	0.417637267313137		0.63978196124971		1.0485315322876	0.417393021617092	0.66563329907362	0.627061509990545	2.10738522338511E-4	99.9514874331472
666	0.420703818814556		0.644890192125294		1.04595601558685	0.42045957311851	0.669341283292736	0.628169192030283	2.13501737887375E-4	99.9508514899403
664	0.423788499893539		0.650097227932125		1.04322910308838	0.423544254197493	0.673028374562659	0.629311140815894	2.37421302505493E-4	99.9453466651881
662	0.428889152338978		0.658300649530205		1.04042720794678	0.428644906642932	0.679755824165837	0.630586589190235	2.15270264392189E-4	99.9504444726341
660	0.435329963775644		0.668522778700785		1.03775990009308	0.435085718079599	0.68862127302105	0.631821489003432	1.95774263735262E-4	99.9549314687881
658	0.444824685112217		0.683495353409024		1.03528940677643	0.444580439416171	0.70248288781362	0.632870134103716	2.93520910009095E-4	99.9324371467942
656	0.45735485351918		0.702912636961808		1.03309750556946	0.457110607823134	0.721055547424118	0.633946454550008	2.10106425774174E-4	99.9516329082578
654	0.474064610227313		0.728972761674571		1.03115320205688	0.473820364531268	0.746570492151114	0.634662593167909	2.20990797984504E-4	99.9491279325136
652	0.491091955129979		0.755229853854809		1.02945709228516	0.490847709433933	0.772373032827184	0.635506016616402	2.09489992530695E-4	99.9517747787065
650	0.501825494820976		0.772029597440024		1.02793705463409	0.501581249124931	0.788501669781035	0.636119450785968	2.57533588973424E-4	99.9407182782687
648	0.504923585323733		0.776996562752209		1.02666783332825	0.504679339627688	0.792627509248077	0.636716911461287	3.201660939739E-4	99.9263061997022
646	0.505367473871765		0.77801948236482		1.02560043334961	0.505123228175719	0.792852541735966	0.637096057067235	2.24655072517451E-4	99.9482846349027
644	0.509896349891266		0.785440795506553		1.02465677261353	0.50965210419522	0.799727332418421	0.637282338036395	2.74476423826809E-4	99.9368194351414
642	0.51907393621934		0.799930056007739		1.02378344535828	0.518829690523294	0.81387958025906	0.637477217892787	3.06643939546442E-4	99.9294175447366
640	0.531627691662342		0.819557318197379		1.02288675308228	0.531383445966296	0.833243201143484	0.637729111065129	2.65264766866799E-4	99.9389391799225
638	0.545511956438406		0.841227280574169		1.02184903621674	0.54526771074236	0.854541307507352	0.638082332535656	2.8549123681775E-4	99.9342848152841
636	0.560222296955798		0.86410032247496		1.02063095569611	0.559978051259753	0.876867598385384	0.638611863741875	2.67861782850877E-4	99.9383415618148
634	0.575544841450236		0.887981276053853		1.01923584938049	0.575300595754191	0.900009327033622	0.639216259736271	2.89442464797384E-4	99.9333756134349
632	0.588281579375417		0.907831161228443		1.0177036523819	0.588037333679371	0.918857661538398	0.639965642442214	2.30038865884637E-4	99.9470456194443
630	0.60087240299454		0.927498832048292		1.01619136333466	0.600628157298495	0.937478373052961	0.640684814245377	2.62622569837853E-4	99.9395471986343
628	0.616433759438708		0.951851430522761		1.01451146602631	0.616189513742662	0.960634588998274	0.641440065556258	2.93664192922701E-4	99.93240417698
626	0.632202034522185		0.976405185002286		1.01275491714478	0.63195778882614	0.983838259385305	0.642339106857851	2.57951930534903E-4	99.9406220087149
624	0.647640507360887		1.00039945614664		1.01092803478241	0.647396261664841	1.00632002040687	0.643330400405919	2.4805666688602E-4	99.9428991504048
622	0.661186269941038		1.0214197401813		1.0092089176178	0.660942024244992	1.02582259742451	0.644304410825415	2.54981139084347E-4	99.9413056548888
620	0.670894571904198		1.03661573987644		1.00772297382355	0.670650326208153	1.03962554990489	0.645088345769786	2.73814560606886E-4	99.9369717386089
618	0.67973670779416		1.05045821571224		1.0068142414093	0.679492462098115	1.05262485057362	0.645521965140598	2.72139116225505E-4	99.9373572815245
616	0.687029728089726		1.06204891024601		1.00664889812469	0.68678548239368	1.06411974395832	0.645402442998539	3.13862656503095E-4	99.9277565607365
614	0.695278038603642		1.07491761289234		1.00700271129608	0.695033792907596	1.07745257522233	0.64507135524195	2.78516272965644E-4	99.9358898175363
612	0.702015767458555		1.08548520196144		1.00780045986176	0.70177152176251	1.08895615536488	0.644444239839358	2.55522443767877E-4	99.9411810881136
610	0.710454673980011		1.09875592242844		1.00835275650024	0.710210428283965	1.10293449465866	0.643928022673519	2.53314580684385E-4	99.9416891696442
608	0.72098961137688		1.11529298596099		1.0085117816925	0.720745365680835	1.11978625954508	0.643645481034607	3.04868760716482E-4	99.9298260070967
606	0.733456341673745		1.13460188541997		1.00798010826111	0.7332120959777	1.1386589103185	0.643926016240113	2.55185168411868E-4	99.9412587029853
604	0.746649514838801		1.15504845851942		1.00688087940216	0.746405269142756	1.15800443628688	0.64456166639231	2.61823853115864E-4	99.9397309989455
602	0.762918418887564		1.18019293260108		1.00539457798004	0.762674173191518	1.18157517260285	0.645472409098994	2.89175439618101E-4	99.9334370573097
600	0.78036999871285		1.20697281011858		1.00393652915955	0.780125753016804	1.20674691948363	0.646470059646493	3.1262443951002E-4	99.9280414651684
598	0.797920631272116		1.23395434382424		1.00287997722626	0.79767638557607	1.23253616795943	0.647182943845527	3.1455335206399E-4	99.9275976372275
596	0.817343165069019		1.26361406996305		1.00218975543976	0.817098919372973	1.26141256135703	0.647765009168717	2.89686325328648E-4	99.9333194998985
594	0.837247328502669		1.29414087281959		1.00178515911102	0.837003082806624	1.29148461165053	0.648093732790918	3.33499798615799E-4	99.9232383103896
592	0.856973277825704		1.32447404500063		1.00154709815979	0.856729032129658	1.32155780804408	0.648272082322018	3.9980974451969E-4	99.907982766069
590	0.875398145000617		1.35263577096232		1.00122630596161	0.875153899304571	1.34933077833599	0.648583663365198	3.65497990080018E-4	99.9158763814249
588	0.891397997231607		1.37711767271997		1.00070452690125	0.891153751535561	1.37312673803274	0.648995993488779	4.14147767971077E-4	99.9046844065147
586	0.906725052529249		1.40044047169904		0.999973237514496	0.906480806833204	1.39544546678029	0.649599592683994	3.788155212516E-4	99.9128125331558
584	0.920554234602897		1.42138123699622		0.999053955078125	0.920309988906851	1.41508357833222	0.65035733789767	3.60871759054294E-4	99.9169407200442
582	0.934043857046553		1.44176802280343		0.998229086399078	0.933799611350508	1.43426589745686	0.651064501363559	3.44347694356172E-4	99.9207424386278
580	0.948738992791057		1.46412206202075		0.997582137584686	0.948494747095012	1.45563634492112	0.651601445927354	3.47095929681508E-4	99.9201101376047
578	0.963020510678327		1.48585330338899		0.997147619724274	0.962776264982282	1.47667156753044	0.651990792097672	4.13293715055225E-4	99.9048808722182
576	0.978103306638567		1.50861827278045		0.996688485145569	0.977859060942522	1.4986812199895	0.652479692078463	3.57702221736637E-4	99.9176699294657
574	0.99578386564995		1.53543062740964		0.996220171451569	0.995539619953905	1.52468804365833	0.652946433268545	3.77267042427405E-4	99.9131687733493
572	1.01377266501655		1.56275956773013		0.9957315325737	1.0135284193205	1.55115248269305	0.653403472984716	4.24020558626384E-4	99.902413305074
570	1.03224635573863		1.59071472386843		0.995352268218994	1.03200211004258	1.57838689202779	0.653833426554086	4.0792602128842E-4	99.9061156613824
568	1.05098150489472		1.61889347131442		0.995181918144226	1.05073725919868	1.60615973812732	0.654192253893607	4.27718824366381E-4	99.9015625825464
566	1.07105307402839		1.64920121655465		0.995282471179962	1.07080882833234	1.63648679185138	0.654333926594617	4.6633764953073E-4	99.8926794177618
564	1.09355651906786		1.6830959002571		0.995623111724854	1.09331227337182	1.67079321833176	0.654367195997756	4.07782460434868E-4	99.9061486864615
562	1.11723558360948		1.71884695846386		0.996170461177826	1.11699133791343	1.70732589452191	0.65423440334232	4.64805214573083E-4	99.8930318958853
560	1.14588283325087		1.76184699247173		0.99668163061142	1.14563858755482	1.75105932635601	0.654254581961493	4.56582015232754E-4	99.894923350014
558	1.17364343860869		1.80359858898458		0.997178435325623	1.17339919291265	1.79356594894258	0.654226956976096	4.6872973035233E-4	99.8921292134315
556	1.20267525123683		1.84714490594925		0.997675478458405	1.20243100554078	1.83790504367833	0.654240005312937	5.14695180330159E-4	99.8815572538899
554	1.23146999080683		1.89018200904877		0.99818366765976	1.23122574511078	1.88180015676177	0.654280817591968	5.34323775609612E-4	99.8770430580138
552	1.25997813583452		1.93264447347871		0.998678505420685	1.25973389013847	1.92513938747169	0.65435983406526	5.50805015359049E-4	99.8732528503855
550	1.28670335514911		1.97225151921888		0.999059557914734	1.28645910945307	1.96544373494783	0.654538762203342	5.77722730383924E-4	99.8670628651108
548	1.31567745445961		2.01526473071693		0.999196529388428	1.31543320876356	2.00869184973385	0.654870586017391	6.33706824249205E-4	99.854190017517
546	1.34501015209631		2.05838569001728		0.99907249212265	1.34476590640026	2.05152346101214	0.655496235825062	6.15370151912193E-4	99.8584061250075
544	1.37245935730889		2.09854320328456		0.998806416988373	1.37221511161285	2.09108667681453	0.65622105808795	6.15367217716298E-4	99.8584067996744
542	1.3965074419296		2.13305240358612		0.998482644557953	1.39626319623355	2.12486566911303	0.657106572208108	6.19101991061046E-4	99.8575480576736
540	1.41643900068785		2.16142214224229		0.99831360578537	1.4161947549918	2.15282783468238	0.657830009523607	6.41192756663432E-4	99.8524688460386
538	1.43851990636133		2.1929532749288		0.998360693454742	1.43827566066529	2.18440882106333	0.658427876135915	6.45736059150657E-4	99.8514242608182
536	1.45984450100269		2.22310192959349		0.998661279678345	1.45960025530664	2.215174796451	0.658909742763917	6.41029721494668E-4	99.8525063308971
534	1.48122481097585		2.25307957839948		0.999168038368225	1.4809805652798	2.24625156888825	0.659311978138225	6.57870935383892E-4	99.8486342927261
532	1.5010599305255		2.28058374577005		0.999805629253387	1.50081568482945	2.27518377229824	0.659645916564105	6.77726186746207E-4	99.8440694766933
530	1.51912573733808		2.30512061090638		1.0004802942276	1.51888149164203	2.30126770756486	0.660019469551098	6.68988302922916E-4	99.846078331727
528	1.53762738521337		2.33034273482903		1.00102841854095	1.53738313951732	2.32777654562638	0.660451340316957	6.88143147823158E-4	99.8416746516256
526	1.55798713000506		2.35826192661201		1.0014044046402	1.55774288430901	2.356609259716	0.661010253560975	7.04998781495526E-4	99.8377997185885
524	1.58075542703322		2.38935976584321		1.00163662433624	1.58051118133718	2.38830447802958	0.661771225518593	7.40515039029687E-4	99.8296353965233
522	1.60314530731485		2.41969404794857		1.00181710720062	1.60290106161881	2.41912422449957	0.662595597772739	7.0014166354238E-4	99.8389163035356
520	1.62999076375055		2.45647958979377		1.0020604133606	1.6297465180545	2.45657308000497	0.663422770248386	7.21358835620763E-4	99.8340388579028
518	1.65782963448892		2.49484522196468		1.00242054462433	1.65758538879288	2.49591444759184	0.664119473482828	7.34679856937935E-4	99.8309767168449
516	1.69385755792895		2.5451372017442		1.00289297103882	1.6936133122329	2.54752820926651	0.664806499913313	7.58673418226605E-4	99.8254614856077
514	1.73499367226653		2.60266439145573		1.00349617004395	1.73474942657048	2.60678875758886	0.665473725678881	7.7802152289799E-4	99.8210142947372
512	1.78005964742825		2.66556767245439		1.00418245792389	1.7798154017322	2.67173790356016	0.666163922501737	7.7517385263723E-4	99.8216688235825
510	1.82923726930206		2.73460780401445		1.00497353076935	1.82899302360601	2.74322614467339	0.666730676636859	8.41902968300649E-4	99.8063324556157
508	1.88670477151383		2.815437698711		1.00580215454102	1.88646052581779	2.82678687990955	0.667351521695951	8.51706922478187E-4	99.8040794091084
506	1.96038062571163		2.91993793510985		1.00663805007935	1.96013638001558	2.93433006183723	0.668001328653637	9.01961978581279E-4	99.7925310942372
504	2.04004976723899		3.0326627295813		1.00742840766907	2.03980552154294	3.05019609882207	0.668745698786605	8.84278978051547E-4	99.7965943908692
502	2.12944850223333		3.1584322041764		1.00814700126648	2.12920425653729	3.17916590696504	0.669736754496688	9.12491437787186E-4	99.7901116560651
500	2.22194494229342		3.28868925931998		1.00866842269897	2.22170069659738	3.31219637453716	0.670763579622549	9.74098720406417E-4	99.7759568329274
498	2.33673468792849		3.4511999129675		1.00904226303101	2.33649044223245	3.47740408357231	0.671906510166684	0.00101103954979811	99.7674703105319
496	2.50867508763208		3.69743680407343		1.00876116752625	2.50843084193603	3.72482957412627	0.673435063810788	9.7586246842607E-4	99.7755516256401
494	2.72317482798592		4.00380014269301		1.00816118717194	2.72293058228987	4.0314777863488	0.675417483759957	9.85733711812425E-4	99.773283815198
492	2.90426355773107		4.25843698005444		1.00794267654419	2.90401931203503	4.28726333216411	0.677359678433642	0.00102787605677179	99.7636026510969
490	2.98028013945858		4.35738018766689		1.00791668891907	2.98003589376253	4.38687930454581	0.679306560970239	0.00108762300869161	99.7498788728015
488	3.01115613542895		4.39094665725933		1.00887954235077	3.01091188973291	4.42493457399515	0.680442126179154	0.00112725998935661	99.7407753640892
486	3.10980090065979		4.5235764370028		1.00954282283783	3.10955665496374	4.56173915714919	0.681660337831992	0.00107849941611219	99.751974425133
484	3.31643954973644		4.81113870880298		1.01009511947632	3.3161953040404	4.85470002240214	0.683089642766335	0.00112536093211072	99.7412115056111
482	3.50845863588324		5.07439621263387		1.01073944568634	3.50821439018719	5.12388151431787	0.684679062227345	0.00119424673075509	99.7253922667681
480	3.59543541776226		5.18222910282799		1.01162850856781	3.59519117206621	5.23747538984803	0.686435907466961	0.00119681544002265	99.7248024255602
478	3.5761730252611		5.13738474509702		1.0127238035202	3.57592877956505	5.19773108060063	0.687978797693365	0.00118601077007071	99.7272834770692
476	3.66073776125132		5.24349223490741		1.01399922370911	3.66049351555527	5.31186999402263	0.689115795317727	0.00119936327969462	99.7242173799905
474	3.90782986963899		5.58285050015297		1.01552999019623	3.90758562394294	5.6645174629719	0.689835568428598	0.0012874038199615	99.7040032522956
472	4.36819838098304		6.22284041458788		1.01726651191711	4.367954135287	6.32524390296784	0.69055900488478	0.00127141303991071	99.7076744344196
470	4.8980188524988		6.96143119288662		1.01911818981171	4.89777460680275	7.0894687160102	0.690852136175179	0.00136556229170772	99.6860614831177
468	5.34040304018424		7.57009476955608		1.02110064029694	5.34015879448819	7.72476634820688	0.691303601140996	0.00137772474013822	99.6832698068343
466	5.50161818602443		7.76784238595342		1.02326714992523	5.50137394032839	7.94350493043314	0.692562538641039	0.00145716964536934	99.665036548156
464	5.3394586993677		7.50186986260213		1.02553856372833	5.33921445367166	7.68837257436646	0.694453137127218	0.00152393282781569	99.6497164281159
462	5.13222139306687		7.18625732968357		1.027627825737	5.13197714737083	7.37970336723871	0.69541780908886	0.00151089153978475	99.6527088220342
460	4.96592839080166		6.94142574863062		1.02919805049896	4.96568414510562	7.13899943588547	0.695571443827927	0.00153946405834059	99.646152820683
458	4.81389947539351		6.72271712645766		1.03004312515259	4.81365522969747	6.91958195657342	0.695656942848206	0.00156227718574516	99.640918628747
456	4.62156296004877		6.45711833357363		1.03006207942963	4.62131871435273	6.64612604195533	0.695340215514948	0.00158623467923258	99.63542217204
454	4.43710873959441		6.21113216756435		1.02918720245361	4.43686449389836	6.38731538109765	0.694636827708341	0.00158409103913624	99.6359139651021
452	4.29715569816145		6.03489040557327		1.02735614776611	4.2969114524654	6.1948884784964	0.693622083332214	0.00165101087262675	99.6205623882934
450	4.13947497857666		5.83421968371886		1.02460694313049	4.13923073288062	5.97270234454016	0.69302478076183	0.00170026744179184	99.6092643196586
448	3.89484681060884		5.50898801997936		1.02102768421173	3.89460256491279	5.61976737398571	0.693018466020706	0.00173985375175382	99.6001852646145
446	3.54962036423439		5.03925909851646		1.01675081253052	3.54937611853834	5.11863007983295	0.693423057181381	0.0017729632706768	99.5925922864519
444	3.27408633701505		4.66539951016658		1.0121191740036	3.27384209131901	4.71692255757247	0.694063142093193	0.00186434936085185	99.5716377947635
442	3.12643926973393		4.46611207199805		1.00782012939453	3.12619502403788	4.49604121843173	0.695321700170785	0.00191444504490875	99.5601529110297
440	3.07544907950799		4.39746396192079		1.0045450925827	3.07520483381194	4.41247065141053	0.696934909431951	0.0020185055952893	99.5363003325748
438	3.04793476321168		4.3568926315165		1.00285410881042	3.04769051751563	4.36435586913568	0.698313934266593	0.0020970840952142	99.5182924923691
436	3.01686613540614		4.30709429919595		1.00277864933014	3.01662188971009	4.31409076996108	0.699248590390069	0.00219830558928111	99.4951003569497
434	2.98625825222766		4.25474144540124		1.00421047210693	2.98601400653161	4.26767738316702	0.699681287603729	0.00232089375071431	99.4670198708188
432	2.96975354526236		4.21899265892299		1.00665414333344	2.96950929956631	4.24207579349886	0.700013258630879	0.00237814489491067	99.4539084323733
430	2.97537867951722		4.21291512232618		1.00962591171265	2.97513443382118	4.248462891035	0.700284905418201	0.00250354136307058	99.4251966501217
428	2.98771059353045		4.21635685571086		1.01240730285645	2.9874663478344	4.26365130267197	0.700682615851394	0.0025903993385061	99.4053138099575
426	2.98732820095385		4.20541111600851		1.01423370838165	2.9870839552578	4.26024148726562	0.701153670322811	0.00264682977603941	99.3923983317181
424	2.9631632376715		4.16814237348164		1.01462960243225	2.96291899197546	4.22409045238615	0.701433604553077	0.00274858173473363	99.3691141616913
422	2.94334798384443		4.14516308402268		1.01337480545044	2.94310373814838	4.19557986778599	0.701477228629534	0.00275859171369292	99.366823846432
420	3.41456086770374		4.82562973901852		1.01114857196808	3.4143166220077	4.8744156903144	0.700456596016635	0.00288759141139066	99.3373130254713
418	3.27172455968074		4.64577753270592		1.0079870223999	3.27148031398469	4.67788620666629	0.699350127269582	0.00292530819126424	99.3286863423404
416	3.08549244128426		4.40764783639182		1.00422537326813	3.08524819558822	4.42129318744786	0.697815789359388	0.00297920623339619	99.3163599376702
414	2.91006054012978		4.18453178992006		1	2.90981629443374	4.17957413158988	0.696199230548608	0.00308182757120002	99.2928948141453
412	2.7607499938514		3.9973314073673		0.995681941509247	2.76050574815535	3.97513444567182	0.694443366855435	0.0032638602988265	99.2512853306693
410	2.63630726973927		3.84029562674478		0.991583049297333	2.63606302404323	3.80305611780638	0.69314334114105	0.0033001559299336	99.2429908722753
408	2.53522062219398		3.71274673077006		0.988153755664825	2.53497637649793	3.66386569714447	0.691885725634985	0.00347265587628371	99.2035798000988
406	2.45450511958681		3.60947794700302		0.985654711723328	2.45426087389077	3.55281240603271	0.690793825681144	0.00359741603521134	99.1750855931915
404	2.39355393574833		3.53168364067325		0.98426741361618	2.39330969005229	3.47124146117379	0.689467937284603	0.00372707348730444	99.145481556858
402	2.36233688509182		3.49311148750706		0.984128773212433	2.36209263939577	3.43279254868409	0.688096529544509	0.0039049821519309	99.1048749441065
