Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.755105505405599		1.08341283441601		1.16803753376007	0.7548758307239	1.25971057678634	0.599245449418764	-1.46135120295393E-4	100.033654516818
738	0.869031011542172		1.24356468924483		1.16498303413391	0.868801336860472	1.44299053951874	0.602083875858417	-4.58158831247413E-5	100.01055005343
736	0.952415984353513		1.35842181311449		1.16204738616943	0.952186309671814	1.57282375929495	0.605399240725262	4.11015501686819E-5	99.9905364661489
734	0.984855774568128		1.40095237629904		1.15931880474091	0.984626099886429	1.61843712333138	0.608380817328067	8.91766249892E-5	99.9794684312808
732	0.992816689148134		1.41091938523139		1.15665113925934	0.992587014466435	1.62624134996047	0.610356522105751	8.07522154765707E-6	99.9981406288107
730	0.987955773029863		1.40527503253177		1.15388596057892	0.987726098348163	1.61584059366892	0.611276942922591	1.49771105711094E-4	99.965519874225
728	0.990851317451886		1.41188062637745		1.15089321136475	0.990621642770187	1.61925203978705	0.611777301142362	1.18273506046151E-6	99.9997276655589
726	1.00040515652504		1.42912997933587		1.1476241350174	1.00017548184334	1.63444837853293	0.611934579874032	-4.44718514442883E-5	100.010240546528
724	1.0175219350211		1.45724144162588		1.14410185813904	1.0172922603394	1.66159432164317	0.612238647598041	-5.79748302897289E-5	100.013350089044
722	1.02086903278604		1.46508466058868		1.14027833938599	1.02063935810434	1.66498482727815	0.613002197607317	-7.61483478550416E-5	100.017535342324
720	0.996406912827636		1.43176184425455		1.13600122928619	0.996177238145937	1.62088481685256	0.614588543114566	-2.63836682993869E-5	100.006075248668
718	0.932234244627027		1.34008544844167		1.13137769699097	0.932004569945327	1.51056717568025	0.616989820082394	-8.29015039372213E-6	100.001908895891
716	0.818725483483905		1.17700769793363		1.12621939182281	0.818495808802206	1.3200187019531	0.620063797271326	1.915964545093E-4	99.955893015989
714	0.688328648677797		0.989932390453605		1.12039887905121	0.688098973996098	1.10359763324698	0.623505300542905	2.04056748113468E-4	99.9530252339665
712	0.562649144785456		0.811226725579299		1.11375534534454	0.562419470103757	0.898019334957959	0.626288820529779	1.19090489560686E-4	99.9725821607787
710	0.464824947788647		0.67375634801581		1.10628998279572	0.464595273106948	0.739917922229762	0.627901094363112	1.51001429639176E-4	99.9652366797521
708	0.391586053427975		0.572197435762928		1.09837675094604	0.391356378746276	0.623075381657512	0.628104383943376	5.83300005857783E-5	99.9865699229333
706	0.341037834330639		0.503392985049088		1.09038031101227	0.34080815964894	0.54351622861644	0.627043208105289	-6.12074291744126E-6	100.001409363071
704	0.301986764845567		0.451152749356951		1.0826700925827	0.301757090163867	0.48311401513912	0.62460843756928	-5.35473401174397E-6	100.001232980672
702	0.280914351294514		0.424653808422796		1.07555782794952	0.280684676612814	0.451439204435003	0.621755208354365	-2.10879210736424E-5	100.00485579116
700	0.271786658154717		0.41483988634287		1.0694442987442	0.271556983473017	0.438377756421623	0.619458855964032	-9.34619935505656E-5	100.021522735119
698	0.277888170276332		0.426673930179861		1.0649927854538	0.277658495594633	0.449156200242645	0.618178031260919	2.01731285494275E-4	99.9535604414256
696	0.298503515958118		0.458944767453257		1.06259047985077	0.298273841276418	0.482433722484588	0.618269054120584	1.800792159926E-4	99.9585438236182
694	0.326318245156058		0.501183408641901		1.06203079223633	0.326088570474358	0.527038352578414	0.618718863397786	1.73026205069718E-4	99.9601671793262
692	0.350659710818071		0.53745283598721		1.06277585029602	0.350430036136372	0.565954363036135	0.619184264710754	2.12062181647467E-4	99.9511827976506
690	0.367929533441936		0.56289185718683		1.06392598152161	0.367699858760236	0.593632071890659	0.619406996642126	1.77418790017431E-4	99.9591561572582
688	0.379632978829741		0.58051650158662		1.06461536884308	0.379403304148042	0.612780192286267	0.619150731247526	1.69021044381462E-4	99.9610890385595
686	0.385111776720447		0.588763953335892		1.0645604133606	0.384882102038747	0.621528471194738	0.6192509593308	1.76922354008198E-4	99.959270419251
684	0.382519570920258		0.584998715924179		1.06376242637634	0.382289896238558	0.617057259747468	0.619537150239528	1.92747560613137E-4	99.955628081271
682	0.376641510030659		0.576385048661234		1.06245732307434	0.37641183534896	0.607148553890308	0.619966617621172	2.29204484233692E-4	99.9472376413661
680	0.379060791026852		0.580686713377933		1.06094348430634	0.378831116345152	0.610847283454121	0.620173203035297	3.02025997862166E-4	99.9304801202365
678	0.386495152264235		0.592563474194733		1.05921316146851	0.386265477582536	0.622431056656633	0.620575521500081	3.10278091387174E-4	99.9285813444799
676	0.394903430123704		0.605701552450342		1.05730748176575	0.394673755442005	0.635202200405532	0.621335623821884	2.47804656890487E-4	99.9429571447333
674	0.400742701645782		0.615041643355403		1.05524814128876	0.400513026964082	0.643821117012432	0.622087434507602	2.26052387114463E-4	99.9479630582348
672	0.406598927208319		0.624445377143511		1.05312037467957	0.406369252526619	0.652426201569634	0.622858572431578	2.4617272482181E-4	99.9433326973365
670	0.41277107531598		0.634312410490315		1.0509113073349	0.412541400634281	0.66142702323455	0.623714160659548	1.78823767358318E-4	99.9588327819263
668	0.417165931560626		0.641486957275612		1.0485315322876	0.416936256878927	0.667451968839452	0.624668554958171	2.16447542696209E-4	99.9501735289883
666	0.420021861114644		0.646367334453376		1.04595601558685	0.419792186432945	0.670917160899027	0.625698984760539	3.43828990937852E-4	99.920861779913
664	0.423669286942355		0.652589015641895		1.04322910308838	0.423439612260656	0.675658651289074	0.626706416698409	4.24442421601935E-4	99.9023162623746
662	0.430013851736339		0.662524190162743		1.04042720794678	0.42978417705464	0.684180799377472	0.628173397215612	2.09555724540689E-4	99.951759650652
660	0.435983900235433		0.672266843016879		1.03775990009308	0.435754225553734	0.692537322779956	0.629214067199363	3.00593483141005E-4	99.930809740174
658	0.444286012018666		0.685415721443343		1.03528940677643	0.444056337336967	0.704501561574852	0.630312779356113	4.07320128930008E-4	99.906255042371
656	0.458118847351576		0.706957660139004		1.03309750556946	0.457889172669877	0.725264923203936	0.631340573658384	2.70075210459097E-4	99.93783221682
654	0.475457183463936		0.734007548641758		1.03115320205688	0.475227508782237	0.751792543929971	0.632125860543922	3.40124137424505E-4	99.9217141824883
652	0.492099898851537		0.759853508011138		1.02945709228516	0.491870224169837	0.777163251437907	0.63290463523562	3.1731288761538E-4	99.9269626927517
650	0.50048838606167		0.772977908288286		1.02793705463409	0.500258711379971	0.789506793853194	0.633634460494576	3.38663555330571E-4	99.9220502312249
648	0.503223575870077		0.77750161127314		1.02666783332825	0.502993901188378	0.793176309093531	0.634151443281528	3.67182362415726E-4	99.9154888673792
646	0.504114290893373		0.779320712218019		1.02560043334961	0.503884616211674	0.794217334927821	0.634441725270914	4.24994501157348E-4	99.9021892656164
644	0.5092013819375		0.787626621913834		1.02465677261353	0.5089717072558	0.801997277706543	0.634630218086646	4.12224628170628E-4	99.905126804722
642	0.518577459170543		0.802513851773782		1.02378344535828	0.518347784488843	0.816555025286851	0.634798352146263	3.84619650768029E-4	99.9114772570853
640	0.532175034494627		0.823949470279438		1.02288675308228	0.531945359812928	0.837766046573082	0.634956933369254	3.99504182104086E-4	99.9080530596983
638	0.546984560497463		0.847330801057593		1.02184903621674	0.546754885815764	0.860808324669527	0.635164496144561	5.71910840486955E-4	99.8683993321432
636	0.561798970838658		0.870414660218284		1.02063095569611	0.561569296156959	0.883342311660882	0.635732364162521	5.25403992712025E-4	99.8790944096345
634	0.576434593949122		0.893324976594024		1.01923584938049	0.576204919267423	0.905485881752159	0.636348871781897	4.9703103680955E-4	99.8856198384188
632	0.58784341806125		0.9112764734095		1.0177036523819	0.587613743379551	0.922393986694345	0.637052877464464	5.3509841190064E-4	99.8768649108892
630	0.602200667454565		0.93373048943306		1.01619136333466	0.601970992772865	0.943840903225567	0.637788625938583	5.18961576497542E-4	99.8805760482387
628	0.616695337501627		0.956701891318809		1.01451146602631	0.616465662819928	0.965585361299775	0.638437250115415	5.48259234440447E-4	99.8738382968445
626	0.633188808199883		0.982583110697815		1.01275491714478	0.632959133518183	0.990124856408131	0.639272036674611	6.42155580972213E-4	99.8522474748683
624	0.648528154452066		1.00659955499882		1.01092803478241	0.648298479770367	1.01261769266584	0.640220375829741	6.44542465326243E-4	99.8516986879917
622	0.661097768049302		1.02639332017852		1.0092089176178	0.660868093367602	1.03087174651368	0.641076928922149	6.69061436757805E-4	99.8460615179606
620	0.670120296089421		1.04051908000977		1.00772297382355	0.669890621407722	1.04358875940574	0.641910537431608	6.48904260976588E-4	99.8506958419136
618	0.67964601931796		1.05565690190973		1.0068142414093	0.679416344636261	1.05788865904358	0.642238045401212	7.0070865083045E-4	99.8387859602736
616	0.685189557198641		1.06463877595832		1.00664889812469	0.684959882516942	1.06675652171662	0.642095800281311	7.19165113669268E-4	99.8345431440147
614	0.693222044654338		1.07717934445069		1.00700271129608	0.692992369972638	1.07975984776266	0.641802315031969	6.94170716926108E-4	99.8402889595613
612	0.699328192396052		1.08707802910352		1.00780045986176	0.699098517714353	1.09059113355052	0.641027142260337	6.91338354055035E-4	99.8409400957405
610	0.709078636387853		1.10246223466949		1.00835275650024	0.708848961706154	1.10670150737339	0.640506005443611	7.70271221698473E-4	99.8227956893029
608	0.720443124562658		1.12037836771557		1.0085117816925	0.720213449880958	1.12494467419963	0.640221218339799	8.01392327909898E-4	99.8156427443513
606	0.732595083742616		1.139539595056		1.00798010826111	0.732365409060917	1.14366575497031	0.640366650726486	8.17437912456165E-4	99.8119549914205
604	0.747769059817238		1.16313751671464		1.00688087940216	0.747539385135539	1.16617885345129	0.641016069639069	8.58095175033318E-4	99.8026113522882
602	0.762796435550649		1.18662429030243		1.00539457798004	0.762566760868949	1.1880708800599	0.641852917757315	9.57459939088125E-4	99.7797795435493
600	0.777466000311368		1.20928688634224		1.00393652915955	0.777236325629668	1.20909971742403	0.642822353217946	9.32169683395989E-4	99.7855901852183
598	0.797893051010996		1.24089742393566		1.00287997722626	0.797663376329296	1.23952882510741	0.643521441512402	9.77175936687024E-4	99.7752498676681
596	0.817249125457578		1.27083847453624		1.00218975543976	0.817019450775879	1.26868234637449	0.64399055690392	0.00107213444849284	99.753436388769
594	0.837874892892251		1.30263037351809		1.00178515911102	0.837645218210552	1.30001881628957	0.64433314942418	9.96880017763907E-4	99.7707231350088
592	0.855387360778818		1.32987217028424		1.00154709815979	0.855157686097119	1.32699382656651	0.644432301776243	0.00110560278489831	99.7457493168227
590	0.875366738445566		1.3605950919144		1.00122630596161	0.875137063763867	1.35732939219779	0.644749217687567	0.00113949404301433	99.7379657110503
588	0.891132163492434		1.38478461665906		1.00070452690125	0.890902488810735	1.38082860049658	0.645194116409774	0.00110141018692886	99.7467122483405
586	0.904747699937053		1.40571096392651		0.999973237514496	0.904518025255353	1.40074531334255	0.645740533014479	0.00117185513238422	99.7305340970019
584	0.917789354853203		1.42594832041303		0.999053955078125	0.917559680171503	1.4196758093539	0.646316344989417	0.00127035687449385	99.7079169148792
582	0.933668094718953		1.45006598541676		0.998229086399078	0.933438420037254	1.44257860903581	0.647062429867269	0.00122961986920162	99.7172699981295
580	0.947952361324474		1.47227077201016		0.997582137584686	0.947722686642774	1.46379477730887	0.647442320012321	0.00125723515310671	99.7109295234331
578	0.96257416454974		1.49457806409632		0.997147619724274	0.96234448986804	1.48540085394375	0.647868544920388	0.00128225389541796	99.7051855632832
576	0.975724925910766		1.5148590881852		0.996688485145569	0.975495251229067	1.50493076733995	0.648199420464575	0.00140569909050537	99.6768490830564
574	0.992532002869975		1.54069832910979		0.996220171451569	0.992302328188276	1.52996521903437	0.648578357104461	0.00142545139561819	99.6723157471621
572	1.01140453392249		1.56960741102552		0.9957315325737	1.01117485924079	1.55800046646458	0.6490208963386	0.00148754198197612	99.6580667285566
570	1.03085955551224		1.59940321473947		0.995352268218994	1.03062988083054	1.58706436020902	0.649393878830977	0.00155543697407933	99.642488002455
568	1.04896730385297		1.62703707845962		0.995181918144226	1.04873762917127	1.61429346276735	0.649657359928498	0.00159027776742686	99.6344946149542
566	1.07007888518951		1.65913911690556		0.995282471179962	1.06984921050781	1.64640716689757	0.649808402209396	0.00162427900008152	99.6266944628366
564	1.08998556388194		1.68977529079438		0.995623111724854	1.08975588920024	1.67747274099709	0.649641488989257	0.00169765770712437	99.6098628870874
562	1.11623736584003		1.729718445542		0.996170461177826	1.11600769115833	1.71818513203713	0.649527033117299	0.0017619664919884	99.5951141042688
560	1.14588383178602		1.77483430687296		0.99668163061142	1.14565415710432	1.76403294234713	0.64945167950207	0.00180102670564322	99.5861569757266
558	1.16879924917492		1.80961027719298		0.997178435325623	1.16856957449322	1.79959008773418	0.649353195740561	0.00187915729520377	99.5682428054172
556	1.20014730813169		1.85717140371192		0.997675478458405	1.19991763344999	1.84793766224211	0.649327982197261	0.00191801913492771	99.5593335695473
554	1.22899470639289		1.90058874210045		0.99818366765976	1.22876503171119	1.89221743032844	0.649378349452108	0.00194884156435521	99.5522679682793
552	1.2569227732979		1.94272478166597		0.998678505420685	1.2566930986162	1.93523583178293	0.649374653970935	0.00201955335906207	99.5360601950458
550	1.28555943547595		1.98582404449424		0.999059557914734	1.28532976079425	1.97903296448542	0.64947364892856	0.00207068845458265	99.524341219727
548	1.31235099268091		2.02607780257314		0.999196529388428	1.31212131799921	2.01952570608094	0.649717561924722	0.00217727419771852	99.4999186799287
546	1.34035112532049		2.06750067075479		0.99907249212265	1.34012145063879	2.06065945635092	0.650336204999111	0.00217478995695338	99.5004878385788
544	1.37013485017707		2.11165304637182		0.998806416988373	1.36990517549537	2.10421033318531	0.651030533350547	0.00225824938085279	99.4813684256791
542	1.39001104028319		2.14074405882882		0.998482644557953	1.38978136560149	2.13257510480026	0.651691639123614	0.00236888377005469	99.4560292626448
540	1.41178535507656		2.17245210313572		0.99831360578537	1.41155568039486	2.16386864114704	0.652329653267035	0.00244376824213025	99.4388817498472
538	1.42859475900109		2.19637969093073		0.998360693454742	1.42836508431939	2.18785906794146	0.652859731803167	0.0025252700188896	99.4202223252693
536	1.45104290802028		2.22910235925701		0.998661279678345	1.45081323333858	2.22119664990591	0.653167396682339	0.0026294980313641	99.3963649445034
534	1.4720644701311		2.25899654859068		0.999168038368225	1.4718347954494	2.25219308802324	0.653511816227641	0.00265127061856418	99.3913820081154
532	1.48921937271148		2.28300139468617		0.999805629253387	1.48898969802978	2.27763044173659	0.65374508117941	0.00278426744758799	99.3609493976023
530	1.51331603704391		2.31728755177573		1.0004802942276	1.51308636236221	2.31347000248817	0.654033275008909	0.00278422627132945	99.3609588181971
528	1.53123813322474		2.3420005277512		1.00102841854095	1.53100845854304	2.339475854149	0.654423705988601	0.00285507893911612	99.3447499666836
526	1.54935428305469		2.36713978546325		1.0014044046402	1.54912460837299	2.36552912427362	0.654874460211382	0.00291706873367231	99.3305708292414
524	1.57359164410286		2.40134880632265		1.00163662433624	1.57336196942116	2.40034268451424	0.655473895278235	0.00309643791508035	99.2895545024516
522	1.59389424564527		2.42924724371118		1.00181710720062	1.59366457096357	2.42872432921635	0.656173511251393	0.00313715468771936	99.2802461624224
520	1.62450669059131		2.47245311512056		1.0020604133606	1.62427701590961	2.47260907434673	0.656908135119884	0.0031556171805131	99.2760257038503
518	1.65330697734147		2.51328327853163		1.00242054462433	1.65307730265977	2.51442670186995	0.657437061669122	0.00335036995206451	99.2315168566848
516	1.68447044462417		2.55707027786839		1.00289297103882	1.68424076994247	2.55952538894156	0.658028545924661	0.00343539739948841	99.2120909209706
514	1.72762319103377		2.61865890066917		1.00349617004395	1.72739351635207	2.62286878562557	0.658589375808244	0.00347140475679051	99.2038655870853
512	1.77331360985755		2.68341179347683		1.00418245792389	1.77308393517585	2.68968627641013	0.659215890985749	0.00357082022611475	99.1811591734891
510	1.82021062810277		2.75059682738806		1.00497353076935	1.81998095342107	2.75932433282251	0.659574857428746	0.00375842642267252	99.1383242251355
508	1.88576462411769		2.84455369957122		1.00580215454102	1.88553494943599	2.8561014836234	0.660177854410097	0.00378545615645462	99.1321542201379
506	1.95835133342237		2.94926662639891		1.00663805007935	1.95812165874067	2.96388313042057	0.660660887280943	0.00391173706209414	99.1033335031057
504	2.03613254191284		3.06109384763175		1.00742840766907	2.03590286723114	3.07886813009316	0.66125042749705	0.00403336247393007	99.0755832170554
502	2.12849098118003		3.1930591791357		1.00814700126648	2.12826130649833	3.21410472441421	0.662163024848612	0.00413166313460822	99.053160428915
500	2.22432821376827		3.33036459850893		1.00866842269897	2.22409853908657	3.35426272504328	0.663066289495219	0.00422122806791828	99.0327347147226
498	2.34209812296566		3.50043013738016		1.00904226303101	2.34186844828396	3.52710922351102	0.663962554001311	0.0043721539909463	98.9983248598901
496	2.52446322233462		3.76566745321485		1.00876116752625	2.52423354765292	3.79368775801183	0.66537725523721	0.00448473672340104	98.9726647194122
494	2.72678027474886		4.05799722499598		1.00816118717194	2.72655060006716	4.08614691808408	0.667266903204152	0.00451150360507595	98.9665649228943
492	2.89881638245987		4.30260764882325		1.00794267654419	2.89858670777817	4.33181456472193	0.669139148149164	0.00466410157110784	98.9317971691189
490	2.94993460735327		4.36606282435095		1.00791668891907	2.94970493267157	4.39566040865119	0.67104932102266	0.00474174227344144	98.9141122848261
488	2.98697769802556		4.41106441108519		1.00887954235077	2.98674802334386	4.4452607223563	0.671894903334416	0.00486981946854282	98.8849459593884
486	3.09248768295553		4.5559959046467		1.00954282283783	3.09225800827383	4.59449777568173	0.673035043055386	0.00489518918913992	98.8791696709881
484	3.30981021626684		4.86354761240216		1.01009511947632	3.30958054158514	4.90766779408784	0.674369309506262	0.00500294034393554	98.8546401787519
482	3.48139561597184		5.10027967932732		1.01073944568634	3.48116594129014	5.15007276804428	0.675945000795029	0.00508808463195461	98.8352614316475
480	3.54551175341096		5.1766917517759		1.01162850856781	3.54528207872926	5.23190348683396	0.677627576206428	0.00517735700738774	98.8149472159437
478	3.52513340876582		5.13162616357707		1.0127238035202	3.52490373408412	5.19192909950005	0.678919851664298	0.0053185291324059	98.7828315671772
476	3.63540358654786		5.2787766390633		1.01399922370911	3.63517391186616	5.34767826154494	0.679766757474292	0.00554119290276258	98.7321983653567
474	3.91727437399578		5.6728444963754		1.01552999019623	3.91704469931408	5.75593901932436	0.680522272067759	0.0054726389462594	98.7477846031501
472	4.4075436835602		6.36672816059497		1.01726651191711	4.4073140088785	6.4716460939278	0.681019008906217	0.0056159620066224	98.7152018736281
470	4.9104399217851		7.07762915873091		1.01911818981171	4.9102102471034	7.20791823671037	0.681224465351923	0.00578319752400116	98.6771965329644
468	5.31935609446756		7.64647733761025		1.02110064029694	5.31912641978586	7.80279075591835	0.681695381328962	0.00591245932447616	98.6478309881432
466	5.43636134302347		7.7807104303356		1.02326714992523	5.43613166834177	7.95670256000079	0.683214136427543	0.00607118299456225	98.6117842836007
464	5.23783952985188		7.46111804880012		1.02553856372833	5.23760985517018	7.64661026723624	0.684958389681764	0.00611477864704682	98.6018858633122
462	5.04390311705259		7.1630356647373		1.027627825737	5.04367344237089	7.35587044927083	0.68566643161461	0.00622302263800295	98.5773132930527
460	4.89046371336883		6.93473975500499		1.02919805049896	4.89023403868713	7.1321485816868	0.685660706963364	0.00625279549086138	98.5705556035882
458	4.74533519832373		6.72299070799954		1.03004312515259	4.74510552364203	6.91989413969274	0.685719380651209	0.0062713940699364	98.5663344285675
456	4.5428584046992		6.44156232777641		1.03006207942963	4.5426287300175	6.63013277316825	0.685148983501694	0.00644073233616643	98.527909352388
454	4.36417183314757		6.20202936974916		1.02918720245361	4.36394215846587	6.37797725516623	0.684220401527934	0.00650271927010684	98.5138474487137
452	4.23124644305371		6.03484189483128		1.02735614776611	4.23101676837201	6.19486894376476	0.68298729267398	0.00653333021659738	98.5069040129468
450	4.05812217616736		5.8100642223896		1.02460694313049	4.05789250148566	5.94798271313404	0.6822300428892	0.00668837602987019	98.4717427163753
448	3.7822124360589		5.43588205835741		1.02102768421173	3.7819827613772	5.5451542797007	0.682033820992503	0.00680809515725653	98.4446013943944
446	3.45199988855024		4.98168760216447		1.01675081253052	3.45177021386854	5.06012420439903	0.6821512821499	0.00688143189416568	98.4279790411256
444	3.19393940374155		4.62751227398984		1.0121191740036	3.19370972905985	4.67860601303292	0.68261993426318	0.00708897354184107	98.3809532889946
442	3.0702756957396		4.45941372729825		1.00782012939453	3.0700460210579	4.48932021864921	0.683855432790143	0.00723956930568342	98.3468446669192
440	3.0303276001961		4.40509092478094		1.0045450925827	3.0300979255144	4.4201619097615	0.685517405781611	0.00731365305911097	98.3300696851965
438	3.00579318867304		4.36656504602863		1.00285410881042	3.00556351399134	4.37408547013224	0.68712958046073	0.00750002733673062	98.2878811132578
436	2.96423746374143		4.30054534414399		1.00277864933014	2.96400778905973	4.30755319579473	0.688095457986069	0.00775091908788087	98.2311166410343
434	2.94292216841644		4.25961544928801		1.00421047210693	2.94269249373475	4.27260152927968	0.688735533507815	0.00786345401519106	98.2056661692092
432	2.9278596562696		4.22456042013121		1.00665414333344	2.9276299815879	4.24771029583564	0.689225436221035	0.00795402979351169	98.1851866846325
430	2.92929199268966		4.21316739039158		1.00962591171265	2.92906231800796	4.24874736751375	0.689394323702039	0.00822725693103608	98.123434989369
428	2.94899914593122		4.22779662617296		1.01240730285645	2.94876947124953	4.27526287197444	0.689728224802162	0.00834667765551658	98.0964570717391
426	2.94210556685721		4.20902835232218		1.01423370838165	2.94187589217551	4.26394012628174	0.689943058544045	0.00843012324733046	98.0776105726413
424	2.92364420218488		4.18087329872374		1.01462960243225	2.92341452750318	4.23703755369611	0.689966631273539	0.00851512728313997	98.0584158160278
422	2.89908503480255		4.15422307910367		1.01337480545044	2.89885536012085	4.20479092921983	0.689417240694702	0.00870057056444837	98.0165539150228
420	3.35420384401914		4.8238588430295		1.01114857196808	3.35397416933744	4.87265487637988	0.688325821226489	0.00878834309310635	97.9967464068938
418	3.19939045352446		4.62572058698528		1.0079870223999	3.19916077884276	4.65769879743317	0.686854371219925	0.00893160773031015	97.9644246678489
416	3.00958238543524		4.37962852253893		1.00422537326813	3.00935271075354	4.39318510234323	0.685004760930382	0.00909253696808324	97.9281303554431
414	2.8338906014693		4.1525606523525		1	2.8336609267876	4.14763249019797	0.68319961652445	0.00928998902270214	97.8836174352187
412	2.68858059228431		3.96776744020027		0.995681941509247	2.68835091760261	3.94572750625368	0.681332127812114	0.009562196732254	97.8222850260694
410	2.58229572942775		3.83437660821374		0.991583049297333	2.58206605474605	3.79721616727032	0.679989218681274	0.00974680947405484	97.7807109256052
408	2.48161792221285		3.70514281966764		0.988153755664825	2.48138824753115	3.65638101058761	0.678645972710697	0.0100526805366637	97.7118687884043
406	2.40045552019341		3.59991017848656		0.985654711723328	2.40022584551171	3.54341096295829	0.677377213821066	0.0103840845010155	97.6373346876719
404	2.34537418496428		3.52976955376683		0.98426741361618	2.34514451028259	3.46938651992949	0.675953658322926	0.0107285062198259	97.5599330883513
402	2.32316869188895		3.504364341466		0.984128773212433	2.32293901720725	3.443895834081	0.674509081900593	0.0110931772709714	97.4780477498652
400	2.33535770551212		3.52642656061613		0.985299050807953	2.33512803083042	3.46972902942593	0.673000113561251	0.0114318728120852	97.4020566633772
398	2.38658512229961		3.60343953638262		0.987817049026489	2.38635544761791	3.55467088657824	0.671329505251341	0.0118275960840588	97.3133456458706
