Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.752837944074328		1.08079513575704		1.16803753376007	0.752615472256293	1.25666420768659	0.598899425680145	1.04713016004088E-4	99.9758918435138
738	0.867564086499205		1.24206072959508		1.16498303413391	0.86734161468117	1.44124962393688	0.601798328531016	1.60203660126231E-4	99.9631185469157
736	0.949990557117111		1.35576607429454		1.16204738616943	0.949768085299076	1.56974880868287	0.605044628825678	2.95563569410757E-4	99.9319671259656
734	0.984485837435818		1.40125938923727		1.15931880474091	0.984263365617782	1.61880416677955	0.608018799195382	3.47681280663856E-4	99.919975463328
732	0.988849783951583		1.40615958147843		1.15665113925934	0.988627312133548	1.62074700952031	0.609982499629074	2.74289609388712E-4	99.9368624235872
730	0.987317522299991		1.40514325305232		1.15388596057892	0.987095050481956	1.61569960065367	0.610939713101745	3.89429194678111E-4	99.9103708051356
728	0.98842052675115		1.40924153489629		1.15089321136475	0.988198054933115	1.61622576409349	0.611423278162737	2.52572790645007E-4	99.9418598736618
726	0.997907828348983		1.42656719553263		1.1476241350174	0.997685356530948	1.63151827141415	0.611507314390162	2.58867523095489E-4	99.9404113111413
724	1.01458756461046		1.45420281096175		1.14410185813904	1.01436509279242	1.65812879030304	0.61175289804059	2.86730758918607E-4	99.933999592738
722	1.02078259327223		1.46591796441836		1.14027833938599	1.02056012145419	1.66594596056757	0.612600976028356	2.08198703027561E-4	99.9520719661561
720	0.993206358946382		1.4282843082577		1.13600122928619	0.992983887128347	1.61694522565117	0.614111023289895	3.11183367558064E-4	99.9283730460258
718	0.927902970230271		1.33475353623153		1.13137769699097	0.927680498412236	1.50454561875078	0.616585158237001	2.76641719794424E-4	99.9363211735661
716	0.81665021493751		1.17451612689866		1.12621939182281	0.816427743119475	1.31722344649796	0.6198096042779	3.6967046721431E-4	99.9149164458875
714	0.682776257647737		0.982477435954585		1.12039887905121	0.682553785829702	1.0952558549262	0.623191177440175	4.22910230817627E-4	99.9026687183341
712	0.559198198754324		0.80664378950142		1.11375534534454	0.558975726936289	0.892925746037328	0.626004714744692	3.16145849796349E-4	99.9272312172348
710	0.461717057481242		0.669548964304595		1.10628998279572	0.461494585663207	0.735273944818797	0.627649856104909	3.24807822118059E-4	99.925238195644
708	0.391739979513786		0.572685912323477		1.09837675094604	0.391517507695751	0.623622446111629	0.627811763570917	2.6070563784909E-4	99.9399883226774
706	0.338900346546212		0.500588236525139		1.09038031101227	0.338677874728177	0.540468442521367	0.626637650013742	2.74862485395278E-4	99.9367305973834
704	0.300323924581215		0.449042587011867		1.0826700925827	0.30010145276318	0.480839788011331	0.624119426564817	3.34791102058015E-4	99.922941205464
702	0.280193323160188		0.42388142073057		1.07555782794952	0.279970851342153	0.450618771135317	0.621303126447167	2.94805035554637E-4	99.9321416661676
700	0.270689113298263		0.413498290889246		1.0694442987442	0.270466641480228	0.436953250514217	0.618983017432497	2.40270356963764E-4	99.9446910068425
698	0.277170062674221		0.425927453437238		1.0649927854538	0.276947590856186	0.448371420910043	0.617674494717071	5.55629748189174E-4	99.8721433288387
696	0.29823748812715		0.45889605224349		1.06259047985077	0.298015016309115	0.482392148141761	0.617785794103631	5.19671216593623E-4	99.8804128428409
694	0.326645875769983		0.501806951425054		1.06203079223633	0.326423403951948	0.527710758822431	0.618564997007738	2.81042363093776E-4	99.9353085383789
692	0.350745443849955		0.537794692370121		1.06277585029602	0.35052297203192	0.566327871497113	0.618939998671259	3.83423647668975E-4	99.9117524035722
690	0.367261917172631		0.562287282604285		1.06392598152161	0.367039445354596	0.592999052066942	0.618954522903962	4.94784685733689E-4	99.8861364895835
688	0.378555619825257		0.579282109806885		1.06461536884308	0.378333148007222	0.611476249219858	0.618720920869637	4.70610118764072E-4	99.8916967059892
686	0.384411148061137		0.5880380774843		1.0645604133606	0.384188676243102	0.62076594136458	0.618894579490895	4.26931415711387E-4	99.9017437117793
684	0.381350273134403		0.583523912768451		1.06376242637634	0.381127801316368	0.61549862077807	0.619217961584662	4.16555919890549E-4	99.904130439102
682	0.377203144855075		0.577502703075714		1.06245732307434	0.37698067303704	0.608346202705992	0.619681147610009	4.29225903649737E-4	99.9012159069141
680	0.378275682082235		0.579932660646571		1.06094348430634	0.3780532102642	0.610057450302981	0.619700997137961	6.3282798635657E-4	99.8543920825636
678	0.386585232525106		0.592899098888216		1.05921316146851	0.386362760707071	0.622796712336945	0.620367373580548	4.55969716809473E-4	99.8950641888912
676	0.394324323985881		0.605176305260058		1.05730748176575	0.394101852167846	0.634656991934141	0.62096826660147	5.04651986426225E-4	99.8838670724293
674	0.401025982589474		0.61586154691658		1.05524814128876	0.400803510771439	0.644696438285515	0.621693384621951	5.01235432272202E-4	99.8846528525797
672	0.407913482561953		0.626847424863406		1.05312037467957	0.407691010743918	0.654965946123776	0.622461386209035	5.23203201031327E-4	99.8796005492383
670	0.413192422360195		0.6354836369871		1.0509113073349	0.41296995054216	0.662667956378441	0.623192877469268	5.41946950264425E-4	99.8752899308322
668	0.417479928446579		0.642431880672715		1.0485315322876	0.417257456628544	0.668452805970436	0.624213785777717	5.32736352135888E-4	99.8774081270142
666	0.420287510527645		0.647214491737589		1.04595601558685	0.42006503870961	0.671813280611566	0.625270519104975	6.41326694275988E-4	99.8524380512674
664	0.423488220048547		0.652616910234068		1.04322910308838	0.423265748230512	0.675697756044013	0.626412836870428	6.27934788764624E-4	99.8555171487199
662	0.429723164176466		0.662632660316118		1.04042720794678	0.429500692358431	0.684303632111389	0.627646372463676	5.74072927654586E-4	99.867902149572
660	0.435736749052339		0.672433594114846		1.03775990009308	0.435514277234304	0.692720322239005	0.628701458947585	6.5454880497439E-4	99.849398086573
658	0.44544292271961		0.687564284056828		1.03528940677643	0.445220450901575	0.706735873853263	0.629967244303229	6.45463982223947E-4	99.8514868157856
656	0.458566184691097		0.70818045218734		1.03309750556946	0.458343712873062	0.726538093763996	0.630859850030036	6.00887378303258E-4	99.8617362405481
654	0.476724460985728		0.736537616075496		1.03115320205688	0.476501989167693	0.754411319565402	0.631620943124494	6.87160205260173E-4	99.8419006244314
652	0.492098726976542		0.760556626904813		1.02945709228516	0.491876255158507	0.777896954404167	0.632315440205395	7.21802468291449E-4	99.8339368772871
650	0.500829409314702		0.774087225300455		1.02793705463409	0.500606937496667	0.790656959573006	0.633153141113208	6.68686301298279E-4	99.8461477631603
648	0.50362039746273		0.778794248902252		1.02666783332825	0.503397925644695	0.794513264053645	0.633592852907621	7.49897920214777E-4	99.8274786122946
646	0.504526420103153		0.780539286737076		1.02560043334961	0.504303948285117	0.795476940732692	0.633964257745318	7.51958461001646E-4	99.8270049749081
644	0.508886579387488		0.787778608607563		1.02465677261353	0.508664107569453	0.802162838102208	0.63411577226997	7.64416466983108E-4	99.824141416563
642	0.518867150331494		0.803651539452341		1.02378344535828	0.518644678513459	0.817729588923749	0.634249616913179	7.60196783258764E-4	99.8251113306852
640	0.531579996655208		0.823686358403048		1.02288675308228	0.531357524837173	0.83750672214669	0.634451653683688	7.45240288014306E-4	99.8285492272609
638	0.545536829485181		0.84562804837885		1.02184903621674	0.545314357667146	0.859078167760941	0.634766867709404	8.43874894285433E-4	99.8058792832596
636	0.560654724932586		0.869440581853035		1.02063095569611	0.560432253114551	0.882357924722053	0.635152966174231	9.21394662470801E-4	99.7880659365924
634	0.57598376234692		0.8933339167185		1.01923584938049	0.575761290528885	0.905504768062822	0.635845675070968	8.40587872209728E-4	99.8066346816901
632	0.588102513824375		0.912550934769154		1.0177036523819	0.58788004200634	0.923700770196799	0.636439917529882	9.53169309231403E-4	99.7807653267767
630	0.602872138093971		0.935710572127784		1.01619136333466	0.602649666275936	0.945862791178079	0.637142799036774	9.58952431246752E-4	99.7794366419264
628	0.617158162511985		0.958349369034394		1.01451146602631	0.61693569069395	0.96726647524191	0.637813577214755	9.72717679488753E-4	99.7762741174056
626	0.63196198783125		0.981614308821803		1.01275491714478	0.631739516013215	0.989153409609251	0.638666873991541	0.00105347232133124	99.7577229993307
624	0.648927386933381		1.00813175561526		1.01092803478241	0.648704915115346	1.01417633176935	0.639637205872872	0.00104031698809883	99.7607448336385
622	0.659936325488025		1.02543947038985		1.0092089176178	0.65971385366999	1.02991879086043	0.64054939042217	0.00102658697913065	99.7638987709552
620	0.671240459048813		1.04313107188166		1.00772297382355	0.671017987230778	1.0462305874322	0.641367204602268	0.00101666013484578	99.7661791407228
618	0.678471992833393		1.05468262060259		1.0068142414093	0.678249521015358	1.05691739384362	0.641724249185469	0.00104828719604411	99.7589140330682
616	0.686101652837086		1.06682549622546		1.00664889812469	0.685879181019051	1.06896743477365	0.641627760310849	0.00103584884796869	99.7617712046816
614	0.692518408487716		1.07722501095441		1.00700271129608	0.692295936669681	1.0798154909583	0.641124286942104	0.00115322096183705	99.7348133032271
612	0.698819682571424		1.08732678856297		1.00780045986176	0.698597210753389	1.09085149800095	0.640414586250842	0.00110654211888327	99.7455335773308
610	0.709613208224096		1.10429096391022		1.00835275650024	0.709390736406061	1.10855518139336	0.639923702773566	0.00116528057240205	99.7320438775053
608	0.718842634761924		1.11885906840524		1.0085117816925	0.718620162943889	1.12342211431943	0.639670657880211	0.00117502605235763	99.7298059358088
606	0.730971057259848		1.13816843417281		1.00798010826111	0.730748585441813	1.1422933183504	0.639720616152334	0.00125579751770074	99.7112595948613
604	0.747259797734312		1.16331772453862		1.00688087940216	0.747037325916277	1.16636995699782	0.64048059660171	0.00122103486109484	99.7192411998563
602	0.761008140574884		1.18488413528009		1.00539457798004	0.760785668756849	1.18633097911658	0.641292929333581	0.00133652814610233	99.69272607706
600	0.779446311887928		1.21345404178214		1.00393652915955	0.779223840069893	1.21329290449149	0.642238850309997	0.00132656663478918	99.6950127780186
598	0.796866918812947		1.24046209526308		1.00287997722626	0.796644446994912	1.23910186006477	0.642920870890524	0.00138267336709467	99.6821339588644
596	0.816106339817613		1.27017885082061		1.00218975543976	0.815883867999578	1.26803088899179	0.643425862163567	0.00145312046325919	99.6659657880638
594	0.838206908882136		1.30423770078218		1.00178515911102	0.837984437064101	1.30163861975613	0.643791928378016	0.00136182800569001	99.6869186385307
592	0.853982159063242		1.3287143043831		1.00154709815979	0.853759687245207	1.32584377391779	0.64393686800851	0.00143961289182549	99.6690656802899
590	0.873007789175207		1.35814431372596		1.00122630596161	0.872785317357172	1.35488521011375	0.644176577352924	0.00152538833540918	99.6493824596177
588	0.889672452804908		1.3839124120727		1.00070452690125	0.889449980986873	1.37996537792321	0.644545142375572	0.00153846886188146	99.6463811625482
586	0.905628199201113		1.40832096147468		0.999973237514496	0.905405727383078	1.4033648305324	0.645167748032843	0.00155725412132628	99.6420710855898
584	0.918882944631548		1.42869179269211		0.999053955078125	0.918660472813513	1.42242626686097	0.645840486931409	0.00159022909588298	99.6345057810297
582	0.929697663216264		1.44541487917314		0.998229086399078	0.929475191398229	1.43794531226522	0.646391196848795	0.00168037096864903	99.6138278555397
580	0.945693289983403		1.4700458116919		0.997582137584686	0.945470818165368	1.46158476320019	0.646880592881404	0.00163419673847133	99.6244193701251
578	0.959229930859489		1.49081553969729		0.997147619724274	0.959007459041454	1.48165862408984	0.647252642038619	0.00169531677447251	99.6103998052814
576	0.976311516484594		1.51701781467804		0.996688485145569	0.976089044666559	1.5070919031697	0.647663916589069	0.00176463569247355	99.5945019884786
574	0.990929024360756		1.53950952143631		0.996220171451569	0.990706552542721	1.52879045835082	0.648032925069042	0.00179083173815364	99.5884947663085
572	1.01287966209043		1.57297502728404		0.9957315325737	1.01265719027239	1.5613632569776	0.648572448305615	0.00178772618791936	99.5892069056332
570	1.03103872421269		1.60100371827311		0.995352268218994	1.03081625239466	1.58866697020929	0.648856098681814	0.00191523665620919	99.5599714376894
568	1.04601786538819		1.62376888694436		0.995181918144226	1.04579539357016	1.61105056121048	0.64913877860195	0.00193708665270915	99.5549625545569
566	1.0692270266724		1.65921387429052		0.995282471179962	1.06900455485437	1.64649111612084	0.649262267125354	0.00198943768304681	99.542962653632
564	1.09004401572497		1.69086817714255		0.995623111724854	1.08982154390693	1.6785703916789	0.649255788919816	0.00195558020738691	99.550723297508
562	1.11576916363243		1.73034183878902		0.996170461177826	1.11554669181439	1.71881569099954	0.649020542258183	0.00210075453576111	99.5174514169063
560	1.14293506318208		1.77161918695172		0.99668163061142	1.14271259136405	1.76083804930744	0.648959506419963	0.00213027227323438	99.5106877339633
558	1.17204900502131		1.81592803229469		0.997178435325623	1.17182653320328	1.80589957957152	0.648887981623715	0.00219040906570725	99.4969094348471
556	1.20192831703571		1.86118997669391		0.997675478458405	1.20170584521768	1.85195646142141	0.648884501472214	0.00221473672412523	99.4913361219597
554	1.22775291867813		1.90044137729391		0.99818366765976	1.22753044686009	1.89207990551554	0.64877304773533	0.00235384704384574	99.4594728223352
552	1.25665584214662		1.94366448045371		0.998678505420685	1.25643337032858	1.93618386583937	0.648922549400492	0.00232202112624762	99.4667616668957
550	1.28451531774331		1.98572020843508		0.999059557914734	1.28429284592527	1.97893880680781	0.648980575603013	0.00240052531861038	99.4487834230728
548	1.31269147729869		2.02801771192818		0.999196529388428	1.31246900548065	2.02147363881909	0.649263478027533	0.00248090624905355	99.4303787544412
546	1.34002510908644		2.06884429562735		0.99907249212265	1.33980263726841	2.06201141585461	0.649755198718491	0.00256295933904636	99.4115947277314
544	1.36704860446186		2.10889563366311		0.998806416988373	1.36682613264382	2.10146578997975	0.650415599987946	0.00266865773990672	99.3874029213466
542	1.39015860497987		2.14261278440729		0.998482644557953	1.38993613316183	2.13445057005509	0.651191530345891	0.00270228970893394	99.3797066121063
540	1.41250840500043		2.17530419052666		0.99831360578537	1.41228593318239	2.16672549237056	0.651806580093007	0.00279214872490872	99.3591462798465
538	1.43025950661407		2.2008759921823		0.998360693454742	1.43003703479603	2.19235757240476	0.652282753870048	0.00290925621443258	99.3323577019925
536	1.45198462096818		2.23207212242874		0.998661279678345	1.45176214915014	2.22417201430569	0.652720266154114	0.00292689930746642	99.3283224344409
534	1.47558805715316		2.26622926340553		0.999168038368225	1.47536558533512	2.25942936726691	0.65298150351997	0.0030038355981044	99.3107277466269
532	1.49048968673229		2.28685032045204		0.999805629253387	1.49026721491425	2.28148820726827	0.653199613378067	0.00314678266482754	99.2780452195557
530	1.51085570685354		2.31543811330656		1.0004802942276	1.51063323503551	2.31162927009862	0.653492865216687	0.00314322024762103	99.278859577743
528	1.5285641326861		2.3399963041264		1.00102841854095	1.52834166086807	2.33747916895408	0.653841831476913	0.00324139945129394	99.2564185426435
526	1.5521101912468		2.37328846707931		1.0014044046402	1.55188771942877	2.3716960443429	0.654336681604043	0.00327385502631718	99.2490012166021
524	1.5698555540299		2.39752347674809		1.00163662433624	1.56963308221187	2.39652069975537	0.654963290061335	0.00343487922586428	99.2122092948425
522	1.59194246800415		2.4283879419568		1.00181710720062	1.59171999618611	2.42787307319251	0.655602639924292	0.003515155587745	99.1938722919296
520	1.62423964347324		2.47405859607118		1.0020604133606	1.6240171716552	2.47422747275893	0.65637342949891	0.00350926520195787	99.1952176789015
518	1.65030721386468		2.51089564426383		1.00242054462433	1.65008474204665	2.51204290118762	0.656869650301966	0.00372535645831958	99.1458735397387
516	1.68699937985576		2.56293282667309		1.00289297103882	1.68677690803773	2.56541451542138	0.657506573654304	0.00378003234726669	99.1333922677502
514	1.72963437571812		2.62382397633212		1.00349617004395	1.72941190390008	2.62806154254707	0.658056090354706	0.00382321235931941	99.1235363555557
512	1.77117196252724		2.68289563136952		1.00418245792389	1.7709494907092	2.68917758533359	0.65854687335181	0.00401179594578502	99.0805033104418
510	1.82228730045776		2.7560001965071		1.00497353076935	1.82206482863972	2.76476421320736	0.65903082076065	0.00411679305224469	99.0565520305398
508	1.88955693367285		2.8530796150645		1.00580215454102	1.88933446185481	2.86468651318551	0.659525729310564	0.00421466519821701	99.0342312657312
506	1.95923790110682		2.95311395304369		1.00663805007935	1.95901542928878	2.96776564921787	0.660097750577128	0.004282080546262	99.0188594171707
504	2.04269562935		3.0734600829339		1.00742840766907	2.04247315753196	3.09133588781737	0.660708907621826	0.00438916631835559	98.9944469406458
502	2.12881386173294		3.19654269962959		1.00814700126648	2.1285913899149	3.21762629303002	0.661540898806624	0.00453989026478297	98.9600964124545
500	2.22445845058416		3.33348405650427		1.00866842269897	2.22423597876612	3.35741889669546	0.662483904214433	0.00460284580108565	98.9457521491366
498	2.34393449991144		3.50597244692833		1.00904226303101	2.34371202809341	3.53271132454129	0.663431515564814	0.00471964247268785	98.9191458228606
496	2.52484282438388		3.76966404743717		1.00876116752625	2.52462035256585	3.7977290408314	0.664771058025024	0.00488058449435879	98.8824948902465
494	2.7365535535184		4.07534727375478		1.00816118717194	2.73633108170036	4.10364823185032	0.666804493733753	0.00481256978470838	98.8979820564978
492	2.89504162661558		4.30032807119564		1.00794267654419	2.89481915479754	4.32952654706318	0.668622567232246	0.00499950996296959	98.8554210093391
490	2.95135979045304		4.37266223838708		1.00791668891907	2.95113731863501	4.40232173386269	0.670359300624223	0.00518854434857045	98.8124017949536
488	2.98615479763823		4.4134449652749		1.00887954235077	2.98593232582019	4.44767208967867	0.671347227406756	0.00522396655936267	98.8043427218267
486	3.10011519757349		4.57208025516837		1.00954282283783	3.09989272575545	4.6107452975725	0.67231922947197	0.00535733351057621	98.7740056776749
484	3.31169731342727		4.87130376471492		1.01009511947632	3.31147484160923	4.91551193224287	0.673678527741516	0.0054480324639602	98.7533796649156
482	3.48254835034224		5.10750190830237		1.01073944568634	3.4823258785242	5.15738225249206	0.675211901704888	0.00555935620698712	98.7280692190501
480	3.54860162156268		5.18657286745907		1.01162850856781	3.54837914974464	5.24190920641833	0.676924954251384	0.00562790411936162	98.7124874669041
478	3.52788824273919		5.14100598531693		1.0127238035202	3.52766577092116	5.2014379800152	0.678209715173965	0.00577303015402307	98.6795067149988
476	3.65079086675982		5.30622510086768		1.01399922370911	3.65056839494178	5.37552070450397	0.679109726409032	0.00596116483060399	98.6367683950704
474	3.93537482558361		5.70564417886153		1.01552999019623	3.93515235376558	5.78925781923498	0.679733478217349	0.00597632195575049	98.6333259756611
472	4.42029086368505		6.39217874643077		1.01726651191711	4.42006839186701	6.49754587793709	0.680267361693542	0.00609556171029599	98.6062489584135
470	4.93896533671018		7.12649572347705		1.01911818981171	4.93874286489215	7.25772881480375	0.680480490648601	0.00625775574464069	98.5694297956418
468	5.34250820619145		7.68883059671836		1.02110064029694	5.34228573437342	7.84604748801048	0.680888784134553	0.00642663050075509	98.5311086721515
466	5.43476629908453		7.78606027162281		1.02326714992523	5.43454382726649	7.96218668972177	0.682544135052979	0.0064972875684963	98.5150795646912
464	5.23750516706024		7.46758006049305		1.02553856372833	5.23728269524221	7.65324714408334	0.684321647614778	0.0065186895761311	98.5102248667333
462	5.04542300230042		7.17313532290007		1.027627825737	5.04520053048239	7.36625899372156	0.6849067531813	0.00670446235833937	98.4680953767752
460	4.88915513183109		6.94099358798781		1.02919805049896	4.88893266001305	7.13859488415117	0.684859239017369	0.00676073869455879	98.4553366039679
458	4.73213557679444		6.71308807132035		1.03004312515259	4.73191310497641	6.90970387471482	0.684821403460175	0.0068404929238595	98.4372578374456
456	4.54141143204873		6.44801221788736		1.03006207942963	4.54118896023069	6.63678643842415	0.684245154241992	0.00701401961154042	98.3979341068365
454	4.36592728968352		6.2129624263461		1.02918720245361	4.36570481786549	6.38923928674577	0.683290235650115	0.00709352413744516	98.3799224456228
452	4.22881419208687		6.03984903592455		1.02735614776611	4.22859172026883	6.20002291303659	0.682028402085016	0.00714349310576457	98.3686037191945
450	4.06395576989405		5.82700522573987		1.02460694313049	4.06373329807601	5.96535040851307	0.681222898872246	0.0073299781786511	98.3263735296186
448	3.77205392779871		5.42890324979155		1.02102768421173	3.77183145598068	5.53803851435069	0.681077144228367	0.00741769997806347	98.3065148951478
446	3.44424964444058		4.97742312464245		1.01675081253052	3.44402717262255	5.05579804379792	0.681203470310178	0.00748527989109577	98.2912187559274
444	3.18958507026286		4.62728890973292		1.0121191740036	3.18936259844482	4.67838964775388	0.681722310149189	0.00766043316991253	98.2515853763434
442	3.0750067137871		4.47301729169702		1.00782012939453	3.07478424196906	4.50303982942322	0.682824127354632	0.00789501240716099	98.1985302270433
440	3.0268734620263		4.40576120065717		1.0045450925827	3.02665099020827	4.42084486543828	0.684631802819031	0.00787507006530539	98.2030395028999
438	3.00326014424956		4.36972512902381		1.00285410881042	3.00303767243153	4.37726418946667	0.686053558215188	0.00818065121875855	98.1339655352469
436	2.96913886753044		4.31342067368239		1.00277864933014	2.9689163957124	4.32047391775382	0.687173780522652	0.00833302982689203	98.0995398294691
434	2.93317117968588		4.25204501474795		1.00421047210693	2.93294870786784	4.26500884976186	0.687677050900283	0.0085314125204647	98.0547388763021
432	2.92780631154325		4.23089126727388		1.00665414333344	2.92758383972522	4.25409292290252	0.688180510577036	0.00861295758353343	98.0363294108933
430	2.93240589648581		4.22324888449192		1.00962591171265	2.93218342466777	4.25893558724465	0.688477992822797	0.00880489754163211	97.9930110355203
428	2.94202038619349		4.22352886495955		1.01240730285645	2.94179791437545	4.27095186808639	0.68879210190995	0.008936517444001	97.9633171830009
426	2.93984577682717		4.21160967555405		1.01423370838165	2.93962330500914	4.26656791756176	0.688990158321225	0.00903035445416249	97.9421527608538
424	2.92052634331062		4.18289710242659		1.01462960243225	2.92030387149259	4.23910069488508	0.68889702832873	0.00918890347079435	97.906403290253
422	2.90502556212256		4.16849189008181		1.01337480545044	2.90480309030452	4.21926030077817	0.688462641133751	0.00930233185517508	97.8808355810296
420	3.35169105106043		4.82790674340395		1.01114857196808	3.35146857924239	4.87675760172332	0.687232963569498	0.0094784221432262	97.8411565810172
418	3.19470469914865		4.62647261334946		1.0079870223999	3.19448222733062	4.65846649659065	0.68573686848849	0.00963877438410529	97.8050378797073
416	2.99860571311582		4.37098961876486		1.00422537326813	2.99838324129778	4.3845193262447	0.683856773842955	0.00982097379180072	97.7640143732546
414	2.8380370736207		4.1652015946848		1	2.83781460180267	4.16028302227861	0.682120564059216	0.00997646042416678	97.7290190482394
412	2.68934434960547		3.97554043821609		0.995681941509247	2.68912187778744	3.95347648834867	0.680191696020598	0.0102897394181807	97.6585474901327
410	2.57653737984138		3.83259650568179		0.991583049297333	2.57631490802335	3.79546055680554	0.67878848152007	0.0105143723491164	97.6080479920884
408	2.48015686264838		3.70932433820562		0.988153755664825	2.47993439083034	3.66052246998114	0.677480991079156	0.010798842558456	97.5441340093008
406	2.40292972672649		3.60946620872182		0.985654711723328	2.40270725490846	3.55283936136568	0.676278044269605	0.0110893798455106	97.478900091431
404	2.34712208534793		3.53783808400803		0.98426741361618	2.34689961352989	3.47733755019848	0.674912797406146	0.0113977659236651	97.4097063381221
402	2.31765989064143		3.50164744694561		0.984128773212433	2.3174374188234	3.44123149755697	0.673432583791184	0.0117868531176182	97.322475442646
400	2.34349269083118		3.54385837206991		0.985299050807953	2.34327021901314	3.48691402547515	0.672018352587237	0.0120658766715343	97.2599682207546
398	2.38318550073117		3.60393854761109		0.987817049026489	2.38296302891313	3.55517329129429	0.670280414951473	0.0125068012900645	97.1612735468995
