Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.755674530061528		1.08306866327481		1.16803753376007	0.755454380564422	1.25930656085187	0.599897121200881	-6.18168210907776E-4	100.14243984005
738	0.86604500844131		1.23811805840722		1.16498303413391	0.865824858944204	1.43664330113546	0.60267211649537	-4.69917833367114E-4	100.108261139915
736	0.954402637482782		1.35986167822105		1.16204738616943	0.954182487985676	1.57449494996877	0.606024482964904	-4.07196222658887E-4	100.093804364021
734	0.986546892420258		1.40203080189288		1.15931880474091	0.986326742923152	1.6196853662902	0.608961940047823	-3.25461582927606E-4	100.074968386177
732	0.991625723881897		1.40809457292578		1.15665113925934	0.991405574384791	1.62297203607056	0.610858075401671	-3.48654613634601E-4	100.080312925168
730	0.988646633012454		1.40518418322793		1.15388596057892	0.988426483515348	1.61573377717533	0.611750832642331	-1.86783312308268E-4	100.043017697013
728	0.992014453738743		1.41237596328953		1.15089321136475	0.991794304241637	1.61982013807205	0.612286685991011	-3.60273927383446E-4	100.082990555579
726	1.00067108212212		1.42870135995281		1.1476241350174	1.00045093262501	1.63395450860843	0.612288119010766	-2.95308730434938E-4	100.068020471491
724	1.01663051656763		1.45523077421448		1.14410185813904	1.01641036707052	1.65929194341056	0.612556681846692	-2.83515406791271E-4	100.065303148159
722	1.02182444507471		1.46555205713222		1.14027833938599	1.0216042955776	1.66551582610485	0.613386123124889	-3.48063427885616E-4	100.080176690385
720	0.996494064926898		1.43101956825654		1.13600122928619	0.996273915429791	1.62003963444286	0.614968852766625	-2.95043576530322E-4	100.067959376037
718	0.931626976868223		1.33864341353532		1.13137769699097	0.931406827371117	1.50893374154622	0.61726158129163	-1.99538700474519E-4	100.045956040273
716	0.81965653206417		1.17753795458434		1.12621939182281	0.819436382567063	1.32061394815463	0.620496537774807	-1.11390534629739E-4	100.025651907993
714	0.688587393488775		0.989656925061639		1.12039887905121	0.688367243991669	1.1032870730312	0.623923963960198	-8.74599316793469E-5	100.020140421403
712	0.562087014050398		0.809859051329393		1.11375534534454	0.561866864553292	0.896494162790843	0.626737895095897	-1.92204731756265E-4	100.04426656977
710	0.464786072971908		0.673271977595382		1.10628998279572	0.464565923474802	0.739380163278926	0.628318078503207	-1.37314370098284E-4	100.031622801118
708	0.393433419753601		0.574410883324885		1.09837675094604	0.393213270256495	0.625504689817228	0.628633608440876	-3.07441216535648E-4	100.070816018928
706	0.340547319195881		0.502304647345917		1.09038031101227	0.340327169698774	0.542327649199641	0.627530553164723	-3.43528215120066E-4	100.079131587249
704	0.301907364211118		0.450865594206731		1.0826700925827	0.301687214714012	0.482801256707947	0.624868329405585	-1.86021705995449E-4	100.042842255394
702	0.280966048071651		0.424540283032625		1.07555782794952	0.280745898574545	0.451315249420711	0.622061627509592	-2.35068222866454E-4	100.054141109592
700	0.271435356581413		0.414078050103238		1.0694442987442	0.271215207084307	0.437561173632605	0.619833804797386	-3.56254180490919E-4	100.082064210794
698	0.27810214580038		0.426750524723012		1.0649927854538	0.277881996303274	0.449235939177141	0.618565818247458	-7.06189736060474E-5	100.016261941701
696	0.29788214450064		0.457656649477447		1.06259047985077	0.297661995003533	0.481063151021486	0.618758668942903	-1.63707786886601E-4	100.037702216469
694	0.327121156529802		0.501991590401367		1.06203079223633	0.326901007032696	0.527894837891277	0.619254032372302	-2.02460120665268E-4	100.046629033533
692	0.351268524292201		0.537780478808166		1.06277585029602	0.351048374795095	0.566300744029518	0.619897428170776	-2.87861255786032E-4	100.066304475348
690	0.367825236567352		0.562273885387542		1.06392598152161	0.367605087070246	0.592972763773004	0.619935871474477	-1.93241244680986E-4	100.044505341625
688	0.379640052804322		0.579959220094707		1.06461536884308	0.379419903307216	0.612185068793674	0.619779740879457	-2.71964857296129E-4	100.06264183443
686	0.385788597091277		0.589278455286961		1.0645604133606	0.385568447594171	0.622074356647536	0.619810869028688	-2.15577363346705E-4	100.049650844276
684	0.382434187314642		0.584327120162703		1.06376242637634	0.382214037817536	0.616341009827759	0.62013403574159	-2.25466725299534E-4	100.051929110561
682	0.377648735063256		0.57737652814946		1.06245732307434	0.37742858556615	0.608200129197438	0.620566434381053	-1.90771636271835E-4	100.043936441813
680	0.379230122386038		0.580476856201037		1.06094348430634	0.379009972888932	0.610622810120369	0.620694095613985	-6.25912116051424E-5	100.014413197681
678	0.387234690835499		0.593001003184684		1.05921316146851	0.387014541338393	0.622892669371287	0.621318182679888	-2.09144286995277E-4	100.048168849218
676	0.394788886972306		0.604802954736647		1.05730748176575	0.3945687374752	0.634250285850913	0.622102577290674	-2.87941633216917E-4	100.066322995208
674	0.40154236137159		0.615556139202957		1.05524814128876	0.401322211874484	0.644362220876198	0.622820827901378	-2.85645945117136E-4	100.065794044302
672	0.407798112384191		0.625556709841707		1.05312037467957	0.407577962887085	0.653594755417668	0.623594298315061	-2.66516901872143E-4	100.061386618406
670	0.41414355913618		0.635669061791046		1.0509113073349	0.413923409639073	0.662850933970681	0.62445926893328	-3.39688231806163E-4	100.078246702655
668	0.417116499187777		0.64059391833875		1.0485315322876	0.416896349690671	0.666513783996164	0.625487963941448	-3.52864932086018E-4	100.081283170125
666	0.421004812465697		0.647063443459384		1.04595601558685	0.420784662968591	0.671643459377453	0.626500053106475	-2.11832847485895E-4	100.048788213262
664	0.424561985608222		0.653028166641117		1.04322910308838	0.424341836111115	0.676114990163391	0.627617849455709	-2.06702645854004E-4	100.04760637134
662	0.429713917350331		0.66130075419351		1.04042720794678	0.429493767853225	0.682906111903475	0.628920667668488	-3.06770748497776E-4	100.07066152875
660	0.437284472434826		0.673249696711682		1.03775990009308	0.43706432293772	0.693555502120216	0.630179303028531	-3.65118575272589E-4	100.084107008985
658	0.446133857470267		0.687335524292117		1.03528940677643	0.445913707973161	0.70648733056911	0.631170140891211	-1.83012780131361E-4	100.042149130186
656	0.458141471558029		0.706058712999041		1.03309750556946	0.457921322060923	0.724334444371834	0.632195977450785	-3.17952422405498E-4	100.073238056789
654	0.476172303395161		0.734048849605948		1.03115320205688	0.475952153898055	0.751833356114972	0.633055383918443	-2.9802466023612E-4	100.068646264772
652	0.49356236069872		0.761180038462381		1.02945709228516	0.493342211201614	0.778527085102956	0.633686638065229	-2.18960437559197E-4	100.050430215708
650	0.502482677740713		0.774920147660408		1.02793705463409	0.502262528243607	0.791501523773848	0.634569249909765	-3.01571061476269E-4	100.069463417729
648	0.504283782469845		0.778116587772147		1.02666783332825	0.504063632972739	0.793805917969737	0.634996063347509	-2.10865321084308E-4	100.048565323632
646	0.506601700856579		0.781808679127023		1.02560043334961	0.506381551359473	0.796767228992123	0.635545154134946	-3.29679732378505E-4	100.075940383843
644	0.510653684482966		0.788591636558416		1.02465677261353	0.51043353498586	0.802984322246846	0.635670611298619	-2.99161401887141E-4	100.06890818923
642	0.520626612299562		0.804429330281753		1.02378344535828	0.520406462802455	0.818514297726005	0.635793979712081	-2.96000931496485E-4	100.068179965217
640	0.533507470097213		0.824616801209388		1.02288675308228	0.533287320600107	0.838446889337925	0.63604186190161	-3.41926244193988E-4	100.078762428602
638	0.547528379159841		0.846536047032448		1.02184903621674	0.547308229662735	0.859994446618316	0.636409027773225	-2.78206563342558E-4	100.064079950986
636	0.563546268500133		0.871614135311147		1.02063095569611	0.563326119003027	0.884564775751945	0.636839872494537	-2.30521470433048E-4	100.053093619819
634	0.577049892408578		0.892764478549388		1.01923584938049	0.576829742911472	0.904912847134349	0.637442318051025	-2.48582218130652E-4	100.057254555152
632	0.590524683309325		0.913806394358864		1.0177036523819	0.590304533812219	0.924966944205672	0.638189869930056	-2.39326199608235E-4	100.055122080596
630	0.604511905543474		0.935534807663154		1.01619136333466	0.604291756046368	0.945672686152474	0.639007306539608	-3.100924759035E-4	100.071426928136
628	0.617606876194274		0.956148131555397		1.01451146602631	0.617386726697168	0.965021818887588	0.639764526162579	-3.53677973164292E-4	100.081470532097
626	0.635891826377559		0.98468122928074		1.01275491714478	0.635671676880453	0.992247992561381	0.640637906698642	-2.84769071322445E-4	100.06559200401
624	0.651888745564126		1.00960326287256		1.01092803478241	0.65166859606702	1.01565248455086	0.641625561872378	-3.07623112247768E-4	100.070857931632
622	0.663956143587197		1.02846548203547		1.0092089176178	0.66373599409009	1.0329612530856	0.642556525820712	-3.32129441677845E-4	100.076504880201
620	0.673999751640326		1.04414618570817		1.00772297382355	0.67377960214322	1.04724214205212	0.643384729364419	-3.47339511136568E-4	100.080009868888
618	0.680057969999908		1.05379608801336		1.0068142414093	0.679837820502802	1.05601343158238	0.64377762646835	-3.39141633980773E-4	100.078120745453
616	0.689086967766564		1.0680258258105		1.00664889812469	0.688866818269458	1.07016435847319	0.643701888233571	-3.65788614454513E-4	100.084261421089
614	0.694233972445705		1.0761790392789		1.00700271129608	0.694013822948598	1.07875080388832	0.643349530259493	-3.51538181576369E-4	100.080977426681
612	0.701543321476556		1.08787722953978		1.00780045986176	0.70132317197945	1.09139483288992	0.642593450916759	-3.68537979609979E-4	100.084895021246
610	0.71079307882485		1.10234330003861		1.00835275650024	0.710572929327744	1.10657984313177	0.642134350935513	-3.3242578634304E-4	100.076573168309
608	0.723205603189315		1.12153234872903		1.0085117816925	0.722985453692209	1.12610674119501	0.64202213453139	-4.18545333550377E-4	100.096420078877
606	0.734746893426401		1.13966844789972		1.00798010826111	0.734526743929295	1.14379390053657	0.642184526062535	-4.13692307091078E-4	100.095301557042
604	0.74959297185829		1.16265361321315		1.00688087940216	0.749372822361184	1.16568988662371	0.642857788302222	-3.87897640102164E-4	100.089356631642
602	0.763825779723782		1.18472849258051		1.00539457798004	0.763605630226676	1.18616312422399	0.643761060036528	-3.31723727832511E-4	100.076411389709
600	0.783169952314943		1.21435487796018		1.00393652915955	0.782949802817837	1.21418593076386	0.644835179670772	-4.25582841894051E-4	100.098042100635
598	0.801472924653918		1.24251526908301		1.00287997722626	0.801252775156811	1.24114960285622	0.645573082658943	-4.05216377288359E-4	100.093348061186
596	0.818696621484509		1.26926976726712		1.00218975543976	0.818476471987403	1.26710847845279	0.645940332580527	-2.40769163772234E-4	100.055454519072
594	0.841194807124591		1.30367552427075		1.00178515911102	0.840974657627485	1.30106410793195	0.646374496460608	-3.76857087754352E-4	100.086812211251
592	0.860214141460215		1.33282490312156		1.00154709815979	0.859993991963109	1.3299494031106	0.646636623883347	-3.7739450309382E-4	100.086936063208
590	0.877674160311346		1.3597053824453		1.00122630596161	0.87745401081424	1.35643686776423	0.646881570139359	-2.9446023144111E-4	100.067824964674
588	0.893475680023597		1.38398013057829		1.00070452690125	0.893255530526491	1.38002182462369	0.647276379683393	-2.97950548557185E-4	100.068629188214
586	0.908566839020913		1.40677008257463		0.999973237514496	0.908346689523807	1.40180268189511	0.647984699455562	-3.34848230798435E-4	100.077131385431
584	0.922420127234601		1.42791991616931		0.999053955078125	0.922199977737495	1.42164381972394	0.648685672840734	-3.18810008072728E-4	100.073435668002
582	0.935979851606689		1.44863147767103		0.998229086399078	0.935759702109583	1.44114492293152	0.649316864126403	-2.80878408703596E-4	100.06469556224
580	0.949159146903148		1.46871586937544		0.997582137584686	0.948938997406042	1.46024675230571	0.649848387546613	-3.53726900803636E-4	100.081481807281
578	0.966646981000751		1.49500657056433		0.997147619724274	0.966426831503644	1.4858264212626	0.650430506332232	-4.3175359331264E-4	100.099464371811
576	0.980909230699621		1.51690378879959		0.996688485145569	0.980689081202515	1.50696698080266	0.650770118851687	-3.13265901213961E-4	100.072158160912
574	0.996822124312794		1.5411685912539		0.996220171451569	0.996601974815687	1.53043198837932	0.651189979288826	-3.19805198361547E-4	100.073664987575
572	1.01481804251481		1.56851502211387		0.9957315325737	1.01459789301771	1.55691102593186	0.651673651299653	-2.83939940334755E-4	100.065400964503
570	1.03468847090221		1.59849306307074		0.995352268218994	1.0344683214051	1.5861567248866	0.652185439921811	-3.07471292998303E-4	100.070822949194
568	1.05526556279997		1.62949926259285		0.995181918144226	1.05504541330286	1.61674207039465	0.652574973227066	-3.55773553530284E-4	100.081953451589
566	1.0725887652454		1.65569835764197		0.995282471179962	1.07236861574829	1.64298092584061	0.65269693572348	-3.01972180573099E-4	100.069555843014
564	1.09797818012197		1.69385913019456		0.995623111724854	1.09775803062487	1.68153699162762	0.652830140574137	-4.28786390714657E-4	100.098780470936
562	1.1231309479658		1.73186154245726		0.996170461177826	1.1229107984687	1.72031830667626	0.652734319056464	-3.77249878452165E-4	100.086902733209
560	1.14963214720073		1.7719195501097		0.99668163061142	1.14941199770362	1.76112614174007	0.652657393733283	-3.37391407903317E-4	100.077717426989
558	1.17700553423735		1.81323140449785		0.997178435325623	1.17678538474024	1.80319928085534	0.652609723858164	-2.93400954706941E-4	100.067580892059
556	1.20712859014726		1.85828871480365		0.997675478458405	1.20690844065015	1.84905065832551	0.652717888077289	-3.43376992326743E-4	100.079096739366
554	1.23655305749794		1.90223409731848		0.99818366765976	1.23633290800084	1.89385807836495	0.652811803653321	-3.41351869206862E-4	100.078630069794
552	1.26323874312129		1.94220388323055		0.998678505420685	1.26301859362419	1.93471390219034	0.652819309456707	-2.78104902218439E-4	100.06405652765
550	1.29290994966777		1.98630827911144		0.999059557914734	1.29268980017067	1.97951502353028	0.653033588936987	-3.03296282503816E-4	100.069860941282
548	1.32209033895547		2.02923440656443		0.999196529388428	1.32187018945836	2.02267805342012	0.653524760019632	-3.60166153782502E-4	100.082965719199
546	1.35065625833595		2.07123316738294		0.99907249212265	1.35043610883885	2.06438677085905	0.654158478392542	-3.70252218839311E-4	100.085290075292
544	1.37567585204702		2.10804702526807		0.998806416988373	1.37545570254991	2.10060689642521	0.654789672875321	-2.42214395703333E-4	100.055787481116
542	1.39911038564478		2.14173357298502		0.998482644557953	1.39889023614768	2.13356139832737	0.655659704587998	-2.67460675944779E-4	100.061604064053
540	1.42413777964878		2.17792374618026		0.99831360578537	1.42391763015168	2.16932933795105	0.656386102949484	-2.48488417238328E-4	100.057232944335
538	1.44193973728029		2.20254319188267		0.998360693454742	1.44171958778318	2.19401074605151	0.657116010200858	-2.96896326671769E-4	100.068386278356
536	1.4640452242525		2.23417689536954		0.998661279678345	1.4638250747554	2.22626267314185	0.657525768371953	-2.58780937099787E-4	100.059604269101
534	1.48456589982969		2.26294258128976		0.999168038368225	1.48434575033258	2.25613411741	0.657915564007597	-2.65445286503596E-4	100.061139718682
532	1.50534993142388		2.2914765899648		0.999805629253387	1.50512978192678	2.28610226822288	0.658382524197749	-2.85592969427441E-4	100.065781838174
530	1.5253608123864		2.31915160206125		1.0004802942276	1.5251406628893	2.31533322544233	0.658713245303137	-3.1232565764577E-4	100.071941505842
528	1.54163894800251		2.34127214640646		1.00102841854095	1.54141879850541	2.33874500015567	0.659079462875521	-2.23677231234515E-4	100.051516851202
526	1.56130430436925		2.36758543975835		1.0014044046402	1.56108415487214	2.36597368023259	0.65980622181675	-3.41284305906239E-4	100.078614500538
524	1.58388709389083		2.39864265398972		1.00163662433624	1.58366694439372	2.39763037861162	0.660513379593882	-2.29781069231876E-4	100.052923045771
522	1.60879245115215		2.43276147709557		1.00181710720062	1.60857230165504	2.43224322341386	0.661353390224386	-2.77734895187928E-4	100.063971275845
520	1.63395299792661		2.46719115225097		1.0020604133606	1.63373284842951	2.46733454431393	0.662144844603464	-2.92744660352992E-4	100.067429672688
518	1.66871578160118		2.51573198457654		1.00242054462433	1.66849563210408	2.51687960915244	0.662922305078367	-2.58078943397385E-4	100.059442532864
516	1.69971492088161		2.5582124165357		1.00289297103882	1.69949477138451	2.56066910500487	0.663691676547671	-2.86239583613705E-4	100.065930824645
514	1.74555177677756		2.62298237477299		1.00349617004395	1.74533162728045	2.62720564751336	0.664330037860723	-2.97764362843071E-4	100.068586287956
512	1.78525953723901		2.67811475980659		1.00418245792389	1.78503938774191	2.68436535912112	0.664976316162246	-2.0768962296048E-4	100.047833739666
510	1.84228623378849		2.75838099483743		1.00497353076935	1.84206608429138	2.7671454847078	0.665691809292744	-2.50694719154046E-4	100.057741256171
508	1.90552091981511		2.8474531746573		1.00580215454102	1.90530077031801	2.85901605012489	0.666418354046938	-3.00541573686323E-4	100.069226205024
506	1.97813353244001		2.95094408000548		1.00663805007935	1.9779133829429	2.96556998582184	0.666958929446667	-2.08758042080759E-4	100.04807987024
504	2.05730997713096		3.06295844723368		1.00742840766907	2.05708982763385	3.08074484611388	0.667724829671861	-1.98197697082341E-4	100.045647121406
502	2.15097946528206		3.19484040471452		1.00814700126648	2.15075931578496	3.21589872581561	0.668789504632016	-1.92859821094395E-4	100.04441747655
500	2.24450665607046		3.32641666151298		1.00866842269897	2.24428650657335	3.35027882893842	0.669880514776282	-2.19168516802786E-4	100.050478151898
498	2.36356561555566		3.49556617255584		1.00904226303101	2.36334546605855	3.52219954007146	0.670985683568229	-1.97513163734893E-4	100.045489429953
496	2.55401900834933		3.76939678669605		1.00876116752625	2.55379885885222	3.79744802792648	0.6725039658401	-1.42161861594778E-4	100.032739336481
494	2.75814202999463		4.06025667322914		1.00816118717194	2.75792188049753	4.08842307024829	0.674568613157258	-2.15042387396257E-4	100.049527600426
492	2.92686540578529		4.29597674064662		1.00794267654419	2.92664525628819	4.3251292539138	0.676660761904369	-1.90452716437205E-4	100.04386297557
490	2.98265374784753		4.36591570521091		1.00791668891907	2.98243359835042	4.39551038938677	0.67851815469523	-6.52887565582707E-5	100.015034421815
488	3.03199219979882		4.42577913270608		1.00887954235077	3.03177205030171	4.46010436688525	0.679753611330619	-1.80357318677551E-4	100.041537431743
486	3.13529472624151		4.56593591925542		1.00954282283783	3.13507457674441	4.60453090786108	0.680867310802943	-1.29617214815897E-4	100.029849920866
484	3.3538385730245		4.86999587897796		1.01009511947632	3.3536184235274	4.91417941750641	0.682437114847776	-1.61900525765314E-4	100.03728592319
482	3.53580672415286		5.11794576812392		1.01073944568634	3.53558657465576	5.16792684055387	0.684140214004429	-1.45674121856938E-4	100.033548332337
480	3.59882533962371		5.19030799928008		1.01162850856781	3.5986051901266	5.24567632917	0.686013578480927	-1.64283516927354E-4	100.037834833278
478	3.57857881870852		5.1441258827654		1.0127238035202	3.57835866921141	5.2045861189546	0.687539525223604	-1.60633116724753E-4	100.036993983088
476	3.68513754631007		5.28360530115338		1.01399922370911	3.68491739681297	5.35257277525503	0.688438541900515	3.5939331316898E-5	99.9917250055423
474	3.98326400996257		5.69403120283371		1.01552999019623	3.98304386046546	5.77745300658978	0.689411727957352	-1.63684887658056E-4	100.037696941739
472	4.47503598065379		6.37900720107324		1.01726651191711	4.47481583115669	6.48413539907842	0.690117580177719	-1.47894531820551E-4	100.034059773455
470	4.99938223100002		7.10902349454296		1.01911818981171	4.99916208150291	7.23991102067887	0.690500486431966	-9.05546039318824E-5	100.020853142077
468	5.41462345248533		7.67829909041278		1.02110064029694	5.41440330298822	7.83528220995239	0.691028498770706	6.8523473009185E-6	99.9984222011727
466	5.52243424307016		7.79423131651204		1.02326714992523	5.52221409357305	7.97053627680473	0.692828424812944	2.32952047082813E-6	99.9994636095276
464	5.33375149235926		7.49157529965499		1.02553856372833	5.33353134286215	7.67784358676384	0.694665277117243	3.37694126638239E-6	99.9992224335611
462	5.13617068260188		7.18927890193712		1.027627825737	5.13595053310477	7.3828369606883	0.695660836132828	-6.16436805105903E-5	100.014194989375
460	4.9699169357076		6.94577481355465		1.02919805049896	4.96969678621049	7.14350407036315	0.695694541118649	-5.65379756996095E-5	100.013019197427
458	4.8142194631852		6.72172802489911		1.03004312515259	4.8139993136881	6.91859174812076	0.69580624048177	-7.05012108582769E-5	100.016234821421
456	4.61713869004692		6.44852665880327		1.03006207942963	4.61691854054981	6.63730469290983	0.695601415659242	-1.34707116675462E-4	100.031022270789
454	4.44531426446396		6.22165511429965		1.02918720245361	4.44509411496686	6.39817404824479	0.694744169422256	-1.26171935292051E-4	100.029056382285
452	4.29350857659399		6.02993687776103		1.02735614776611	4.29328842709688	6.18982797542403	0.693603835864723	-1.65532567209686E-4	100.038122546963
450	4.1273415240353		5.81750797235985		1.02460694313049	4.12712137453819	5.95560786687135	0.692980711086724	-1.01930075549863E-4	100.023473021732
448	3.85201646410029		5.44831987569053		1.02102768421173	3.85179631460318	5.55785187752659	0.693036878182753	-1.42338762284942E-4	100.032780082715
446	3.50657961245324		4.97952982629419		1.01675081253052	3.50635946295614	5.05792853339118	0.69324021480494	-1.2161650904288E-4	100.028007157351
444	3.24772459639773		4.62848263531409		1.0121191740036	3.24750444690063	4.67958639167117	0.693972538402242	-7.4344882118627E-5	100.017120007037
442	3.12480126925219		4.46339451341516		1.00782012939453	3.12458111975509	4.49333039976699	0.695382008836278	-1.95795091681772E-5	100.004508450221
440	3.08110943593068		4.40306231150779		1.0045450925827	3.08088928643358	4.41812234663051	0.697330006893816	-1.0621441168263E-4	100.024459763012
438	3.05951141355605		4.36955496300887		1.00285410881042	3.05929126405894	4.37708219394969	0.698933930984368	1.02547782239352E-4	99.9763902880609
436	3.01879501967577		4.30424226795735		1.00277864933014	3.01857487017867	4.31125866548171	0.700160928488709	2.01738328735681E-4	99.9535588204125
434	2.99431328149235		4.25801990486079		1.00421047210693	2.99409313199524	4.27099753781059	0.701028999780243	1.79959873633451E-4	99.9585712918237
432	2.98146999541085		4.22538665303806		1.00665414333344	2.98124984591375	4.24854029336062	0.701711562103501	1.56694268398321E-4	99.9639263194602
430	2.99508839135253		4.22900917499624		1.00962591171265	2.99486824185542	4.26473990536754	0.702239364723303	2.09789527967494E-4	99.9517058414083
428	3.00596491718798		4.22973813007146		1.01240730285645	3.00574476769087	4.27722672153996	0.702732158796738	2.34847642235576E-4	99.9459389502406
426	3.00228559591362		4.21465072778799		1.01423370838165	3.00206544641651	4.26964078269581	0.703118973985683	2.14555125514169E-4	99.9506090579801
424	2.98424525174742		4.18676183629787		1.01462960243225	2.98402510225031	4.24301049124766	0.703280161198201	2.14848235292816E-4	99.9505416003166
422	2.96511497838636		4.16545251021114		1.01337480545044	2.96489482888925	4.216168806958	0.703220142418455	9.14086575128847E-5	99.9789545936404
420	3.43048442232762		4.83590559591105		1.01114857196808	3.43026427283051	4.88483419236035	0.702227371032425	1.04651528346779E-4	99.9759059981579
418	3.26770881262647		4.62971920757477		1.0079870223999	3.26748866312937	4.66172761954587	0.700917970717405	1.29079293212462E-4	99.9702828107951
416	3.07525487052439		4.3838518623658		1.00422537326813	3.07503472102728	4.3974245582851	0.699280835923307	1.34500525222775E-4	99.9690349047378
414	2.89735835023913		4.15728544481409		1	2.89713820074203	4.15235556086257	0.697709567082498	1.62924815766706E-4	99.9624922107244
412	2.75621814084216		3.98052284786415		0.995681941509247	2.75599799134506	3.95842612095903	0.696235803607053	1.64712135853689E-4	99.9620808202737
410	2.64143133710161		3.83686858818425		0.991583049297333	2.6412111876045	3.79968546506357	0.695113111832354	1.93355808789941E-4	99.9554880891954
408	2.53887220665204		3.70597812239867		0.988153755664825	2.53865205715494	3.65720471671825	0.694150930504369	2.4204657465693E-4	99.944282244648
406	2.46768344961228		3.61564400410729		0.985654711723328	2.46746330011517	3.55891738521749	0.693318510388627	2.81872641043721E-4	99.9351174836747
404	2.40762199965696		3.53797929494496		0.98426741361618	2.40740185015985	3.47746540593669	0.692286354898014	3.59657383251167E-4	99.9172201085463
