Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.869622178226821		1.24928976826248		1.16498303413391	0.869385916509969	1.44963326778215	0.599728176658138	0.00172167302486348	99.6043548816486
736	0.949384360830471		1.35949571722397		1.16204738616943	0.949148099113618	1.5740448628616	0.602999394431539	0.00177835512121678	99.5913558327057
734	0.980967881822433		1.40106052906961		1.15931880474091	0.980731620105581	1.61853574595999	0.605937572002085	0.00171784167292508	99.6052335965239
732	0.983901787755534		1.40434989062873		1.15665113925934	0.983665526038682	1.61861603721041	0.607720116090022	0.00177064006068191	99.5931250473648
730	0.982043767743427		1.40306369556551		1.15388596057892	0.981807506026575	1.61326232748537	0.608585156486571	0.00174591269410209	99.5987957291818
728	0.985087411835269		1.41025442795865		1.15089321136475	0.984851150118417	1.61735389264501	0.608927430537667	0.00170332826982909	99.608562294265
726	0.996279123826682		1.43049966347346		1.1476241350174	0.99604286210983	1.63599377014615	0.608830473737591	0.00173667552297346	99.6009141556016
724	1.01094924827978		1.4556332839785		1.14410185813904	1.01071298656293	1.65972801583599	0.608963021000669	0.00179577555833505	99.5873611004931
722	1.01345868583079		1.46235829127585		1.14027833938599	1.01322242411394	1.66184968601038	0.609695589585115	0.0018211762099921	99.5815366887138
720	0.986219692104182		1.42463878092852		1.13600122928619	0.98598343038733	1.61276678549258	0.611361443735452	0.00189476804110296	99.564663882203
718	0.917903612054894		1.32623456257172		1.13137769699097	0.917667350338042	1.49487047638451	0.613877499646329	0.00194835679264735	99.552379091381
716	0.805144640032312		1.16296453942041		1.12621939182281	0.80490837831546	1.3041770276449	0.617177239940328	0.00195938228035801	99.5498517749046
714	0.673543743341367		0.973467363663927		1.12039887905121	0.673307481624514	1.0851243731768	0.620488764484525	0.00206181120025373	99.5263755811005
712	0.552408153920616		0.800487079015767		1.11375534534454	0.552171892203763	0.886032287033961	0.623196129852319	0.001974176442749	99.5464606851021
710	0.456675801703046		0.665502755519493		1.10628998279572	0.456439539986193	0.730761518697512	0.624608067485187	0.0018979668805216	99.5639305314194
708	0.387053717935832		0.568756407639471		1.09837675094604	0.386817456218979	0.61927048219942	0.624634093401556	0.00194232622220659	99.5537614755189
706	0.335977082397736		0.498849870443218		1.09038031101227	0.335740820680884	0.538537336315871	0.623430908203475	0.00180820423658312	99.5845111412844
704	0.298673644436442		0.448881528968077		1.0826700925827	0.29843738271959	0.480630041144107	0.620929524107939	0.00174111552002608	99.5998958937466
702	0.278761618453995		0.423879973281845		1.07555782794952	0.278525356737142	0.450582072559885	0.618145669122521	0.00177428581722698	99.5922889999855
700	0.270327251117091		0.415087589894126		1.0694442987442	0.270090989400239	0.438617975261039	0.615777292846918	0.00196205551301072	99.5492390130428
698	0.277965508227684		0.42910274059496		1.0649927854538	0.277729246510831	0.451718282256356	0.614828439361718	0.00187968328825114	99.5681222140352
696	0.299535138268449		0.462937681866013		1.06259047985077	0.299298876551596	0.486652027223995	0.615016191875095	0.00188058489627506	99.5679155079211
694	0.32757739706753		0.505704315606258		1.06203079223633	0.327341135350678	0.531815179800392	0.615516720439496	0.00209065184999795	99.5197664480095
692	0.350928797120707		0.540594921545944		1.06277585029602	0.350692535403855	0.569269163306111	0.616039929806066	0.00206900428112299	99.5247271711634
690	0.367692195796399		0.565665633420864		1.06392598152161	0.367455934079547	0.596558605562733	0.615959489399917	0.00215805098335445	99.5043229509418
688	0.378929437267611		0.582632154043987		1.06461536884308	0.378693175550759	0.615007973563929	0.61575327772786	0.00206411702717847	99.5258471608767
686	0.384008408499758		0.590397114034933		1.0645604133606	0.383772146782906	0.623242495848566	0.615766975678362	0.00213468393979137	99.5096768858828
684	0.380254826971788		0.5847556785106		1.06376242637634	0.380018565254935	0.61677417052385	0.616138910181941	0.00218521306292927	99.4980998467267
682	0.375997655968291		0.578712418647052		1.06245732307434	0.375761394251438	0.609596760146495	0.616409762678426	0.00213155410394354	99.5103940261855
680	0.378570344251468		0.583223201710082		1.06094348430634	0.378334082534615	0.613513864138792	0.616667535403938	0.00216309469142996	99.5031673575279
678	0.385719573348877		0.594650904606314		1.05921316146851	0.385483311632025	0.62461764027946	0.617150856417626	0.00219933613579403	99.494864263213
676	0.393502323256744		0.606972999893991		1.05730748176575	0.393266061539892	0.636522105146996	0.617835670371687	0.00217645837287341	99.5001055913111
674	0.400575960923792		0.618237792024273		1.05524814128876	0.400339699206939	0.647169488337548	0.618601010123845	0.00216795450194832	99.5020539106528
672	0.406792713523462		0.62837413964002		1.05312037467957	0.40655645180661	0.656539351900884	0.619241558985769	0.00217797893525048	99.4997572197371
670	0.412559308043877		0.637637281082498		1.0509113073349	0.412323046327025	0.664896908826781	0.620130791485516	0.00213004280895567	99.5107403115464
668	0.416360954452026		0.64402161974107		1.0485315322876	0.416124692735174	0.670085438782749	0.621002440362068	0.00219903303393168	99.494933702477
666	0.419178335422214		0.648742083894571		1.04595601558685	0.418942073705362	0.673376900238558	0.622150943337888	0.0021390664450303	99.5086727297213
664	0.422878640888385		0.655059171576849		1.04322910308838	0.422642379171533	0.678211508671745	0.623171936435087	0.00226615478765237	99.4795575955593
662	0.428598827938283		0.664271807953611		1.04042720794678	0.42836256622143	0.685975051975351	0.624457937628937	0.00224066995738883	99.4853953257901
660	0.435589521880076		0.675642127122045		1.03775990009308	0.435353260163223	0.696016102345171	0.625493086577071	0.00237964983326463	99.4535638004514
658	0.445138196463503		0.690759632249626		1.03528940677643	0.444901934746651	0.710010157919964	0.626613478390266	0.00236071209580271	99.4579006424425
656	0.458265290222085		0.71142052694246		1.03309750556946	0.458029028505233	0.729851652459213	0.627564556388846	0.00236207398623737	99.4575887560225
654	0.476004546437823		0.739252685644725		1.03115320205688	0.475768284720971	0.757177281319701	0.628344637984574	0.00236947434500614	99.455894017547
652	0.492027279833272		0.764474002072266		1.02945709228516	0.49179101811642	0.781896088544712	0.62897234724854	0.00245016936274094	99.4374161185506
650	0.500452869094039		0.777651233464925		1.02793705463409	0.500216607377187	0.794286949783828	0.62976813041348	0.00239597713423272	99.4498249140206
648	0.502129053474548		0.780435822076845		1.02666783332825	0.501892791757696	0.796165070052937	0.630387856282524	0.00232496890621086	99.4660865371296
646	0.503712247437949		0.783444793317263		1.02560043334961	0.503475985721096	0.798423320040533	0.630587776037825	0.00238390480811388	99.4525894147356
644	0.509168436075815		0.792338519172839		1.02465677261353	0.508932174358963	0.806801702677811	0.630802057890798	0.00240761284750498	99.4471604681332
642	0.518365018070317		0.807218977182227		1.02378344535828	0.518128756353465	0.821348422480603	0.630826993967595	0.00252194264007527	99.420984043464
640	0.531441367200196		0.827992687121192		1.02288675308228	0.531205105483343	0.841878187911226	0.630976206666323	0.00256248877970629	99.4117024405431
638	0.545628897050732		0.850360676228591		1.02184903621674	0.545392635333879	0.86388081203768	0.631328567244634	0.002511721002973	99.4233240620942
636	0.559957976888495		0.873152501699043		1.02063095569611	0.559721715171643	0.886113077890072	0.631659467778535	0.00267244583543841	99.3865360272214
634	0.574617593834312		0.896196664814971		1.01923584938049	0.57438133211746	0.908389282000998	0.632307473787245	0.00261581926216486	99.3994956344012
632	0.587363495577816		0.916399176330925		1.0177036523819	0.587127233860964	0.927583888201526	0.632964027651809	0.00269516280835605	99.3813374757933
630	0.601214125405284		0.938328044956681		1.01619136333466	0.600977863688432	0.948489442383735	0.63361576506119	0.00272118789902835	99.3753822289895
628	0.616317062967006		0.962242640198037		1.01451146602631	0.616080801250154	0.971183096288322	0.634361124699038	0.00273692554880223	99.3717812009065
626	0.63190177664985		0.986740626550343		1.01275491714478	0.631665514932997	0.994312023298042	0.635278966895945	0.0027105723260733	99.3778113169862
624	0.646794356851572		1.01032671471293		1.01092803478241	0.64655809513472	1.01636224734859	0.636149263534154	0.00277077066767386	99.3640373339231
622	0.659073733633561		1.02979655899549		1.0092089176178	0.658837471916709	1.0342830295971	0.636999209175226	0.00285722388981074	99.3442593109808
620	0.669316963878276		1.04612611520465		1.00772297382355	0.669080702161423	1.04921583600771	0.637695962260057	0.00288062502049181	99.3389064790668
618	0.677075402262802		1.0585203607606		1.0068142414093	0.67683914054595	1.06074838959192	0.638076990912365	0.00291486819877368	99.3310741304586
616	0.684827038584367		1.07099569823516		1.00664889812469	0.684590776867515	1.07313247373634	0.63793687510356	0.00291403086555045	99.3312656440332
614	0.692525259683977		1.08342307367378		1.00700271129608	0.692288997967125	1.086024055066	0.637452729281444	0.00299336764114014	99.3131214978631
612	0.699961849314907		1.09525166829205		1.00780045986176	0.699725587598055	1.09880526751588	0.636805818359385	0.00295389907248914	99.322147458439
610	0.708783820104851		1.109546140586		1.00835275650024	0.708547558387999	1.11382130731468	0.636141141972081	0.00306614175323194	99.2964811327966
608	0.719469230218404		1.12650626686101		1.0085117816925	0.719232968501552	1.13110145289758	0.63586954703229	0.00310413868615296	99.2877939473855
606	0.732262720157519		1.14669945678276		1.00798010826111	0.732026458440666	1.15085948565432	0.6360693616949	0.00311277348848262	99.2858198906397
604	0.746068521188779		1.16841790548748		1.00688087940216	0.745832259471927	1.17147233380185	0.636662290650462	0.0031499139837114	99.2773294147044
602	0.762167864691344		1.19339699535349		1.00539457798004	0.761931602974492	1.19485691316462	0.637676021772755	0.00310185101773404	99.2883169523011
600	0.779061388793763		1.2197907632534		1.00393652915955	0.77882512707691	1.21962176897765	0.638579227500805	0.00318666495665873	99.2689286999124
598	0.797976961838297		1.24910372669828		1.00287997722626	0.797740700121445	1.24773561204853	0.639350750606306	0.00313143901801103	99.2815527800594
596	0.816964787995335		1.27868029548879		1.00218975543976	0.816728526278483	1.27651820514316	0.639809540504664	0.00318902732855784	99.268388721857
594	0.837401973277442		1.31045238459523		1.00178515911102	0.83716571156059	1.3078316663865	0.640117327846674	0.00320973680277003	99.2636551891802
592	0.856209171383444		1.33972422194165		1.00154709815979	0.855972909666592	1.33683800129559	0.640296661852094	0.00326043940994452	99.2520671249814
590	0.873869943407602		1.36718326846279		1.00122630596161	0.87363368169075	1.36390253625198	0.640539670885506	0.0032867164046209	99.2460620587192
588	0.891038750101694		1.39384866874686		1.00070452690125	0.890802488384842	1.38987593888293	0.640922303540845	0.0033451857036317	99.2327014075545
586	0.905607193341821		1.41652663374414		0.999973237514496	0.905370931624969	1.41153761101656	0.641407585996195	0.00338942581542901	99.2225934223184
584	0.918668106070394		1.43686994420972		0.999053955078125	0.918431844353542	1.43056403933453	0.642006802282532	0.00347557255418436	99.2029135611081
582	0.932108165831144		1.45772231351117		0.998229086399078	0.931871904114291	1.45019833600603	0.642582384062548	0.00353795491035789	99.1886650101702
580	0.945268788642326		1.47815547260921		0.997582137584686	0.945032526925474	1.4696422220166	0.643035776169201	0.00359195814318799	99.1763319601899
578	0.96109001019776		1.50268815561665		0.997147619724274	0.960853748480907	1.49346479493419	0.643372211879456	0.00365961651167212	99.1608825671206
576	0.976681512210655		1.52689467407461		0.996688485145569	0.976445250493802	1.51690349034145	0.643709541649224	0.00370967764565966	99.1494529488776
574	0.993568579709095		1.55312489491707		0.996220171451569	0.993332317992243	1.54232181849722	0.644049968092981	0.00380735142780706	99.1271565266524
572	1.01233829002228		1.58221585061137		0.9957315325737	1.01210202830543	1.57053210255993	0.644432563113945	0.00385110934946477	99.1171693404982
570	1.03148879165474		1.61170627041541		0.995352268218994	1.03125252993789	1.59928725855993	0.644820074954185	0.00389468761336838	99.1072241589627
568	1.04928673652991		1.63925217972917		0.995181918144226	1.04905047481306	1.62642673858919	0.64500321466864	0.00401643363256078	99.0794452682478
566	1.06904160430986		1.66974907657997		0.995282471179962	1.06880534259301	1.65694409937042	0.645046108072758	0.00411817850460915	99.0562360285618
564	1.09043637290113		1.70270723196585		0.995623111724854	1.09020011118428	1.69032509823275	0.644964754013351	0.00417212936661065	99.043931388247
562	1.11596215984748		1.74191397741466		0.996170461177826	1.11572589813062	1.73031096573826	0.644812360450239	0.00421732859827186	99.0336239198422
560	1.14444357269754		1.78568026874368		0.99668163061142	1.14420731098068	1.77481990660176	0.644689248032774	0.00430221462507225	99.0142689667052
558	1.17474420184892		1.8319807495157		0.997178435325623	1.17450794013207	1.82187442214631	0.644670085849499	0.0043263604389892	99.0087641450844
556	1.20123067360588		1.87241152572134		0.997675478458405	1.20099441188903	1.86311932861009	0.644614863603494	0.0044041413684391	98.9910335395905
554	1.22839979398072		1.91367666959942		0.99818366765976	1.22816353226386	1.90525854442121	0.644617779492474	0.00442793886469931	98.985609399272
552	1.25708619889539		1.9570096101001		0.998678505420685	1.25684993717854	1.94947873009101	0.644710772053337	0.004444697024104	98.9817899065403
550	1.28548626469988		1.9999094219404		0.999059557914734	1.28525000298302	1.99308203385118	0.644855545910254	0.00450849853174595	98.9672497181798
548	1.31451764855604		2.04382074378642		0.999196529388428	1.31428138683919	2.03723132660198	0.645131149161817	0.00459283310334958	98.9480333785107
546	1.34415864331065		2.08823536030817		0.99907249212265	1.3439223815938	2.08135185241918	0.645696872458992	0.00462461887772851	98.9407916913548
544	1.36856002749049		2.12455871953803		0.998806416988373	1.36832376577364	2.11707754660394	0.646326710123868	0.00472119423162601	98.9187923797458
542	1.38977344659518		2.15569718865188		0.998482644557953	1.38953718487832	2.14748249712882	0.647054021039117	0.00479297602789115	98.9024440674243
540	1.40891958543469		2.18367849225101		0.99831360578537	1.40868332371784	2.17505305376506	0.647654695723111	0.00486784023549141	98.8853966139729
538	1.42831851357983		2.21205036225483		0.998360693454742	1.42808225186298	2.20348100476493	0.648102819481906	0.00498585067992671	98.8585302254744
536	1.44915898957077		2.2423341023682		0.998661279678345	1.44892272785392	2.23438762700863	0.648465248527053	0.00503147046584205	98.8481463308752
534	1.4693978151735		2.27136707100219		0.999168038368225	1.46916155345665	2.26453025453199	0.648770998098358	0.00512741770016544	98.8263105510675
532	1.48678056168607		2.29636704404683		0.999805629253387	1.48654429996922	2.29097041438555	0.648871015808346	0.00529771018345953	98.787567072938
530	1.50532113290105		2.32274267382425		1.0004802942276	1.5050848711842	2.31890465020636	0.649049917188383	0.00542382538536217	98.7588842189611
528	1.52532035035043		2.35119846472617		1.00102841854095	1.52508408863358	2.34866014340642	0.649342176182907	0.00551628679734974	98.7378606639924
526	1.5451260558377		2.37908400904834		1.0014044046402	1.54488979412085	2.37746700665626	0.649804935166536	0.00564162029519129	98.709369913008
524	1.56694400741068		2.40971650160172		1.00163662433624	1.56670774569382	2.40870095348116	0.65043680222302	0.00568614776466961	98.6992499291568
522	1.59255809178098		2.44611020506958		1.00181710720062	1.59232183006413	2.44559480713124	0.651097976419069	0.00581185218086085	98.6706860474633
520	1.61879921716441		2.48328854476477		1.0020604133606	1.61856295544756	2.48344369858661	0.651741352690509	0.00592992102752306	98.6438647289028
518	1.65047730175463		2.52893040981677		1.00242054462433	1.65024104003778	2.53008856855326	0.652246352380228	0.00608090738617801	98.6095762682737
516	1.685648514993		2.57949228949754		1.00289297103882	1.68541225327614	2.58198911671448	0.652757303416054	0.00622197453615904	98.577551194276
514	1.72543674237307		2.63681907149504		1.00349617004395	1.72520048065622	2.64106928348634	0.653220455609887	0.00636878155966919	98.5442340978149
512	1.77098513208365		2.70265376361479		1.00418245792389	1.7707488703668	2.70898554542643	0.653657555816917	0.00652994240984583	98.5076724400626
510	1.82100071660059		2.77480448354134		1.00497353076935	1.82076445488374	2.7836291883858	0.654097342591665	0.00666510005994374	98.477020441143
508	1.88603498880167		2.86953400464719		1.00580215454102	1.88579872708481	2.88120351104981	0.654517711037253	0.00681219405508864	98.4436722726213
506	1.96234737008853		2.98029045684135		1.00663805007935	1.96211110837168	2.99508966206782	0.655109305481371	0.00687072538972199	98.4304055803259
504	2.04463480994528		3.09990088849231		1.00742840766907	2.04439854822842	3.11794019069427	0.655688827620904	0.00706627173818048	98.3860960747157
502	2.13365299196262		3.22829974051832		1.00814700126648	2.13341673024577	3.24960911932814	0.656514876683648	0.00711266155916225	98.3755873765361
500	2.2295102987085		3.36662684201637		1.00866842269897	2.22927403699165	3.39081602160243	0.657444704398366	0.0071920886167457	98.3575973506442
498	2.35584607701229		3.55107825973637		1.00904226303101	2.35560981529543	3.57819202747909	0.658324035492026	0.007337230105328	98.3247316720137
496	2.54070400840254		3.82246952330038		1.00876116752625	2.54046774668568	3.85096419500532	0.6596965378127	0.00742788898729891	98.3042085470818
494	2.74758264038839		4.12476928771745		1.00816118717194	2.74734637867154	4.15344064841291	0.661462775379091	0.00764214781536389	98.2557222073875
492	2.89776375062814		4.33888547826814		1.00794267654419	2.89752748891129	4.3683572705814	0.663299109810596	0.00778897263366761	98.2225098576446
490	2.94509574995073		4.39813155225015		1.00791668891907	2.94485948823388	4.42795974864266	0.665060130489349	0.0079053148907153	98.1962007552559
488	2.98725097927447		4.45090187186351		1.00887954235077	2.98701471755762	4.48542863327837	0.665937407942757	0.00805701024668639	98.1619076498969
486	3.10771899148842		4.62136784530346		1.00954282283783	3.10748272977157	4.66047024559966	0.666774502574199	0.00823828223790984	98.1209439900695
484	3.32740507459497		4.93543801738834		1.01009511947632	3.32716881287812	4.98026062496564	0.668071224264709	0.00838955590251906	98.0867724069379
482	3.48992223459012		5.16208845593581		1.01073944568634	3.48968597287326	5.212522005443	0.669481293168504	0.00864218716719036	98.0297314346762
480	3.53428345999879		5.21098356804512		1.01162850856781	3.53404719828194	5.26657071405088	0.671033845392663	0.00878039858879381	97.9985390676984
478	3.5180095049857		5.17260029915553		1.0127238035202	3.51777324326884	5.23340120491438	0.672177252522797	0.0089662304051705	97.9566150930822
476	3.65012777350075		5.35455551083081		1.01399922370911	3.64989151178389	5.4244945722352	0.672853749447099	0.00918331910396127	97.9076622258583
474	3.95426384894563		5.78762057745975		1.01552999019623	3.95402758722878	5.872474130032	0.673315454385363	0.00942027064943564	97.8542582679585
472	4.44470955987654		6.48986871430214		1.01726651191711	4.44447329815968	6.59688937359767	0.67372257536219	0.0096372045521742	97.8053914134393
470	4.96052508027638		7.22854186564742		1.01911818981171	4.96028881855952	7.36169259678449	0.673797330348476	0.00987318793714966	97.7522611555169
468	5.35867363581436		7.78832204407471		1.02110064029694	5.35843737409751	7.94760490613222	0.674220401917947	0.0101230179369687	97.6960448657112
466	5.39628050578128		7.8099239580509		1.02326714992523	5.39604424406443	7.98657218285535	0.675639576093487	0.0103845744625565	97.6372245354273
464	5.19599303831987		7.48823789976598		1.02553856372833	5.19575677660302	7.6743990474226	0.677024578015392	0.0105870535691088	97.5917141939215
462	5.00837731641329		7.19961967338018		1.027627825737	5.00814105469644	7.39344147348049	0.677376168143093	0.0107607084999213	97.5526994348033
460	4.85686294446012		6.97427734517904		1.02919805049896	4.85662668274327	7.17281683512061	0.677087787738219	0.0109936415795066	97.5003912454308
458	4.70279226392341		6.75081898669693		1.03004312515259	4.70255600220656	6.94853469004796	0.676769450247085	0.0112091364472037	97.4520240132623
456	4.50748297759446		6.47867562352655		1.03006207942963	4.5072467158776	6.66833799452374	0.675917555405725	0.0114712183076526	97.3932327921193
454	4.33801811010754		6.25273834903873		1.02918720245361	4.33778184839069	6.4301425306562	0.674601197051229	0.0116964419732931	97.3427380816903
452	4.19996914093259		6.07876977551512		1.02735614776611	4.19973287921574	6.23997480726611	0.673036832508583	0.0119798455817703	97.2792367360673
450	4.02025863383818		5.84275890243474		1.02460694313049	4.02002237212133	5.98145825799492	0.672080653032745	0.0122221844989583	97.2249694825508
448	3.72381518287428		5.43481046168201		1.02102768421173	3.72357892115742	5.54403658113314	0.671636787864839	0.0125217605614895	97.1579268849188
446	3.39252479113164		4.97418881313193		1.01675081253052	3.39228852941479	5.05247633458588	0.671411067518208	0.0128292513850584	97.0891611084046
444	3.15247545127052		4.64232348730957		1.0121191740036	3.15223918955367	4.69357336296628	0.671607524967179	0.0131652096787206	97.0140846399008
442	3.04921126467142		4.50310809968225		1.00782012939453	3.04897500295457	4.53333302285744	0.672568061420015	0.0135639801387999	96.9250469080118
440	3.00445392598308		4.44218609553115		1.0045450925827	3.00421766426622	4.4574024932742	0.673983933198607	0.0139656110509363	96.8354530908588
438	2.97672358429701		4.40079047557937		1.00285410881042	2.97648732258015	4.40838543359355	0.675187632165328	0.0143652969467315	96.7463753748355
436	2.94030221969644		4.34285829075226		1.00277864933014	2.94006595797959	4.34996056779616	0.675883358517232	0.0148071728448951	96.6479901717481
434	2.90835252255848		4.28771583980073		1.00421047210693	2.90811626084163	4.30079705520405	0.676180769172253	0.015188003814461	96.5632771111389
432	2.89614505678695		4.25917460456321		1.00665414333344	2.8959087950701	4.28253157110541	0.676214231462771	0.0156317799972742	96.4646560193949
430	2.90363581115155		4.25890999518927		1.00962591171265	2.9033995494347	4.29490698108168	0.676009879194979	0.0161560749780281	96.3482708916317
428	2.91239286189781		4.26161641119408		1.01240730285645	2.91215660018096	4.30947889960209	0.675756087458705	0.0166241279810863	96.2444892241566
426	2.90209172424366		4.2419405518977		1.01423370838165	2.9018554625268	4.29729737663998	0.67527452912643	0.0171200378793744	96.1346527947745
424	2.88366746406337		4.21816225121146		1.01462960243225	2.88343120234652	4.27484860772706	0.674510717674197	0.0175046305521413	96.049557729745
422	2.86602689040339		4.20450223905901		1.01337480545044	2.86579062868654	4.25571917111587	0.673397494866917	0.0179360892953088	95.9541827144342
420	3.29818093164534		4.86070979503069		1.01114857196808	3.29794466992849	4.90989332321846	0.671693752353598	0.0184475274391699	95.8412507141154
418	3.1339590035906		4.64827809910218		1.0079870223999	3.13372274187375	4.68041320923057	0.669539761082102	0.0189696489941685	95.726096788052
416	2.94238256392641		4.39778363721248		1.00422537326813	2.94214630220956	4.41139374831024	0.666942574177726	0.0196407630562976	95.5782857507604
414	2.77440772328901		4.17949960488157		1	2.77417146157216	4.17454835941987	0.664544095006648	0.0201650955814674	95.4629617808087
412	2.63498237472504		4.00152281360055		0.995681941509247	2.63474611300818	3.97931413834514	0.662110610373648	0.0209170379963728	95.2978191271388
410	2.52205453826221		3.85768434249561		0.991583049297333	2.52181827654536	3.82030483248563	0.660109176393803	0.0216243216830568	95.1427452310898
408	2.42567384772936		3.73397563693524		0.988153755664825	2.42543758601251	3.68484945740031	0.658218908004908	0.0223563559705846	94.9825104377389
406	2.34986177283698		3.63602556408444		0.985654711723328	2.34962551112013	3.57898551076807	0.656506013799392	0.023074041886317	94.825678335963
404	2.2944717706169		3.56626024453899		0.98426741361618	2.29423550890005	3.50528039760983	0.654508412640666	0.0238812811822543	94.6495860283926
402	2.2759156989137		3.54904888718589		0.984128773212433	2.27567943719685	3.48784846429509	0.652459377318955	0.0247307787033166	94.4646285721359
400	2.29482574034205		3.58568417268403		0.985299050807953	2.2945894786252	3.52809275438894	0.650376744140508	0.0255842484093089	94.2791702375867
398	2.33375172895604		3.64943396979258		0.987817049026489	2.33351546723919	3.60008216997654	0.648183946105427	0.0264419218465639	94.0931652309974
396	2.37243515653584		3.70875457258289		0.991658091545105	2.37219889481899	3.6729065388314	0.645864214005768	0.0272245322644446	93.9237594817523
394	2.38754706809655		3.7288506711354		0.996615350246429	2.3873108063797	3.71129533040027	0.643255411883975	0.0280785093770278	93.739253492155
392	2.38603191673542		3.72118397927151		1.0025714635849	2.38579565501857	3.72578889095781	0.640346440671586	0.0289752196156165	93.5459048929971
