Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.815415299781312		1.17185455769543		1.16803753376007	0.815167608212974	1.3629852478667	0.598075151208605	-5.33618527391306E-5	100.01228777555
738	0.920683350508143		1.31872765738932		1.16498303413391	0.920435658939804	1.53052561568379	0.601385334232765	1.22990578821244E-5	99.997168077366
736	0.983664830664196		1.40375002643435		1.16204738616943	0.983417139095857	1.62546885641834	0.605005217548604	1.48208644768877E-5	99.9965874280686
734	0.996369829392726		1.4193701313524		1.15931880474091	0.996122137824387	1.63976080518811	0.607480148734322	8.32718910436866E-5	99.9808277766074
732	0.999728049288975		1.42410651744188		1.15665113925934	0.999480357720636	1.64146595881393	0.60889496510962	9.50216027366571E-6	99.9978120706758
730	0.999863054476424		1.4260857105492		1.15388596057892	0.999615362908085	1.63982550788445	0.609586421300212	-2.53360216310779E-5	100.005834004744
728	1.00879535882306		1.44218623996485		1.15089321136475	1.00854766725472	1.65410240298311	0.609725048120261	-2.4507124754395E-4	100.056445664705
726	1.02435446825796		1.4690760332534		1.1476241350174	1.02410677668962	1.68026335235204	0.609491824752392	-1.13440167234189E-4	100.026123975518
724	1.03798305249305		1.49207978834947		1.14410185813904	1.03773536092471	1.70142494329701	0.609921328009798	-8.56310766003797E-5	100.019719228032
722	1.03301397292306		1.48697156083082		1.14027833938599	1.03276628135472	1.68991408353293	0.611135377483583	-9.04628881125886E-5	100.020832019328
720	0.988034277973396		1.42289936870402		1.13600122928619	0.987786586405058	1.61078923638365	0.613231429719954	5.84469655983592E-5	99.9865429943645
718	0.899777457647343		1.29546661011898		1.13137769699097	0.899529766079004	1.4600587329227	0.616091493989664	4.0997753700211E-5	99.99056036391
716	0.769341729713948		1.10749541946383		1.12621939182281	0.769094038145609	1.24170506797801	0.619385438603388	1.13600531392306E-4	99.9738459317589
714	0.638402974438814		0.920324350875788		1.12039887905121	0.638155282870475	1.0255814481633	0.622237545358626	8.68254289092034E-5	99.980009704496
712	0.522072866261068		0.755881782563142		1.11375534534454	0.521825174692729	0.836351355831935	0.623930565848918	-4.81726985971259E-5	100.011092788972
710	0.436167959377764		0.636026039633858		1.10628998279572	0.435920267809426	0.698150189688496	0.624393252695278	5.1038059807208E-6	99.9988248121485
708	0.374433662444267		0.550844403926864		1.09837675094604	0.374185970875928	0.599594831228646	0.624064704008828	-5.13292565538209E-5	100.011819696569
706	0.32755265524634		0.487371802862129		1.09038031101227	0.327304963678001	0.526020365971371	0.622228690848474	-1.76934950722616E-5	100.004074160791
704	0.295496887552163		0.445001963553891		1.0826700925827	0.295249195983824	0.476428250939962	0.619713871713772	3.14703272230654E-5	99.9927539519052
702	0.280898561499655		0.427754900939702		1.07555782794952	0.280650869931316	0.454748290435806	0.617156514568435	8.08629633854439E-5	99.9813823478933
700	0.279240439252863		0.428570913509683		1.0694442987442	0.278992747684524	0.453036156404947	0.61582887754139	-7.32717757660876E-6	100.001687159219
698	0.293958459823935		0.452662437156094		1.0649927854538	0.293710768255597	0.476807712867098	0.615994163537081	-7.16749302389985E-5	100.016505124537
696	0.320151721438022		0.493036686262344		1.06259047985077	0.319904029869683	0.518633469824166	0.616821027725306	-4.26020065226662E-5	100.00980995566
694	0.346653904864839		0.532781481330583		1.06203079223633	0.346406213296501	0.560570491417571	0.617952993602122	-2.30161831027941E-4	100.053010765853
692	0.368644479422965		0.565462093382615		1.06277585029602	0.368396787854627	0.595695919817975	0.618430940348218	-1.11657736593771E-4	100.025713449321
690	0.382824499507906		0.586682057897433		1.06392598152161	0.382576807939568	0.61891705082646	0.618139066339666	-1.13688441930381E-4	100.026181157831
688	0.391313774071153		0.599475350082642		1.06461536884308	0.391066082502814	0.632938023195933	0.617858412942519	-2.02447371642039E-4	100.046626096593
686	0.393325529434208		0.602479294467612		1.0645604133606	0.39307783786587	0.636103231189268	0.617946613996859	-2.66241202908876E-4	100.061323097424
684	0.388405288670177		0.595213957887756		1.06376242637634	0.388157597101838	0.627897820620948	0.61818592827409	-2.58711322716061E-4	100.059588230244
682	0.386043562300219		0.592207588881214		1.06245732307434	0.385795870731881	0.623933329848135	0.618328677562046	-1.73750216623247E-4	100.040015469924
680	0.391786972006274		0.6015610205455		1.06094348430634	0.391539280437935	0.632967782907266	0.618576949745479	-1.2100870151328E-4	100.027867165396
678	0.400623406907489		0.615450980206795		1.05921316146851	0.40037571533915	0.646647885872187	0.619155685940472	-2.12665579428642E-4	100.04898005061
676	0.407612170307297		0.626571768736577		1.05730748176575	0.407364478738959	0.657242564476402	0.619808425011988	-2.3221974691987E-4	100.053484870815
674	0.414448344291212		0.637661496475468		1.05524814128876	0.414200652722873	0.66766485360994	0.62037210807693	-8.68268313605538E-5	100.019994615413
672	0.420964843593786		0.647944804845022		1.05312037467957	0.420717152025448	0.677148158377063	0.621307385718645	-2.46541610863561E-4	100.056784420049
670	0.42604125501149		0.656151559878148		1.0509113073349	0.425793563443152	0.684352317025167	0.622184732703247	-2.00683601532588E-4	100.046219784982
668	0.429044468500467		0.661247281293333		1.0485315322876	0.428796776932128	0.688145634648456	0.62311922846271	-1.83494369332948E-4	100.042260066999
666	0.433187867531762		0.668189902115201		1.04595601558685	0.432940175963423	0.693717012830199	0.624087586085184	-1.8977344471706E-4	100.043706498993
664	0.43668870980293		0.674015358329717		1.04322910308838	0.436441018234591	0.697985708289596	0.625286467976663	-2.99288676195844E-4	100.068937515421
662	0.443942812862323		0.685577414252755		1.04042720794678	0.443695121293984	0.708140542248348	0.626563647782756	-2.41238739132008E-4	100.055562702812
660	0.452922926046655		0.699774510448468		1.03775990009308	0.452675234478316	0.721058283549899	0.627792849490217	-1.9345903824214E-4	100.044555512777
658	0.464603246739728		0.718253300657833		1.03528940677643	0.46435555517139	0.738472626495804	0.628805372752741	-1.65037380615048E-4	100.038008482633
656	0.479655576696672		0.741824478236987		1.03309750556946	0.479407885128334	0.761260466658778	0.629755394014464	-1.55948802822093E-4	100.035914986752
654	0.499182189472652		0.772201194729378		1.03115320205688	0.498934497904313	0.791150812618197	0.630643980827325	-2.91674903950281E-4	100.067183186384
652	0.511715275054896		0.791768650705878		1.02945709228516	0.511467583486557	0.809993331165957	0.631446659875974	-1.82642665220996E-4	100.042063872195
650	0.515726212538869		0.798148980575402		1.02793705463409	0.51547852097053	0.815355918686169	0.632212889067085	-1.84012325804707E-4	100.042379381356
648	0.517503837043485		0.80137390579445		1.02666783332825	0.517256145475146	0.817660103967647	0.63260533682051	-1.4000876483382E-4	100.032243406549
646	0.519847400876894		0.805195258928595		1.02560043334961	0.519599709308555	0.820729185346973	0.633095201907421	-2.66135126574404E-4	100.06129865747
644	0.528948841270214		0.819931529011313		1.02465677261353	0.528701149701875	0.835073646743566	0.633119188665079	-2.39595487777592E-4	100.055184120687
642	0.537912345262718		0.834176817040329		1.02378344535828	0.537664653694379	0.848945993518493	0.633331987899495	-1.88675430888139E-4	100.043453561784
640	0.555207416604743		0.861257285682121		1.02288675308228	0.554959725036404	0.875902687237307	0.633586051421771	-1.96071499289965E-4	100.045157323994
638	0.569136829390881		0.883170704173661		1.02184903621674	0.568889137822542	0.897406291021546	0.633925952508041	-1.95843041199121E-4	100.045104695833
636	0.583366413074256		0.905409035688805		1.02063095569611	0.583118721505918	0.919033680241898	0.634491133504961	-2.49622133391426E-4	100.057494141872
634	0.59838521031649		0.929016982371816		1.01923584938049	0.598137518748152	0.941839513415244	0.635073715031577	-2.25212010021975E-4	100.051870429761
632	0.61188373473765		0.950147457140898		1.0177036523819	0.611636043169312	0.961928226139579	0.635843742338175	-1.93885886154312E-4	100.044653841981
630	0.627110658810107		0.974148616712963		1.01619136333466	0.626862967241769	0.984888589424592	0.636481094382467	-2.16281002204217E-4	100.049812943686
628	0.642089874753671		0.997634180278787		1.01451146602631	0.641842183185333	1.0070868132216	0.63732557586781	-2.89463928763042E-4	100.066673749803
626	0.6601381641713		1.02598759660836		1.01275491714478	0.659890472602962	1.03405818136323	0.638156038505503	-1.69691533988406E-4	100.039080554116
624	0.674269418692471		1.04782247048352		1.01092803478241	0.674021727124133	1.05426635673067	0.639327739921726	-3.57979182845964E-4	100.082461734011
622	0.685420712593225		1.06555069459481		1.0092089176178	0.685173021024887	1.07036502315688	0.64013024174134	-2.44101741535939E-4	100.056222301938
620	0.692792470071093		1.07731794308295		1.00772297382355	0.692544778502755	1.0806471606872	0.640861146632131	-1.80901002674582E-4	100.041662671688
618	0.703109903196371		1.09342368490091		1.0068142414093	0.702862211628032	1.09588815779956	0.641363086758155	-2.5772115702107E-4	100.059360100569
616	0.709260348728436		1.10328043382393		1.00664889812469	0.709012657160097	1.10563047186286	0.641274526348297	-2.36280587156814E-4	100.054420418315
614	0.718904882991656		1.11843186808956		1.00700271129608	0.718657191423317	1.12127661009129	0.640927657774658	-2.80326763135726E-4	100.064568459057
612	0.727458810569781		1.13202649999325		1.00780045986176	0.727211119001442	1.13586556283927	0.640226398961921	-2.40190350688609E-4	100.055321168615
610	0.739058053687495		1.15021001585076		1.00835275650024	0.738810362119156	1.15482344028589	0.639760448520384	-2.932294064456E-4	100.067541364926
608	0.74891885534487		1.16570826560573		1.0085117816925	0.748671163776532	1.1706357325351	0.639542381091704	-2.23071371925437E-4	100.05137727517
606	0.761883422858984		1.18593385451417		1.00798010826111	0.761635731290646	1.19040558090175	0.639811962838495	-2.66592210542278E-4	100.061403969514
604	0.779492573484422		1.21330483523976		1.00688087940216	0.779244881916084	1.21666672940276	0.640475212385074	-2.65398003501876E-4	100.061128824713
602	0.796107417168033		1.23914052086651		1.00539457798004	0.795859725599694	1.24084581205163	0.64138486657243	-2.02518000221081E-4	100.046642367008
600	0.81420308665139		1.26709009045698		1.00393652915955	0.813955395083052	1.26710589974161	0.64237361316764	-2.48978548932328E-4	100.057345865983
598	0.834000831323259		1.29751433044771		1.00287997722626	0.83375313975492	1.29628424707844	0.64318697201947	-2.39567507353564E-4	100.055177674401
596	0.856052329648231		1.33167838060417		1.00218975543976	0.855804638079893	1.32963095390465	0.643640730209162	-2.32298287434709E-4	100.053502965111
594	0.873150867787917		1.35794866553338		1.00178515911102	0.872903176219578	1.35541134710507	0.644013478331836	-2.17093575752963E-4	100.050000139036
592	0.896227308125395		1.39346651664878		1.00154709815979	0.895979616557057	1.39066205229973	0.644282782488658	-2.792279681273E-4	100.064315289114
590	0.912180367448857		1.41803744550568		1.00122630596161	0.911932675880519	1.41481768821178	0.644558435675997	-2.11810893863129E-4	100.048783155787
588	0.929195125681651		1.44418275942708		1.00070452690125	0.928947434113312	1.44024410414379	0.644993047665043	-2.26311132100114E-4	100.052123643568
586	0.942933278702928		1.46530825067568		0.999973237514496	0.942685587134589	1.46031653630418	0.645535103999007	-2.00369666598764E-4	100.046147465408
584	0.956906731405881		1.48674599625652		0.999053955078125	0.956659039837543	1.48039152154323	0.646220290994557	-2.08588514625581E-4	100.04804081634
582	0.972301836324834		1.51000416571925		0.998229086399078	0.972054144756496	1.50238621786202	0.647006830334068	-2.70194305174566E-4	100.062233895188
580	0.987186572898659		1.53288096311319		0.997582137584686	0.98693888133032	1.52423401100178	0.647498267462008	-1.26767081016391E-4	100.029193459564
578	1.00450603083727		1.55914707476361		0.997147619724274	1.00425833926893	1.54976128956394	0.648008403637115	-3.21143275305632E-4	100.073973318617
576	1.01839242451957		1.58045981424144		0.996688485145569	1.01814473295123	1.57028986717753	0.648380120277582	-2.11102155037079E-4	100.048619883164
574	1.03969154095058		1.61286367153383		0.996220171451569	1.03944384938224	1.60183341185643	0.6489088326467	-2.29127741680753E-4	100.052772532042
572	1.05908510318998		1.64239333602765		0.9957315325737	1.05883741162164	1.630451342093	0.649413683368446	-2.79244399653787E-4	100.064319075046
570	1.07783089779281		1.67094642429247		0.995352268218994	1.07758320622447	1.65825070036992	0.649831298719843	-2.17874778537905E-4	100.050180107726
568	1.09933389453306		1.70371919180067		0.995181918144226	1.09908620296472	1.69058176383448	0.650123067973852	-1.83698931963565E-4	100.042307189202
566	1.11914563304032		1.73352746804875		0.995282471179962	1.11889794147198	1.72042023481492	0.650363160598581	-2.01143198531883E-4	100.046325660071
564	1.1450203094506		1.77264632012633		0.995623111724854	1.14477261788227	1.75995669072166	0.650454993533309	-2.86484508264709E-4	100.065987257828
562	1.17283380726427		1.81507700995922		0.996170461177826	1.17258611569593	1.80319243675402	0.650283403920405	-1.95020996976052E-4	100.04491532796
560	1.2009652280503		1.85733260518833		0.99668163061142	1.20071753648196	1.84623309256263	0.650360748769448	-1.87559166296322E-4	100.043196421005
558	1.23514433405386		1.90912819213957		0.997178435325623	1.23489664248553	1.89880280601879	0.650355391603157	-1.63779122171238E-4	100.037718648219
556	1.26004806472828		1.9463948988388		0.997675478458405	1.25980037315994	1.93692934284149	0.650411114796685	-2.06243603825245E-4	100.047500622744
554	1.29287823580071		1.99575626186178		0.99818366765976	1.29263054423237	1.9871876692197	0.650482369760247	-1.51358628152296E-4	100.034857685968
552	1.32207790151655		2.03896392617887		0.998678505420685	1.32183020994822	2.03132335965344	0.65072367905705	-2.07879295993336E-4	100.047877434396
550	1.35168132547053		2.08320949942737		0.999059557914734	1.35143363390219	2.07630238757948	0.650884785369663	-1.52880366516231E-4	100.035208201928
548	1.382818536955		2.12937801883518		0.999196529388428	1.38257084538666	2.12271847384466	0.651320871053876	-1.5467105367554E-4	100.035620668905
546	1.41168098190803		2.1718296788218		0.99907249212265	1.41143329033969	2.16486725166586	0.651972211808182	-1.22575469676567E-4	100.028228028283
544	1.43499331701996		2.20571451755359		0.998806416988373	1.43474562545162	2.19813509392849	0.652710395013733	-1.22719688253409E-4	100.028261245217
542	1.45906984890617		2.24050238362552		0.998482644557953	1.45882215733783	2.23215762841794	0.653548001613034	-1.96256858574386E-4	100.045200023829
540	1.48223768633801		2.27367004706721		0.99831360578537	1.48198999476967	2.26489146351776	0.654331573340778	-9.2263454487933E-5	100.021246702285
538	1.50063353739976		2.29938531796055		0.998360693454742	1.50038584583142	2.29067140781477	0.654998285966621	-1.12597891965824E-4	100.025929983994
536	1.5244424224975		2.33370920698355		0.998661279678345	1.52419473092916	2.32563902160652	0.655387494262229	-7.45723587361753E-5	100.017172394444
534	1.54325738824263		2.35938910190047		0.999168038368225	1.54300969667429	2.35247766946734	0.655908328780722	-1.62627147476765E-4	100.037453296546
532	1.56426829819285		2.38891266135281		0.999805629253387	1.56402060662451	2.38349665763653	0.656187455356197	-2.60658184238961E-5	100.00600205661
530	1.58081845071461		2.41098729505367		1.0004802942276	1.58057075914627	2.40719026798851	0.656604000176117	-8.25757180880807E-5	100.019015569482
528	1.60807057462915		2.44909596189358		1.00102841854095	1.60782288306082	2.44665693258577	0.657150931807009	-1.49082446901262E-4	100.034333394547
526	1.6237645519224		2.47001646962249		1.0014044046402	1.62351686035406	2.46852578508954	0.657686814600226	-3.67660003634689E-5	100.008466042786
524	1.65284095103718		2.51029435032092		1.00163662433624	1.65259325946884	2.50944202192293	0.658550086047611	-8.80779006722221E-5	100.020282742781
522	1.67995000854604		2.54798210651798		1.00181710720062	1.6797023169777	2.54765043206279	0.659314282618307	-8.15861746692428E-5	100.018787675622
520	1.70832824634769		2.58677254825752		1.0020604133606	1.70808055477935	2.58713953288299	0.660219726485314	-5.44293556784127E-5	100.012533607692
518	1.74566729496558		2.63930724043041		1.00242054462433	1.74541960339724	2.64073118169192	0.660960727656855	-5.27132821342185E-5	100.012138418411
516	1.7896088597314		2.70131118305375		1.00289297103882	1.78936116816306	2.70415903862789	0.661707075139707	-9.12475548483894E-5	100.021012733322
514	1.83434568053653		2.76387324335064		1.00349617004395	1.83409798896819	2.76856626732156	0.662472128847607	-3.6674053053682E-5	100.008444869345
512	1.88036645214219		2.82821705412869		1.00418245792389	1.88011876057385	2.83507260715841	0.663164236367932	-7.91654102418355E-5	100.018230170844
510	1.94470339493931		2.9198657720242		1.00497353076935	1.94445570337097	2.92941055059254	0.663770294326844	-4.62131975737715E-5	100.010641548156
508	2.01665101580661		3.02165041517217		1.00580215454102	2.01640332423827	3.03420113029044	0.664558227240939	-4.50841661226116E-5	100.01038155173
506	2.10306521376453		3.14536686975595		1.00663805007935	2.1028175221962	3.16126046511314	0.665183253769296	8.16844852018246E-5	99.981193220901
504	2.18636787456449		3.26315674965638		1.00742840766907	2.18612018299615	3.28240738648874	0.666011230657962	9.03909613245702E-5	99.9791888778058
502	2.29200841369315		3.41244556741923		1.00814700126648	2.29176072212481	3.43525378505725	0.667129960555918	1.22184363795307E-5	99.997186640629
500	2.39799151873841		3.56316219279356		1.00866842269897	2.39774382717007	3.58905362569588	0.668071329445565	1.76970697836519E-5	99.9959251821156
498	2.58201528509293		3.82849224544429		1.00904226303101	2.58176759352459	3.8581130647165	0.669178831780636	5.51360397395091E-5	99.9873052635308
496	2.79785378520705		4.13845884576822		1.00876116752625	2.79760609363871	4.16972055455569	0.670933712951613	-8.12553286414317E-6	100.001870990587
494	2.98210031767396		4.39868353955263		1.00816118717194	2.98185262610562	4.42958896824994	0.673166889180624	5.81170035003245E-5	99.98661896075
492	3.06342827145055		4.50489711334698		1.00794267654419	3.06318057988221	4.53568608520669	0.675351098452975	1.3195326989928E-4	99.9696212520522
490	3.10714317606103		4.55677922983888		1.00791668891907	3.10689548449269	4.58786199340506	0.677198984834064	1.18308497477489E-4	99.9727621719035
488	3.2054029412934		4.6899434138771		1.00887954235077	3.20515524972507	4.72659135631565	0.678111350887644	6.97392813547046E-5	99.9839432262736
486	3.4085309678255		4.97396078334769		1.00954282283783	3.40828327625716	5.01642651619389	0.679424539610942	1.44143320843575E-4	99.9668152811633
484	3.62463904801666		5.27259093352161		1.01009511947632	3.62439135644832	5.32081573991187	0.681172123526373	1.99428894539471E-4	99.9540903417423
482	3.71120092511218		5.37927838426718		1.01073944568634	3.71095323354384	5.43204303216297	0.683159763568034	1.64971770882085E-4	99.9620210597863
480	3.69874219713462		5.34237634584042		1.01162850856781	3.69849450556628	5.39948999160579	0.684971082697824	1.50121810505998E-4	99.965439149338
478	3.78814832470706		5.45772035172718		1.0127238035202	3.78790063313872	5.52214766521365	0.68594700156251	3.00048675078484E-4	99.930935100148
476	4.04793886321977		5.81644106562584		1.01399922370911	4.04769117165143	5.89284476067088	0.686882369389044	1.92162518051429E-4	99.955762732616
474	4.50133530916199		6.44829103868703		1.01552999019623	4.50108761759365	6.54340338935426	0.687881726032153	2.33316847558384E-4	99.9462912388083
472	5.04258496520239		7.20405262013981		1.01726651191711	5.04233727363405	7.32340333425858	0.688523770095552	2.79949147382355E-4	99.9355600980728
470	5.51233916254409		7.85055973425571		1.01911818981171	5.51209147097575	7.99560090840646	0.689390520377327	2.40002388819268E-4	99.9447526746803
468	5.68807890793562		8.07033885935408		1.02110064029694	5.68783121636728	8.23557104137583	0.690641995289871	3.74825782022291E-4	99.913730407813
466	5.54543086163061		7.82765015182772		1.02326714992523	5.54518317006228	8.0047093962246	0.692740097807629	3.80623529794437E-4	99.9123965876393
464	5.34643545226951		7.51770707445291		1.02553856372833	5.34618776070117	7.70461940094096	0.69389381648732	2.44872930119596E-4	99.9436318169758
462	5.17872677374042		7.26765729517862		1.027627825737	5.17847908217208	7.46335740237715	0.69385382515953	3.4389363880011E-4	99.920846905974
460	5.02907812931886		7.04886202017398		1.02919805049896	5.02883043775052	7.24957781058553	0.693672179145058	3.99271787443743E-4	99.908106521359
458	4.85432738538822		6.80432544888548		1.03004312515259	4.85407969381988	7.00364722576811	0.693078839830846	4.22511653154108E-4	99.9027604049481
456	4.6599802792312		6.54088339671548		1.03006207942963	4.65973258766286	6.73241443489675	0.692133948782125	3.97217716557947E-4	99.9085790551506
454	4.52210963769226		6.36794720355884		1.02918720245361	4.52186194612392	6.5487125827157	0.690496321072125	4.69764429161321E-4	99.8918912225099
452	4.34540432833975		6.14109509264889		1.02735614776611	4.34515663677141	6.30400368090116	0.689269368597555	4.15417134448341E-4	99.9043924030994
450	4.08624999587918		5.79317039921492		1.02460694313049	4.08600230431084	5.93064811302349	0.688963874848371	4.25519267241723E-4	99.9020685520196
448	3.70712040755036		5.27717164639393		1.02102768421173	3.70687271598202	5.38308157130615	0.688615371489268	5.32845167169153E-4	99.8773831021461
446	3.42814594577446		4.89903276851037		1.01675081253052	3.42789825420612	4.97605995576725	0.688878004822509	4.3010346918041E-4	99.9010140397972
444	3.27745967928673		4.6970038874817		1.0121191740036	3.27721198771839	4.74891504145982	0.690096992493463	5.21985257278827E-4	99.8798806538934
442	3.21776420833385		4.61539453722186		1.00782012939453	3.21751651676552	4.64649615786418	0.692460815085337	5.36235891402238E-4	99.8766033194058
440	3.19783862247597		4.5850385803119		1.0045450925827	3.19759093090764	4.60090286336001	0.694992053923185	6.27574049166375E-4	99.8556000921041
438	3.15204907187769		4.51215026273206		1.00285410881042	3.15180138030935	4.52006166357591	0.697291677613066	6.67469506299461E-4	99.8464275098955
436	3.12435916720318		4.46138211107945		1.00277864933014	3.12411147563484	4.46881233424193	0.699092117092628	7.20802390433736E-4	99.8341667715843
434	3.10787552469092		4.42408333193161		1.00421047210693	3.10762783312258	4.43773732685673	0.700273045526046	7.89213989888117E-4	99.8184417798711
432	3.12233593723079		4.42810213074368		1.00665414333344	3.12208824566245	4.45258176987061	0.701186054973491	8.6729923350439E-4	99.8004962452009
430	3.12596779756784		4.41732705754455		1.00962591171265	3.1257201059995	4.45484755258617	0.70164468460541	8.75386590579254E-4	99.7986377948452
428	3.13727353482735		4.42092538516689		1.01240730285645	3.13702584325902	4.47076306490047	0.701675708982993	8.53945940360741E-4	99.8035648675892
426	3.11395546851428		4.38387335894775		1.01423370838165	3.11370777694594	4.44124900798142	0.701088313524025	9.16175404384523E-4	99.7892651754069
424	3.10429833964662		4.37617429891992		1.01462960243225	3.10405064807828	4.43517090243027	0.699871711003832	9.13304822240815E-4	99.7899247606455
422	3.07358662101934		4.34661306856929		1.01337480545044	3.073338929451	4.39972930061987	0.698529095646407	8.88172664378606E-4	99.7956996641127
420	3.44592394863311		4.89365082273109		1.01114857196808	3.44567625706477	4.94320019471944	0.697053754922895	0.00104997444529948	99.7585264669501
418	3.24261068040254		4.6326072812937		1.0079870223999	3.2423629888342	4.6646158310142	0.695097539925219	0.00111159316640538	99.7443734969674
416	3.05249660645517		4.390763507846		1.00422537326813	3.05224891488683	4.40434256425603	0.693008972475874	0.0011557573368263	99.7342308317524
414	2.9060982305753		4.20694325711567		1	2.90585053900697	4.20199062549025	0.691541414057281	0.0011741376033304	99.7300099562222
412	2.77962523303379		4.04751045745976		0.995681941509247	2.77937754146545	4.02510182469014	0.690511113139209	0.00123603655314943	99.7157966902578
410	2.67631242827083		3.91662989157648		0.991583049297333	2.67606473670249	3.87875286528932	0.689929167864857	0.00135524414268955	99.6884298941822
408	2.58746474796178		3.80203877875312		0.988153755664825	2.58721705639344	3.75210493686712	0.689537499597141	0.00132443623436466	99.6955018259511
406	2.52977403774308		3.72811998022036		0.985654711723328	2.52952634617475	3.66975743967705	0.689289793059824	0.00138472958079104	99.6816620042519
404	2.50341867896168		3.69588467761479		0.98426741361618	2.50317098739334	3.63286413873904	0.689035122646283	0.00142758661258774	99.6718257075561
