800,0.00562329968178818
794,0.00550333591311195
792,0.00540580578385209
790,0.00555645719410698
788,0.00547619362904348
786,0.00539417296501049
784,0.00544870617619196
782,0.00540414149402861
780,0.00545726669488264
778,0.00555080227230029
776,0.00546723686169819
774,0.0054467340131843
772,0.00545710832145467
770,0.00550723510489391
768,0.00533458378043697
766,0.0054395747323528
764,0.00563375802498743
762,0.0053531339371547
760,0.00510819516262055
758,0.0051082773408392
756,0.00493517796957583
754,0.00476879994186712
752,0.00475352036818072
750,0.00469292675038682
748,0.00468626916366626
746,0.00452531673514248
744,0.00453550738399028
742,0.0045330464691491
740,0.00457206199422685
738,0.00456438724673641
736,0.00464367320205492
734,0.00459738362313957
732,0.00474515580745692
730,0.0047893720668303
728,0.00490257346378392
726,0.00488772644442394
724,0.00491375535182485
722,0.00486193770324639
720,0.00476155909370974
718,0.00468329706281239
716,0.00475209858236821
714,0.00468877568903106
712,0.0047892538457263
710,0.00473557340607533
708,0.00474714512260101
706,0.00481748219922293
704,0.00477568845105318
702,0.00483206343973533
700,0.00466938179812828
698,0.00488146504906796
696,0.00487207055928156
694,0.00481027869673433
692,0.00493445936100655
690,0.00483724360102265
688,0.00487642425377494
686,0.00500418286072986
684,0.00484518494238012
682,0.0048849266515097
680,0.00495918043829027
678,0.00488834458869322
676,0.0048530579500039
674,0.00475484248555657
672,0.00477159642793879
670,0.00479611390428454
668,0.00482876423445616
666,0.00470450996795207
664,0.00475457374630496
662,0.0048426815133155
660,0.00492799339364695
658,0.00484132504513482
656,0.00487122435802951
654,0.00496975237390518
652,0.00491586207749642
650,0.00486193234692039
648,0.00486239876501719
646,0.00490992755530334
644,0.00490132718930634
642,0.00501346000620741
640,0.00494569468393952
638,0.00493989126289784
636,0.00505854732607893
634,0.00489152354954547
632,0.00497565836863324
630,0.00491121119890384
628,0.00493648229127938
626,0.00490932148635142
624,0.00489033372326347
622,0.00495858809907511
620,0.00497345056340116
618,0.00492408564825549
616,0.00491932550042755
614,0.00495193393309276
612,0.00493553991900561
610,0.00490466125824091
608,0.00499348322927696
606,0.00495432829108003
604,0.00502155750166312
602,0.00492074927631962
600,0.00497353718849916
598,0.00503477664113951
596,0.00495561167727122
594,0.0049149378531656
592,0.00492667416002148
590,0.00499203627799757
588,0.00493521935257848
586,0.0049213657697387
584,0.00489192183943747
582,0.00494534072692602
580,0.00489443088375272
578,0.004896788475098
576,0.00493384407434112
574,0.00489996190240008
572,0.00484921671293321
570,0.0048823315603934
568,0.00486559691023923
566,0.00491690902232642
564,0.00476120569650971
562,0.00483486051101981
560,0.00488198520460595
558,0.00483926645919635
556,0.00490133939456619
554,0.00484191354058155
552,0.00488075351281007
550,0.00484378324779087
548,0.00479961371783306
546,0.00488210499631538
544,0.0049104228605766
542,0.00476289898437195
540,0.00488334040399198
538,0.00485339808379024
536,0.00482767234288984
534,0.00490754597439294
532,0.00482818764367741
530,0.00497259548831167
528,0.00490017451278655
526,0.00490084601486576
524,0.00498108802502413
522,0.00489839662175291
520,0.00491385434514687
518,0.00501064195098813
516,0.00491883688800497
514,0.00501652175718791
512,0.00504201519693391
510,0.00503493831716785
508,0.0050172050028145
506,0.00505075501111781
504,0.00514097855627587
502,0.00505895546582782
500,0.00504645337396796
498,0.00521451071557391
496,0.00520644604207083
494,0.00520810679552205
492,0.00534882256676132
490,0.00519417884687706
488,0.00527881188191818
486,0.00534877247907979
484,0.00526370752599045
482,0.00531301566481936
480,0.00535840105240897
478,0.00542307955987912
476,0.00540993656063229
474,0.00531852675671399
472,0.00539255269065244
470,0.0053924995715901
468,0.00550646120481936
466,0.00547604171604145
464,0.00556787555718344
462,0.00556042335485164
460,0.00554143924312144
458,0.00554042726668054
456,0.00571970952022752
454,0.00567235326640899
452,0.00574250474242356
450,0.00578027440258817
448,0.00579617403278112
446,0.00580803631920818
444,0.00576482328745063
442,0.00564491837440104
440,0.00563964709125016
438,0.00562968901922678
436,0.00573634007468639
434,0.00563112525414573
432,0.005833142842999
430,0.00585808476612405
428,0.00591766286311835
426,0.00612589937794774
424,0.00612059279783593
422,0.00611544055620074
420,0.00644369854699962
418,0.00647138981488514
416,0.00646655146596866
414,0.00646682798793435
412,0.00643404960766912
410,0.00649865559564226
408,0.00649819966010042
406,0.00647603078763464
404,0.00659858746836967
402,0.00658172506156913
400,0.0066898361447899
398,0.00672381737037501
396,0.00673577453130752
394,0.00681444970048746
392,0.00678192113651087
390,0.00685965098723952
388,0.00693227139824611
386,0.00694075052650118
384,0.00693721941526554
382,0.00704325551242872
380,0.00711378913163441
378,0.00719291788288422
376,0.00721772943992445
374,0.00728278810952407
372,0.00725151042167458
370,0.00738647361155129
368,0.0074775814374904
366,0.00750053689666873
364,0.0075930578397997
362,0.00762895992042461
360,0.00777179840818479
358,0.00782697657449745
356,0.00790822147366696
354,0.00800696378148473
352,0.00809949997159493
350,0.00822287942511137
348,0.00830561849434499
346,0.00838825309509561
344,0.00845188315322694
342,0.00860294847448025
340,0.00874192002284889
338,0.00884467145128841
336,0.00894997126145585
334,0.0091674259925062
332,0.00924360742022097
330,0.00939214113434877
328,0.00956041101819858
326,0.00972824435448976
324,0.00992851641937403
322,0.010085266992751
320,0.0102902638885353
318,0.0104256233826177
316,0.010624580404691
314,0.0108545780390126
312,0.0111099510552183
310,0.0113938928604545
308,0.0116245064994329
306,0.0119966101684017
304,0.0122745110751712
302,0.01256807650818
300,0.0128526238674589
298,0.0132945865358393
296,0.0136249283166046
294,0.0139964740087317
292,0.0143624858662559
290,0.0148633702079099
288,0.0152517121067976
286,0.0157722362756682
284,0.0163054921438376
282,0.0168820657708199
280,0.0173402333089748
278,0.0178826180249659
276,0.018500276133737
274,0.0190959896041039
