800,4.84829259797453e-05
794,-0.000128900565271601
792,-0.000165362798322698
790,-5.47447654634421e-05
788,-8.24674150958293e-05
786,-0.000129900064521412
784,-0.000138919838123766
782,-0.00021633176683576
780,-0.000123615999755294
778,-8.2595413161981e-05
776,9.6362505390833e-05
774,-0.00023545956534472
772,-0.00015922779218702
770,4.8118744438775e-05
768,-0.000144620903633384
766,-0.000210631974228468
764,-7.57155994851845e-05
762,-5.64797117291212e-05
760,-0.000153344895148439
758,-0.000134987482002483
756,-0.000155352542260239
754,-9.96686499684421e-05
752,-0.000164741999561217
750,-1.11057831499908e-05
748,-4.20257881331622e-05
746,-0.000171978683667484
744,-0.000101070168898332
742,-0.000111225787230989
740,-7.98264768188126e-05
738,-8.26149618338613e-05
736,-6.31656180652604e-05
734,-4.54531620526791e-05
732,-5.13717792439204e-05
730,-1.41524337093399e-05
728,-4.27607108442882e-05
726,-5.71152287222132e-05
724,-5.18976439024349e-05
722,-6.0603509536262e-05
720,-0.000116231026200429
718,-8.71926430446016e-05
716,-0.000144740638517387
714,-6.66430664017185e-05
712,1.25532593326537e-05
710,2.75667444209076e-05
708,-0.000169025280071284
706,-9.01108431343557e-05
704,-7.28193939064949e-05
702,-0.000151964107634542
700,-9.82215085316381e-05
698,-9.89503228463992e-05
696,3.44749768846452e-05
694,-6.41037102284775e-05
692,-3.01376594844079e-05
690,3.41000190127499e-05
688,2.65950875558228e-05
686,0.000111565170688658
684,3.99655892288511e-05
682,4.68127048179174e-05
680,0.000192902963886645
678,5.19121410627935e-05
676,0.000132971761001091
674,0.00011195130552685
672,0.000178892003463977
670,0.000197013195574474
668,0.000245747575004376
666,0.000210230727274739
664,0.000185438998271138
662,0.000183770276591782
660,0.000246475763258452
658,0.000235776762808916
656,0.000279910063311748
654,0.000303288169701329
652,0.000322026026563982
650,0.000367887989946631
648,0.000399870956194743
646,0.000324285870205447
644,0.000337102801965057
642,0.00044716860978738
640,0.000393229556534171
638,0.000476499632746419
636,0.000583306222929743
634,0.000516503025936426
632,0.000580659185393133
