800,0.000782341304171574
794,0.000455805624361759
792,0.000487774632787918
790,0.000596099059379164
788,0.000444355014296855
786,0.000433843902286765
784,0.000459474306025929
782,0.000368435247500706
780,0.000474247791817505
778,0.000520753381112643
776,0.000478414178908156
774,0.000362829202198085
772,0.000309358762424135
770,0.000526015381793294
768,0.000390065304871361
766,0.000466439326963205
764,0.000616021339684078
762,0.000654804629384325
760,0.000301113705670703
758,0.000459477671749714
756,0.000410014627834518
754,0.000382466421459364
752,0.000366897238364526
750,0.000395828171552412
748,0.000414654582154643
746,0.000308407350969429
744,0.000366467474560525
742,0.00048945382509655
740,0.000367064812180096
738,0.000381704536504845
736,0.000435311444159255
734,0.000488004907188741
732,0.00049484754000837
730,0.000509511035988058
728,0.000416745182443423
726,0.000505053922775754
724,0.000347549682578738
722,0.000368254662205431
720,0.00034365205375977
718,0.000364266032789995
716,0.000430831806367191
714,0.000484906862377601
712,0.000546382272332886
710,0.000586039119637921
708,0.000338429936381572
706,0.000399123380425685
704,0.000278496379392062
702,0.000379007773105266
700,0.000386241128291002
698,0.000527143407768948
696,0.000713307314744815
694,0.000562332137017713
692,0.000812299145728406
690,0.000873412502718282
688,0.000856088578028915
686,0.000950440518982623
684,0.000820682206162039
682,0.000845551704384335
680,0.000951433083401768
678,0.000797009642016069
676,0.000853849866817357
674,0.00087328199544676
672,0.000806984375904645
670,0.000920907429779806
668,0.000936450918974637
666,0.000837214236930646
664,0.000850473139958476
662,0.000784034988440891
660,0.000808212023600277
658,0.000713813801290235
656,0.000759007786276136
654,0.000831153650361707
652,0.000772444611392476
650,0.000734446282700911
648,0.000790548560368276
646,0.000792497727760759
644,0.00073436639467392
642,0.000770961850746879
640,0.000734150552811178
638,0.000829659198157459
636,0.000908659884383532
634,0.000871301403654108
632,0.000875355231535469
630,0.000861350636120582
628,0.00096488098422243
626,0.000982061090689799
624,0.000868793508356875
622,0.000942149328339715
620,0.00102789459176281
618,0.000989827175883486
616,0.00108575326037777
614,0.00110663056427295
612,0.00112161144697063
610,0.00102692453384927
608,0.00114625415435545
606,0.00115329271038524
604,0.001134615928311
602,0.00112208748773211
600,0.00116596907575146
598,0.00127775576549697
596,0.00122867845179569
594,0.00129297137863123
592,0.00130345546619576
590,0.00134954629068274
588,0.00133317877353082
586,0.00135106488243209
584,0.00149029666922607
582,0.00151699511659286
580,0.0014657736946635
578,0.00158823992841008
576,0.00162777113108454
574,0.00168073397065862
572,0.00163746228973988
570,0.00175786632632035
568,0.00183209983546525
566,0.00181503714719012
564,0.00178178300716722
562,0.00193988379875945
560,0.00189408818826934
558,0.00194438974764823
556,0.00209694822084505
554,0.00195879962415292
552,0.00208940351555114
550,0.00212426915233067
548,0.00215995453694841
546,0.00221624812866473
544,0.00226329830248587
542,0.00228791009030797
540,0.00237452627134348
538,0.00234920735307115
536,0.00242866550114311
534,0.00248666475502035
532,0.00245982583002646
530,0.00263124360087518
528,0.00267035623059412
526,0.00265771756067658
524,0.00282996966426755
522,0.00282939501794463
520,0.00278091454880225
518,0.00297070977218474
516,0.0029935094386299
514,0.00305206041353535
512,0.00313119275299465
510,0.00325026707146156
508,0.00334770311946695
506,0.0033605412730617
504,0.00348944015124261
502,0.00355860247971526
500,0.0036020611662348
498,0.00371536586531082
496,0.00386680386182972
494,0.00388294954435844
492,0.00407888547495045
490,0.00404525498045507
488,0.0042383881776144
486,0.00435709689600258
484,0.00434679519836773
482,0.0045723767045214
480,0.00462588874813035
478,0.00480412348108261
476,0.00495090557498966
474,0.00499335017138581
472,0.00521324683743874
470,0.00529159923298904
468,0.00546834042919004
466,0.0056120817204758
464,0.005902264144317
462,0.00603984739086259
460,0.00617427191542224
458,0.00634607596404594
456,0.00654246557288841
454,0.00664160652081361
452,0.00680396309196145
450,0.00702064707133721
448,0.00719856931119499
446,0.00733658857804824
444,0.00756107563934832
442,0.00784299805249534
440,0.00812406808457586
438,0.00842695487246072
436,0.00888362640958439
434,0.00906185226846436
432,0.00948728010635019
430,0.00986030325288319
428,0.010274941597465
426,0.010705901073603
424,0.0110048894509354
422,0.0113394146581216
420,0.0116726805038327
418,0.0120804077108692
416,0.0124672587601323
414,0.0128429403161158
412,0.0132488252102184
410,0.0137134713081039
408,0.0142606814413167
406,0.0147658179982847
404,0.0154354307312039
402,0.016030248552445
400,0.0166935872767259
398,0.0173445104639175
396,0.0180108299215887
394,0.0186983024788123
392,0.0193773925690037
390,0.020176153483993
388,0.020931145254304
386,0.0216536704885774
384,0.0224736649887119
382,0.0233014371841061
380,0.0242103508140086
378,0.0250703822805545
376,0.026004586783452
374,0.0269941345177484
372,0.0279814827814475
370,0.0290401636759036
368,0.030241259858801
366,0.0313573137402805
364,0.0326145641762977
362,0.0338574698788732
360,0.0352298351349997
358,0.0366160700046844
356,0.0380005873268279
354,0.0394506122821603
352,0.0409916272998622
350,0.0425723855430471
348,0.0442622795612589
346,0.0459706437625625
344,0.0477818122138614
342,0.0495188721787603
340,0.0513902132780029
338,0.0534033542529772
336,0.055352949135315
334,0.0575267568514506
332,0.0596864944660975
330,0.0619227342635279
328,0.0643262483278891
326,0.0667317197545539
324,0.0693255657163505
322,0.0719361590078671
320,0.0747782765961386
318,0.0776210383538381
316,0.0807301269917944
314,0.0838888764522455
312,0.0871417400883868
310,0.0906527790172988
308,0.0941993258488063
306,0.0978141963079077
304,0.101461527350934
302,0.105433748182628
300,0.109399243337209
298,0.113522717386289
296,0.117859550920163
294,0.122497081726919
292,0.127220921469831
290,0.132336457636987
288,0.137446251713947
286,0.143307627033474
284,0.149391453704257
282,0.155431185637615
280,0.161787015824471
278,0.168385887035779
276,0.17503663679711
274,0.182068333533691
272,0.188728661093727
270,0.195350473604429
268,0.202153862357369
266,0.20920543826233
264,0.216149904463508
262,0.222914368875325
260,0.229561656015057
258,0.235763351755647
256,0.241830624422622
254,0.247429730284926
252,0.252747559813204
250,0.257763837710346
248,0.262681824644318
246,0.267530916237743
244,0.272505808763139
242,0.277811158336845
240,0.283773778818596
