800,0.000361504137643904
794,0.000219309688687552
792,0.000239044739319281
790,0.000410399748299971
788,0.000278494770400926
786,0.0001904100993812
784,0.000181453398557266
782,0.000128249298636221
780,0.000148932232327731
778,0.000228482329747541
776,0.000114141736429079
774,-1.43620252158679e-05
772,8.78894266158975e-05
770,0.000245011387744426
768,-5.95906728919169e-05
766,9.55195865314673e-05
764,0.000210411434393955
762,0.000201830740339765
760,-9.72127164620231e-05
758,-5.86260132368653e-05
756,4.18056186334032e-05
754,-6.68223476390804e-05
752,-0.000150710498818659
750,-6.71640077306122e-05
748,3.48622609913042e-05
746,-0.000190180631670831
744,-0.00017485542419228
742,-0.000100854542903402
740,-0.00011864332049578
738,-0.000153794618425847
736,-9.1351999324823e-05
734,-5.14689640215254e-05
732,-1.11993623624549e-05
730,-4.13376555376987e-05
728,4.61689568711657e-05
726,-3.25941749363417e-05
724,-7.26111102534022e-05
722,-0.000100312092420821
720,-0.000114609159083054
718,-2.56641153548122e-05
716,4.96956713180865e-05
714,8.07712093069346e-05
712,0.000197177364408839
710,0.000133137517038651
708,-6.80069838803692e-05
706,-9.2395481702731e-05
704,-0.000263827819145128
702,-0.000363337127987865
700,-0.000405635089615729
698,-0.000419212597388129
696,-9.81023668572072e-05
694,-0.000260517408275882
692,-0.000101601824103943
690,1.13834772537714e-05
688,3.8731980872854e-05
686,0.00019549933098419
684,-3.79774779232328e-05
682,-5.30396445827449e-05
680,2.128937131855e-05
678,3.8173892686592e-05
676,4.9484702825868e-05
674,-5.18980169966463e-05
672,4.23733699217646e-06
670,4.78606953307848e-05
668,1.44010934153335e-05
666,-5.35840827692377e-05
664,-2.94084514378333e-05
662,-8.65025159110946e-05
660,9.43798302784697e-05
658,-7.92362758724221e-05
656,1.01430860329874e-05
654,-4.4613121458601e-05
652,4.13760015524811e-06
650,-3.99995092415359e-05
648,-4.02212767221837e-06
646,2.37513583957359e-05
644,-3.63588750613134e-05
642,6.07733758899677e-05
640,-3.65892808102459e-05
638,7.32602960564741e-05
636,7.71077033199242e-05
634,-5.86204082670036e-05
632,-4.61278616486196e-06
630,1.23391614798413e-05
628,3.5472885332587e-06
626,4.54386383885971e-05
624,-2.63351821107209e-05
622,1.94049252509156e-05
620,1.5533474100636e-05
618,-4.17945467873257e-05
616,-7.10957978968161e-06
614,3.15581026192855e-05
612,2.31166487218745e-05
610,-3.46682606046059e-05
608,3.87431164357396e-05
606,-5.16019943511231e-06
604,1.2682050931595e-05
602,-2.25775020264476e-05
600,4.49545098672167e-06
598,7.73557221953761e-05
596,8.80327157905159e-05
594,-5.54223373463936e-06
592,2.63186161376527e-05
590,0.000108525820549204
588,-5.14181527260866e-05
586,5.87902512315737e-05
584,5.36848216099326e-05
582,0.000110120278442591
580,8.00002025614737e-05
578,4.58063203528899e-05
576,4.11888918240549e-05
574,0.000117699465667314
572,1.50899845561461e-05
