526.251,-3.347159666,-4.592412505,-4.398426242,-51.56508501,3.271286971,58.67848289,36.13879787,42.37157145,10.85600576,14.4474837,10.4327353,14.70144062,36.17317684,8.023451326,9.582240946,-9.41579923,9.297100377,-11.4529451,-3.777961089,3.799918824,5.279971151,3.279175613,1.140476292,1.143969602,-1.708102615,-0.834157799,-4.164892257,1.796076122,1.101619812,2.953032186,12.4727843,23.85665333,16.58980563,1.043163606,-6.002925637,17.68633015,-5.583418213,16.57661554,-9.607632301,-9.793014337,2.239248468,1.449117946,10.61743764,24.264781,12.99251285,-4.741128287,4.665050146,5.202019762,3.112699698,3.546729375,-0.577099079,17.84326128,11.32305571,-2.743750649,10.02378702,-5.589378875,15.23680996,3.323783181,12.81438498,17.33670836,0,9.0093458,-0.421595623,-0.413334456,-7.660820646,15.31839073,6.103727697,14.41066257,0,1.377767115,-6.016673186,3.261060252,0.319309235,4.067822017,10.39305827,0.894195509,2.030750914,4.516386069,6.044969594,10.35945843,7.173244704,14.0790378,9.29711418,12.68470639,9.152489158,20.39067683,14.62581847,23.08027073,390.2821102,2245.230661,4609.681511,3919.754281,1525.690827,241.0793033,25.17232128,13.88714868,6.865846657,9.743499118,6.025250977,5.666412631,10.21562647,6.707951044,4.307163978,3.213548521,6.064427888,8.072078688,6.448767974,3.502050051,5.09001409,4.923122096,5.961241621,3.555095708,4.730383723,4.261671721,7.215004333,15.70751075,37.57054217,62.6879878,79.83325751,60.15709395,26.447333,11.65635619,7.886176214,9.057617118,-2.123071425,8.323283787,10.10804011,7.094523854,5.625271932,8.689520156,10.56698657,11.72388393,7.317192966,9.32096382,8.920939486,8.636586033,7.731776233,12.128092,9.501067855,9.135886246,9.615451222,8.166076288,10.44029703,10.68764828,12.92565889,10.03239764,11.75004004,14.71913865,13.84298771,6.447515264,12.69983885,15.58057295,10.6643644,14.80991207,17.04959431,16.40672798,13.57590856,16.65158003,14.24439697,13.70541062,14.47836563,17.40945394,16.32116405,17.63788741,14.31981109,15.06384363,20.74234744,15.87434988,23.5125963,22.24465064,17.92494786,33.0343141,33.40248463,43.91435436,72.0153339,79.25123731,99.17510729,265.7851228,1939.85196,4296.70896,3262.463467,753.3772548,124.2918666,113.6031419,110.5328646,254.5518656,510.3149951,509.1661435
530.931,-25.15573657,33.74750436,30.85280816,-37.1392339,3.278068233,54.0325439,-9.053428079,26.02350703,-3.626169958,-5.429037306,-6.764587168,17.29398856,8.055147234,4.020041828,33.97667779,-2.021853824,5.589823761,9.290651096,-2.839344501,-1.692353742,0.352727756,3.285973228,-0.285710115,4.871949295,5.420204261,-4.458063888,3.895290868,5.999331079,4.047645915,5.918307434,10.52517047,-1.648697057,-6.845257058,21.951847,28.07172428,7.089197313,-1.598569269,1.510088934,-8.146387262,4.529222265,-26.17872076,-13.79515821,26.24396979,9.726032411,-3.426169966,-8.144496819,4.674720629,6.516004206,0,4.738775492,0.578295385,-1.153564498,-2.836632002,10.44786572,7.401259141,6.110144138,6.40287546,1.4274314,9.630711559,5.345429767,2.622406721,17.1962321,3.379756609,2.899338983,4.44440599,5.903902006,2.675916472,10.36756385,-7.148373314,5.177336915,0.66990506,10.13024298,5.759480727,15.6779018,-5.819925043,-3.584196577,5.2327558,-2.262874189,-1.101363746,9.050044348,5.134367561,16.8308627,5.733161088,10.86212842,16.77706453,21.08506127,117.461506,1157.447572,3605.141917,4606.144112,2557.039097,584.5967074,54.48704573,20.53236966,21.08047718,8.523510949,11.57867006,7.362787936,9.509442246,6.529882739,9.837966618,13.92384538,6.150431921,7.1675644,3.038499616,6.22931485,6.898766855,5.614895483,4.277893653,3.523805395,3.560023684,4.137056472,6.137937868,7.393711907,14.92853013,34.95430374,63.24340095,72.55144636,56.86093754,25.36062264,9.590274849,7.997472746,6.193870144,5.979741427,5.744175688,5.025708589,9.805727957,5.453656313,8.614935219,9.28039725,4.990167285,7.278768111,9.689191649,8.172750116,8.058079799,9.890844994,12.66704452,12.27476543,10.94887772,8.575405334,8.841881523,9.303963763,11.12972276,11.15144478,10.20828949,11.80157609,12.31950845,12.90594454,10.7532432,12.81408012,13.69680489,13.11914849,13.085475,17.03922175,15.97552599,11.37338762,17.75443935,14.6599291,18.61816318,16.32510852,18.03377921,13.36553707,12.15769707,16.337727,18.47115917,22.0136444,18.67433393,17.59951821,17.4072565,16.39568519,31.43368488,30.36179745,38.55019568,69.6963937,85.18255042,91.43858943,162.591029,1312.54709,3606.073823,3487.921372,1027.75835,120.4509382,95.20539166,81.7498938,142.2796362,346.9514118,504.8167977,242.8850556
535.613,13.42885749,-26.10184471,13.23491671,14.54624551,4.921670639,-12.7253514,9.061839269,5.483723046,4.83938519,5.434081215,-8.0019395,10.89892399,-1.612526192,9.657064064,10.35033519,-3.372887085,-4.351679928,-3.829116398,0,20.32711252,6.001942854,5.980047452,-1.143902228,6.88443619,5.425239963,-0.278887856,3.620416273,1.801471448,10.3126709,-5.430155413,13.16868625,-6.600915191,-5.872814333,-6.277783318,19.06636743,-0.886972952,5.600190532,2.267237849,-6.671418345,10.57800378,-1.497316708,4.36041308,4.259732765,-23.64230919,-10.28805927,10.86941807,10.69500282,5.869852176,0,-5.928972632,-0.578832656,-9.237089845,-1.135706963,8.806376779,3.174915157,0,7.887783538,-10.001303,0,-3.121064333,2.624843097,6.884883383,-3.38289661,0,1.21323685,1.181877419,3.0610315,2.96491313,0.715501459,4.836670513,-2.346846049,7.195883904,2.562147395,-2.196945454,10.11768209,1.793763258,0.581957483,0,12.67745027,8.525602254,12.84784426,16.59875696,12.67249333,12.72281064,30.00287059,475.6161462,2421.359785,4620.118465,3695.117989,1281.686906,150.8550087,17.19862787,5.112906332,16.10788971,6.492326841,9.053762251,6.214620468,7.209419105,10.27369592,5.967605974,4.12513929,6.367667402,5.508130676,8.733837313,1.520661284,4.466938937,2.534811529,3.951641296,4.034837228,5.502243594,3.804912938,4.543487556,7.056062229,16.45991318,35.3123077,60.03816339,66.80239492,45.60169117,20.25267414,11.28185965,8.463797353,5.898349498,4.489383353,6.305937883,6.814236894,7.599081329,5.284912812,3.11927034,4.151785455,3.669736023,8.04041532,11.12002029,4.849096751,9.478810262,9.955933339,8.167528212,2.338810162,4.500873954,11.91201076,9.743287603,8.850096174,9.200407624,4.678826442,10.71975346,10.65724775,7.109399359,8.075138037,11.28962382,9.256380919,13.36489213,10.36310934,12.58871975,13.31592608,14.41426995,13.9915722,15.55431365,11.30877638,10.25955464,9.938912316,9.72635449,12.62180176,10.13908129,14.92150248,12.19034793,16.65476761,18.25682276,14.46573769,15.41388558,19.53535969,19.54558748,23.84144361,34.82188122,53.60451853,73.83478948,82.99559881,117.4921588,859.4047526,2942.760416,3473.862767,1354.087006,166.0026191,100.7520485,68.53324348,91.00257469,245.1646569,418.6758306,314.983358,112.5814701
540.298,1.694472133,49.59725166,-2.968889622,24.47287635,16.56062203,81.89083999,53.36032938,-2.767775559,36.63842595,3.656960074,-3.728108253,16.82648502,9.766599543,11.37305803,38.06115015,18.38573157,26.35685263,-2.760933114,-0.478140455,10.25961463,4.633099636,12.37496115,2.309427082,5.212127072,10.08831765,3.096760668,-4.216885103,-3.636995233,15.24341724,4.484844985,31.23889518,15.82534257,-6.916373109,3.168558129,-12.15572751,20.59318709,8.883473294,-0.762888699,29.93098503,46.52548082,7.557341163,22.00812231,3.58332716,17.548352,18.00117688,13.71518467,18.2183918,17.117619,3.781868873,25.73553815,23.37213409,15.73491142,14.90373067,-14.44561317,-5.341536823,0.514468586,11.9434995,7.692059334,4.170328273,-1.800321321,4.416085271,9.121814864,4.268586542,0,9.797627699,15.90730194,13.51858416,-1.122350732,11.55622155,0.697483304,5.414918155,6.273363042,8.728974811,1.584078107,18.87914305,12.97680212,5.580848273,4.286968897,15.85748439,17.75024606,10.11603257,21.50723436,20.75725908,132.6337542,1334.411304,3761.823709,4480.721782,2348.207966,462.5944419,31.98067464,17.69319745,12.48444154,13.76327926,8.784207896,4.733218741,6.502986003,7.96885818,9.865133058,10.06577186,6.310864842,5.507393826,6.791690417,2.50753641,5.037933171,5.321449273,5.82432795,5.117537365,4.520854507,2.327412291,3.916456013,4.511502966,8.302017452,17.68407116,35.16299264,59.52282158,60.67723729,44.27924807,20.57834547,10.22204368,8.948097244,6.772517155,7.761589834,6.042418221,3.236713688,7.093597495,5.618125551,8.492229113,6.395901207,6.662655199,5.556629459,7.870455609,8.515607101,6.482470638,3.670070055,8.141795985,12.99168255,15.03529988,13.13905883,10.22090509,10.30372505,13.62968133,10.98627091,8.321559407,9.928609337,13.3088315,11.7033656,10.24440022,13.807086,10.10441253,13.27360704,12.53147063,12.59814984,14.54356342,8.552585682,14.6842788,12.74310148,12.81349427,13.24671204,13.66975475,17.41108455,17.26212687,7.818332763,14.03886238,15.90718994,20.20545934,15.56964243,15.09467474,22.05696743,18.121075,15.44921114,31.16844658,53.68515103,69.03836198,87.64008195,100.3644506,499.3457484,2302.76138,3312.36504,1687.864632,233.6280653,99.5273463,87.41997269,90.92355891,138.9519278,360.3043429,395.3309799,161.6298428,120.2336517
544.985,-15.27951568,18.63466232,-19.33481657,31.05846628,14.9331629,-14.47905798,-16.80257298,-18.02506646,-55.06310714,5.495967119,1.2450876,3.890486866,1.630890408,-19.53408662,-14.20685607,7.504858083,3.143742094,-21.57660625,1.916232184,-0.42830432,-3.213686031,0.604815108,-0.867697148,-2.320946476,1.732744793,-1.128255857,-5.069973181,-4.554968656,2.235024966,-8.98690354,6.659328761,-5.841578361,-4.949747283,-3.174638852,18.26858302,-0.897074222,2.427414929,9.172232934,-26.98958254,6.11341207,-9.086213184,-15.43525039,-28.0035901,-12.65906068,-2.081044917,-23.36055889,-7.436551787,-9.894501413,-28.41844942,-12.59263865,-9.952219532,-6.422821778,-2.871602336,-4.453333995,-1.070357534,-4.123647144,-2.493004179,-6.743468398,-3.714072422,-0.901888143,0.88491202,-0.870411464,-1.710711324,13.83681692,-2.86312546,-3.18756587,-6.578770467,-8.246367174,-1.085474896,1.747054579,-1.017245592,-3.638917028,-4.858736905,1.587118082,4.651321394,13.00170566,8.828776386,8.017699091,13.9367686,9.700532856,12.21451193,25.8080974,510.2542821,2524.409579,4504.128732,3356.226248,1030.621415,125.2924812,15.08435154,17.03501295,12.15007057,12.5084002,11.10836309,4.868674538,5.471887125,1.408749355,5.945644416,5.671184868,1.833652528,0.71851999,3.902949415,1.82269399,6.226255172,4.416651205,1.640511252,2.353026336,4.243331039,4.263087433,3.247974023,2.140348371,7.024574386,17.21757421,35.25145409,53.23285802,59.56928137,35.09812331,13.6331485,5.382166286,6.448452983,3.871366321,5.845981439,2.663179781,3.783758823,3.891510248,1.184535115,4.113432181,5.126932572,2.760444816,5.275752059,3.363572907,5.174898526,6.463597916,8.085501487,2.626509443,6.245525268,7.134106106,7.220834076,5.782438009,4.096207938,1.525062315,5.163972279,4.31215948,7.323505344,5.812117797,6.111587276,7.079743591,10.70552501,5.489517037,5.116330915,6.758548943,9.28016662,9.439305201,6.954566998,8.123856,8.310854777,9.347675318,8.753239373,10.25573957,6.785168433,11.01757759,7.137724001,12.10606594,10.1097967,11.27668666,8.035879649,15.44034305,13.64415588,15.07548912,10.14591664,19.76818193,32.41414473,61.6856477,71.27402006,84.46074108,259.2710476,1694.051239,3043.060965,1932.66053,332.2486915,83.23738983,63.08711776,42.36269719,89.11765631,231.2575432,327.2663913,175.0672497,84.95214359,41.25492806
549.675,61.79777447,17.27174517,16.54217627,28.09820531,15.09923895,42.29357541,20.07842825,47.66676676,12.37232888,14.81890498,16.99561684,9.178759573,24.73542022,13.16755392,8.316494799,-2.069542307,27.33685925,12.3067808,-3.390700529,15.15736659,-1.805236872,5.809643612,-1.169796081,12.02713678,5.840050508,5.133615832,6.550346114,-2.456333753,9.792819093,18.17369902,6.733389094,22.78238498,14.01342561,19.2596696,25.65521285,19.04806775,11.45391761,-3.091413335,32.59608017,8.499426518,7.656053004,21.55239994,24.68489461,9.955435607,21.04188823,10.42074638,-6.152118417,3.334847014,16.60215513,12.12636671,-0.591935357,11.2173441,25.5511367,8.442864034,29.22105487,7.296637992,-0.504145921,7.305497649,9.857866469,-6.383428122,16.10556092,4.840503598,2.594604963,9.751094066,4.135667302,1.208630894,8.217096037,6.822063346,1.82924463,11.65879493,8.571322305,4.348365844,15.06583515,17.33150395,14.10915028,13.14630141,12.79531475,14.18701595,10.42790496,20.16174257,157.6640818,1396.975474,3736.939537,4176.233304,1990.897279,357.1105865,18.91534388,12.37000325,16.087841,15.99414541,14.29916144,8.497545621,10.45728847,5.301498983,0.922123596,7.30013439,1.202353531,8.847137467,6.334654131,6.974504251,7.484466856,4.914572533,6.295499167,5.316392938,5.390956529,5.995571466,4.648065887,3.232873852,5.38928523,10.46006707,20.8757521,39.34681883,53.99398661,53.6291493,31.79469928,16.25647236,7.920528939,6.697874367,3.451853702,4.738509526,7.49429888,5.924155113,10.49373012,7.323079277,7.077369441,4.925343383,5.404544327,7.47627998,7.294010011,4.22190643,8.72075013,6.927610357,10.72186584,4.381937371,8.50589624,9.11172199,9.441128112,7.588330154,9.258058601,8.421817793,10.90692928,6.195954686,12.75930221,8.476090457,11.68497865,5.928115819,9.039085832,12.43327132,7.264537316,7.605260944,10.1561225,8.545462203,13.05926284,8.889343802,10.10665023,9.682161182,11.80078226,11.71177032,14.10240254,11.67058857,9.298961834,8.640494838,13.92593746,14.89874135,15.0004597,14.16351799,15.45805271,16.62888875,17.45787677,32.81053922,51.16040095,66.04059361,77.26493144,158.8232703,1168.832389,2674.75308,2136.219495,484.5237037,89.72674197,61.37861222,57.10120003,64.2507376,156.8559891,323.7638202,249.7925636,85.18809508,85.8969211,78.42182391
554.367,-25.76639894,4.713645578,45.14538357,-11.57763446,-53.72230774,-26.04432878,35.54727632,-25.25232768,-2.476130816,-22.24331468,10.70814448,-9.184935852,-0.825068813,-5.764681217,-6.052429724,-4.141869756,-1.272337391,-3.918428783,1.938846909,8.233821435,5.058064464,-3.365741125,-4.097041281,-4.403132818,-5.551781199,-3.424713454,0,-6.144966479,-2.261401977,-8.58779928,18.19238376,-14.35411684,2.003265012,9.636314605,-4.10759615,-0.907661189,18.8298122,-6.960360399,28.06666294,-21.64946174,19.91913215,-4.462117717,3.632574233,4.981067251,3.509341177,-2.780735567,11.62848753,-14.01578217,-7.667689166,9.707621121,1.184667326,-2.363135183,5.229885632,-1.689709028,2.165979065,-6.780008684,3.026910928,2.436804477,-2.818428489,-0.456265961,-1.790710906,5.2841026,5.192701685,-2.969721228,-0.827690029,0.403148056,-5.873303732,2.654809824,1.098285304,-4.949483636,-6.861671878,7.029009844,6.554770771,12.52561997,14.11864416,10.70767812,10.42179906,18.54244862,31.58679023,617.2554049,2615.829453,4329.887291,3060.46533,861.895161,76.52756007,14.69480263,14.35922688,2.13419429,10.03553225,6.771307097,8.0612863,4.746007546,6.201081516,8.525999409,4.798269225,2.494406144,3.093846637,2.623137956,0.309215446,-2.90799888,2.178764528,2.950727694,0.221043345,3.191982166,0.726194005,3.99973721,3.398949108,3.235049214,10.78582323,23.02763216,39.86366998,49.67273669,51.41594828,30.22749895,11.93103509,6.245523923,6.935126249,3.43497041,2.014936242,3.298572531,1.901241559,4.634728736,3.062730774,2.953077404,3.813455541,4.490554692,8.167456992,3.591029127,4.030745797,5.750350493,6.731962627,5.362700876,3.621064654,7.706769201,4.51373775,1.393005344,3.653025962,4.605854776,4.388347061,8.071393831,2.206075533,4.707501457,6.725940894,4.636714009,6.970732333,11.64035655,9.156836869,5.554302464,7.820139594,9.04421785,10.27342336,7.218555875,7.036642451,5.967749909,4.886274017,10.72674864,8.85654215,8.545578877,8.136586312,9.95321725,7.360844877,11.09609645,3.557950995,11.40977031,13.44695403,14.65622056,14.96947185,19.24009034,29.71637067,44.15420912,55.59438156,69.97238634,102.3798999,790.742585,2209.086866,2216.03931,685.2156243,84.27056816,61.27651658,53.50977283,39.63739596,98.46824413,250.4705356,236.33446,140.1993292,28.78416683,17.45955253,70.12623207
559.061,25.85680758,-29.9578366,13.59113665,16.5975112,28.6401165,26.13571261,60.48731098,39.41922842,19.87855212,-3.720226931,3.792606003,-15.14248335,5.79574659,16.5283092,-15.94337423,15.24014312,6.384008718,7.30261571,18.9700865,10.00223045,-2.537906051,7.369201685,5.579780078,2.356577304,3.811915545,7.159854213,-4.289838885,3.699916691,7.186233011,0.506937175,13.52312359,26.26699711,36.18529253,11.81904328,-6.183013206,-10.0193057,11.50184115,0.776086975,7.61220073,18.62179281,11.53212924,0,17.49753667,2.142233453,0.704330937,13.25483965,8.237145419,8.706880295,10.25945787,9.741683034,8.321768444,6.521423991,4.665098803,-5.086913538,10.3245003,3.663583671,5.568808106,10.2704897,0,4.120802084,1.347745589,6.628304195,3.473947824,-6.811751607,15.78129002,8.495814894,3.143419662,6.0894285,8.449731922,5.67640033,12.73863376,7.725451488,6.577770024,13.21416294,10.70484967,14.73634151,29.8810482,205.5548371,1512.146347,3800.521267,3912.707682,1667.407563,279.1780265,20.42929556,10.11684866,12.28863622,14.40961025,12.42175972,9.021708822,8.030532696,4.044785792,4.365771891,6.611767235,10.83749268,6.481872518,3.397143635,7.244305287,5.59372669,2.482403322,4.669123857,3.416264586,3.207837913,1.109094688,1.281272852,4.268346357,4.587167326,6.283191296,10.19008981,23.50765463,43.68145433,53.21401514,44.47252566,26.7351576,8.320436713,5.573590667,6.996209968,5.659341168,4.119612815,3.851440401,4.137683123,5.829732941,5.948941955,7.354391931,2.414654085,3.061468896,3.736940882,4.098057404,7.607661772,2.405069016,4.121805151,4.879032605,4.98774785,6.729204028,8.800543055,4.917824791,3.939516902,4.803519237,7.245321923,10.76470953,2.858722793,5.476282101,7.719738443,5.948747775,7.830630298,9.703007015,4.26813077,6.611573242,8.026259462,8.731812973,7.083669874,9.200925326,11.47877035,8.854686768,9.152525362,8.552474792,7.870734179,7.465598963,8.208039291,9.058197538,16.64690151,14.21586022,10.26736553,9.818696427,13.4344375,17.25994196,11.47519635,14.18744109,21.91673468,36.32696011,61.16175687,70.6398792,80.1871127,498.2729097,1795.414205,2200.548482,893.0382761,109.0085084,49.16642738,49.10781305,48.09430669,74.38717382,194.7212085,253.3601768,155.4914363,36.09841485,32.21806771,37.73713842,48.59039046
563.758,70.89427242,49.03003339,84.82911672,34.96277647,47.31812625,80.28863821,32.67101403,-18.35849555,48.60411299,58.77513549,19.65584958,31.69962718,49.00123304,22.3823584,-2.284682465,25.7105719,10.2460649,7.325244003,4.879196993,15.70417656,7.637310446,7.700037818,0.883747878,7.091638578,14.70664369,5.171068899,7.458761474,9.587735437,11.0024484,29.49346396,30.52131097,42.49740241,14.11566267,40.95593856,28.94347044,0.913668371,21.42675116,7.784918017,35.88820511,35.80236607,52.44098046,44.9164939,21.93969439,6.446614491,31.08659032,21.69332984,22.72234112,26.20157976,14.79366958,22.59744743,21.46514076,39.24978984,23.3977717,31.18302081,19.07774911,19.42466096,17.77383976,23.54814722,10.40263297,23.88285485,-0.450640596,9.751636443,17.42356196,15.37393248,17.91311065,12.98611886,9.853625118,-0.763537193,1.105554096,9.964481697,21.75731631,15.49878001,19.13464158,18.42783458,19.58109587,72.06227124,742.7467815,2803.858247,4148.505625,2733.18505,718.1055246,71.20052266,19.70400022,16.91830841,20.98831713,13.2232028,16.64430017,15.46789714,15.36338306,9.088162266,13.18628737,7.962363484,6.827321144,5.721618072,12.63237479,8.967553195,10.55409349,4.95093505,8.092810166,8.049923517,7.264922878,4.950427537,4.672631843,6.426215381,6.161287246,7.956555302,12.24516944,26.95625032,43.42882858,53.84453536,43.23815898,24.05284763,10.71466849,6.506107633,6.281091097,5.994446696,3.759013492,4.469715063,4.153127792,3.320403503,6.592062385,7.160850814,6.936751964,7.376505905,5.264494859,5.733031163,9.665831378,5.422193501,6.031303743,6.615323531,8.407900519,5.66151937,6.750055515,9.496586615,7.659230074,6.11879862,14.83561136,6.641240555,10.06183391,11.82877159,9.116459462,8.090390267,10.55732005,10.24551486,6.790516252,8.900714286,8.767808442,13.86583513,8.647998087,10.65842959,12.1205844,5.924854107,8.432396577,12.92124681,13.04004347,11.14605582,14.62085827,9.708125093,12.54160628,9.351151336,11.04444031,13.49047595,15.51982733,15.92626006,17.94300365,14.26685007,25.28166901,34.54730259,47.86086847,61.9211022,67.63791479,306.9595837,1417.575892,2092.092344,1091.866246,147.4523246,59.38010355,58.78798244,46.68989529,73.53595631,138.353604,243.7184343,198.3408719,100.0434487,77.06288531,66.86462155,108.1544938,95.80118812
568.457,95.77037188,-12.7418261,-7.627252318,45.26802784,44.24702203,51.15179718,15.66695192,54.04039618,27.61037383,7.515956671,5.108122509,19.28644159,6.690925205,16.696032,26.84193556,21.69266443,9.673186704,3.972079888,15.72314872,8.346558871,9.5221647,-1.240663576,-0.29665271,5.058543219,2.665798179,4.918106533,1.155565464,10.58947565,11.07976455,6.657057878,10.92828076,25.67762351,27.41436502,7.597531643,-7.286715334,28.52275531,5.809278661,6.271699213,15.37889272,0.783781644,12.42576295,16.58511436,11.04693426,35.34487597,7.826260325,22.55047506,18.72164867,-0.676556485,1.943168781,23.37127731,16.21198508,18.56505693,5.890547996,13.70275611,2.195635638,4.229440323,1.022785125,8.398575248,19.52295904,2.31256576,9.07614655,-8.481049796,2.193250053,2.580327972,6.29267067,2.043339784,13.49510087,21.52927572,14.10209159,12.54312985,7.998965128,15.60769268,20.59800783,26.69651017,326.3126095,1860.424893,3903.429714,3592.742593,1438.866233,210.319312,13.32753003,14.90555541,13.88972461,13.43778868,14.16795771,7.222304863,8.60117424,8.004637965,5.510341796,0.2080006,9.601702129,4.009158212,7.857483361,8.450676515,-0.561226973,7.405067221,5.401246366,7.810970966,13.16486733,4.569113536,7.039900259,6.356149213,5.713781667,5.284955054,2.629060892,12.26004052,27.29188783,44.08895136,52.87373554,37.46576269,21.17582216,9.306925902,4.984836413,4.897325386,5.213101185,3.38636895,4.171696986,4.6709783,4.27957564,7.523407276,5.995961527,7.211171383,5.211403084,3.547864798,6.516414052,4.996140741,5.594112005,4.853596636,8.171869491,9.397911357,7.708746924,7.027188492,4.758242547,8.620458197,3.398972439,7.060391826,12.76911439,4.795105089,9.020432131,9.024162474,3.648669175,5.703070012,5.431313977,9.629677784,8.547793017,8.622884176,6.225874055,9.458991263,8.373816445,8.609023716,8.286477838,12.15812875,9.737094893,10.38680921,8.293691475,10.28901604,9.935438502,9.281340958,6.70149383,10.35854989,13.65618988,9.202928845,14.87749906,12.18284577,12.8385656,19.42824528,32.20352057,45.85964116,58.0557125,63.50389349,179.2026342,1057.608005,1952.437888,1249.761625,234.4821243,53.21932903,57.24505095,43.70550713,53.48835953,88.20290521,202.9878333,199.6329416,113.070123,69.01529954,55.16458762,46.01190225,43.56580583,59.2386667
573.158,-7.019514108,16.05167146,-35.35937019,-3.379374957,8.57549659,-19.95533509,-66.31509203,-17.19866548,-21.50191313,17.98980506,19.30505965,-0.670243613,-0.842897496,-0.84132123,-27.05156562,4.23137027,-11.69847879,-2.287486299,0.495185729,4.427233577,-8.120141503,-3.438470491,-6.278359663,-6.897360969,5.671748098,-6.122754989,-4.36721323,-1.569437838,-6.545759289,-12.90201566,11.01362841,-18.97731772,-13.30259456,-8.750704935,1.049089014,5.563647527,-16.72756555,15.80169977,-20.14869836,-5.529319737,-19.56688379,1.519512793,5.19549733,-8.723488716,-2.868138846,1.420411855,-6.988096642,-2.04552076,7.180596622,2.479347603,0.605133237,3.017749394,-2.374620791,-10.35732889,-2.212783105,-4.795280314,23.70777598,4.978921418,0.479888521,1.864501143,5.488217644,-2.699142653,11.936046,-9.968505931,4.650664441,2.059297852,-12.4004512,0,-2.244035693,-0.722347951,7.360441033,4.787265178,103.1247293,1082.434266,3305.918921,4214.975075,2373.064384,550.8306219,30.54062575,5.292083306,8.596233809,5.956986026,3.499550132,0,3.979283799,-2.502056423,2.000387922,-0.21803115,-1.28154841,6.70800135,2.676531129,2.626304799,4.751309224,-0.774243143,0.188536681,6.734811553,-0.526783452,3.852242135,-2.843074772,1.633960362,4.173459087,1.38164086,2.935657522,6.956707888,8.796649829,29.28419269,40.84634308,45.81034147,30.9906312,16.37179007,5.240590784,4.14867414,1.208247752,2.067604696,2.451780074,1.409641309,3.114279326,3.680376012,1.960453752,1.263693926,-0.215813884,-0.220226944,1.676203111,4.134256165,1.447033508,1.902171398,2.029608317,3.464814085,2.448448417,3.716588874,5.094393881,7.082069403,4.384368871,6.108596874,3.557268403,3.10495944,5.790977357,3.815174119,1.992521615,2.061451585,3.677164538,3.284348473,6.056043287,5.776716432,7.351082274,3.316007727,1.02673585,6.695702137,6.751371397,7.324114266,2.595641236,4.311269331,6.161738833,5.751608831,2.902244277,2.710176554,6.755780798,5.861731174,0.64940684,4.880780909,-0.851309811,8.244268307,4.089187992,11.81173848,12.14013884,18.42821263,32.96478828,50.11354851,46.54970533,108.7226299,753.4624478,1712.757404,1362.597213,329.7860882,48.8617895,34.76340075,41.52363004,29.63150936,35.64757745,135.0013773,198.2623878,137.8757175,50.49422242,18.38791706,32.03803393,6.786035977,27.44127869,51.17255025
577.861,3.542202445,8.100029292,10.86103086,37.51676557,19.04049709,-8.391587088,-9.561161623,15.91118449,8.935575828,-0.955584682,8.442859621,20.96962678,7.656205753,7.641888218,9.36056212,4.98223425,-8.527005873,-6.348739657,0,-1.34044813,-7.450188055,-5.994080074,4.827732542,-5.447835021,-3.313998757,2.059785275,-5.876780318,-2.534314011,-3.497437334,-5.208514519,11.81015728,28.72912577,3.098208065,-6.623699577,-8.470297204,12.16600619,-9.285210482,-1.594777607,-7.821138385,-0.797204951,6.319285357,9.201358127,18.72687957,-5.135743445,26.77553932,-5.734170507,4.231618195,17.89172885,-24.3761937,15.01360523,4.275091062,-0.6091293,19.77172391,2.903632102,-6.699716481,11.29242222,5.721659265,3.014968959,7.749196391,0.470434307,-1.846317533,12.25842502,7.138599634,0.874839843,1.28008821,7.482004932,5.248261535,11.34003224,15.85346227,10.20635814,22.63918769,499.0270242,2486.721968,4705.541599,3542.219856,1145.970865,134.4713227,0.896167686,12.79443362,10.96311579,7.591237786,8.887384819,3.027343858,6.1017539,1.653675741,6.19818452,0,5.061074204,-2.586790961,6.346886627,2.285693297,8.155640788,1.598410649,1.172100767,1.522236623,2.7555691,3.544354784,-2.028445344,-0.159408729,2.848385429,-1.825217318,2.915591278,7.634896717,13.16440888,29.30799425,41.53397054,42.42284716,31.77996587,15.29103604,6.326426128,4.906696598,5.036567385,2.503014266,0.605821453,4.241905998,2.92022253,4.243142862,4.578212306,4.847513295,2.975877202,3.049325183,3.222810561,3.608956809,3.383087545,3.257838538,3.726584631,3.072556063,1.645573651,6.963960361,3.992942824,6.169785834,3.506339626,6.775627316,4.247046036,1.196717669,0.652846405,3.896340751,3.722094793,6.032823494,2.325274034,6.94345597,5.800742693,6.347105395,7.695756248,8.694185374,5.077694119,7.3687278,4.581423384,6.018841983,5.79973638,7.517217005,4.236620907,9.443211184,4.759918505,4.335028947,6.778614346,3.65262511,7.929848894,7.209511958,6.15737564,10.02376211,10.40060142,4.279841316,12.07778456,21.28042589,29.55844051,43.90205496,59.51264833,75.20518106,522.1793334,1477.143201,1513.268391,468.3117823,56.1440366,30.18582994,27.73367176,40.79490044,37.98798264,90.82028017,175.1092333,159.7577005,74.05423036,37.18776277,54.05997318,67.52142692,26.25361223,30.46445075,55.08864721
