Wavelength,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239
672.356,173.4306146,166.0843973,137.0673998,130.7383129,142.6332456,65.19784573,133.1689887,56.10741926,109.531811,90.94966958,68.0417412,51.0192468,60.06329049,62.97209815,67.01329348,17.59174026,46.34318116,33.9805046,40.02048059,43.67557326,29.36326545,8.921835988,11.02934936,22.11017829,14.89283415,16.98642029,18.00005983,19.79440946,16.50196599,40.52207883,79.3170216,59.57123632,66.90880052,55.94470801,76.06322615,56.1483051,72.65159983,75.11134091,50.64810813,217.7428708,1130.285285,2519.120629,2562.93127,1149.392886,214.910491,51.55235034,49.92139689,35.65919755,70.67944511,75.97191378,40.27617033,55.30523972,40.98459257,51.93211362,24.31437809,39.23091152,53.90056173,41.40366043,19.41584296,33.81413813,26.0865516,52.42043741,29.95796055,41.18302876,21.60617376,36.71561192,39.49444487,30.84937861,34.23929646,28.33259067,35.03418343,26.84830043,31.05352451,24.17989684,34.29297651,39.01619466,31.83279007,42.28771269,33.53414471,35.76468359,45.06125054,38.17527751,47.54401115,47.41292943,51.7045849,51.62533764,49.7183368,45.15134297,44.22129152,35.40872266,41.81667794,39.16672218,35.10800335,37.98590734,41.00645188,41.58405634,45.50404251,41.93283455,41.40381695,57.59265995,49.5121929,46.07353352,46.51130854,45.91961085,48.66541608,45.23311558,51.2510268,50.84938433,55.4093823,52.90700834,51.94624264,53.65531935,57.04444601,57.51958967,60.31153926,66.10354614,62.67406355,64.90256894,73.68187857,74.0742856,75.49444448,81.61543328,82.17384998,90.57981689,88.99097745,96.56361961,91.4077433,96.67508316,98.62947664,104.7449916,105.1024456,117.10248,110.3355001,116.2840792,115.3263218,120.244344,117.643994,122.9427394,127.9727156,126.6625642,127.1094498,129.8699551,130.2851654,134.4042203,131.5294384,139.2626503,140.300713,130.8924586,143.2548856,144.7244625,147.3718078,157.2247932,157.592784,210.1533405,462.6298329,612.3842304,379.3441484,180.3666404,159.8395881,163.0483677,166.1253586,168.7491074,172.5475058,172.5645035,187.5776788,201.8003994,224.6529158,224.6282711,222.6493939,222.0112467,231.2169849,237.982042,248.8632678,249.4910776,262.7737129,260.322958,285.155609,265.5119691,270.9971502,296.4956282,301.3594765,309.1432426,321.7266976,315.1104414,338.2414622,334.4447501,341.0294076,361.4336792
677.1,-2.108533904,-1.926382391,20.28609774,34.50415204,-74.02154459,-29.9049777,-18.92682082,5.147075346,-7.570426206,29.45929656,-9.257624811,-19.30626345,-11.11177588,-14.12110127,6.484388997,-21.97838492,-7.794127561,14.40164269,5.345013594,-5.840985451,-10.17162411,-7.127373405,-12.20674955,-6.837338381,-5.009438117,1.049445665,0.698607942,10.92943209,-1.850231609,-9.912899015,-8.25139887,-9.327903553,-14.73108443,-55.14076208,11.32453384,-12.2205873,1.004280985,18.00122445,524.0980694,1996.454808,2800.257484,1769.680421,462.0522599,40.89489816,-5.163465074,9.380894202,20.15021286,-22.89864786,0,20.84043555,-20.32128145,4.34870274,2.139177397,-4.137200557,8.620604319,-15.32430788,-8.653097007,4.774892547,-13.25372903,16.22181346,12.61351679,6.477221199,-12.72862665,10.38941776,18.2534444,-1.975979417,-2.400826872,14.86806715,13.91005088,3.898681694,3.787809602,3.694437217,8.436620397,12.59347691,19.99396529,-3.374667876,14.23605174,6.400860641,10.35894032,7.351673824,19.02694474,21.43593967,26.08723238,24.9370005,31.13665883,20.45614149,13.87698133,26.70880846,19.49075597,19.62679726,22.94929158,22.06500007,19.02141266,22.5342554,25.77738586,21.63683505,29.06735341,27.27367063,34.5964959,30.30619241,35.14036596,34.45572889,31.65030201,35.01332852,36.92626505,39.35682477,41.30806389,40.30081096,42.19298468,45.53448714,45.38424063,44.12220285,49.63411945,48.04924282,49.42789213,53.27497256,52.79678879,56.87008677,56.49824714,61.89095559,63.8275069,66.17574818,69.96909222,74.32398377,75.18801683,74.71894546,79.27446182,76.79825253,83.5598578,84.50099718,88.55966108,91.65985865,91.66218788,96.08079449,99.05298454,102.1714079,96.5706204,100.4956132,105.0352998,105.6428568,110.124309,113.3909826,114.7580351,116.843538,122.9707417,120.4147816,113.1254918,122.1938827,120.6675258,123.6561561,133.421725,138.6702395,160.3937875,374.1109583,581.2513632,411.5456427,176.8079753,137.7757445,137.9177586,139.3316187,144.0042616,148.3804399,149.2692002,156.0883523,163.6379003,177.8120362,185.7567703,188.9637108,184.9484413,190.5762209,195.3322822,208.0389187,211.3072439,210.7615016,205.2883873,222.4304151,224.5419863,233.2317072,247.7925696,259.719989,246.5683343,240.0205718,243.4900855,236.3212772,248.3346839,235.424536,263.4501468,227.4387778
681.845,55.43613037,-33.1154295,-31.7025153,26.68116329,35.34626546,48.38407431,19.13888539,38.16813352,-6.124198918,11.45745065,7.021013536,12.20161216,34.7303113,10.19951458,10.3039247,10.25752642,3.940728226,7.628240788,25.22287375,13.4237056,7.602393741,18.2077432,3.267402204,9.825082548,15.55852446,8.135898281,9.53687868,-9.908591332,0.935481216,-4.385485812,-4.171925617,-1.048046395,26.06824165,21.24136527,21.63045808,78.63871418,310.7532198,1396.834461,2913.896979,2624.088097,935.0178777,172.2275498,24.30672659,27.27545084,19.14483577,36.21928012,23.77198233,20.67429871,42.79740017,24.08450412,-1.467783584,22.72004235,-5.04733996,13.24792607,2.011660021,16.1416753,2.500014336,16.29582495,-3.496233846,18.66613128,21.07322097,9.824692324,0,4.202330177,-1.53816368,10.98965546,19.90735984,17.38382057,16.7883386,10.51297138,11.49074974,14.528233,16.24980584,16.31618045,16.32991227,8.341615737,15.50290951,4.674640206,10.12583963,17.57137972,29.02324867,41.7815019,38.81125576,26.38926189,20.70669852,23.44338675,20.77884276,16.68145247,17.89382368,30.78783673,16.46907631,20.35071181,26.44748848,28.42469539,27.20946193,27.62533312,20.87331616,28.39041165,33.0724294,27.04037342,30.81866949,36.21111413,32.5520189,37.90640317,35.80020948,36.26544746,37.22817427,41.64312122,35.05057834,44.17076467,42.37430211,42.13786954,46.56667644,47.69831737,47.26161159,52.25303441,56.123793,54.6007793,53.33044526,58.12319908,56.0844475,65.71988503,66.97235951,67.87045187,74.41850385,69.06830483,73.06139399,71.97939939,82.61242881,76.90300574,86.01292961,88.81144806,85.3934601,94.53145299,88.85668158,87.8422002,94.54268412,93.78091179,101.6988976,100.8184503,102.0425122,107.2913841,108.439021,114.8008555,107.5371912,110.8328797,112.1904878,113.9738515,115.3316669,123.5417005,123.0122321,135.5498308,284.2834728,528.0910127,446.4528956,199.423361,130.7321608,131.1597383,131.7413678,132.5082363,137.0216606,140.7545869,141.954872,145.4209576,166.4390413,188.7746039,173.2147136,168.3740163,179.4327349,181.9794035,184.8815193,193.7334863,200.4487352,211.5034923,207.948927,233.387455,206.4974982,202.7097002,206.60019,204.2035084,238.462722,247.7513209,238.7570981,208.8551309,267.1702871,232.5580063,256.4118865,354.3044569
686.592,-40.77652298,-54.90052941,-50.68104881,-18.5926352,-39.76355863,-87.25627736,-92.4687335,-34.92571195,-49.3146898,-59.96921575,-9.422704618,-24.5631603,-50.38054594,-39.01217195,-48.08583895,-22.37029835,-34.11237569,6.282192613,-6.044805144,-9.187944473,-9.45274108,-17.18163253,-14.61696172,-17.94756579,-7.648147875,-12.46185658,0.355532678,-6.904752313,-13.18257155,-26.48536674,-10.07824307,-35.86711587,-16.24324616,-66.81430868,79.40457308,917.0568267,2499.252323,3014.487038,1756.391638,406.7966142,39.17460004,-25.0300554,-38.05826909,-32.76792933,-45.54800275,-12.15221906,-11.96389061,-39.12241595,-41.4824121,-18.18176343,-30.28676707,-42.04935404,-20.32167862,-16.14206758,-19.57349407,-16.24746601,-26.42219105,0.607504665,-20.52836197,-23.91259436,-5.02373664,-2.197573833,-21.5926676,-12.16088135,-4.644733891,3.016821932,-5.376003286,9.458244413,-13.2446664,-5.731847444,0.428372549,-10.86313384,5.315799199,1.602255107,-6.26169016,-5.343090927,-8.545329001,-1.447777621,24.95332517,9.183396058,17.39678179,24.34782445,13.42880699,9.14920709,12.56254721,14.71344351,11.67981912,7.995609913,8.35297288,0.51222507,15.82351219,13.82058954,22.02268029,9.694632172,18.18180994,11.56745675,24.01156287,22.45294794,22.70591629,13.97169773,19.83287559,26.64717713,30.28730863,23.05188096,29.96445477,26.42921216,29.44241419,31.38099665,34.33528794,35.11911041,34.41417376,34.41554162,37.55957728,38.4087414,43.72115894,40.46503652,41.39554149,45.45057525,49.97377771,53.75708616,48.85522725,52.22416241,52.053475,55.82022821,60.57399453,59.58940345,60.48168456,63.00639815,67.17315182,73.32529327,69.5400988,72.81507581,73.93637242,72.51960005,76.29566701,81.18085507,83.11050095,82.17054494,84.64832866,90.41678993,87.2757427,87.87932464,90.72184362,96.85667565,93.8376836,92.75714237,99.90120401,101.6216908,103.1736577,104.7241745,113.2133015,209.3620795,456.6376984,463.5302278,224.1227666,123.1165402,113.3576443,113.6157261,109.2879156,119.8073406,117.326909,124.9563048,118.1479923,142.3975041,158.5689643,151.6884153,148.8504866,147.053014,152.5290033,162.9761804,157.4059205,172.0457539,174.8410705,181.5919477,181.3793767,180.9551024,177.2580922,191.7763233,203.1552807,195.6432198,214.2855711,195.0054936,201.9371395,198.4905144,204.2878476,224.3864542,222.8979654,150.1585382
691.341,41.08800265,63.22274073,60.52525771,95.75492265,88.56982231,36.80489385,69.88130589,98.53899727,74.53708496,16.26888918,24.52792809,22.27571185,1.036028324,24.82747849,87.40568649,34.67873596,36.77106272,54.8615635,21.31842861,37.57710953,12.24636138,17.6976085,17.30612418,20.66818501,11.74334444,11.12195766,27.22688492,17.39373913,20.87370886,33.04189019,38.92837306,14.88162696,119.6073638,550.7159087,2199.015322,3353.285225,2571.903223,934.7691232,177.266733,45.65281649,25.99496985,47.64014363,71.21954326,102.62424,37.95240393,36.73513869,49.94329951,12.58125332,30.5456305,22.13745025,22.3303307,44.60058577,47.53568357,24.75165306,32.64498229,21.61047972,37.40041223,22.0372276,19.50316217,40.1587592,38.24706438,31.00104619,33.18035148,41.55627937,26.52121054,4.053155377,16.2512069,11.91311639,26.69167689,23.99108392,28.92019883,13.89314478,35.02264808,16.54856611,22.47766977,34.61081915,30.3243018,24.07080657,25.49807611,30.15970312,44.32029926,38.55313031,23.67992486,29.44162644,33.94781894,26.01514463,32.29642923,27.66128856,32.08896896,32.25861276,26.82705757,24.61946301,27.06802693,35.7390972,19.94404811,31.82934669,36.29247003,30.6458585,34.12514712,32.72776337,24.42534478,27.46798504,28.4378463,34.04098669,36.70053055,38.57329297,36.40988781,34.78277737,36.71362395,36.83545151,38.09045457,37.48819797,40.50512095,38.45614615,40.00309424,45.24378494,44.39048588,44.74493657,53.72860898,47.18667773,56.35532003,59.63949879,59.84628962,61.31018678,60.49173062,66.35064182,72.71689815,68.12090877,72.18958765,79.46720311,76.31372643,74.35393959,81.73263889,83.56019342,83.50035155,81.16685529,82.48365692,87.00830021,79.49670758,80.40641779,89.83208776,92.4318852,94.27155444,94.62189445,92.58166083,89.95721473,102.2001135,101.842193,104.9307883,112.3009102,152.6592633,386.3673866,484.5274912,269.3607623,120.911538,110.8532642,112.1494513,113.5640557,115.237287,123.3904139,123.6286167,120.2946431,142.8605873,144.0576505,154.0878093,149.005722,142.676142,150.3489812,145.3190418,169.1903332,164.138222,175.2650145,184.821506,178.3799594,185.3235879,190.5139277,213.9718724,207.5737162,218.6766381,218.2595741,212.6803559,235.9401917,212.7287532,244.34319,260.5086355,293.0932086,287.0834946,298.4081767
696.091,-102.6576951,-75.82966877,-103.1603129,-31.53746337,-68.15828956,-64.0216673,-76.46370547,-76.42242055,-53.32640488,-64.55424059,-33.5645387,-47.49795424,3.139244235,-10.44849152,-45.10056065,-36.77771814,-54.90216676,10.65606985,-27.68419381,-14.30144268,-0.916232145,-11.26904133,-13.01673982,-1.491099164,-9.266464186,-13.77004509,-7.236800177,-14.8352974,-19.64549717,-10.26865929,11.11178926,106.2893606,1120.320914,3243.582283,3365.480859,1506.440912,289.209862,-23.5544382,-18.28942784,-48.07264521,-22.3658605,-43.4003208,-39.655667,-17.12529008,-54.37920961,-48.5878078,-31.31006432,-48.28805639,-14.61403773,-29.2985022,-15.78793817,-13.51431506,-30.28464349,-45.71390912,-15.11228387,-24.47284242,-23.04937216,-7.419385285,-33.42807293,-22.59847197,-27.2685882,-20.12903921,-18.67937264,-9.147937691,-13.65616442,3.070341891,-20.8907096,-8.663434641,-8.831484038,-0.448733334,-5.231665154,-5.527925685,-6.658589768,1.223009947,-22.30471507,-2.718940042,6.050036517,4.052020319,18.24220428,23.19270557,2.004385988,0,4.659218479,4.205201987,4.358663593,14.12685613,19.90385593,9.76494733,-3.453595793,4.17049763,5.368076454,3.265268928,5.172317045,13.9576574,8.666601104,11.54627184,6.109385058,12.87980936,11.35852871,18.28229498,15.00915145,20.26200294,22.69812995,19.41586186,22.21478737,25.08879197,25.31112307,28.28768735,25.96786687,28.33775911,28.91300635,27.8565712,28.19555266,29.73168941,32.39296983,35.37860457,36.2355959,33.4963698,39.66619662,37.73606413,41.99038157,37.47801938,44.40103025,49.34635324,45.13558805,45.5541436,56.65826703,52.23526555,52.789784,56.3775867,54.38074071,65.50516414,63.35783165,62.70999602,61.01007867,66.12885951,68.81485309,67.40660848,63.34107983,67.85222691,73.55512973,72.88644646,75.45198043,79.54670409,74.43779648,85.33097029,85.03345614,83.35706884,91.30175654,113.1473763,283.2885441,464.8808761,294.1975759,110.4802425,81.17549616,87.93030904,87.23726679,87.14917953,96.53641491,97.00729769,98.62636427,100.8235604,118.5530666,132.397058,119.1530924,129.2621545,131.0250928,134.0811812,130.7722958,127.6271241,132.7793243,136.614871,128.5644547,151.3015216,139.9246316,146.1760756,160.2562421,165.227863,142.7236519,161.7801495,168.9683887,137.9663688,152.0165691,208.9777627,162.1008955,146.6060936,194.4448191,203.7632363
700.843,-39.66558341,58.38499542,34.69277873,4.242415354,23.6379103,-4.167186833,-1.978055276,32.27546655,-4.747143211,-28.41980011,3.225069469,3.362851816,40.11761788,-21.08294522,1.936251506,37.98845538,19.54967328,21.50179637,13.03425917,7.214355587,4.159735615,7.056822099,11.63170994,0.752184225,10.09684054,6.215103671,10.22168061,19.69383772,-2.417112486,74.46278792,569.1572464,2262.771657,3792.439445,2907.469604,795.5984929,66.18125541,34.63617557,13.86236196,-28.16386193,18.80629443,28.45138837,1.903762614,31.63467745,63.65463993,-0.899395574,19.60807622,-24.56898304,29.91442119,32.76464002,8.55661906,17.44542879,-0.757476606,10.43312317,-5.765089632,36.73085027,-0.667314221,15.5029923,24.32758371,7.82914536,12.86129912,9.743568164,24.25697781,21.61701214,3.800318595,-8.47857882,-10.32554951,7.025538653,11.65404069,17.82015077,5.885445934,11.43614707,4.290091291,2.519191702,3.29038269,30.13822053,16.06693873,27.84893321,22.29861401,25.98288226,30.73314283,12.47037525,6.818258818,20.36961701,11.81873847,13.19235398,15.39277666,4.183537558,23.80862678,18.22572266,11.30795423,7.736924214,15.71140353,11.92764681,8.254887289,21.74115445,20.55709779,16.73018524,20.74916529,20.74584247,21.4259974,18.97191086,26.57500877,22.05196792,22.98944972,24.66698618,26.16390512,25.42185382,28.99973261,26.09114021,30.61889999,26.79873374,27.95377255,31.31501587,32.16870355,31.27559026,31.78946881,34.7057815,42.05532039,39.52815302,41.89223864,42.90201008,48.67375927,41.86556531,50.482762,49.84107491,50.56945222,52.78706992,55.37977348,59.9343875,56.72960832,64.08830123,60.58075319,66.66360037,63.60729096,64.1862909,70.75591993,69.90936984,68.95982126,69.65773444,62.54943813,75.39468178,74.56045204,74.52236102,73.18179337,79.55166517,79.51199944,86.21698536,84.24044371,107.0669467,234.7913842,428.0779026,333.6122116,132.1879953,86.11772182,82.62521126,87.67781791,93.44839245,95.4209659,93.48664298,102.2883339,107.6775861,109.1052382,121.503602,131.6309321,117.8131671,126.7040468,124.3149653,126.639835,136.3185288,123.2169108,146.7678991,141.9904838,138.8215623,158.0040219,144.5221381,146.6436932,160.7584627,166.6982253,150.0163015,184.1454499,179.0617142,192.0432397,158.5102366,180.7178187,233.4641731,177.7773326,211.6626974,241.9807009
705.596,-26.84597173,61.3170212,-19.56694942,10.76737245,-13.08953404,33.84460895,-18.07330069,-1.820356987,-27.30967561,32.45862232,17.18917047,-19.63053413,41.79965422,-5.350912266,32.43413008,-8.072020024,11.577448,24.73938779,2.52048194,10.14105734,0.469223506,12.73629717,4.952012856,-1.145439147,12.52830202,10.76351189,6.300423435,9.196969112,182.0779304,1291.696694,3209.499674,3687.163407,1794.816214,334.3120336,33.37606458,60.11555526,34.09749796,7.036614842,1.971881196,68.33057639,40.83625095,9.663608776,-1.889169957,-6.462292436,21.91384216,9.953172525,20.48865863,11.28008711,3.326304031,-9.476485443,-16.17073084,-7.689989834,19.67053574,-7.315981828,23.21804204,31.16339417,20.9850887,16.46509564,9.782447551,1.186994468,-7.564304447,13.17202701,-4.50171076,11.02322072,13.98727033,33.02024327,24.96342745,22.18371839,18.09122252,5.055746019,18.3082478,13.06605042,5.115024921,20.46016096,19.58186813,6.365401538,23.23771897,27.54266887,28.20993564,16.66397868,12.66006873,-3.296178554,15.27099326,13.5367913,18.45261892,10.99672453,13.87410684,10.5573576,16.87034932,8.00927826,11.25828102,12.60595971,23.20907874,20.95114188,15.83416808,17.15961554,28.6057717,28.72471613,16.44796489,21.94106672,18.5536952,27.29853643,25.25759312,25.96308302,21.81095603,25.07937359,30.10998561,25.5855118,24.84620654,28.55669093,26.96561902,27.23159358,29.12186121,29.0953436,29.61080006,35.19836886,36.52033374,33.11044394,36.63992045,41.72704057,41.23352292,44.10981656,45.90259696,48.98545851,46.08899577,46.23318576,50.72426435,48.96770911,51.24623544,52.42593823,51.82451991,61.67170687,58.10883548,58.54786866,60.15015005,62.3201958,59.38873235,73.55763907,63.61403136,66.26850492,66.61671265,68.55643357,67.38108947,64.33038494,72.74390265,75.20456161,89.26171476,88.97149134,183.5938835,365.5565794,371.2747814,161.5542586,90.52976948,82.45689816,77.97487927,84.50841872,89.65893857,92.43313738,91.93248623,88.83689766,97.59026411,112.4516708,120.6577453,117.2498442,112.0918805,104.1600679,112.5912992,123.1718337,117.7855288,128.0287916,131.0579992,140.4903081,134.4571055,154.2902694,147.4768323,123.9209939,170.2384933,141.1135137,126.7299547,160.8468984,185.8102883,159.4477203,190.4961671,214.0446153,185.2811681,193.4762728,179.9421814,184.7896972
710.351,-151.9550583,-41.44119458,-29.75478783,19.64828809,-101.7356688,-15.01101414,-164.9006851,42.44503317,-45.60034494,-53.62427966,-14.10675168,-38.93671162,-55.41415747,-14.10404401,-13.94950594,-19.0942011,-41.91768445,-31.71910781,-33.2176893,-15.42115754,-29.96834682,-7.666361295,7.337269793,-19.74073957,2.309255577,-3.762690297,75.51954254,706.5725403,2441.914362,3723.890199,2790.422011,904.1118513,64.70075118,-29.65531481,25.71527634,-11.94975945,-28.08590083,-65.22111067,-13.99333599,-32.59857576,-54.52532255,-17.63414148,-30.64315582,-13.10264816,-34.24928329,-33.02279465,-21.67401694,-44.86232255,-27.82007951,2.40176098,-1.561287295,1.559187117,-15.33964512,-17.05858212,-18.54502733,-26.78514517,-7.977825877,-4.493983009,-13.63617928,-14.44017369,-20.64601166,-19.1593686,-9.697928956,1.117508873,-36.54070309,-2.125407392,-1.032953104,-12.49408093,-2.895863224,-5.125399532,-9.959283206,-12.36299185,-8.210367281,-0.423306992,11.58012885,18.95597627,2.355786732,2.677464227,0.371410217,3.59437446,-7.631317037,4.344067431,-1.612644088,-4.678393981,8.146528174,11.14822749,2.870459547,-0.281652825,2.206809522,1.082616384,9.820821776,5.99860337,4.34771905,3.248438138,3.405036936,14.81012962,10.87495359,14.45237614,9.760723978,7.094861946,11.10645048,14.88927519,16.73091187,11.76034805,14.19500348,12.27408705,15.08562229,21.2004706,20.1951972,21.4515638,22.94366017,23.65186407,27.5548709,22.9605934,21.42904814,24.96874362,26.78934586,25.39579031,28.30073315,25.62520041,28.51367502,32.83058567,35.76301047,36.31232662,30.72065202,40.83166,42.85258129,42.81323682,43.3651095,45.29152283,44.84595681,43.97106924,55.91102368,41.37356988,49.4606184,53.2031893,54.41780825,55.11062243,48.80790742,50.19127758,53.96661892,57.7415638,56.77470317,60.16572155,67.53901579,75.35756581,77.02025833,129.6858832,322.4491363,368.5622426,193.8713487,73.84723558,69.71522652,67.73397545,72.91086086,72.73810016,69.76322428,76.6690346,73.92226743,84.46480073,95.82591868,106.0208636,99.68987263,91.04994804,94.69681786,99.87005639,95.30130342,99.12029404,111.3369372,115.895164,121.5280134,118.1649394,110.6733375,110.9381789,125.7405958,132.0597468,128.8436172,125.4346048,122.8410168,107.6830485,112.2060848,108.0183274,140.2108841,149.8288653,134.1670036,127.345805,166.4815406,147.6645027
715.107,84.78871354,48.15330156,80.171785,-2.205861145,42.45853223,60.66888153,24.68394956,22.37568041,13.16424773,-34.47964528,27.66865213,33.22204151,41.71863768,21.9243265,0,47.77288886,23.71817527,14.16126571,1.290898314,-3.462584839,22.10935288,7.746138282,14.43705379,-5.084316275,31.11047921,393.1107999,1855.24639,3954.236365,3989.546187,1857.753692,358.709853,39.42442022,-4.00249189,-2.853705831,-54.70078377,39.84456281,-3.274403741,40.15769587,32.31760494,13.38098128,30.60706609,0.989869126,-0.967563494,24.58670636,64.53492617,25.95167045,14.59970608,-16.88733588,13.62888644,-37.21022746,30.76191728,27.56971327,-29.44861514,21.73246833,14.413853,18.04258286,11.419529,18.16299153,-1.878828933,4.255544914,-4.768195724,6.452914356,10.3752494,11.29137791,-6.061648443,0,-9.393319135,9.089348895,3.90133052,18.36096953,2.744432887,23.64489469,12.66201854,14.542207,19.22246839,14.67056237,34.11765203,15.45900692,13.50990547,12.71122269,5.257315465,7.090362894,10.75420789,9.454155711,4.877808491,30.23558395,8.120923608,23.33586628,8.919095283,14.49393925,19.04146757,7.905685417,16.79661898,13.88640735,18.43108992,6.650775746,18.0846134,14.38481735,13.76612029,21.31232712,19.00504303,13.57249796,15.4350142,22.77522773,23.03109561,22.01954469,25.24556439,22.37845192,25.33851229,20.14029261,23.18241439,23.89798793,25.52147572,24.15530945,25.94590584,27.35511729,27.0681187,28.78389525,32.68026702,33.70051491,30.90823544,36.46084999,36.13516423,43.36114147,34.64967567,40.09440209,44.76625599,43.52414714,41.21341876,48.8759491,45.97412692,51.19706211,46.33482133,47.8013215,43.30052628,48.21315463,49.13471502,55.35364005,52.54963125,53.23350257,50.52330525,50.72592371,55.09510424,60.04129636,65.85262329,65.73174063,108.2994549,265.3098947,374.9466451,239.7648081,89.8558962,66.93249734,65.09076484,73.68030785,76.99756838,76.72388145,71.90211154,78.76609545,84.34551532,87.46409223,98.48608564,105.2043409,91.26559617,87.75138872,95.26623345,97.2671529,106.4757292,105.6773644,107.218546,111.8353897,119.8626707,126.604394,113.4044657,126.0171619,122.7882742,141.6652915,143.6351623,137.7379806,128.6741509,138.6468859,180.7108281,149.3934675,139.887922,157.6523318,171.3025385,130.149956,162.8454347,231.5957614
719.865,34.86077967,42.46564686,148.3863448,-29.08245322,65.72322845,83.50280584,37.55047407,11.34633938,41.72108394,53.70104394,37.41418202,-4.433250168,24.49507183,4.446986097,35.73586616,41.92761794,24.91327119,8.314778237,17.67401898,42.72494849,29.73428842,25.6349721,16.62017743,178.092267,1081.418212,3363.718226,4734.047658,3228.476564,916.6869325,123.6017223,-11.82323119,2.284739981,29.76743416,37.62374913,61.02330838,72.24647343,85.23367482,-12.53126576,35.84815004,18.78999354,-2.069378617,1.003892695,22.56923431,18.22175162,43.632799,6.579832547,23.13522106,13.52098449,20.73295222,55.78570435,17.59871624,28.75916158,29.86581642,30.4004886,38.00694404,2.111330056,5.450028485,16.44670387,26.04110187,14.18059617,10.2759628,7.139272797,11.69137392,8.588507938,24.59009753,35.3916679,21.69901121,32.77553263,42.53346112,14.32391623,27.83313525,11.76371184,19.92631429,25.15874156,3.814199001,21.0777356,5.23038372,4.311454431,23.97727774,16.94285638,15.63993595,19.51792026,4.95752898,16.93896539,7.111187236,7.51567017,19.11922418,20.78031309,18.93891709,15.53131074,24.75101287,14.4318348,18.60700085,19.46033529,16.44914031,19.99410094,14.16189884,26.74578208,21.04590696,17.68439524,21.66062982,18.74000278,18.63533749,21.95016544,20.56008836,24.25662675,24.39552157,25.7296459,20.69443512,22.27365449,21.59329089,21.85262972,22.68967867,23.17571135,23.34858431,28.72296579,24.88122118,29.75740961,33.27271724,33.20540988,27.65833704,34.07720648,38.70757369,31.62113781,38.80103596,35.65328414,42.12567618,44.54448425,40.77069294,40.57029766,42.60022826,43.12197302,47.53345782,44.00633842,47.38542887,43.44435435,51.01725901,47.75905812,52.80216119,61.33510049,52.80124052,56.23369607,60.48077704,59.21737958,59.66782776,85.06315418,216.9666572,361.4955579,253.3569286,101.8127636,62.49264517,60.98776969,72.64434586,57.25813447,74.0996017,66.7395546,74.19448047,74.77612344,77.12381588,84.04404601,95.19648103,92.48178982,84.36223365,86.53389148,93.45160358,99.51426598,97.43271198,108.1084881,102.169483,106.0449439,115.077535,121.0860507,113.7296169,131.3329135,129.6346466,130.0519693,146.1572459,132.7845318,121.8357784,145.0249109,126.1294545,133.4543501,135.5443254,145.0619575,156.2314727,185.9912673,196.0051426,228.1015079
