Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.820018606342508		1.18074524369506		1.16803753376007	0.819744392285681	1.37335844439545	0.596890342525639	6.13146074478915E-4	99.858917513951
738	0.921593125284781		1.32259059377525		1.16498303413391	0.921318911227954	1.53501444258022	0.600202112547751	7.14556209417608E-4	99.8356026331656
736	0.981049518479822		1.40257447712264		1.16204738616943	0.980775304422995	1.62409141275687	0.603891687819559	5.27789909412431E-4	99.8785456977472
734	0.996024887682678		1.4214862369958		1.15931880474091	0.995750673625852	1.64220267336416	0.606350659255714	6.1932551108931E-4	99.8574966636146
732	0.995808937671335		1.42128286480423		1.15665113925934	0.995534723614508	1.63818863105429	0.607704573663053	5.53368787601228E-4	99.872663269978
730	0.99656743833969		1.4245561466515		1.15388596057892	0.996293224282864	1.63804924598399	0.608219335728446	6.22079193561044E-4	99.8568635103558
728	1.00584299830019		1.4410243899939		1.15089321136475	1.00556878424336	1.65275394750463	0.608420137650613	4.37695665233071E-4	99.8992676177576
726	1.02195849658784		1.46883222679685		1.1476241350174	1.02168428253102	1.67997229601349	0.608155435036299	6.66532052017706E-4	99.8466430354569
724	1.03535339399526		1.49156076369334		1.14410185813904	1.03507917993843	1.70081990261222	0.608576592000536	6.21013799650689E-4	99.8571084755332
722	1.02876228074034		1.4838846574618		1.14027833938599	1.02848806668352	1.6863829683828	0.609878115449547	6.06281982609857E-4	99.8604958121544
720	0.980457672779062		1.41476704756953		1.13600122928619	0.980183458722235	1.60153976543359	0.612025676712978	6.53990943050947E-4	99.8495263456584
718	0.891555625404805		1.28605716191439		1.13137769699097	0.891281411347978	1.44940199429545	0.614930443628391	6.55377705928684E-4	99.8492075126979
716	0.759062669391252		1.09495997182105		1.12621939182281	0.758788455334425	1.22757635557279	0.618119151521431	7.43314545934677E-4	99.8289918864985
714	0.628296410148143		0.907829082676205		1.12039887905121	0.628022196091316	1.01157077259339	0.620838613675283	7.82058095996788E-4	99.8200865073366
712	0.514405626911822		0.746792810126315		1.11375534534454	0.514131412854995	0.826217538283984	0.622271240964967	8.9808160723038E-4	99.7934227330325
710	0.431503668014566		0.631047896343203		1.10628998279572	0.431229453957739	0.692632066955402	0.622595277537888	9.56564379171769E-4	99.7799852999355
708	0.370516275069783		0.546771631726341		1.09837675094604	0.370242061012956	0.595110617882583	0.622139901200698	7.93718561186038E-4	99.817406452519
706	0.325100151288855		0.485244948927756		1.09038031101227	0.324825937232028	0.523690589712703	0.620263078261971	8.31884649795643E-4	99.8086348177269
704	0.292758798573846		0.442344584414119		1.0826700925827	0.292484584517019	0.473540565053503	0.61765476096852	0.0010899034828294	99.7493550889837
702	0.280117387796722		0.427737718017407		1.07555782794952	0.279843173739895	0.454719258013193	0.615419665669353	9.18920217697184E-4	99.7886344926574
700	0.279359161786568		0.429863702200806		1.0694442987442	0.279084947729741	0.45440823067769	0.614172299021792	9.42809406156739E-4	99.7831455812587
698	0.294007957809577		0.453982720659119		1.0649927854538	0.293733743752751	0.47820335771935	0.614244419264698	8.46380910676051E-4	99.8053033734607
696	0.320638666016154		0.495018184972689		1.06259047985077	0.320364451959328	0.52072856750295	0.615223500211581	9.64368289978345E-4	99.7781923526567
694	0.347678323500883		0.535722257380844		1.06203079223633	0.347404109444056	0.563683267639877	0.616310842254774	9.91558338181273E-4	99.7719456950353
692	0.367505769405543		0.565248578673995		1.06277585029602	0.367231555348716	0.595458575736828	0.616720575221038	9.96070124523071E-4	99.7709091924261
690	0.381382815553706		0.586088600868555		1.06392598152161	0.38110860149688	0.618275219386617	0.616406075396282	0.00100882836243964	99.7679782726173
688	0.390669154322752		0.600160951886543		1.06461536884308	0.390394940265926	0.633657481562497	0.616097736750894	0.00101749165733868	99.7659881234614
686	0.390850051844002		0.600509151348042		1.0645604133606	0.390575837787175	0.633995451503857	0.61605463708094	9.66214645285731E-4	99.7777681575286
684	0.386666615276246		0.59438865576703		1.06376242637634	0.386392401219419	0.62700945975108	0.616246525806508	0.00103003570165477	99.7631065512678
682	0.38473804625319		0.592046207351097		1.06245732307434	0.384463832196363	0.623751446179254	0.616373452200183	0.00108003042101113	99.751622773204
680	0.391533456382287		0.603050055573729		1.06094348430634	0.39125924232546	0.634537157088692	0.616605722698083	0.00108126074359943	99.7513401849925
678	0.399576776052296		0.615919800395351		1.05921316146851	0.399302561995469	0.647134075531015	0.617032199498714	0.00121846043394095	99.7198323210745
676	0.406217784021365		0.626652934812913		1.05730748176575	0.405943569964538	0.657318009815595	0.617575608613588	0.00129770718510695	99.701637865193
674	0.414650752127317		0.639948056524925		1.05524814128876	0.41437653807049	0.670067389893573	0.618410243985021	0.00121963499130872	99.7195626273293
672	0.418932137913432		0.647052930153762		1.05312037467957	0.418657923856605	0.676198575882872	0.619134583816579	0.00121917019825952	99.7196693498098
670	0.424318293592594		0.655992439700561		1.0509113073349	0.424044079535767	0.684174786417049	0.619789106459829	0.00139088606136165	99.6802489449311
668	0.428657795528379		0.663013650915181		1.0485315322876	0.428383581471552	0.689987442825908	0.620857069104139	0.00127412459987025	99.7070519017721
666	0.4314408292697		0.667909247209096		1.04595601558685	0.431166615212873	0.693413199339878	0.621803299422825	0.00137744826654398	99.6833332656205
664	0.436197019741418		0.675750021713899		1.04322910308838	0.435922805684591	0.699785125564006	0.622938084505941	0.00126953765180605	99.7081049970864
662	0.442669155640849		0.686324161075943		1.04042720794678	0.442394941584023	0.708907271395133	0.624051916851392	0.00145793623971807	99.6648606246996
660	0.452213940148609		0.701464898930483		1.03775990009308	0.451939726091782	0.72280232053283	0.625260480290966	0.00153708231176151	99.6466992990387
658	0.463171538981777		0.718648776425296		1.03528940677643	0.462897324924951	0.738871902204691	0.626491985341071	0.00129900871298968	99.7013390719258
656	0.479503339758804		0.744463302689334		1.03309750556946	0.479229125701977	0.763976494956826	0.627282552363158	0.00152190383002156	99.6501819867071
654	0.498364361106779		0.773932928426071		1.03115320205688	0.498090147049952	0.792926379776916	0.628166951880307	0.00151243799222759	99.6523539754795
652	0.510286399328184		0.792587989691861		1.02945709228516	0.510012185271357	0.810826706547123	0.629002697066092	0.00148355552890243	99.6589815088413
650	0.515323624649853		0.800684748692711		1.02793705463409	0.515049410593026	0.817952444658502	0.629681363453912	0.00157188687143064	99.6387138866749
648	0.515445849075634		0.80130512069951		1.02666783332825	0.515171635018807	0.817579412936881	0.630118159614887	0.00156886595650809	99.6394069673771
646	0.518751896120529		0.806922166270327		1.02560043334961	0.518477682063702	0.822490241149798	0.630375481828086	0.00161567193581904	99.6286689338335
644	0.527536002530742		0.821160011062068		1.02465677261353	0.527261788473915	0.836322367338984	0.63045281229481	0.00166736033941784	99.6168121393566
642	0.537982480760484		0.837849206246846		1.02378344535828	0.537708266703658	0.852695681502435	0.630598088354599	0.00161081557036973	99.6297830072351
640	0.55204300163936		0.8602040615042		1.02288675308228	0.551768787582533	0.874815323683612	0.63072602027498	0.00181930860309601	99.5819649224867
638	0.567916587086186		0.885052213565557		1.02184903621674	0.567642373029359	0.899318885266191	0.63119142979116	0.00171412283750228	99.6060865133173
636	0.582468953666221		0.908145427889785		1.02063095569611	0.582194739609395	0.921816514464387	0.631573345100758	0.00169531208526918	99.6104008808038
634	0.595957410338398		0.929399175363453		1.01923584938049	0.595683196281572	0.942219059534904	0.632213061552386	0.00180063360143575	99.5862471167637
632	0.610833336487453		0.952804807288971		1.0177036523819	0.610559122430626	0.964622637442948	0.632951268953335	0.00175252789866551	99.5972786447666
630	0.625779794862789		0.97652950354427		1.01619136333466	0.625505580805962	0.98729805724718	0.633552933903283	0.00179602922407663	99.5873029328316
628	0.641890308104078		1.00192257595257		1.01451146602631	0.641616094047252	1.0114274874708	0.634366874536596	0.00179993730903045	99.5864067807844
626	0.656442792176789		1.02501201830416		1.01275491714478	0.656168578119962	1.03306022453757	0.635169724411452	0.0018753463352135	99.5691165265218
624	0.671888302979329		1.04924412117364		1.01092803478241	0.671614088922503	1.05569362608964	0.636182763942796	0.00189768614195486	99.5639948919982
622	0.681826503318036		1.06524274324106		1.0092089176178	0.681552289261209	1.07004433558964	0.636938364694624	0.00201834510108486	99.5363371163769
620	0.690431148059044		1.07885800197572		1.00772297382355	0.690156934002218	1.08218922767672	0.637741456255179	0.00193728484922806	99.5549171212315
618	0.699387854261048		1.09318716756787		1.0068142414093	0.699113640204222	1.09564015195719	0.638086911067805	0.00200677053079138	99.5389899377488
616	0.70656440605122		1.10450960099431		1.00664889812469	0.706290191994393	1.10685793643942	0.63810374280408	0.00192155016551063	99.5585241058373
614	0.71591876087224		1.11947520152045		1.00700271129608	0.715644546815413	1.12231737101297	0.637648997778138	0.00190116723274857	99.563196839222
612	0.725166964875813		1.13416500248714		1.00780045986176	0.724892750818987	1.13801086013813	0.636982278649784	0.00205386104335823	99.5281975189247
610	0.736392401232326		1.15216632077459		1.00835275650024	0.736118187175499	1.15678619383246	0.636347659662777	0.00211033726942672	99.5152555826264
608	0.746217935250682		1.16770533133261		1.0085117816925	0.745943721193855	1.17263990337352	0.636123433159555	0.00213554466910178	99.5094796676029
606	0.762305570989622		1.19304164867522		1.00798010826111	0.762031356932795	1.19756020776945	0.636319871008522	0.0021138938306172	99.5144406271955
604	0.776155007884966		1.21485085421552		1.00688087940216	0.775880793828139	1.21821350887179	0.636900500755975	0.00228431621636472	99.475397623022
602	0.794283254882841		1.24302597312149		1.00539457798004	0.794009040826015	1.24474236178553	0.637890269667567	0.0022060520522732	99.4933256895957
600	0.811442288017402		1.26982847087816		1.00393652915955	0.811168073960576	1.26984521128434	0.638792875503426	0.00223596205315984	99.4864737881504
598	0.830799323767692		1.30009156890177		1.00287997722626	0.830525109710865	1.29885906969246	0.639426654585023	0.0023545050597873	99.4593221276527
596	0.852396412304441		1.3336241050837		1.00218975543976	0.852122198247614	1.33157110758791	0.639937434352418	0.00233828208569861	99.4630374779733
594	0.871732471797491		1.36358441075012		1.00178515911102	0.871458257740664	1.36104732553578	0.640285052099575	0.00236948105760966	99.4558924803228
592	0.891404017129043		1.39442919364689		1.00154709815979	0.891129803072217	1.39161639350107	0.640355925119772	0.00242647648037512	99.4428410626075
590	0.90903220461964		1.42164099926325		1.00122630596161	0.908757990562813	1.4184158390232	0.640685168313289	0.00248693706843278	99.4289980265789
588	0.924413642241284		1.44562828707023		1.00070452690125	0.924139428184457	1.44168083331307	0.641015269697889	0.0025401275587498	99.416821143097
586	0.939978418790418		1.46951129326142		0.999973237514496	0.939704204733592	1.46450965669301	0.641651081260552	0.00248740895921418	99.4288899902026
584	0.953570528416283		1.49083651442865		0.999053955078125	0.953296314359456	1.48446836920651	0.642180280923748	0.0026547163913682	99.3905934216224
582	0.96603295207254		1.51017670905352		0.998229086399078	0.965758738015713	1.50254866303399	0.642747061559806	0.00266453715423598	99.3883459134136
580	0.985032451508341		1.53932086329498		0.997582137584686	0.984758237451514	1.53064855413455	0.643360119990648	0.00263545892170759	99.3950006933084
578	0.99906065579799		1.56103850542011		0.997147619724274	0.998786441741163	1.55163754314715	0.643698295489389	0.00266547663756128	99.3881309127709
576	1.01508535971345		1.5861075620216		0.996688485145569	1.01481114565662	1.57590913486732	0.643952829007532	0.00283754409908547	99.3487611377634
574	1.03609555097471		1.6183874096099		0.996220171451569	1.03582133691789	1.60732649825407	0.644437417066804	0.00285792523611092	99.3440988791187
572	1.05442575567442		1.64643956709059		0.9957315325737	1.05415154161759	1.63447053384842	0.644949859778478	0.00285938792682276	99.3437642917544
570	1.07366504850526		1.67644539125047		0.995352268218994	1.07339083444843	1.66371434522298	0.645177363247756	0.00299270303832	99.3132734773008
568	1.09271757833635		1.70555636067761		0.995181918144226	1.09244336427953	1.69240031837107	0.645499384761993	0.00297693657751068	99.3168789738524
566	1.1145605958272		1.73912691413233		0.995282471179962	1.11428638177037	1.72598350165348	0.645595036512742	0.00310123101678471	99.2884586968944
564	1.14018467409395		1.77840360464922		0.995623111724854	1.13991046003712	1.76567900921502	0.645593255675562	0.00312267323196645	99.2835566959944
562	1.1674507979474		1.82026240880325		0.996170461177826	1.16717658389058	1.80834820550396	0.645437963959657	0.00314050453420786	99.2794803863989
560	1.19317208995888		1.85975482502728		0.99668163061142	1.19289787590206	1.84863749715895	0.645284907254852	0.00328077863646954	99.2474189816356
558	1.22922911801305		1.914645663431		0.997178435325623	1.22895490395622	1.90429492711203	0.645359543030448	0.0033159478295657	99.239382245128
556	1.25551375535919		1.95470652447698		0.997675478458405	1.25523954130236	1.94521186075473	0.645297083894675	0.0033397507340327	99.2339432609802
554	1.28499223577119		1.99974405939223		0.99818366765976	1.28471802171436	1.99115843142712	0.645211351059376	0.00343664317625886	99.2118063307994
552	1.3174369362641		2.04860803777364		0.998678505420685	1.31716272220728	2.04094492959526	0.645369065626128	0.00342763444912211	99.2138643384398
550	1.34433815991149		2.08923045735009		0.999059557914734	1.34406394585467	2.08230788239011	0.645468404178506	0.00355766389115181	99.1841637714546
548	1.37503640045045		2.13527264771787		0.999196529388428	1.37476218639362	2.12859856447273	0.645853196248004	0.00360687029972386	99.1729266496044
546	1.4035259190744		2.17802441756658		0.99907249212265	1.40325170501758	2.1710464438649	0.646348082042642	0.00363566578323595	99.1663513007986
544	1.42530852549371		2.21035814546472		0.998806416988373	1.42503431143689	2.20276338101767	0.646930271184426	0.00383544254223811	99.1207449732976
542	1.44657236818218		2.24141938801639		0.998482644557953	1.44629815412536	2.23306344629684	0.647674456596296	0.00391150542302021	99.1033863617338
540	1.46950148338597		2.27482341620322		0.99831360578537	1.46922726932915	2.26603309418664	0.648369731712372	0.00386836967963885	99.1132301675543
538	1.48822442184876		2.30195958552839		0.998360693454742	1.48795020779193	2.29323166147491	0.648844263224129	0.00403578758248847	99.0750299786792
536	1.51082282111149		2.33463198530018		0.998661279678345	1.51054860705466	2.32655076773829	0.649265267709207	0.00409726351612988	99.0610065472051
534	1.52882575683057		2.36034254427947		0.999168038368225	1.52855154277374	2.3534205168048	0.649502089345694	0.00421407802574295	99.0343651615469
532	1.55294678944903		2.39484078632913		0.999805629253387	1.5526725753922	2.38941382228995	0.649813172129456	0.00422997722951771	99.0307396521368
530	1.56945681288159		2.41784363047549		1.0004802942276	1.56918259882477	2.4140400817814	0.650023423665284	0.00434251930337288	99.0050803786624
528	1.59130680974253		2.44873075193411		1.00102841854095	1.5910325956857	2.44628152697325	0.650388182285079	0.0044942721281167	98.9704916914489
526	1.61356063350614		2.48020975571457		1.0014044046402	1.61328641944932	2.47872356292715	0.650853706955595	0.00459752671914093	98.9469640083904
524	1.63363825030824		2.50805461644315		1.00163662433624	1.63336403625141	2.50718879641136	0.651472293825385	0.00464338362372613	98.936516806931
522	1.66348618720069		2.55104768267761		1.00181710720062	1.66321197314387	2.55071175090157	0.65205798834619	0.00486950989916538	98.8850164455754
520	1.69534046258611		2.5960106341581		1.0020604133606	1.69506624852928	2.596386822871	0.652855820094993	0.00495654304169996	98.8652017534871
518	1.72820652995966		2.6437956071117		1.00242054462433	1.72793231590284	2.64522057894397	0.653228063344593	0.0050953540854469	98.8336070879862
516	1.77055127008587		2.70415553118692		1.00289297103882	1.77027705602904	2.70700177702227	0.653962280725345	0.00518559194156624	98.81307354058
514	1.81566952857258		2.76872400016719		1.00349617004395	1.81539531451575	2.77342413893586	0.654568224538604	0.00523012850985634	98.8029408547189
512	1.86514931658288		2.84031590661941		1.00418245792389	1.86487510252605	2.8472122115852	0.654982826688485	0.00540120811135981	98.7640275376102
510	1.92603282006274		2.92821578419786		1.00497353076935	1.92575860600592	2.93779223304287	0.655512185084401	0.00558262657099857	98.7227793140316
508	2.0029345958785		3.03974663092018		1.00580215454102	2.00266038182168	3.05239247618424	0.656095308007435	0.00560012527234374	98.7188016313743
506	2.0889931267236		3.16436064409412		1.00663805007935	2.08871891266677	3.18037044598187	0.656753339946827	0.0057288247568419	98.6895514864213
504	2.17541175888561		3.28916398832199		1.00742840766907	2.17513754482878	3.30859793467742	0.657419725144347	0.0058571662456784	98.66039133547
502	2.27649656072779		3.43563973236561		1.00814700126648	2.27622234667096	3.45862702299736	0.658128885114161	0.00599396341737245	98.6293194760004
500	2.39664060321647		3.60978001487291		1.00866842269897	2.39636638915964	3.63606565574972	0.659054763043197	0.00611339352561796	98.6022003407199
498	2.57839985541988		3.87662673011523		1.00904226303101	2.57812564136305	3.90667289537873	0.659928719502664	0.00616929811223595	98.5895085826893
496	2.78348794053789		4.17555353556141		1.00876116752625	2.78321372648106	4.20713034121806	0.661546826637003	0.00628756727675082	98.5626638683934
494	2.96822347446769		4.44006939143805		1.00816118717194	2.96794926041086	4.47130268778222	0.663777307790131	0.00641044959021696	98.5347798050395
492	3.02876040049533		4.51792847315819		1.00794267654419	3.0284861864385	4.54881106100076	0.665775330262282	0.00638547252490418	98.5404468823479
490	3.08060512685067		4.58341192016215		1.00791668891907	3.08033091279384	4.61469563881459	0.667504675039653	0.00653153492007059	98.5073112238959
488	3.17209875441476		4.71048286692003		1.00887954235077	3.17182454035794	4.74730329321806	0.668131851800825	0.00668062088780928	98.473501129627
486	3.38830898304302		5.01849329049397		1.00954282283783	3.38803476898619	5.06137408557595	0.669390310161328	0.00675458224704357	98.4567322915345
484	3.58256626986446		5.28926579917764		1.01009511947632	3.58229205580763	5.33764903132049	0.671136681109474	0.00681639396235073	98.4427202635304
482	3.65608396976601		5.37946097703989		1.01073944568634	3.65580975570918	5.43221767055156	0.672986610151429	0.00685207958115488	98.4346316388529
480	3.63777712169463		5.33581876530021		1.01162850856781	3.6375029076378	5.39284623213312	0.674505215068779	0.00695256768972088	98.4118582302779
478	3.7501536471245		5.4859846704619		1.0127238035202	3.74987943306767	5.55076167879079	0.675561238270379	0.00702667111809942	98.3950677016015
476	4.02091613383556		5.86899089451742		1.01399922370911	4.02064191977873	5.94612029906536	0.676179040711758	0.00714540156138133	98.3681714509764
474	4.48571962318923		6.52893616775931		1.01552999019623	4.4854454091324	6.62529097416601	0.67701862855873	0.00719233205501364	98.3575422175549
472	5.01868463570804		7.28643449236922		1.01726651191711	5.01841042165122	7.40719767470695	0.677504589729984	0.00742894447315797	98.3039696341316
470	5.45340722918582		7.89506399433179		1.01911818981171	5.453133015129	8.04094601184954	0.678170579319024	0.00749045541289308	98.2900474186547
468	5.61283004349021		8.09292053650994		1.02110064029694	5.61255582943338	8.25861918940631	0.679599785474169	0.00762832301441342	98.2588500100166
466	5.43048548855476		7.79212948546575		1.02326714992523	5.43021127449793	7.96835222696718	0.681472294374807	0.00768377094700075	98.2463057513753
464	5.24417463724844		7.50100725762511		1.02553856372833	5.24390042319161	7.68748303426858	0.682134893802798	0.00784903421521299	98.2089269280526
462	5.08712522381348		7.26294500271699		1.027627825737	5.08685100975665	7.45850483851668	0.682020206447745	0.00787753608637533	98.2024818856907
460	4.93546134502496		7.04051515741436		1.02919805049896	4.93518713096814	7.2409771392978	0.681563694516336	0.0079636589865683	98.1830097432341
458	4.75646912161909		6.78522475316102		1.03004312515259	4.75619490756226	6.98396258075359	0.681016665334002	0.00797265299281214	98.1809764467136
456	4.57889454957473		6.546594859095		1.03006207942963	4.57862033551791	6.73828749082813	0.679493171187803	0.00825950694206002	98.1161487711456
454	4.43296006529458		6.35913996482451		1.02918720245361	4.43268585123775	6.53963818902003	0.677818209986016	0.00833681234769901	98.0986854277897
452	4.27094835939898		6.14889652084038		1.02735614776611	4.27067414534215	6.31200844777631	0.67659512509789	0.00835176869773921	98.0953071370785
450	3.97896770871021		5.74921645651945		1.02460694313049	3.97869349465338	5.88560254679066	0.676004446957246	0.00858194616980657	98.043330084048
448	3.62068451922387		5.25353017920324		1.02102768421173	3.62041030516704	5.35893296255242	0.675584175145692	0.0086615174563237	98.0253682641542
446	3.35084196659116		4.88351500734191		1.01675081253052	3.35056775253434	4.96027228518991	0.675480610719348	0.00889234661546004	97.9732812537497
444	3.20994636168541		4.69182764238519		1.0121191740036	3.20967214762858	4.74366613568392	0.676622691357646	0.00897037208977729	97.9556809263192
442	3.16385379595161		4.62814719830371		1.00782012939453	3.16357958189479	4.65933865971495	0.678976097884314	0.00920576020232485	97.9026032191134
440	3.12640109834736		4.57346671756517		1.0045450925827	3.12612688429053	4.58926855086291	0.681181946456966	0.00937490265461882	97.8644810167054
438	3.09166876206036		4.5154939760976		1.00285410881042	3.09139454800354	4.52340508228891	0.683421999968052	0.00943622070551967	97.850664503101
436	3.05799742430428		4.45598478444086		1.00277864933014	3.05772321024746	4.46339017309123	0.685067424461742	0.00960405587372099	97.8128569543128
434	3.04450478519804		4.42393678652204		1.00421047210693	3.04423057114121	4.43758031314159	0.686011374740855	0.00981476941179314	97.7654110509797
432	3.05064030763446		4.41740823430203		1.00665414333344	3.05036609357763	4.44180683945668	0.686739924501254	0.00987463929042027	97.7519344812606
430	3.07683489981495		4.4397045843106		1.00962591171265	3.07656068575812	4.47743057904368	0.687126384529057	0.0100107044957681	97.7213134297532
428	3.06333377682202		4.41077934028555		1.01240730285645	3.0630595627652	4.46048120327658	0.68671056398918	0.0102589646756406	97.6654679629172
426	3.04987593996173		4.38957057572186		1.01423370838165	3.04960172590491	4.44701736766976	0.68576339460147	0.01039781740645	97.6342473284244
424	3.03529681404343		4.37709656454124		1.01462960243225	3.0350225999866	4.43609670693933	0.684165111918988	0.010666000381591	97.5739754133244
422	3.01120183122955		4.35838377164726		1.01337480545044	3.01092761717272	4.41164749337942	0.682495059202086	0.0107546062459753	97.5540701534104
420	3.35625278199923		4.88015154299988		1.01114857196808	3.35597856794241	4.92954049795382	0.680789329012598	0.0110258323407232	97.4931645924875
418	3.15057729453982		4.61210332629751		1.0079870223999	3.15030308048299	4.64393822214209	0.678368860606821	0.0112745111580159	97.4373555828098
416	2.96898531528496		4.37757612996901		1.00422537326813	2.96871110122813	4.39108961335869	0.676076182138629	0.0115010215524576	97.3865494588362
414	2.82327773530077		4.19146833041969		1	2.82300352124394	4.18650588881869	0.674310175648771	0.0118328053961191	97.3121783905498
412	2.70419585101097		4.03995616061494		0.995681941509247	2.70392163695415	4.01757038012542	0.673024086978094	0.0120966930058684	97.2530671674623
410	2.59815561705969		3.90344994778149		0.991583049297333	2.59788140300286	3.86567412902601	0.672038386137174	0.0124206083400029	97.1805587283688
408	2.51517859102406		3.79595547799617		0.988153755664825	2.51490437696723	3.74608400661309	0.671342226316224	0.012679593053586	97.1226238999207
406	2.46335342033271		3.73055120579658		0.985654711723328	2.46307920627588	3.67214411937286	0.670746878719055	0.0130117450881683	97.0483721065821
404	2.43615467776561		3.69859490709614		0.98426741361618	2.43588046370878	3.63552207366166	0.670022190583314	0.01340328165668	96.9609179369999
402	2.45998265618602		3.73854624970994		0.984128773212433	2.45970844212919	3.67432725276006	0.669430965976567	0.0137243481697761	96.8892628718608
400	2.50442170630142		3.80599695744824		0.985299050807953	2.50414749224459	3.74515570055255	0.668636417939883	0.0141847547918098	96.7866025269541
398	2.54264488730103		3.86004192793541		0.987817049026489	2.5423706732442	3.80811324195341	0.667619503862251	0.0146669330607962	96.6792042038091
396	2.56099356886834		3.88060894445479		0.991658091545105	2.56071935481151	3.84331621452345	0.66627860209234	0.0150589653387117	96.591972454785
