Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.662201251626435		0.942763076066889		1.16498303413391	0.661958037888012	1.09253033906192	0.605894421619807	7.38213635295241E-4	99.8301644129259
736	0.745259501721797		1.05854352756959		1.16204738616943	0.745016287983374	1.2243196361308	0.608514530027336	6.75072346395394E-4	99.844679595037
734	0.849428182641009		1.20412205787167		1.15931880474091	0.849184968902585	1.39021676215892	0.610829182913787	7.99705940720094E-4	99.8160303342358
732	0.937587839576338		1.32468745808572		1.15665113925934	0.937344625837915	1.52646989346854	0.614060342656363	8.78432976027201E-4	99.7979377535961
730	0.974137940138299		1.37275697693661		1.15388596057892	0.973894726399875	1.57828734072241	0.617057934427902	9.11719309147181E-4	99.7902890722537
728	0.975026753916485		1.37326907562841		1.15089321136475	0.974783540178062	1.57478322374675	0.618995380112598	9.66835918321775E-4	99.7776254221377
726	0.971601654748043		1.36942647615646		1.1476241350174	0.971358441009619	1.56590024111685	0.620319491308602	9.88425570466994E-4	99.7726653989934
724	0.969832810150618		1.36940390688165		1.14410185813904	0.969589596412195	1.56106837371617	0.621106424764765	9.13091179265759E-4	99.789973850428
722	0.977190695863405		1.38329987087642		1.14027833938599	0.976947482124982	1.57169664500253	0.62158781418243	8.67554522410441E-4	99.8004375800484
720	0.988767513138924		1.40337405292511		1.13600122928619	0.9885242994005	1.58860560830167	0.622259102092246	9.26772667272948E-4	99.7868302373207
718	0.991323489996386		1.41003276871881		1.13137769699097	0.991080276257963	1.58967349581816	0.623448952797619	0.00102407307264453	99.7644762543185
716	0.971820644310156		1.38428291225432		1.12621939182281	0.971577430571732	1.55342568891843	0.625441846045558	0.00103686224277365	99.7615384180657
714	0.912595719314873		1.30029319701376		1.12039887905121	0.91235250557645	1.45129531117511	0.628647042783955	0.0010351750140455	99.76192599117
712	0.813886813154119		1.15959463037625		1.11375534534454	0.813643599415696	1.28598590843264	0.632700245065179	0.00108741629575759	99.7499263511736
710	0.688854791558995		0.98147861698885		1.10628998279572	0.688611577820572	1.08031814461044	0.637415543982077	9.4792998698894E-4	99.7819690877232
708	0.563856827580924		0.804987722613506		1.09837675094604	0.5636136138425	0.87873719276584	0.64139041625007	9.63593501829916E-4	99.7783703586713
706	0.46387510495797		0.66552650033141		1.09038031101227	0.463631891219547	0.720274009318509	0.643688214792332	8.63321370266873E-4	99.8014103589181
704	0.389327021759756		0.562968611947266		1.0826700925827	0.389083808021332	0.604144501301845	0.6440244133364	8.52834890666819E-4	99.8038201940247
702	0.340702632305612		0.497491952052648		1.07555782794952	0.340459418567188	0.529751827696777	0.642677194805382	7.5980925658E-4	99.8252004059849
700	0.301292840898144		0.445217437491019		1.0694442987442	0.301049627159721	0.470836007921645	0.639393806112256	8.01226995518254E-4	99.8156807433652
698	0.275376608701895		0.411940530275354		1.0649927854538	0.275133394963472	0.433436508329893	0.634772082360135	8.9849666114349E-4	99.793327360808
696	0.263078891465878		0.397632122739754		1.06259047985077	0.262835677727455	0.41725482740853	0.629916445448612	8.15043951071297E-4	99.8125051863563
694	0.265866644750638		0.404543353180888		1.06203079223633	0.265623431012214	0.42437499050349	0.62591678811485	8.44725531718004E-4	99.8056837971614
692	0.283702003871266		0.432673660075321		1.06277585029602	0.283458790132842	0.454568917753826	0.623577149826928	8.6334288324074E-4	99.8014054152102
690	0.311058139321038		0.473848075499175		1.06392598152161	0.310814925582615	0.498867380527142	0.623041188329819	9.3048830674003E-4	99.7859765071581
688	0.336528834714867		0.511615035492308		1.06461536884308	0.336285620976444	0.5393979154177	0.623446274752527	8.59559973758324E-4	99.8022747362421
686	0.354520384325594		0.537877317186686		1.0645604133606	0.354277170587171	0.567327857134847	0.624466375362498	9.05721938221281E-4	99.7916671314639
684	0.367131704770807		0.556569416111019		1.06376242637634	0.366888491032384	0.586786544676724	0.625250347610667	8.57781509174481E-4	99.8026834339849
682	0.374148666412691		0.567090448783823		1.06245732307434	0.373905452674267	0.597244779268284	0.6260506004462	8.49536851038301E-4	99.8045781087982
680	0.373908900483473		0.566695099664309		1.06094348430634	0.37366568674505	0.595974353967061	0.626982829475413	8.58955405512391E-4	99.8024136680746
678	0.366419082703342		0.555643587562473		1.05921316146851	0.366175868964919	0.5832964554072	0.627769748247983	8.53139005853331E-4	99.8037503063148
676	0.366868664610725		0.556860651461418		1.05730748176575	0.366625450872302	0.583533830369298	0.628284825646318	8.20141984860197E-4	99.8113335285098
674	0.373540827975178		0.567413657400696		1.05524814128876	0.373297614236755	0.593533308904959	0.628941305628611	7.18235053855877E-4	99.834756944097
672	0.382129644774355		0.580803494993677		1.05312037467957	0.381886431035932	0.606437639227602	0.6297208588872	8.19522141994981E-4	99.8114759834331
670	0.388789788790711		0.591176973650957		1.0509113073349	0.388546575052288	0.616067157440346	0.630688668207265	7.65612042551551E-4	99.8238666096168
668	0.393930070447418		0.599438487900172		1.0485315322876	0.393686856708994	0.623334539534467	0.631581970418351	7.43146398125801E-4	99.8290305377597
666	0.400335269091257		0.609495432134889		1.04595601558685	0.400092055352834	0.632322559054924	0.632734115877213	7.66094685309389E-4	99.8237556728181
664	0.40479611196894		0.616861333289538		1.04322910308838	0.404552898230517	0.638358353021483	0.633739491800623	8.18929549291305E-4	99.8116121757985
662	0.407475627033917		0.621361708637767		1.04042720794678	0.407232413295494	0.641326168979394	0.634984868843826	9.107212904106E-4	99.7905183929031
660	0.412183900330533		0.628821323170948		1.03775990009308	0.41194068659211	0.64742331172071	0.636277191652648	7.30167706827364E-4	99.8320139271053
658	0.41547540574951		0.634265128080836		1.03528940677643	0.415232192011087	0.651517968031417	0.637330376728864	8.0455959739919E-4	99.8149148007549
656	0.420077659454265		0.641754652892218		1.03309750556946	0.419834445715842	0.657875992101493	0.638166540132798	8.17554507954229E-4	99.8119281948032
654	0.42944280071323		0.656415147828755		1.03115320205688	0.429199586974807	0.671755076862198	0.638922729069083	9.04936903209102E-4	99.791847516034
652	0.439983762890349		0.672676312619735		1.02945709228516	0.439740549151926	0.687390300593708	0.639724693194123	7.85346900750804E-4	99.8193305973592
650	0.456793479620056		0.698784480545197		1.02793705463409	0.456550265881633	0.713212892504538	0.640131818535134	8.80422757229499E-4	99.7974805163666
648	0.475192229851714		0.727010415796182		1.02666783332825	0.474949016113291	0.741310929306038	0.64068799924197	8.23870054226067E-4	99.8104767320427
646	0.485794062389917		0.743397961507068		1.02560043334961	0.485550848651494	0.757347281498788	0.641120474732002	7.51473691270389E-4	99.8271164042249
644	0.490885067313422		0.751309521534048		1.02465677261353	0.490641853574999	0.764757075562416	0.641565628162606	8.21156522576248E-4	99.8111003635761
642	0.488594169190252		0.748293943848344		1.02378344535828	0.488350955451829	0.761017965422933	0.641707525498994	9.19542596114828E-4	99.7884914877367
640	0.493256208356194		0.755707669099482		1.02288675308228	0.493012994617771	0.767934820606166	0.641998489179867	8.31621822167542E-4	99.808695220232
638	0.500125487808726		0.766617967212625		1.02184903621674	0.499882274070303	0.778304429652824	0.642270884020645	7.31462729629958E-4	99.8317162384468
636	0.510654859409719		0.78315652763238		1.02063095569611	0.510411645671296	0.794256429722298	0.642628282971225	9.14691642937355E-4	99.7896061047155
634	0.525624598119434		0.806405950757253		1.01923584938049	0.525381384381011	0.816867401572769	0.643166055310151	8.73171052610561E-4	99.7991469153716
632	0.538127314133929		0.825758982601309		1.0177036523819	0.537884100395506	0.83533507223275	0.643914182793506	7.75386201769168E-4	99.8216200155952
630	0.552967372973557		0.848748841518235		1.01619136333466	0.552724159235134	0.857455875641773	0.64460944864532	8.0699649775628E-4	99.8143547238274
628	0.567288269827955		0.870853701354225		1.01451146602631	0.567045056089531	0.878464022626152	0.645496049336614	8.42634249408795E-4	99.8061643981639
626	0.578950127386336		0.889007119250437		1.01275491714478	0.578706913647913	0.895327992707624	0.646363029371845	7.9637769602872E-4	99.8167952839643
624	0.592317449110267		0.909763491237811		1.01092803478241	0.592074235371844	0.914696132075033	0.647290629762142	8.16508447340394E-4	99.8121686064524
622	0.607603679517936		0.933386756219101		1.0092089176178	0.607360465779513	0.936981470183804	0.648209687284818	8.12444041367556E-4	99.8131027170374
620	0.622765129652667		0.956877620688224		1.00772297382355	0.622521915914243	0.959274156780365	0.648950992283196	7.3851741509256E-4	99.8300945838634
618	0.636228317770257		0.977885738280061		1.0068142414093	0.635985104031834	0.979560385939648	0.649255638713648	8.41606932355343E-4	99.8064004884213
616	0.646591837015956		0.993895720515893		1.00664889812469	0.646348623277533	0.995515949374924	0.649259937707045	8.06142833670672E-4	99.8145509225293
614	0.654045241222013		1.00553855494203		1.00700271129608	0.65380202748359	1.00759021541361	0.648876911945007	8.13441660393754E-4	99.8128734363531
612	0.661054927473301		1.01645213522068		1.00780045986176	0.660811713734878	1.01938714062421	0.648244113939122	7.42054981970813E-4	99.8292814162722
610	0.668832454297692		1.02869689530359		1.00835275650024	0.668589240559269	1.03229282459882	0.647674017126973	8.36769504806198E-4	99.8075121970437
608	0.673734143426055		1.0364936070034		1.0085117816925	0.673490929687632	1.04031870093658	0.647389044416198	8.45873944131479E-4	99.8054198796136
606	0.684049354871654		1.05243746832885		1.00798010826111	0.683806141133231	1.05584135440319	0.647640991027245	8.11007984914098E-4	99.8134327637988
604	0.691113891891766		1.06349217867286		1.00688087940216	0.690870678153342	1.06582070806734	0.648205343472921	7.59757482579972E-4	99.8252123065511
602	0.701625943241363		1.07981467006271		1.00539457798004	0.70138272950294	1.08065794729844	0.649033055516172	7.76895849077662E-4	99.8212730271246
600	0.715668080331249		1.1014577348566		1.00393652915955	0.715424866592826	1.10081901297264	0.649902352849901	7.82423309416335E-4	99.8200025651699
598	0.729673893873918		1.12304974984601		1.00287997722626	0.729430680135495	1.12131470053317	0.650513794021128	7.30564548973367E-4	99.8319227043654
596	0.74612784278278		1.14834055479866		1.00218975543976	0.745884629044357	1.14588915290193	0.650922148233473	7.88578801497999E-4	99.8185877719671
594	0.764535244747802		1.17622498919652		1.00178515911102	0.764292031009379	1.17336075590927	0.651370030197669	7.43086365271362E-4	99.829044337203
592	0.781914353870253		1.20282101875333		1.00154709815979	0.78167114013183	1.19971909851914	0.651545133437215	8.43043007205332E-4	99.8060704606852
590	0.800292098852972		1.23093991207359		1.00122630596161	0.800048885114549	1.22748820817637	0.651777247052459	7.73381811878638E-4	99.8220807212133
588	0.820769352494293		1.26209103194424		1.00070452690125	0.82052613875587	1.25802158166466	0.652235343745152	7.91174990064353E-4	99.8179910637139
586	0.837317631236764		1.28733297978039		0.999973237514496	0.83707441749834	1.28234352382539	0.652769247823114	8.4363239771632E-4	99.8059350117827
584	0.855344414917173		1.31466005791826		0.999053955078125	0.85510120117875	1.30846588189149	0.653514327742831	7.14307295490647E-4	99.8356598535082
582	0.870264057496718		1.33738639754913		0.998229086399078	0.870020843758294	1.33007164056981	0.654115776339367	7.88390569392463E-4	99.8186310353928
580	0.881754702287229		1.3548434272035		0.997582137584686	0.881511488548806	1.34662444670359	0.654608261944646	8.23778998913781E-4	99.8104976585694
578	0.89599784645639		1.37611289733336		0.997147619724274	0.895754632717967	1.36724669764443	0.655152164025137	7.62782032279478E-4	99.8245170979377
576	0.908450225251848		1.39489663291504		0.996688485145569	0.908207011513425	1.38533868466577	0.655584819485885	7.74114121581328E-4	99.8219124008232
574	0.921408092631712		1.41475810286741		0.996220171451569	0.921164878893288	1.4044741530303	0.655878840422785	8.71376281484829E-4	99.7995593474997
572	0.93864308706968		1.44067504154559		0.9957315325737	0.938399873331257	1.42959158156036	0.656411163464615	8.25203748335248E-4	99.8101702201112
570	0.95382240677221		1.4632765734377		0.995352268218994	0.953579193033787	1.45154355021101	0.656941497136041	7.40711559718894E-4	99.8295902230636
568	0.967807131142599		1.48454080827705		0.995181918144226	0.967563917404176	1.47245690706046	0.657108478193616	8.03752702843289E-4	99.815100251387
566	0.988259178790369		1.51531342473124		0.995282471179962	0.988015965051946	1.5032331296406	0.657260637468897	7.41092535708582E-4	99.829502649627
564	1.00474056147598		1.54005780787211		0.995623111724854	1.00449734773755	1.52838369865137	0.657228514426	8.17094947138568E-4	99.812033813634
562	1.02403731280268		1.56899759504895		0.996170461177826	1.02379409906426	1.55805289739723	0.657098421224678	8.36464502844456E-4	99.8075822911825
560	1.04493095133003		1.60026139649874		0.99668163061142	1.04468773759161	1.59001244470305	0.657031170461508	7.58209277113236E-4	99.825568171572
558	1.06620991700428		1.63233325458592		0.997178435325623	1.06596670326586	1.62278636563906	0.656874327907039	8.1693829836651E-4	99.8120698155544
556	1.09120684378428		1.66934111881792		0.997675478458405	1.09096363004586	1.66051708141156	0.657002353217867	7.33960332594574E-4	99.8311421135526
554	1.11601113293078		1.70647176899915		0.99818366765976	1.11576791919235	1.69842611297523	0.65694227771722	7.99548069708411E-4	99.8160666185111
552	1.14234166108484		1.74571324833453		0.998678505420685	1.14209844734642	1.73845770958907	0.656960730794182	7.93054789401392E-4	99.8175590126629
550	1.17151711262842		1.78935712633397		0.999059557914734	1.17127389889	1.78272386326899	0.657013642450618	8.27383161584939E-4	99.8096693455418
548	1.19998568856447		1.83128396027288		0.999196529388428	1.19974247482605	1.82486142239923	0.65744305846999	7.67915149433117E-4	99.823337235116
546	1.22509936644264		1.86819259965177		0.99907249212265	1.22485615270421	1.86150929589062	0.657990886969057	7.57245606570098E-4	99.8257896781078
544	1.25352279619967		1.91024071349743		0.998806416988373	1.25327958246124	1.90301146066367	0.658577001960967	7.3452968321189E-4	99.8310112371829
542	1.28105182135822		1.95081513350131		0.998482644557953	1.2808086076198	1.9429074359086	0.659222659787098	8.79399268819551E-4	99.7977157062879
540	1.31198428125659		1.9958074245813		0.99831360578537	1.31174106751817	1.98749492646367	0.659997190459319	7.81284138105645E-4	99.8202643972609
538	1.33348081132206		2.02658738661651		0.998360693454742	1.33323759758364	2.01831817529997	0.660568593148347	7.32716217846017E-4	99.8314280982458
536	1.35456269142581		2.05692482393425		0.998661279678345	1.35431947768739	2.04922267407749	0.660894247764982	8.21381095665165E-4	99.8110487514045
534	1.37461298126269		2.08498965994272		0.999168038368225	1.37436976752427	2.07830401468976	0.661293900127228	7.29654111197976E-4	99.8321319882791
532	1.39867962392775		2.11917754280172		0.999805629253387	1.39843641018933	2.11381146347751	0.661571021991105	7.58432917944355E-4	99.8255167662049
530	1.41797241712459		2.14610502072146		1.0004802942276	1.41772920338617	2.14217826631481	0.661816631080423	8.00352592248415E-4	99.8158817112548
528	1.43497108649026		2.16946277209297		1.00102841854095	1.43472787275184	2.16673365554107	0.662161622441574	7.82382071514332E-4	99.8200120434568
526	1.45418361387931		2.1960111728658		1.0014044046402	1.45394040014089	2.19413316579388	0.662649114833841	8.45874565678474E-4	99.8054197367756
524	1.47237760184372		2.22056391934972		1.00163662433624	1.4721343881053	2.21923490226704	0.663352215036566	8.4941699460593E-4	99.804605652833
522	1.49183551802574		2.24718403643085		1.00181710720062	1.49159230428731	2.2463032703741	0.664020893331513	8.09461067933208E-4	99.8137882906947
520	1.51269557958789		2.27561451727428		1.0020604133606	1.51245236584947	2.27533787786357	0.664715504701035	8.97895738060981E-4	99.7934654425887
518	1.53129761351014		2.30024974666803		1.00242054462433	1.53105439977172	2.30085047336177	0.665429769338596	8.16393531137214E-4	99.8121950171885
516	1.55397883747957		2.33123490279422		1.00289297103882	1.55373562374115	2.33300962645022	0.665979088181145	9.11259511596815E-4	99.7903947225823
514	1.57643457316865		2.36129121370928		1.00349617004395	1.57619135943023	2.3645742289799	0.66658569653371	8.88913683946707E-4	99.7955293867865
512	1.606863845508		2.40314337418658		1.00418245792389	1.60662063176958	2.4082185592484	0.667140706809851	8.54488474067301E-4	99.8034401900572
510	1.6437498561028		2.454207619588		1.00497353076935	1.64350664236437	2.4614339158388	0.667702931932789	9.01432057716599E-4	99.7926528599488
508	1.67806169831189		2.50129289772017		1.00580215454102	1.67781848457346	2.51082189886174	0.668234766207069	9.25916377285257E-4	99.7870269852681
506	1.72125622938929		2.56099377638787		1.00663805007935	1.72101301565087	2.57300575254872	0.668872587613183	8.17612809486804E-4	99.8119147956277
504	1.77055144556194		2.62978877123016		1.00742840766907	1.77030823182352	2.64433196919708	0.669472763800172	8.76021349711195E-4	99.7984919305687
502	1.82935756867902		2.71217696670174		1.00814700126648	1.82911435494059	2.72927757004581	0.670182606201499	9.2675181249491E-4	99.7868350290746
500	1.90526047517504		2.81915960787582		1.00866842269897	1.90501726143662	2.83859918545991	0.671111748074417	8.96338518717245E-4	99.7938232656784
498	1.98196925630163		2.92654748586469		1.00904226303101	1.98172604256321	2.94801015602194	0.672224971313315	8.30947779016385E-4	99.8088501276104
496	2.06156929413054		3.03823608405121		1.00876116752625	2.06132608039212	3.05985603025176	0.673667669332311	8.9606096338638E-4	99.793887043409
494	2.16226873830824		3.17824453075739		1.00816118717194	2.16202552456982	3.19918720311943	0.675804630145337	7.6509143680699E-4	99.8239862724532
492	2.28691738588146		3.35528587526481		1.00794267654419	2.28667417214304	3.37694133230362	0.677143588568995	8.64046026625615E-4	99.8012438321274
490	2.48264981918138		3.63413298108419		1.00791668891907	2.48240660544296	3.65790891677647	0.678640901652241	8.70216035859376E-4	99.7998259687939
488	2.68017883450538		3.9134711025266		1.00887954235077	2.67993562076695	3.94322179924049	0.679630960977934	8.40060739993291E-4	99.8067558237416
486	2.8161153940208		4.10046690256066		1.00954282283783	2.81587218028237	4.13459450943943	0.681051593778698	9.12247458462189E-4	99.7901677164848
484	2.8677353034825		4.16296271529922		1.01009511947632	2.86749208974408	4.19998316225573	0.682738948935216	8.77230628413745E-4	99.7982140453368
482	2.91819246880823		4.22563155049802		1.01073944568634	2.91794925506981	4.26600413927097	0.684000568168333	8.2263461645041E-4	99.8107606633701
480	3.06297094723363		4.42522282167315		1.01162850856781	3.06272773349521	4.47166880598755	0.684918285852079	0.0010338726885329	99.7622251492336
478	3.28978774320231		4.7390207208099		1.0127238035202	3.28954452946389	4.79430090482194	0.686136434647934	9.1588208654656E-4	99.7893325720298
476	3.44007902678147		4.93861316386003		1.01399922370911	3.43983581304304	5.002725409955	0.687592368391449	9.03010316581326E-4	99.7922902065894
474	3.45546633140748		4.94307078102971		1.01552999019623	3.45522311766906	5.01480453224309	0.68900454553182	9.3939868033071E-4	99.783929229917
472	3.46009238119368		4.93438262188474		1.01726651191711	3.45984916745526	5.01454150397196	0.689963212930785	8.94262059910885E-4	99.7943004033515
470	3.62330049821732		5.15283221817983		1.01911818981171	3.62305728447889	5.24629517302129	0.690593488355405	9.39467980135481E-4	99.7839133075266
468	3.96771067750519		5.62581762888753		1.02110064029694	3.96746746376676	5.73946629016483	0.691260696236761	8.14631800141574E-4	99.812599909725
466	4.46182664232767		6.31133956218348		1.02326714992523	4.46158342858925	6.45311601776925	0.69138435080105	9.294563357655E-4	99.7862136189753
464	4.95545699924194		6.99439806775489		1.02553856372833	4.95521378550352	7.16794326514791	0.691302037726336	0.00103454213943747	99.762071369107
462	5.25803755223211		7.39692278538476		1.027627825737	5.25779433849368	7.59619164310965	0.692161886576798	9.23124333471231E-4	99.7876685099906
460	5.19314720825311		7.26815562281335		1.02919805049896	5.19290399451469	7.47527178106504	0.694677617965461	9.6163483497246E-4	99.7788203598478
458	4.96509514617608		6.91897371502893		1.03004312515259	4.96485193243766	7.12173730415935	0.697140560006055	9.2171754233953E-4	99.7879917483469
456	4.75666871878626		6.61380596722488		1.03006207942963	4.75642550504783	6.80752662950504	0.698700976714896	0.00104925032743083	99.7586927987706
454	4.58675883176987		6.36936642962739		1.02918720245361	4.58651561803145	6.55017065420618	0.700213148658383	9.59647654478109E-4	99.7792769140695
452	4.39975243603274		6.10885965576598		1.02735614776611	4.39950922229431	6.27088383341319	0.701577216093908	0.0010326342955792	99.7625096221384
450	4.19629823762695		5.83493150744648		1.02460694313049	4.19605502388853	5.97343426812595	0.702452698990686	0.00100997968891502	99.7677137853459
448	4.04662277435784		5.6435430560628		1.02102768421173	4.04637956061941	5.75715436590233	0.702843679958409	0.00102132633088364	99.7651072273821
446	3.91527068748035		5.4819029077829		1.01675081253052	3.91502747374193	5.56869109680528	0.703042672987905	9.85067322384519E-4	99.7734369092742
444	3.7349700656422		5.24842193947756		1.0121191740036	3.73472685190378	5.30701328971038	0.70373421885808	9.97359867114113E-4	99.7706128990003
442	3.45411723473319		4.87157928961616		1.00782012939453	3.45387402099476	4.9046817838728	0.704199410520683	0.00101547368883183	99.766451691612
440	3.15553111532081		4.46777543380781		1.0045450925827	3.15528790158238	4.48310422890322	0.70381765412452	9.99898300226598E-4	99.7700297456381
438	2.97109445834294		4.21889311058354		1.00285410881042	2.97085124460451	4.22596501174587	0.702999489192923	8.47105639412505E-4	99.8051368235411
436	2.90569051573318		4.13182821835331		1.00277864933014	2.90544730199476	4.13834021514167	0.702080339205581	9.4050949884521E-4	99.7836740074841
434	2.88059019845067		4.09590685619216		1.00421047210693	2.88034698471224	4.10817655796287	0.701125412716081	9.97040800289061E-4	99.7706861983529
432	2.86121030350857		4.06349276940762		1.00665414333344	2.86096708977015	4.08554372420566	0.700265933471659	0.00102769142621257	99.7636450633642
430	2.8400920784953		4.02468172219942		1.00962591171265	2.83984886475688	4.05842011908736	0.699742456775395	0.00102458434913616	99.764358805897
428	2.8229964486808		3.98895602654139		1.01240730285645	2.82275323494238	4.03343159582995	0.699839124050285	0.00108228726785656	99.7511044070731
426	2.82662622161552		3.98024649288478		1.01423370838165	2.82638300787709	4.03187449444944	0.701009669762312	0.00114124245301815	99.7375641804916
424	2.83459836513835		3.97693064817147		1.01462960243225	2.83435515139992	4.0300839344437	0.703299285450533	0.00107684307237913	99.7523548671595
422	2.82815623869925		3.95680257208002		1.01337480545044	2.82791302496082	4.00470262636636	0.706148068608708	0.00116126868835168	99.7329651769021
420	3.29385530910403		4.60294303580677		1.01114857196808	3.29361209536561	4.64924889847581	0.708418105222409	0.00118736348286482	99.7269728533615
418	3.29306614895093		4.6025121031913		1.0079870223999	3.29282293521251	4.63427775733384	0.710536378619419	0.00117308514320203	99.7302516401271
416	3.23088812185563		4.52665703757643		1.00422537326813	3.23064490811721	4.54080777957982	0.711469206568386	0.00116772034887204	99.7314836051081
414	3.13659175992774		4.41141326362286		1	3.13634854618931	4.40645812728631	0.71176179498177	0.00112619785526808	99.7410192958256
412	2.97639471466941		4.20926436306342		0.995681941509247	2.97615150093099	4.18615477357265	0.710951138194781	0.00109044519142414	99.7492306686847
410	2.79560681255978		3.97986014034726		0.991583049297333	2.79536359882135	3.94144842454417	0.709222422248146	0.00121064755470029	99.7216262789724
408	2.64521731120758		3.79149972850226		0.988153755664825	2.64497409746915	3.74168825974088	0.706893229435508	0.00112324897048932	99.7416965454441
406	2.52303388884424		3.63847106700436		0.985654711723328	2.52279067510581	3.58139209718449	0.704416217673877	0.00108520040000997	99.7504353053757
404	2.4189228174829		3.50800101137334		0.98426741361618	2.41867960374448	3.44793390320129	0.701486650164266	0.00118944441060557	99.7264950113999
402	2.33682251263517		3.40442203229504		0.984128773212433	2.33657929889675	3.3455131858959	0.698421787350103	0.00116976688461526	99.7310136392818
400	2.26556660471677		3.311919432567		0.985299050807953	2.26532339097835	3.25834878213165	0.69523661905106	0.00112952473871071	99.7402552394341
