Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.144714689325008	2.42681873305499E-4	0.213434896760682	0.00495954378053665	1.35067892074585	0.144472007451702	0.281583264765332	0.513070290495081	7.34821611467654E-4	99.830944131833
798	0.154160364641269		0.227531639868416		1.34199333190918	0.153917682767963	0.298690268818984	0.515308661967968	7.5993043687563E-4	99.8251725519685
796	0.166344869330436		0.245159203274543		1.33337259292603	0.16610218745713	0.320275642799471	0.518622602722022	7.32089411044237E-4	99.8315721826538
794	0.166522358190811		0.245022148831731		1.32502686977386	0.166279676317505	0.318089402120743	0.522745099990433	7.7227050881553E-4	99.8223361532546
792	0.156506714576962		0.230497666315305		1.31713449954987	0.156264032703656	0.297064042154248	0.526028096737865	7.94928399546762E-4	99.8171283859899
790	0.15128903164493		0.223372157310574		1.30966234207153	0.151046349771624	0.286046774973713	0.528047728507006	7.68892348904833E-4	99.8231126243813
788	0.15358266513491		0.226922556618897		1.30193436145782	0.153339983261605	0.288981273386966	0.530622560640018	7.78809148929222E-4	99.8208332619097
786	0.157657941874913		0.2329211884919		1.29363858699799	0.157415260001607	0.294899979954145	0.533792033577229	8.75344712620281E-4	99.7986474181852
784	0.162756448515002		0.240438176987254		1.28498160839081	0.162513766641696	0.302585712839637	0.537083410570096	8.81446186404127E-4	99.7972453406114
782	0.170827689899682		0.252276998961433		1.27644824981689	0.170585008026376	0.315687932814824	0.540359609267795	9.00613728483516E-4	99.7928408966968
780	0.183129688446717		0.270353999774211		1.268270611763	0.182887006573411	0.336591989061606	0.543349255231198	9.93697159947178E-4	99.7714543374599
778	0.198792313811378		0.2931302245062		1.26044166088104	0.198549631938073	0.363222331431075	0.546633878913222	9.05159206677657E-4	99.7917964353293
776	0.219005772592914		0.322584866417313		1.25292003154755	0.218763090719608	0.39795912925837	0.549712456973387	8.37848402917275E-4	99.8072642500697
774	0.262116493703611		0.385719584487793		1.24577045440674	0.261873811830305	0.474339608931807	0.552080844397612	7.92794216524885E-4	99.81761890234
772	0.353429409751096		0.519674268858543		1.23883104324341	0.35318672787779	0.63764457984113	0.553892778271223	8.49472652628031E-4	99.8045928621418
770	0.43646303139807		0.639615855903694		1.23221707344055	0.436220349524764	0.78203434356497	0.557802036591151	0.00113944604691171	99.7379767336032
768	0.431586801864331		0.629572857134009		1.22665858268738	0.431344119991026	0.766187281685838	0.56297478475751	0.00118280528105836	99.7280195580107
766	0.368358174950233		0.536460745384485		1.22236526012421	0.368115493076927	0.649688604554938	0.566602970247724	0.00114852105329789	99.7358926331671
764	0.327232277134827		0.478524882121112		1.2186872959137	0.326989595261522	0.577128061620731	0.566580655155196	0.00106529630715729	99.7550070591214
762	0.329155944882268		0.481886087857193		1.214359998703	0.328913263008962	0.579160517446356	0.567913821990511	0.0011280990649732	99.7405826608079
760	0.346066592550292		0.506544023244505		1.20898902416229	0.345823910676986	0.606410130362094	0.570280563206441	0.0011644998701381	99.7322231593191
758	0.370506091811767		0.541937049683892		1.2031888961792	0.370263409938462	0.646085372600917	0.573087436491417	0.00120712658178424	99.7224347593543
756	0.396458359469297		0.579276801426779		1.19780671596527	0.396215677595992	0.687921068303426	0.575960958098219	0.00118514522360421	99.7274822331838
754	0.420166694945853		0.613206365652776		1.1931779384613	0.419924013072547	0.725746688997158	0.578609616053228	0.00128129381178781	99.7054059792137
752	0.44676988865669		0.651428682547166		1.18890511989594	0.446527206783385	0.768590468934361	0.580968961796375	0.00128838811848968	99.7037772802961
750	0.487603580204953		0.71022592794821		1.1848680973053	0.487360898331647	0.835647638702139	0.583213397322079	0.001255309403007	99.7113716629632
748	0.54039294171887		0.786029031893363		1.18107759952545	0.540150259845565	0.92250367608287	0.585526403687786	0.00129216760748912	99.702909602475
746	0.594248611059338		0.862753882661004		1.17750906944275	0.594005929186032	1.0100606137484	0.588089388993834	0.0013924561318011	99.6798885794743
744	0.641763838683197		0.929533543038697		1.174187541008	0.641521156809891	1.08562327066887	0.590924286667733	0.00135997679401803	99.6873435621443
742	0.712875841878051		1.03027065079047		1.17108881473541	0.712633160004746	1.20073036904331	0.593499738473791	0.00140613816781813	99.6767483085296
740	0.817919575589177		1.17943199296789		1.16803753376007	0.817676893715871	1.37182790301794	0.596049177828377	0.00141292602371485	99.6751904114239
738	0.92265595395485		1.32599119038031		1.16498303413391	0.922413272081545	1.53897945584272	0.599366852221198	0.00148241542849072	99.6592431317716
736	0.981241909531299		1.40507215014733		1.16204738616943	0.980999227657994	1.6269971945714	0.602950780081964	0.00139240571510813	99.6799001511862
734	0.997951636027031		1.42595621805704		1.15931880474091	0.997708954153725	1.64738816596304	0.605630764362373	0.00127271619576028	99.7073752493052
732	0.998054897135016		1.42597967264679		1.15665113925934	0.997812215261711	1.64362455096361	0.607080378956814	0.00115706933137743	99.7339295371811
730	0.99962706326643		1.4298426987544		1.15388596057892	0.999384381393124	1.64415266798974	0.607841595765583	9.78062071014747E-4	99.7750462864865
728	1.00737260278626		1.44438352328126		1.15089321136475	1.00712992091296	1.65662328628301	0.607941424735533	8.71328378674453E-4	99.7995703554213
726	1.02532069780732		1.47391783590739		1.1476241350174	1.02507801593401	1.68581198937871	0.608061884950643	8.06047782284223E-4	99.8145727683341
724	1.03891254955965		1.49689953503431		1.14410185813904	1.03866986768634	1.70693131622538	0.608501266461736	7.58004834101835E-4	99.8256151642127
722	1.02998696243711		1.48595169022942		1.14027833938599	1.0297442805638	1.68874326539642	0.609769585267348	7.71914025034481E-4	99.8224180908796
720	0.985032084687053		1.42183654400124		1.13600122928619	0.984789402813747	1.60957401399805	0.611832319762426	8.69726121478333E-4	99.7999385500022
718	0.894947233362444		1.29177496554145		1.13137769699097	0.894704551489139	1.45587426832432	0.614547953044685	0.00102715537626376	99.7637682017693
716	0.764611146236757		1.10390556565737		1.12621939182281	0.764368464363451	1.23765432040423	0.617594470250628	0.00120870605940041	99.7220720813243
714	0.630828446576014		0.912518363052975		1.12039887905121	0.630585764702708	1.01682788378588	0.620149953357785	0.00131137772577578	99.6984995479898
712	0.517378455116496		0.751948335008058		1.11375534534454	0.51713577324319	0.831962759142111	0.621585242320751	0.00139477103633533	99.6793572607017
710	0.433617830146011		0.63487381322855		1.10628998279572	0.433375148272705	0.696867846310419	0.621890004779556	0.00154631438330099	99.6445810688583
708	0.371770805246655		0.549370364931289		1.09837675094604	0.371528123373349	0.597968188915432	0.621317538725949	0.00144350945794528	99.6681714359961
706	0.325685586619767		0.486688149910759		1.09038031101227	0.325442904746462	0.525267387375778	0.619575691482325	0.00141272298913687	99.6752370100241
704	0.293957586563441		0.444572114465033		1.0826700925827	0.293714904690135	0.475955382603503	0.617105962923452	0.00132144969332087	99.6961874108348
702	0.280412106118298		0.428622849544632		1.07555782794952	0.280169424244993	0.455674384929545	0.614845673821037	0.00131619085059901	99.6973946325834
700	0.278991174269728		0.42966347118354		1.0694442987442	0.278748492396422	0.454197193815413	0.613716896960192	0.00129254163162772	99.7028237361323
698	0.293730302628802		0.45393276902968		1.0649927854538	0.293487620755496	0.47815324575226	0.613794057371217	0.00135358136524268	99.6888115706648
696	0.320276718385765		0.49494648468611		1.06259047985077	0.320034036512459	0.520655458657463	0.614675273620838	0.00142561400231723	99.6722784282831
694	0.347291471695788		0.535872571863886		1.06203079223633	0.347048789822482	0.563845983823947	0.615502814206163	0.00155743933779234	99.6420285905798
692	0.367406152096371		0.565816243161473		1.06277585029602	0.367163470223065	0.596064955578794	0.615978957975377	0.00158408658214837	99.635914987625
690	0.38198751754714		0.587701884248339		1.06392598152161	0.381744835673834	0.619994716556405	0.615722723887284	0.00151167280005709	99.6525295551182
688	0.390656606105029		0.600902185404089		1.06461536884308	0.390413924231723	0.634449695221377	0.615358360437855	0.00151376470048345	99.6520495520887
686	0.391838676412806		0.602829375337795		1.0645604133606	0.3915959945395	0.636468555018424	0.615263694414823	0.0016966870508322	99.6100855172433
684	0.38646750730585		0.594786528232481		1.06376242637634	0.386224825432544	0.627435784122842	0.615560723831664	0.00162576771160627	99.6263529545738
682	0.385054859606416		0.593247981333111		1.06245732307434	0.384812177733111	0.625031358557695	0.615668594006375	0.00161181411473213	99.6295539353774
680	0.39077237911482		0.602644760165192		1.06094348430634	0.390529697241515	0.634110235989523	0.615870356724485	0.00168637136075816	99.6124515592192
678	0.399170916984093		0.615991674632125		1.05921316146851	0.398928235110788	0.647213275078148	0.616378326082108	0.00167082456265882	99.6160175322091
676	0.406981954703126		0.628455477072556		1.05730748176575	0.406739272829821	0.659226915120169	0.616994336093933	0.00169252814347824	99.6110394117044
674	0.413310592220563		0.638696223796773		1.05524814128876	0.413067910347257	0.668749453653641	0.617672146258221	0.00177793033990692	99.5914532425716
672	0.419633223420885		0.648934346772221		1.05312037467957	0.419390541547579	0.678182985810802	0.618403219075419	0.00180412928917925	99.5854455384869
670	0.424775615978462		0.657410671201242		1.0509113073349	0.424532934105156	0.685668267289822	0.619152080324744	0.00181407951412822	99.5831639386168
668	0.428600890163616		0.663702197055008		1.0485315322876	0.428358208290311	0.690712443621079	0.620168656647665	0.00175239179831132	99.5973098568303
666	0.43209755061107		0.669574355845021		1.04595601558685	0.431854868737764	0.695157860726973	0.62123280643931	0.0018245626394357	99.5807602005308
