800,8.91E-04
798,9.06E-04
796,7.34E-04
794,8.83E-04
792,8.81E-04
790,8.65E-04
788,9.37E-04
786,8.29E-04
784,8.22E-04
782,9.20E-04
780,7.24E-04
778,8.92E-04
776,7.54E-04
774,6.79E-04
772,8.28E-04
770,7.98E-04
768,7.29E-04
766,7.90E-04
764,7.53E-04
762,7.56E-04
760,8.55E-04
758,7.68E-04
756,6.96E-04
754,7.27E-04
752,6.70E-04
750,7.10E-04
748,6.31E-04
746,6.19E-04
744,5.99E-04
742,5.77E-04
740,5.98E-04
738,5.64E-04
736,6.53E-04
734,6.33E-04
732,7.52E-04
730,6.52E-04
728,5.84E-04
726,6.10E-04
724,5.85E-04
722,5.43E-04
720,5.74E-04
718,6.84E-04
716,8.10E-04
714,7.98E-04
712,8.34E-04
710,8.01E-04
708,6.59E-04
706,6.06E-04
704,5.33E-04
702,4.18E-04
700,4.71E-04
698,6.38E-04
696,8.03E-04
694,8.34E-04
692,8.62E-04
690,9.23E-04
688,7.16E-04
686,8.04E-04
684,8.26E-04
682,8.25E-04
680,6.63E-04
678,7.57E-04
676,8.02E-04
674,7.81E-04
672,8.46E-04
670,6.63E-04
668,8.37E-04
666,7.76E-04
664,8.19E-04
662,7.47E-04
660,7.78E-04
658,7.94E-04
656,6.73E-04
654,8.41E-04
652,7.54E-04
650,7.95E-04
648,8.47E-04
646,7.39E-04
644,8.58E-04
642,8.96E-04
640,7.65E-04
638,8.10E-04
636,8.81E-04
634,9.07E-04
632,8.63E-04
630,7.91E-04
628,8.59E-04
626,8.55E-04
624,8.18E-04
622,8.59E-04
620,8.90E-04
618,8.53E-04
616,8.12E-04
614,8.39E-04
612,8.82E-04
610,8.01E-04
608,8.39E-04
606,8.78E-04
604,9.09E-04
602,7.62E-04
600,8.98E-04
598,9.27E-04
596,8.09E-04
594,9.23E-04
592,8.89E-04
590,8.72E-04
588,8.78E-04
586,8.24E-04
584,8.79E-04
582,8.35E-04
580,8.74E-04
578,7.66E-04
576,8.38E-04
574,8.82E-04
572,8.30E-04
570,8.05E-04
568,8.88E-04
566,8.75E-04
564,8.62E-04
562,8.63E-04
560,8.16E-04
558,9.14E-04
556,8.80E-04
554,8.57E-04
552,8.75E-04
550,7.96E-04
548,9.14E-04
546,8.49E-04
544,8.65E-04
542,9.45E-04
540,8.82E-04
538,8.65E-04
536,8.81E-04
534,8.93E-04
532,9.39E-04
530,8.48E-04
528,9.18E-04
526,9.51E-04
524,9.21E-04
522,8.27E-04
520,8.72E-04
518,9.09E-04
516,8.79E-04
514,9.26E-04
512,8.56E-04
510,8.89E-04
508,9.23E-04
506,9.85E-04
504,9.38E-04
502,8.90E-04
500,9.31E-04
498,9.06E-04
496,9.15E-04
494,9.65E-04
492,8.97E-04
490,0.001015932
488,9.16E-04
486,9.32E-04
484,9.20E-04
482,9.37E-04
480,9.23E-04
478,0.001007362
476,9.48E-04
474,9.87E-04
472,9.16E-04
470,0.001081793
468,9.75E-04
466,0.001018913
464,0.001068621
462,0.001096727
460,9.86E-04
458,8.98E-04
456,9.91E-04
454,8.65E-04
452,8.67E-04
450,8.24E-04
448,8.42E-04
446,8.43E-04
444,8.48E-04
442,8.88E-04
440,9.04E-04
438,9.98E-04
436,0.001024924
434,0.001054758
432,0.001103677
430,0.001086233
428,0.001073535
426,0.001020184
424,0.001083134
422,0.001016939
420,0.001030489
418,8.87E-04
416,8.47E-04
414,8.73E-04
412,8.84E-04
410,9.34E-04
408,9.39E-04
406,9.82E-04
404,0.001016075
402,0.001041435
400,0.001111895
398,0.001196356
396,0.001222954
394,0.001240025
392,0.00121433
390,0.001261607
388,0.001296072
386,0.001293091
384,0.001298992
382,0.001341095
380,0.001306798
378,0.001373775
376,0.001356373
374,0.001348739
372,0.001410708
370,0.001414439
368,0.001426246
366,0.001514591
364,0.00151665
362,0.001538294
360,0.001607789
358,0.001635318
356,0.001633862
354,0.00167984
352,0.001726311
350,0.001787818
348,0.001846099
346,0.001845029
344,0.001855029
342,0.0019724
340,0.002008995
338,0.002065711
336,0.002087811
334,0.002127747
332,0.002227003
330,0.002303134
328,0.002352623
326,0.002370296
324,0.002412536
322,0.002469835
320,0.002577602
318,0.002676875
316,0.002758276
314,0.002933093
312,0.003103968
310,0.003220864
308,0.003402201
306,0.003560621
304,0.003756398
302,0.003948429
300,0.004094015
298,0.004296242
296,0.004594351
294,0.004869626
292,0.005060292
290,0.005445678
288,0.00584344
286,0.006071053
284,0.006575008
282,0.006946377
280,0.007518899
278,0.007929176
276,0.008488357
274,0.008904569
272,0.009589807
270,0.010188511
268,0.010708741
266,0.01140409
264,0.012012544
262,0.012483809
260,0.013066315
258,0.013453108
256,0.013882119
254,0.014329072
252,0.014676385
250,0.015068831
248,0.015286406
246,0.015623881
244,0.016072582
242,0.016581126
240,0.017041652
