800,7.54E-04
798,6.94E-04
796,6.07E-04
794,7.20E-04
792,7.46E-04
790,8.11E-04
788,7.53E-04
786,7.95E-04
784,7.16E-04
782,7.71E-04
780,6.31E-04
778,7.03E-04
776,6.61E-04
774,6.37E-04
772,9.18E-04
770,7.13E-04
768,4.65E-04
766,7.41E-04
764,7.88E-04
762,7.16E-04
760,6.51E-04
758,6.72E-04
756,4.80E-04
754,5.66E-04
752,5.94E-04
750,6.94E-04
748,6.27E-04
746,6.36E-04
744,6.80E-04
742,5.72E-04
740,5.57E-04
738,5.98E-04
736,6.57E-04
734,6.04E-04
732,6.74E-04
730,6.68E-04
728,6.19E-04
726,6.31E-04
724,5.84E-04
722,5.84E-04
720,6.53E-04
718,6.87E-04
716,7.69E-04
714,9.01E-04
712,9.01E-04
710,9.78E-04
708,9.94E-04
706,8.05E-04
704,9.01E-04
702,9.79E-04
700,8.03E-04
698,9.29E-04
696,0.001002173
694,9.29E-04
692,9.91E-04
690,0.001002488
688,9.27E-04
686,9.41E-04
684,9.90E-04
682,0.001108527
680,9.89E-04
678,0.00100113
676,0.00100574
674,0.00100798
672,0.001058456
670,8.84E-04
668,9.61E-04
666,9.11E-04
664,8.87E-04
662,7.85E-04
660,8.43E-04
658,7.67E-04
656,7.01E-04
654,7.77E-04
652,7.10E-04
650,7.27E-04
648,6.68E-04
646,6.85E-04
644,6.76E-04
642,7.98E-04
640,6.67E-04
638,7.88E-04
636,7.29E-04
634,7.83E-04
632,7.33E-04
630,7.45E-04
628,7.53E-04
626,7.48E-04
624,7.90E-04
622,7.39E-04
620,7.95E-04
618,7.47E-04
616,7.12E-04
614,7.31E-04
612,7.67E-04
610,7.43E-04
608,7.65E-04
606,7.64E-04
604,8.81E-04
602,7.04E-04
600,8.14E-04
598,8.88E-04
596,8.01E-04
594,8.43E-04
592,8.86E-04
590,9.28E-04
588,8.96E-04
586,8.59E-04
584,8.83E-04
582,8.72E-04
580,8.43E-04
578,7.22E-04
576,8.29E-04
574,8.44E-04
572,8.46E-04
570,7.40E-04
568,8.53E-04
566,8.55E-04
564,8.27E-04
562,8.03E-04
560,8.26E-04
558,8.54E-04
556,7.76E-04
554,9.30E-04
552,7.76E-04
550,8.32E-04
548,8.56E-04
546,8.85E-04
544,8.92E-04
542,8.38E-04
540,8.37E-04
538,8.97E-04
536,8.80E-04
534,8.83E-04
532,9.16E-04
530,8.49E-04
528,9.27E-04
526,9.48E-04
524,9.35E-04
522,8.40E-04
520,9.56E-04
518,9.16E-04
516,8.93E-04
514,8.97E-04
512,9.71E-04
510,9.48E-04
508,9.42E-04
506,0.001022129
504,0.00101382
502,9.36E-04
500,9.72E-04
498,9.77E-04
496,9.41E-04
494,0.001015477
492,9.82E-04
490,0.001057859
488,0.001043298
486,0.001073019
484,0.001063384
482,0.001058478
480,9.94E-04
478,0.001140703
476,0.001112881
474,0.001114709
472,0.001041221
470,0.001196929
468,0.001143778
466,0.00110726
464,0.001254828
462,0.001273585
460,0.001184873
458,0.00119118
456,0.001252885
454,0.001199126
452,0.001260117
450,0.001112875
448,0.001280167
446,0.0012978
444,0.001281469
442,0.001290895
440,0.001221264
438,0.001314331
436,0.001351961
434,0.00142071
432,0.001373963
430,0.001437961
428,0.001447338
426,0.001420147
424,0.001475104
422,0.001503703
420,0.001568049
418,0.001432657
416,0.001508841
414,0.00148839
412,0.001506967
410,0.001557621
408,0.001600303
406,0.00162846
404,0.001655452
402,0.001689809
400,0.001712329
398,0.001822729
396,0.001829657
394,0.001878504
392,0.001848056
390,0.001901555
388,0.001949282
386,0.002029151
384,0.002003437
382,0.002044439
380,0.002097076
378,0.002148863
376,0.002201375
374,0.002213197
372,0.002255693
370,0.002340437
368,0.002339359
366,0.002488186
364,0.002519545
362,0.002586079
360,0.002630701
358,0.002727468
356,0.002801164
354,0.002818668
352,0.002916831
350,0.002979476
348,0.003067516
346,0.003157334
344,0.00323531
342,0.003309051
340,0.003374902
338,0.003435039
336,0.003559875
334,0.003661445
332,0.003674239
330,0.003784507
328,0.003960513
326,0.00396942
324,0.004063364
322,0.004241565
320,0.00430146
318,0.004466747
316,0.00456786
314,0.004721466
312,0.005004026
310,0.005125572
308,0.005362236
306,0.005586551
304,0.005743685
302,0.006020411
300,0.006173609
298,0.006444723
296,0.006743963
294,0.006988974
292,0.007232774
290,0.007654081
288,0.008044824
286,0.008330097
284,0.008784526
282,0.009024173
280,0.009569616
278,0.010001165
276,0.010535464
274,0.010941994
272,0.011584222
270,0.012156682
268,0.012644616
266,0.013226264
264,0.013860032
262,0.014213651
260,0.014762155
258,0.015091929
256,0.015570776
254,0.015885236
252,0.016168854
250,0.016462312
248,0.016756587
246,0.016960155
244,0.017253948
242,0.017522945
240,0.017969704
