800,-5.64E-04
798,-4.26E-04
796,-5.72E-04
794,-4.59E-04
792,-5.32E-04
790,-3.97E-04
788,-4.73E-04
786,-5.28E-04
784,-6.39E-04
782,-4.88E-04
780,-5.65E-04
778,-4.29E-04
776,-5.83E-04
774,-7.20E-04
772,-5.37E-04
770,-6.09E-04
768,-6.98E-04
766,-6.18E-04
764,-4.25E-04
762,-6.49E-04
760,-5.84E-04
758,-5.52E-04
756,-6.48E-04
754,-6.00E-04
752,-7.66E-04
750,-7.09E-04
748,-6.48E-04
746,-6.11E-04
744,-6.98E-04
742,-7.27E-04
740,-8.04E-04
738,-7.51E-04
736,-7.82E-04
734,-7.73E-04
732,-5.83E-04
730,-6.97E-04
728,-7.14E-04
726,-6.86E-04
724,-7.15E-04
722,-6.62E-04
720,-7.23E-04
718,-6.23E-04
716,-4.93E-04
714,-5.38E-04
712,-6.04E-04
710,-5.20E-04
708,-6.64E-04
706,-8.41E-04
704,-8.53E-04
702,-8.73E-04
700,-0.001060821
698,-6.97E-04
696,-7.68E-04
694,-6.84E-04
692,-8.15E-04
690,-6.94E-04
688,-8.60E-04
686,-7.71E-04
684,-7.50E-04
682,-6.48E-04
680,-8.64E-04
678,-7.28E-04
676,-8.12E-04
674,-8.46E-04
672,-7.88E-04
670,-9.05E-04
668,-7.26E-04
666,-8.18E-04
664,-7.87E-04
662,-8.43E-04
660,-7.07E-04
658,-8.59E-04
656,-8.89E-04
654,-7.74E-04
652,-8.25E-04
650,-7.84E-04
648,-8.79E-04
646,-8.35E-04
644,-8.27E-04
642,-7.98E-04
640,-9.50E-04
638,-8.54E-04
636,-8.19E-04
634,-8.97E-04
632,-8.56E-04
630,-8.38E-04
628,-8.99E-04
626,-8.77E-04
624,-9.24E-04
622,-8.62E-04
620,-8.90E-04
618,-9.34E-04
616,-8.26E-04
614,-9.14E-04
612,-9.41E-04
610,-8.85E-04
608,-9.35E-04
606,-9.23E-04
604,-8.37E-04
602,-9.27E-04
600,-8.81E-04
598,-9.10E-04
596,-9.22E-04
594,-8.82E-04
592,-8.74E-04
590,-9.05E-04
588,-8.90E-04
586,-9.75E-04
584,-8.98E-04
582,-9.52E-04
580,-9.36E-04
578,-0.00100924
576,-9.34E-04
574,-9.41E-04
572,-0.001000369
570,-9.52E-04
568,-9.54E-04
566,-9.87E-04
564,-9.87E-04
562,-0.001016638
560,-9.69E-04
558,-9.52E-04
556,-9.84E-04
554,-9.43E-04
552,-0.001010017
550,-9.97E-04
548,-9.07E-04
546,-9.64E-04
544,-9.99E-04
542,-9.00E-04
540,-9.40E-04
538,-9.93E-04
536,-9.76E-04
534,-9.63E-04
532,-9.00E-04
530,-0.00101874
528,-0.001034716
526,-8.90E-04
524,-9.06E-04
522,-0.001060545
520,-9.87E-04
518,-8.96E-04
516,-9.21E-04
514,-9.97E-04
512,-9.52E-04
510,-9.37E-04
508,-9.35E-04
506,-9.16E-04
504,-8.70E-04
502,-9.59E-04
500,-9.61E-04
498,-9.11E-04
496,-9.59E-04
494,-9.01E-04
492,-9.72E-04
490,-8.56E-04
488,-8.87E-04
486,-9.11E-04
484,-9.32E-04
482,-8.59E-04
480,-9.82E-04
478,-9.66E-04
476,-8.86E-04
474,-8.61E-04
472,-9.44E-04
470,-9.11E-04
468,-8.27E-04
466,-7.70E-04
464,-8.86E-04
462,-7.65E-04
460,-7.87E-04
458,-8.01E-04
456,-8.09E-04
454,-8.02E-04
452,-7.54E-04
450,-8.42E-04
448,-8.40E-04
446,-7.93E-04
444,-7.46E-04
442,-8.10E-04
440,-7.97E-04
438,-7.63E-04
436,-8.14E-04
434,-7.10E-04
432,-6.53E-04
430,-7.03E-04
428,-6.46E-04
426,-7.31E-04
424,-6.06E-04
422,-5.63E-04
420,-5.25E-04
418,-6.47E-04
416,-5.92E-04
414,-6.39E-04
412,-6.02E-04
410,-5.82E-04
408,-6.04E-04
406,-5.57E-04
404,-5.01E-04
402,-5.29E-04
400,-4.30E-04
398,-4.28E-04
396,-3.02E-04
394,-3.08E-04
392,-3.38E-04
390,-2.22E-04
388,-2.18E-04
386,-1.54E-04
384,-1.96E-04
382,-6.87E-05
380,-8.21E-05
378,-5.24E-05
376,-3.58E-05
374,4.66E-05
372,9.02E-05
370,1.32E-04
368,1.70E-04
366,2.68E-04
364,3.16E-04
362,3.00E-04
360,4.54E-04
358,5.08E-04
356,5.45E-04
354,6.13E-04
352,7.10E-04
350,7.36E-04
348,8.68E-04
346,8.91E-04
344,9.43E-04
342,0.001025604
340,0.001125386
338,0.001175346
336,0.001260998
334,0.001341483
332,0.00149266
330,0.001589885
328,0.0016965
326,0.001800012
324,0.001849266
322,0.001995637
320,0.002119797
318,0.002276608
316,0.002338317
314,0.002534805
312,0.002750936
310,0.002848725
308,0.003066854
306,0.003270616
304,0.003509733
302,0.003726478
300,0.00390138
298,0.004092095
296,0.004401857
294,0.004672069
292,0.004902672
290,0.005291361
288,0.005635764
286,0.005954388
284,0.006441859
282,0.006734122
280,0.007145611
278,0.007530899
276,0.008092328
274,0.008445811
272,0.009032015
270,0.009623308
268,0.010047194
266,0.010564041
264,0.011041284
262,0.011513241
260,0.011961092
258,0.012252152
256,0.012731666
254,0.013093896
252,0.013339082
250,0.013582624
248,0.013875762
246,0.014115034
244,0.014499199
242,0.014718005
240,0.015222557
