Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.619223709683907		0.883442406748259		1.16803753376007	0.61897476581245	1.02608948684601	0.603236631646087	3.67064812180096E-4	99.9155159114503
738	0.675567518968046		0.961692694826699		1.16498303413391	0.675318575096589	1.11456644929146	0.605902479413313	3.81704536504845E-4	99.9121478950096
736	0.766770445239359		1.08923995689029		1.16204738616943	0.766521501367902	1.25997380888551	0.60836304370955	4.35311444159255E-4	99.8998160534455
734	0.87379239000215		1.23815775262092		1.15931880474091	0.873543446130693	1.42965848923213	0.611015464679174	4.88004907188741E-4	99.8876958259308
732	0.95062226335238		1.34241084821265		1.15665113925934	0.950373319480923	1.54695321692183	0.614351687617291	4.9484754000837E-4	99.8861220333321
730	0.976444754704276		1.3760116934153		1.15388596057892	0.976195810832819	1.58202649578507	0.617054021177053	5.09511035988058E-4	99.882749540511
728	0.975837914191565		1.37443319610716		1.15089321136475	0.975588970320108	1.57610662809368	0.618986655427046	4.16745182443423E-4	99.9040869015775
726	0.9696743720409		1.36760721041666		1.1476241350174	0.969425428169443	1.56379608034643	0.619918057317731	5.05053922775754E-4	99.8837746306876
724	0.971042403346469		1.37211644044014		1.14410185813904	0.970793459475012	1.56415551101351	0.620650218369898	3.47549682578738E-4	99.9200057406628
722	0.980195091908529		1.38883777063456		1.14027833938599	0.979946148037072	1.57799516915327	0.621007064655907	3.68254662205431E-4	99.9152421701959
720	0.989358688978846		1.40530289050285		1.13600122928619	0.989109745107389	1.59078060802329	0.621776340570597	3.4365205375977E-4	99.9209024889702
718	0.993278327024708		1.41348223769917		1.13137769699097	0.993029383153251	1.59356005173122	0.623151529228183	3.64266032789995E-4	99.9161598118437
716	0.962973213925586		1.37182604432314		1.12621939182281	0.962724270054129	1.53938049972351	0.625397210258963	4.30831806367191E-4	99.900846500108
714	0.895432197044588		1.27581787972874		1.12039887905121	0.895183253173131	1.42385725296481	0.628702948493709	4.84906862377601E-4	99.8884083785291
712	0.78920203999836		1.12412040261273		1.11375534534454	0.788953096126903	1.24646045199831	0.632954775951427	5.46382272332886E-4	99.8742699390203
710	0.657739639705786		0.937550302955394		1.10628998279572	0.657490695834329	1.03170495140474	0.637285587259334	5.86039119637921E-4	99.8651505096675
708	0.538320620102395		0.769261521889562		1.09837675094604	0.538071676230938	0.839480737644918	0.640957739829083	3.38429936381572E-4	99.922103982059
706	0.443344822447232		0.637331128434796		1.09038031101227	0.443095878575774	0.689514817861762	0.642619806126645	3.99123380425685E-4	99.9081406619418
704	0.374974482754606		0.543557044336842		1.0826700925827	0.374725538883149	0.583112774215845	0.642629617207529	2.78496379392062E-4	99.9358943952644
702	0.329588688868576		0.482907680870689		1.07555782794952	0.329339744997118	0.514050298465778	0.640676108894514	3.79007773105266E-4	99.9127683041361
700	0.294510292402296		0.436755569238698		1.0694442987442	0.294261348530839	0.461771295944688	0.637244781377851	3.86241128291002E-4	99.911104229292
698	0.271609276258453		0.407771719256855		1.0649927854538	0.271360332386996	0.428981602786136	0.632568694378904	5.27143407768948E-4	99.8786943795627
696	0.262503447437416		0.39798529351471		1.06259047985077	0.262254503565959	0.417614985604751	0.627981544259449	7.13307314744815E-4	99.8358897294488
694	0.26999869887231		0.411503011966555		1.06203079223633	0.269749755000853	0.431751252693116	0.624780480237746	5.62332137017713E-4	99.8706020318607
692	0.289461185061632		0.441821380375682		1.06277585029602	0.289212241190175	0.464275773629999	0.622932010707628	8.12299145728406E-4	99.8131360181414
690	0.31798180262345		0.4846422481245		1.06392598152161	0.317732858751993	0.510336444524773	0.622594882573725	8.73412502718282E-4	99.7990914311113
688	0.342057333533109		0.520233094234728		1.06461536884308	0.341808389661652	0.548557686688926	0.623103819262464	8.56088578028915E-4	99.8030724773818
686	0.357532873632404		0.542813092923799		1.0645604133606	0.357283929760947	0.57256714286012	0.624003550005022	9.50440518982623E-4	99.7813922784102
684	0.370482148788181		0.56206704639911		1.06376242637634	0.370233204916724	0.592619582830756	0.624740078868534	8.20682206162039E-4	99.8112093727186
682	0.375685379053035		0.569900243389295		1.06245732307434	0.375436435181577	0.600214950310644	0.6255033050864	8.45551704384335E-4	99.8054939337095
680	0.371593640177783		0.563844684636636		1.06094348430634	0.371344696306326	0.59293513044104	0.626282163497565	9.51433083401768E-4	99.7811642318874
678	0.366778213561282		0.556765491549689		1.05921316146851	0.366529269689825	0.584469721219202	0.627114213761572	7.97009642016069E-4	99.8166500397119
676	0.367109773313375		0.55791645437468		1.05730748176575	0.366860829441918	0.584635096144119	0.627503945386615	8.53849866817357E-4	99.8035869458876
674	0.375917970299664		0.571784059910088		1.05524814128876	0.375669026428207	0.598130154783726	0.628072374254467	8.7328199544676E-4	99.7991214211518
672	0.38290299071853		0.582633129080604		1.05312037467957	0.382654046847073	0.608349481189001	0.629003654444132	8.06984375904645E-4	99.8143575098052
670	0.389820365873995		0.593577782357184		1.0509113073349	0.389571422002538	0.6185752429116	0.629788253679288	9.20907429779806E-4	99.7881778883606
668	0.396139520206655		0.603560166045324		1.0485315322876	0.395890576335198	0.627641331348311	0.630759251441805	9.36450918974637E-4	99.784606512777
666	0.400985027999794		0.611382172239655		1.04595601558685	0.400736084128337	0.634281125172503	0.631795694723456	8.37214236930646E-4	99.807409990854
664	0.405905149745271		0.619195436673766		1.04322910308838	0.405656205873814	0.640778515353057	0.63306773893676	8.50473139958476E-4	99.8043629418462
662	0.409054577528096		0.624399194892719		1.04042720794678	0.408805633656639	0.644471649937516	0.634326791095115	7.84034988440891E-4	99.8196321310231
660	0.412474401733181		0.6299546651464		1.03775990009308	0.412225457861724	0.648584684139004	0.635576923018085	8.08212023600277E-4	99.814075358643
658	0.417050292828178		0.637336620072957		1.03528940677643	0.416801348956721	0.654683121865184	0.636645936081656	7.13813801290235E-4	99.8357732980698
656	0.423392062212017		0.647322914588718		1.03309750556946	0.42314311834056	0.663613851266489	0.637634548364238	7.59007786276136E-4	99.8253846289277
654	0.431650588790346		0.660335359605082		1.03115320205688	0.431401644918889	0.675782745346113	0.638373275863887	8.31153650361707E-4	99.8088028146045
652	0.443825649776853		0.679210022310425		1.02945709228516	0.443576705905396	0.694101828062659	0.639065750832964	7.72444611392476E-4	99.8222961358857
650	0.461007185047555		0.705748359911902		1.02793705463409	0.460758241176098	0.720356697464422	0.639625122939673	7.34446282700911E-4	99.8310304084101
648	0.477394657516253		0.73100951245989		1.02666783332825	0.477145713644796	0.745402066585372	0.640118581681109	7.90548560368276E-4	99.8181350420546
646	0.487289361151032		0.746387886116702		1.02560043334961	0.487040417279575	0.760399158032581	0.640506255345837	7.92497727760759E-4	99.8176870469142
644	0.490593998283824		0.75159166569796		1.02465677261353	0.490345054412367	0.765031598474957	0.640947452876246	7.3436639467392E-4	99.831048772228
642	0.490508164543932		0.751789230394436		1.02378344535828	0.490259220672475	0.764581816334759	0.641212242036664	7.70961850746879E-4	99.82263694801
640	0.494674541785585		0.758664567586202		1.02288675308228	0.494425597914128	0.770944840065031	0.641324219606194	7.34150552811178E-4	99.8310983876981
638	0.502378879828531		0.770882196016386		1.02184903621674	0.502129935957074	0.78264728967657	0.641578834527849	8.29659198157459E-4	99.809146267603
636	0.513737345359316		0.788711111350419		1.02063095569611	0.513488401487859	0.799911089071247	0.641931845305527	9.08659884383532E-4	99.7909920559885
634	0.528153832423293		0.811166558648387		1.01923584938049	0.527904888551836	0.821705082909052	0.642450557422517	8.71301403654108E-4	99.7995765542003
632	0.541205155308154		0.831399378696935		1.0177036523819	0.540956211436697	0.841060844847846	0.643183206958778	8.75355231535469E-4	99.7986450009924
630	0.556399514073124		0.855027566163557		1.01619136333466	0.556150570201667	0.863821803822469	0.64382557576188	8.61350636120582E-4	99.8018632370957
628	0.569684520733907		0.875756512003579		1.01451146602631	0.56943557686245	0.883423546569308	0.644578219670281	9.6488098422243E-4	99.7780745623627
626	0.581682479059989		0.894464048244746		1.01275491714478	0.581433535188532	0.900840115693555	0.645434772563262	9.82061090689799E-4	99.7741275537999
624	0.597991976065132		0.919619201037297		1.01092803478241	0.597743032193675	0.924645162719902	0.646456669318829	8.68793508356875E-4	99.8001528627232
622	0.61166859801976		0.940955812890517		1.0092089176178	0.611419654148303	0.944605871438696	0.647274882186653	9.42149328339715E-4	99.7832972403143
620	0.626320441222933		0.963910410271939		1.00772297382355	0.626071497351476	0.966346923318933	0.647874466450645	0.00102789459176281	99.7635983933467
618	0.640485231510571		0.985771694059097		1.0068142414093	0.640236287639114	0.987485754358832	0.648349897518082	9.89827175883486E-4	99.7723434016197
616	0.649588286283768		1.0001960546582		1.00664889812469	0.649339342412311	1.0018438519832	0.6481442603325	0.00108575326037777	99.7503083223503
614	0.655217938666058		1.00905843865599		1.00700271129608	0.654968994794601	1.01112042100935	0.647765568952491	0.00110663056427295	99.7455132638522
612	0.66342143747361		1.02188279926148		1.00780045986176	0.663172493602153	1.02484582814447	0.647094885289097	0.00112161144697063	99.7420726259347
610	0.669689847177567		1.03163898208383		1.00835275650024	0.66944090330611	1.03524513985847	0.646649646090228	0.00102692453384927	99.7638212296483
608	0.67567988926789		1.04123962291461		1.0085117816925	0.675430945396433	1.04509076558159	0.646289267536069	0.00114625415435545	99.7364132287284
606	0.68418540528615		1.05458070562497		1.00798010826111	0.683936461414693	1.05798735421165	0.646450506891287	0.00115329271038524	99.7347968263255
604	0.694345692721137		1.07031508361386		1.00688087940216	0.69409674884968	1.07267623548006	0.647070127864858	0.001134615928311	99.7390860015208
602	0.705042041250174		1.08698577141346		1.00539457798004	0.704793097378717	1.08785342974621	0.647875052012424	0.00112208748773211	99.741963296279
600	0.719043194758681		1.10872086501557		1.00393652915955	0.718794250887224	1.10809645143084	0.648674806203987	0.00116596907575146	99.7318857686766
598	0.733953765988164		1.13174745641526		1.00287997722626	0.733704822116707	1.13002318810662	0.649282979180319	0.00127775576549697	99.7062182478319
596	0.749360675106288		1.15525611721		1.00218975543976	0.749111731234831	1.15280560033097	0.649816179778934	0.00122867845179569	99.7174861548602
594	0.766590130603849		1.18181036820252		1.00178515911102	0.766341186732392	1.17894185308907	0.650024583251855	0.00129297137863123	99.7027250773413
592	0.785177595434363		1.21030766270535		1.00154709815979	0.784928651562905	1.20720307581477	0.650204317142863	0.00130345546619576	99.700318232385
590	0.804355135946112		1.23955930748593		1.00122630596161	0.804106192074655	1.23610392893919	0.650516654181926	0.00134954629068274	99.6897377939371
588	0.822086964183364		1.26678308209639		1.00070452690125	0.821838020311907	1.26270270025034	0.650856310158341	0.00133317877353082	99.6934949317975
586	0.842702582997473		1.29817087188796		0.999973237514496	0.842453639126016	1.29316689904621	0.651465514426153	0.00135106488243209	99.6893892107638
584	0.858023502736058		1.32192195516708		0.999053955078125	0.857774558864601	1.31570669530031	0.651949679916172	0.00149029666922607	99.6574346092308
582	0.873553530444999		1.34551299663776		0.998229086399078	0.873304586573542	1.33816964613018	0.652611265768158	0.00151699511659286	99.6513083122103
580	0.887429084283598		1.36660574557691		0.997582137584686	0.887180140412141	1.35834413259037	0.653133561022038	0.0014657736946635	99.6630620482977
578	0.895853592916928		1.37952519895546		0.997147619724274	0.895604649045471	1.37063507944756	0.653423119307912	0.00158823992841008	99.6349621307652
576	0.912547265030399		1.40496626941045		0.996688485145569	0.912298321158942	1.39536079530542	0.653808193714697	0.00162777113108454	99.6258933749015
574	0.921989248024897		1.41929275708513		0.996220171451569	0.92174030415344	1.40897749359043	0.654190935161508	0.00168073397065862	99.6137445940521
572	0.939371160186888		1.4456951251437		0.9957315325737	0.939122216315431	1.434576070605	0.654633961599106	0.00163746228973988	99.6236702760438
570	0.955334688565483		1.47012062706026		0.995352268218994	0.955085744694026	1.45834163341376	0.654912211796569	0.00175786632632035	99.5960543842222
568	0.968914691868154		1.49076700454124		0.995181918144226	0.968665747996697	1.47863894633072	0.655106339786642	0.00183209983546525	99.5790319879269
566	0.991274724432616		1.52434375001254		0.995282471179962	0.991025780561159	1.51220669400087	0.655350743051655	0.00181503714719012	99.5829443548343
564	1.0061301320881		1.54688864127988		0.995623111724854	1.00588118821664	1.53517046931685	0.655224425118246	0.00178178300716722	99.5905697613269
562	1.02145416461964		1.57020927717302		0.996170461177826	1.02120522074819	1.55924576660268	0.654935381337101	0.00193988379875945	99.5543213562798
560	1.04408350870647		1.60415483520388		0.99668163061142	1.04383456483501	1.59387878353298	0.654902101476786	0.00189408818826934	99.5648197427416
558	1.06957216827259		1.64260915023577		0.997178435325623	1.06932322440113	1.6330190801092	0.654813674516055	0.00194438974764823	99.5532884526274
556	1.093039718838		1.67817395569669		0.997675478458405	1.09279077496654	1.66931519202364	0.654634175851354	0.00209694822084505	99.5183236278955
554	1.12044616861862		1.71907896346781		0.99818366765976	1.12019722474716	1.71099620721165	0.654704680247486	0.00195879962415292	99.5499853326176
552	1.14687206115219		1.75896346037876		0.998678505420685	1.14662311728073	1.75167620313253	0.654586227312001	0.00208940351555114	99.520052507668
550	1.17485289447544		1.8008269062564		0.999059557914734	1.17460395060398	1.79416864268898	0.654678675491491	0.00212426915233067	99.5120632495253
548	1.20518696875609		1.84614128595814		0.999196529388428	1.20493802488463	1.83969259487252	0.654967046257056	0.00215995453694841	99.5038868150839
546	1.23287829249798		1.88724823006879		0.99907249212265	1.23262934862652	1.88053303803761	0.655468063412918	0.00221624812866473	99.4909898790262
544	1.25725421708319		1.92335812219745		0.998806416988373	1.25700527321174	1.91609900241032	0.656023134311178	0.00226329830248587	99.4802119046215
542	1.28824363651503		1.96927615027325		0.998482644557953	1.28799469264357	1.96132623512545	0.656695795720691	0.00228791009030797	99.4745744475611
540	1.3112572701511		2.00291494408415		0.99831360578537	1.31100832627964	1.99457625666087	0.657286640158048	0.00237452627134348	99.4547371045559
538	1.33732912063286		2.0409117701042		0.998360693454742	1.3370801767614	2.03260487283625	0.657816083504549	0.00234920735307115	99.4605353816877
536	1.35690799628705		2.0689941109954		0.998661279678345	1.35665905241559	2.06126159556648	0.658169276201331	0.00242866550114311	99.4423398315194
534	1.37558001311918		2.09568420030526		0.999168038368225	1.37533106924772	2.08897544222297	0.658375891573032	0.00248666475502035	99.4290603710464
532	1.39985868733857		2.13020610721077		0.999805629253387	1.39960974346711	2.12482365980306	0.658694540137434	0.00245982583002646	99.4352051683297
530	1.41965654645136		2.15844682975418		1.0004802942276	1.4194076025799	2.15451176899534	0.658807077782536	0.00263124360087518	99.3959654392766
528	1.43866599614346		2.18527706646338		1.00102841854095	1.43841705227201	2.18254997177491	0.659053433311425	0.00267035623059412	99.3870142259907
526	1.45801043576343		2.21188128998988		1.0014044046402	1.45776149189198	2.21001132378475	0.659617204764132	0.00265771756067658	99.3899065904967
524	1.47610446950461		2.23715339682249		1.00163662433624	1.47585552563315	2.23583727997919	0.660090758325173	0.00282996966426755	99.3504938728293
522	1.49312714399714		2.26017580883988		1.00181710720062	1.49287820012568	2.25930439715537	0.660768952605645	0.00282939501794463	99.3506253307136
520	1.51883122409462		2.29579372861943		1.0020604133606	1.51858228022317	2.29554441019286	0.661534698906384	0.00278091454880225	99.3617165003551
518	1.53250678403754		2.31396764212103		1.00242054462433	1.53225784016608	2.31458731193667	0.662000449178996	0.00297070977218474	99.318302964555
516	1.55410603779645		2.34359638956123		1.00289297103882	1.55385709392499	2.34539260626294	0.662514706397427	0.0029935094386299	99.3130890720562
514	1.58169225899969		2.3815150173394		1.00349617004395	1.58144331512824	2.38485446150711	0.663119423282897	0.00305206041353535	99.299700722747
512	1.60995071530768		2.42086540780717		1.00418245792389	1.60970177143622	2.42600042780562	0.663520811038042	0.00313119275299465	99.2816090772982
510	1.64447224074347		2.46930099110972		1.00497353076935	1.64422329687201	2.47658805673012	0.663906656742464	0.00325026707146156	99.254391901114
508	1.68054646697872		2.51952020477624		1.00580215454102	1.68029752310726	2.52914065380312	0.664374881871658	0.00334770311946695	99.2321262004997
506	1.7247935889943		2.58164089544599		1.00663805007935	1.72454464512284	2.59377560655758	0.664878118509113	0.0033605412730617	99.2291928488195
504	1.7714057882099		2.64689809733367		1.00742840766907	1.77115684433844	2.66155405744568	0.665459654814691	0.00348944015124261	99.1997459314795
502	1.83593397703897		2.73902161991479		1.00814700126648	1.83568503316751	2.75632658355484	0.665989670498343	0.00355860247971526	99.1839494168517
500	1.91030548400498		2.84473980796892		1.00866842269897	1.91005654013352	2.86438677499403	0.666829129644165	0.0036020611662348	99.1740248410466
498	1.98825347716275		2.95499813272366		1.00904226303101	1.9880045332913	2.97670370524839	0.66785435506602	0.00371536586531082	99.1481543365379
496	2.07123314449476		3.07290439445956		1.00876116752625	2.0709842006233	3.09481372366983	0.669178950831176	0.00386680386182972	99.1135875138876
494	2.17640285842999		3.22156833429522		1.00816118717194	2.17615391455853	3.24285023699736	0.671062107565439	0.00388294954435844	99.109902855576
492	2.31891133106612		3.42635015720742		1.00794267654419	2.31866238719466	3.44855571463078	0.672357525603414	0.00407888547495045	99.0651986008785
490	2.51733503632794		3.71158075909504		1.00791668891907	2.51708609245649	3.73595548490227	0.67374627525101	0.00404525498045507	99.0728702171516
488	2.7096057508917		3.98572076044103		1.00887954235077	2.70935680702024	4.01609864750244	0.674624067988259	0.0042383881776144	99.0288217499295
486	2.81680050143993		4.13187891415389		1.00954282283783	2.81655155756848	4.16629191730788	0.676033176136261	0.00435709689600258	99.0017572153063
484	2.84511158531118		4.16233813034077		1.01009511947632	2.84486264143973	4.19933790119347	0.677455043718012	0.00434679519836773	99.0041056178462
482	2.92512985891723		4.27014376955844		1.01073944568634	2.92488091504577	4.31098001487936	0.678472390257096	0.0045723767045214	98.9526941978161
480	3.09157801499041		4.50259356111009		1.01162850856781	3.09132907111896	4.54992485907102	0.679424203007636	0.00462588874813035	98.9405023904208
478	3.31524190569826		4.81530038359104		1.0127238035202	3.3149929618268	4.87153672680199	0.680481980888809	0.00480412348108261	98.8999054760716
476	3.43500723725095		4.97365637661062		1.01399922370911	3.43475829337949	5.0382447740918	0.681737082533599	0.00495090557498966	98.8664851059687
474	3.44685157314112		4.9745173995564		1.01552999019623	3.44660262926967	5.04672506828006	0.68293845665032	0.00499335017138581	98.8568231296379
472	3.45757023764907		4.9769098433945		1.01726651191711	3.45732129377762	5.0577885493857	0.683563826367856	0.00521324683743874	98.8067815466212
470	3.6557206641034		5.24929475441548		1.01911818981171	3.65547172023194	5.34458739911717	0.683957702859487	0.00529159923298904	98.7889571209397
468	4.05317475187072		5.80534167602175		1.02110064029694	4.05292580799926	5.92276388222029	0.684296367134583	0.00546834042919004	98.7487619840656
466	4.54659271864912		6.4985087875098		1.02326714992523	4.54634377477766	6.64462557927724	0.684213688271083	0.0056120817204758	98.7160838672003
464	5.00831178418699		7.14460276686173		1.02553856372833	5.00806284031553	7.32196938597389	0.683977571650201	0.005902264144317	98.6501467997783
462	5.21298232780276		7.41102982878542		1.027627825737	5.21273338393131	7.61067381316136	0.684924030631397	0.00603984739086259	98.6188996659098
460	5.09705543617614		7.21089151171404		1.02919805049896	5.09680649230468	7.41632102693245	0.687241891740605	0.00617427191542224	98.5883794824488
458	4.8658121387603		6.85985491643703		1.03004312515259	4.86556319488884	7.0608277374538	0.689092465615569	0.00634607596404594	98.5493862793757
456	4.66267583586105		6.56361255922232		1.03006207942963	4.6624268919896	6.75580964836592	0.690135917775205	0.00654246557288841	98.5048319483956
454	4.50253900788765		6.3338542837732		1.02918720245361	4.50229006401619	6.5136073656901	0.691212996308565	0.00664160652081361	98.4823477856248
452	4.30374309803747		6.05745731222138		1.02735614776611	4.30349415416601	6.21806070334259	0.692095873533788	0.00680396309196145	98.4455380433112
450	4.10641973456812		5.79361063358816		1.02460694313049	4.10617079069666	5.93108203656756	0.692313942950111	0.00702064707133721	98.3964325372708
448	3.97687777951934		5.63138645210747		1.02102768421173	3.97662883564788	5.74472761033391	0.692222348104812	0.00719856931119499	98.3561296350599
446	3.82943091731554		5.4455626735531		1.01675081253052	3.82918197344408	5.53172766858854	0.692221707729354	0.00733658857804824	98.324876914578
444	3.63836670909462		5.19527257445556		1.0121191740036	3.63811776522316	5.25320539864479	0.692551973345972	0.00756107563934832	98.2740658638102
442	3.33384101451066		4.781205351989		1.00782012939453	3.3335920706392	4.81358677188224	0.692538065401006	0.00784299805249534	98.2102919216401
440	3.05585009765271		4.40221160350338		1.0045450925827	3.05560115378125	4.41722811303739	0.691746288755766	0.00812406808457586	98.1467519953846
438	2.91037154598792		4.20691250760407		1.00285410881042	2.91012260211646	4.21393594699728	0.690594882959748	0.00842695487246072	98.0783260958245
436	2.85876695635037		4.13920717340195		1.00277864933014	2.85851801247891	4.14572540696779	0.689509731559777	0.00888362640958439	97.9752484805871
434	2.8383725960803		4.10983008611699		1.00421047210693	2.83812365220884	4.12214412413706	0.688506652542863	0.00906185226846436	97.9350496269192
432	2.82429477631233		4.08637008865214		1.00665414333344	2.82404583244087	4.108558950523	0.687356775562729	0.00948728010635019	97.839161012216
430	2.79960174662584		4.04467310395547		1.00962591171265	2.79935280275439	4.07858957195069	0.686353150610231	0.00986030325288319	97.7551613206296
428	2.78157177843617		4.00917635116762		1.01240730285645	2.78132283456471	4.0538883964077	0.686087667590787	0.010274941597465	97.6618750900858
426	2.78145976671787		3.99780747914274		1.01423370838165	2.78121082284641	4.04967100894003	0.686774510005041	0.010705901073603	97.5650112416333
424	2.78939073592446		3.99803186879028		1.01462960243225	2.789141792053	4.05147942217387	0.688425511132536	0.0110048894509354	97.4978660978424
422	2.78221986192967		3.98043400509106		1.01337480545044	2.78197091805822	4.02863570769158	0.690549138693975	0.0113394146581216	97.4227950641853
420	3.23922974779886		4.63397933939369		1.01114857196808	3.23898080392741	4.68061682669515	0.691998709540673	0.0116726805038327	97.3480641216728
418	3.2232282219839		4.6187563658217		1.0079870223999	3.22297927811244	4.65063742240206	0.693018824169648	0.0120804077108692	97.2567140583383
416	3.15503446004935		4.53807713030424		1.00422537326813	3.1547855161779	4.55226183912828	0.693014951174692	0.0124672587601323	97.1701204874897
414	3.04182031255252		4.3981071967815		1	3.04157136868106	4.39313783322637	0.692345991440768	0.0128429403161158	97.0861009132083
412	2.86772972486924		4.17490570841556		0.995681941509247	2.86748078099779	4.15193031582061	0.690637983511302	0.0132488252102184	96.9954081341199
410	2.69669297018158		3.95642327520654		0.991583049297333	2.69644402631012	3.91819471887318	0.688185304656217	0.0137134713081039	96.8916894841034
408	2.54410732626003		3.76263416465276		0.988153755664825	2.54385838238857	3.71315058573414	0.685094321830639	0.0142606814413167	96.769683039338
406	2.4326593774866		3.62333774186951		0.985654711723328	2.43241043361515	3.56646184083627	0.682023400829319	0.0147658179982847	96.6571937266587
404	2.34036407756243		3.50954955873044		0.98426741361618	2.34011513369097	3.44944408451569	0.678403556154332	0.0154354307312039	96.5082786015571
402	2.24820752275489		3.39038608264409		0.984128773212433	2.24795857888343	3.33168600256988	0.674721020273062	0.016030248552445	96.3761895399445
400	2.19153159524698		3.31975355118804		0.985299050807953	2.19128265137552	3.26605371370793	0.670926703433721	0.0166935872767259	96.2290975023045
398	2.14903359736992		3.26680087805979		0.987817049026489	2.14878465349846	3.2220927810796	0.666890992747417	0.0173445104639175	96.0849767824275
