Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.618413509186656		0.881869871048976		1.16803753376007	0.618167447242678	1.02425649052173	0.603527976598714	1.57364416842075E-4	99.9637720678619
738	0.677177728617373		0.963275246395083		1.16498303413391	0.676931666673395	1.11641386951847	0.606344730351093	6.48266771569241E-5	99.9850742199604
736	0.766515173328758		1.08821128868151		1.16204738616943	0.76626911138478	1.25878221267007	0.608738432805946	1.67413620606469E-4	99.961459018228
734	0.87430990098641		1.23787717553464		1.15931880474091	0.874063839042432	1.42933696708714	0.611516989463791	1.3167987389038E-4	99.9696841847055
732	0.952094217692201		1.34367476117147		1.15665113925934	0.951848155748223	1.54841887078975	0.614722652703621	2.32685863405753E-4	99.946436450351
730	0.976102275762774		1.37451919921961		1.15388596057892	0.975856213818795	1.58030806623153	0.617510113800701	1.88622856772907E-4	99.9565774125152
728	0.977195650392194		1.37572847961028		1.15089321136475	0.976949588448215	1.57760108993295	0.619262749425293	2.23074825821565E-4	99.9486483126386
726	0.972841443561448		1.37091735139464		1.1476241350174	0.97259538161747	1.56759859628013	0.620436496897494	1.4200375935586E-4	99.9673077711299
724	0.968385071508942		1.36764829470605		1.14410185813904	0.968139009564964	1.55904720402169	0.620981203819594	1.16007285649828E-4	99.9732919025859
722	0.982654221232199		1.39155358025506		1.14027833938599	0.982408159288221	1.58109564249437	0.621346446656668	1.30976411671734E-4	99.9698461138934
720	0.991504379888242		1.40745351763049		1.13600122928619	0.991258317944263	1.59322740368331	0.622170015185917	6.87676618158612E-5	99.9841669142676
718	0.99093792481238		1.40939616898991		1.13137769699097	0.990691862868402	1.58894083034442	0.623491979027098	1.2706033327665E-4	99.9707475564305
716	0.964860860402419		1.37387010864603		1.12621939182281	0.96461479845844	1.5416862135086	0.625688152366073	2.28839907615002E-4	99.9473215439777
714	0.896098623128351		1.27603436227182		1.12039887905121	0.895852561184373	1.4241034298117	0.629064253642604	2.35396720122301E-4	99.9458125888141
712	0.788518679710563		1.12252277383493		1.11375534534454	0.788272617766585	1.24468469293066	0.633311088538066	3.01971365218518E-4	99.9304926911231
710	0.658197345392434		0.937452907631076		1.10628998279572	0.657951283448456	1.03160078826909	0.637796414010523	2.38062674361432E-4	99.9451990646824
708	0.537474733875306		0.767617298873671		1.09837675094604	0.537228671931328	0.837678320008354	0.641330519245109	8.59187763323666E-5	99.980218427452
706	0.444937592826609		0.638932344553886		1.09038031101227	0.444691530882631	0.691264285181003	0.643301759422146	-6.15090389247559E-5	100.014163982609
704	0.375422988917364		0.543704531213694		1.0826700925827	0.375176926973386	0.583275961654966	0.643223708223587	-1.22809840031312E-4	100.028282009299
702	0.331244743549458		0.484658671159103		1.07555782794952	0.33099868160548	0.515937074542193	0.641548549111702	-2.11990112048027E-4	100.048824442439
700	0.294501599470202		0.436165910122401		1.0694442987442	0.294255537526224	0.461144153322016	0.638098814451945	-1.95409037351928E-4	100.04500471773
698	0.271110518325876		0.406412003991292		1.0649927854538	0.270864456381897	0.427536966372766	0.633546284149223	-1.43509628305288E-4	100.033049773318
696	0.262899446581342		0.397922260983223		1.06259047985077	0.262653384637363	0.417551450588223	0.629032384553693	-1.28170932759775E-5	100.002951288341
694	0.269629570455817		0.410394615059363		1.06203079223633	0.269383508511838	0.430577541985642	0.625632974886602	-2.98460384425473E-5	100.006872540469
692	0.290527347166747		0.442781551880635		1.06277585029602	0.290281285222768	0.465299664069547	0.62385878958937	1.66649485302733E-4	99.9616348992263
690	0.318151468150116		0.484141826983922		1.06392598152161	0.317905406206138	0.509807480549931	0.623579328147975	1.87249419115897E-4	99.9568935214005
688	0.341697169655153		0.518898658204904		1.06461536884308	0.341451107711175	0.547140474894748	0.624064793921267	1.86818890274548E-4	99.9569926116461
686	0.359328770536849		0.544821392171146		1.0645604133606	0.359082708592871	0.574708547870884	0.624808365776289	3.9066511584412E-4	99.9100864792429
684	0.369981541490377		0.560548513079983		1.06376242637634	0.369735479546398	0.591007670691078	0.625601828676874	2.2204075690184E-4	99.9488862938199
682	0.374861401395194		0.5679147636609		1.06245732307434	0.374615339451216	0.598108905153323	0.626332990904365	2.69872557885592E-4	99.9378788503013
680	0.371955665627996		0.5635400444401		1.06094348430634	0.371709603684018	0.592615361824616	0.627235855883913	2.90599470585831E-4	99.9331093808558
678	0.36672795263619		0.556147849340243		1.05921316146851	0.366481890692212	0.58381893827085	0.627732104370671	3.69313437688543E-4	99.9149985850612
676	0.368937674001872		0.559937255147855		1.05730748176575	0.368691612057894	0.586775129555399	0.628335444853043	2.7875135414018E-4	99.9358357228127
674	0.376272190879303		0.571485964208154		1.05524814128876	0.376026128935325	0.597819008810796	0.628996608326875	2.346697386479E-4	99.9459798919184
672	0.383909213248689		0.583471277575791		1.05312037467957	0.383663151304711	0.60923556451487	0.629745165337186	2.95311004196455E-4	99.9320252417076
670	0.391540315207943		0.595441947083622		1.0509113073349	0.391294253263965	0.620537719612639	0.630572873971665	3.80179379838177E-4	99.912498767407
668	0.397180615173199		0.604371611659757		1.0485315322876	0.39693455322922	0.628495554862694	0.631563024047064	3.8338446182136E-4	99.911761418485
666	0.401153481978613		0.61100757812494		1.04595601558685	0.400907420034634	0.633892705061154	0.632453121535698	3.85535961458388E-4	99.9112664557467
664	0.407487190144222		0.620975426290677		1.04322910308838	0.407241128200244	0.642638832345865	0.633701400697599	4.15988559511058E-4	99.9042609534989
662	0.410269570809374		0.625682646730853		1.04042720794678	0.410023508865396	0.64581035909322	0.634897695727749	3.93338542002041E-4	99.9094714555029
660	0.412004136537306		0.628709612050789		1.03775990009308	0.411758074593328	0.64729598026414	0.636120240427421	4.37117750629981E-4	99.8994005535568
658	0.417419222880415		0.637338541154493		1.03528940677643	0.417173160936437	0.654688465037494	0.63720866215742	3.30114051315477E-4	99.9240173121205
656	0.422729669026188		0.645882927411855		1.03309750556946	0.422483607082209	0.662129551301293	0.638067892079271	4.63956549438438E-4	99.8932270994159
654	0.432859814249381		0.661628015544741		1.03115320205688	0.432613752305403	0.677119012553257	0.638903566854692	4.70538853882615E-4	99.8917130975641
652	0.445002618155939		0.680563658474449		1.02945709228516	0.444756556211961	0.695498673812566	0.639478654608939	4.91935249443063E-4	99.8867918516196
650	0.460979327076475		0.705331953663566		1.02793705463409	0.460733265132496	0.719931988527592	0.639967764281165	5.01860983228183E-4	99.8845089803969
648	0.479153115456004		0.733232403686359		1.02666783332825	0.478907053512026	0.747687563867964	0.640517612777356	5.1990650048238E-4	99.8803587315257
646	0.487073652228554		0.74559067390065		1.02560043334961	0.486827590284576	0.75958485974338	0.640912709146213	5.16989633275925E-4	99.8810295637224
644	0.48923067736642		0.749163510190084		1.02465677261353	0.488984615422441	0.762546892336484	0.641251863113843	5.28152450775541E-4	99.8784623209361
642	0.490692626518293		0.751752298021537		1.02378344535828	0.490446564574315	0.764547322600872	0.641486210305323	5.85442161551696E-4	99.865287779084
640	0.493970289163888		0.757215641810741		1.02288675308228	0.493724227219909	0.76946606719595	0.641645224225565	5.16825754566499E-4	99.881067253304
638	0.5027938807424		0.771128558320089		1.02184903621674	0.502547818798421	0.782902345509845	0.641903580543178	6.0988929117472E-4	99.8596663608471
636	0.514100782247513		0.788834120077955		1.02063095569611	0.513854720303534	0.800039942390533	0.642286332315018	6.68900381331034E-4	99.8460985452628
634	0.528567371545176		0.811318154717117		1.01923584938049	0.528321309601197	0.82186289734098	0.64283387327802	6.12258406120031E-4	99.8591216189897
632	0.543465795252734		0.83441044588461		1.0177036523819	0.543219733308756	0.844128516242106	0.643527286256201	6.43085821193676E-4	99.8520335958503
630	0.557568581451265		0.856383356868588		1.01619136333466	0.557322519507287	0.865202839047449	0.644152439583849	6.40919610790805E-4	99.8525316474314
628	0.569970558940772		0.87576126969399		1.01451146602631	0.569724496996793	0.883431660278018	0.644899342658265	7.48573312571293E-4	99.8277830887463
626	0.583334477954755		0.896594043963774		1.01275491714478	0.583088416010777	0.903000560617585	0.645723204880391	7.88026637890289E-4	99.8187146817688
624	0.595866770079971		0.9161235604873		1.01092803478241	0.595620708135993	0.921114597055449	0.646630408463865	7.52089917809689E-4	99.826974758228
622	0.612652823479695		0.942066793110687		1.0092089176178	0.612406761535716	0.945730352381377	0.647549018590402	7.58254160596089E-4	99.8255578547959
620	0.62752612664292		0.965288803821119		1.00772297382355	0.627280064698942	0.9677392271482	0.648191214225606	8.15618600490869E-4	99.8123731166142
618	0.639239020272875		0.983525530127643		1.0068142414093	0.638992958328897	0.985227546562636	0.648573987357826	8.39747463488596E-4	99.8068278189526
616	0.649530183867008		0.999387962925588		1.00664889812469	0.649284121923029	1.0010336488338	0.648613683145856	7.71326427752213E-4	99.8225531499782
614	0.654952731757938		1.00819364068581		1.00700271129608	0.65470666981396	1.01025282975782	0.64806219842107	9.07800832626023E-4	99.7911894467348
612	0.662945926306077		1.02064166767465		1.00780045986176	0.662699864362099	1.02359828039434	0.647421822657608	9.02244485973878E-4	99.7924661794852
610	0.669998747627993		1.03177478988358		1.00835275650024	0.669752685684015	1.03538534905096	0.646863205373642	8.83520285358631E-4	99.7967687311296
608	0.675880673568845		1.04111099742684		1.0085117816925	0.675634611624867	1.04496431280024	0.646562378589118	9.62767324438754E-4	99.7785601716105
606	0.685401173713909		1.05602382390534		1.00798010826111	0.68515511176993	1.05944525454802	0.646711199874344	9.78190826446352E-4	99.7750167061493
604	0.693587535375534		1.06902641632164		1.00688087940216	0.693341473431555	1.07138196327806	0.647146860033157	0.00108311860193153	99.7509134619513
602	0.704601980827128		1.08595370354649		1.00539457798004	0.704355918883149	1.08681905174753	0.648089410790689	9.78418678796217E-4	99.774964359258
600	0.716941729923328		1.10534703537817		1.00393652915955	0.71669566797935	1.10471259332955	0.648762105462439	0.0011075252532639	99.745307778578
598	0.733557367063967		1.13066807714711		1.00287997722626	0.733311305119988	1.12894394954243	0.649555104500277	0.0010957738417175	99.748006785977
596	0.748420750488462		1.15367504269239		1.00218975543976	0.748174688544484	1.15122431070221	0.649894795991685	0.00117613971347016	99.7295501990476
594	0.765148959344959		1.17934336381785		1.00178515911102	0.764902897400981	1.17647369045355	0.650165748378191	0.00119866636165889	99.7243774088749
592	0.786218431001493		1.21159071628909		1.00154709815979	0.785972369057514	1.20849135938154	0.650374835497164	0.00118957515278294	99.7264649892429
590	0.803948037559067		1.23878152886355		1.00122630596161	0.803701975615088	1.23532844045609	0.650597808076335	0.00129537013693948	99.7021743863019
588	0.822908657600491		1.26800307415694		1.00070452690125	0.822662595656513	1.26392679407141	0.650878357445464	0.00131846761099125	99.6968719768883
586	0.84314272581798		1.29885251403612		0.999973237514496	0.842896663874001	1.29385176282588	0.651463087265148	0.00135268293369009	99.6890177986279
584	0.859062528610813		1.32322008596023		0.999053955078125	0.858816466666834	1.31700683489893	0.652097197910703	0.00139203907991844	99.6799843018628
582	0.871876609370157		1.34265117413943		0.998229086399078	0.871630547426179	1.3353161258952	0.652752206404934	0.0014232132047037	99.6728294222275
580	0.886679600033663		1.36510029972111		0.997582137584686	0.886433538089685	1.3568455588224	0.653304668557131	0.00135201239000268	99.6891717169851
578	0.896843552629769		1.38099498807312		0.997147619724274	0.896597490685791	1.37210390688679	0.653447225232461	0.00157221833903436	99.6386378392128
576	0.910509920678188		1.40155136769069		0.996688485145569	0.91026385873421	1.39196043131492	0.65394377473383	0.00153772028032413	99.6465529204466
574	0.926197280234645		1.42552475779265		0.996220171451569	0.925951218290667	1.41518916611792	0.6542950161431	0.0016116437430915	99.6295930195808
572	0.938010141820744		1.44335824923751		0.9957315325737	0.937764079876766	1.43225239570849	0.654747782364774	0.0015619583646124	99.6409917764464
570	0.956961338034081		1.47223369315289		0.995352268218994	0.956715276090103	1.46044810344415	0.655083377378423	0.0016443754585218	99.6220844632037
568	0.972015480735159		1.49511382001459		0.995181918144226	0.97176941879118	1.48296804284158	0.655286823935283	0.00171246662538493	99.6064663687585
566	0.990461366891921		1.52317696840099		0.995282471179962	0.990215304947943	1.51104864139125	0.655316630996227	0.00183764345865464	99.577760903143
564	1.0098318975152		1.55243929280799		0.995623111724854	1.00958583557123	1.54070005204309	0.655277342421347	0.0017467098873656	99.5986129052698
562	1.02541367998468		1.57608559245716		0.996170461177826	1.0251676180407	1.56510280586241	0.655016152421893	0.0018863269524746	99.5665990721596
560	1.0467921634808		1.60851682401702		0.99668163061142	1.04654610153682	1.59822952686523	0.654815897181874	0.00195125782278428	99.5517140967762
558	1.071247355949		1.64547066298069		0.997178435325623	1.07100129400502	1.63587574972973	0.654695990317091	0.0020224488864654	99.5353965706131
556	1.09449730550209		1.68066626525705		0.997675478458405	1.09425124355811	1.67180494058603	0.654532844707672	0.00216417807913296	99.502919137995
554	1.12073785868093		1.72013425215989		0.99818366765976	1.12049179673695	1.71205281322456	0.654472682198729	0.00211272143235442	99.5147092714442
552	1.1479134765533		1.76093128568828		0.998678505420685	1.14766741460932	1.75364466365063	0.654446957469808	0.002181813891226	99.4988786096703
550	1.175226154972		1.80232907910196		0.999059557914734	1.17498009302802	1.79567263974163	0.654339809508418	0.0023491210265056	99.4605551518843
548	1.20233187843547		1.8428997851166		0.999196529388428	1.20208581649149	1.83645693583908	0.654567930797816	0.00242468003110373	99.4432524065142
546	1.23045526241733		1.88477738199517		0.99907249212265	1.23020920047335	1.8780677186506	0.655039852001321	0.00250006153806992	99.4259933069652
544	1.25686304276835		1.92401063836916		0.998806416988373	1.25661698082437	1.9167539758433	0.655596386735812	0.00254590178728105	99.4154993403737
542	1.28776096439782		1.97047216009513		0.998482644557953	1.28751490245384	1.9625236652198	0.6560506378962	0.00271478385437395	99.3768476150445
540	1.31032839289651		2.00351752129121		0.99831360578537	1.31008233095253	1.99518105218203	0.656623282142621	0.00281305366993402	99.3543637012342
538	1.33550769272266		2.04021295266314		0.998360693454742	1.33526163077868	2.03191043562057	0.65714590927374	0.00279188630067936	99.359206318038
536	1.35413002388604		2.06741476377271		0.998661279678345	1.35388396194206	2.05968759827127	0.657324908436794	0.00298618117164464	99.3147648911204
534	1.37233875031474		2.09371267016177		0.999168038368225	1.37209268837077	2.08700878958205	0.65744461413866	0.00310141230857267	99.2884172499518
532	1.39668989310074		2.12901713016474		0.999805629253387	1.39644383115677	2.12363815319028	0.657571455409635	0.00320093685166669	99.2656665528938
530	1.41839040723522		2.16013757681773		1.0004802942276	1.41814434529125	2.15620656963174	0.657703378361124	0.0033594272297383	99.2294473898422
528	1.43607184027004		2.18527798199072		1.00102841854095	1.43582577832606	2.18255413153649	0.65786491046399	0.00345426064932851	99.2077818129943
526	1.45563212766747		2.21310837738732		1.0014044046402	1.45538606572349	2.2112433790203	0.658175431764686	0.0036080253561497	99.1726628880817
524	1.47417772238096		2.23895774251841		1.00163662433624	1.47393166043698	2.23764782397444	0.658696889047998	0.00374800974781031	99.1407021141432
522	1.4897170137007		2.26004321606697		1.00181710720062	1.48947095175673	2.25917480929519	0.659298672076379	0.00379682270545401	99.1295597231088
520	1.50963315284232		2.28814992982185		1.0020604133606	1.50938709089834	2.28788810864643	0.659729418232489	0.00396769304777949	99.0905655133855
518	1.53168092497101		2.31904287403434		1.00242054462433	1.53143486302704	2.31967807647844	0.66019284251371	0.00415818227594597	99.0471121720922
516	1.54871953574277		2.34204057902057		1.00289297103882	1.5484734737988	2.34383554414122	0.660657902244655	0.00421239852625151	99.0347481470428
514	1.57528953380555		2.37963729517894		1.00349617004395	1.57504347186157	2.38297342579878	0.660957212031691	0.00447046358562581	98.9759175207995
512	1.60641309172562		2.4237708521315		1.00418245792389	1.60616702978164	2.42892127754024	0.66126763540406	0.00460847418725775	98.9444698365176
510	1.64032792923659		2.47134541248827		1.00497353076935	1.64008186729261	2.478645902176	0.661684618142827	0.00470625131719096	98.9221959700325
508	1.67546348360059		2.52109171355903		1.00580215454102	1.67521742165661	2.53072453948214	0.661951704154815	0.00493460319834715	98.8701963871289
506	1.71881281204065		2.58219314153753		1.00663805007935	1.71856675009668	2.59433477995402	0.662430602008557	0.00496219445122209	98.8639152436865
504	1.76744170131167		2.65171350258787		1.00742840766907	1.7671956393677	2.6664084975216	0.662762529076204	0.00525322402630812	98.7976867141139
502	1.83267698700071		2.74473004274354		1.00814700126648	1.83243092505674	2.76208477926823	0.663423128359662	0.0052354879048694	98.8017215881998
500	1.90711086274089		2.85158973469936		1.00866842269897	1.90686480079691	2.87129934783083	0.664112156134986	0.00537519459324713	98.7699435159918
498	1.9848233746374		2.96269659460696		1.00904226303101	1.98457731269342	2.98447504790621	0.664966964319477	0.00559705819991507	98.7194988052884
496	2.06616219724939		3.07806560049363		1.00876116752625	2.06591613530542	3.10002341624109	0.666419525891978	0.00566136225700218	98.704882929173
494	2.16580235340643		3.21926710139426		1.00816118717194	2.16555629146245	3.24053348970655	0.668271535641051	0.00569270284669298	98.6977602100301
492	2.30699410699264		3.42283000341289		1.00794267654419	2.30674804504867	3.44501086708789	0.669590934265641	0.00586959069184055	98.6575688653773
490	2.51070765598333		3.71676570780479		1.00791668891907	2.51046159403935	3.74118474684844	0.671033847273691	0.00579720547535254	98.6740138006613
488	2.69600427389527		3.98111120235398		1.00887954235077	2.69575821195129	4.01145142737916	0.672015668331932	0.00592082032855565	98.6459318459429
486	2.79892113139419		4.12101977113087		1.00954282283783	2.79867506945021	4.15533241828585	0.673514122993971	0.00597839931437063	98.6328541844953
484	2.8413356209708		4.17131693889865		1.01009511947632	2.84108955902682	4.20841062456493	0.675097991256625	0.0058604599306383	98.6596430988969
482	2.90624931700048		4.2566230786945		1.01073944568634	2.9060032550565	4.29731739404628	0.676236588687312	0.00600589073754183	98.6266107901508
480	3.09187397446189		4.51682671535009		1.01162850856781	3.09162791251791	4.56432680130361	0.677345870947477	0.00595641463251113	98.6378472638358
478	3.30081093651764		4.80695513215954		1.0127238035202	3.30056487457366	4.86308857321623	0.678697256873283	0.005944659203824	98.6405172168765
476	3.41439181985286		4.95584292453337		1.01399922370911	3.41414575790888	5.02018523283147	0.680083622329458	0.00600550695239965	98.6266979463228
474	3.42778980563917		4.95708636935262		1.01552999019623	3.42754374369519	5.02902662462532	0.681552117245065	0.00587584767255997	98.656147493278
472	3.44767840419251		4.97197170864861		1.01726651191711	3.44743234224853	5.05276844618085	0.682285835768762	0.00602596355505261	98.6220524356408
470	3.6527885107948		5.25380434912402		1.01911818981171	3.65254244885082	5.34918651101617	0.682822040571728	0.00601331314593546	98.6249252040826
468	4.04127339693781		5.79653579226787		1.02110064029694	4.04102733499383	5.91377549700673	0.683324440882006	0.00608562012674655	98.6085062136255
466	4.53315028706221		6.48842900239383		1.02326714992523	4.53290422511823	6.63431458163506	0.68325132451001	0.00622335782057561	98.5772372124528
464	4.99555898882779		7.13341455889863		1.02553856372833	4.99531292688382	7.31049876995331	0.683306718744681	0.00632843409370097	98.5533896247571
462	5.22210880481708		7.43042510458683		1.027627825737	5.2218627428731	7.63060826773646	0.684331125337943	0.0064159577340802	98.5335300993133
460	5.09148533121793		7.20883313769883		1.02919805049896	5.09123926927395	7.41420588696999	0.686687063576355	0.00652503069709529	98.5087865323363
458	4.870267021555		6.8700578216697		1.03004312515259	4.87002095961102	7.0713405071445	0.688698409402095	0.00659449747247771	98.4930310006066
456	4.67430249597085		6.58205054742989		1.03006207942963	4.67405643402687	6.77480525820012	0.689917459748302	0.00667996042337618	98.4736508858345
454	4.51534086330524		6.35351265771808		1.02918720245361	4.51509480136127	6.53384284710127	0.691032047604938	0.00675531287742198	98.4565666541109
452	4.31158379624832		6.06922528092435		1.02735614776611	4.31133773430435	6.23015392692981	0.69201143099669	0.00685695454403327	98.4335267146553
450	4.11764478335139		5.80758956419636		1.02460694313049	4.11739872140741	5.94540826561245	0.692534227669775	0.0068824825547727	98.4277409209573
448	3.99244488150792		5.65076122009645		1.02102768421173	3.99219881956394	5.76451309291537	0.692547445936133	0.00699465354494568	98.4023219669443
446	3.83839174491645		5.45527898210803		1.01675081253052	3.83814568297247	5.54161002743919	0.692604796073335	0.00709630843081019	98.3792917268394
444	3.63869821544095		5.19147347779105		1.0121191740036	3.63845215349697	5.24936353929305	0.693122533096074	0.00720342892806491	98.3550290674667
442	3.34406966437213		4.78918263467196		1.00782012939453	3.34382360242815	4.82162970324558	0.693504853800227	0.00723714244842118	98.3473942350832
440	3.07292009270169		4.41880049503866		1.0045450925827	3.07267403075771	4.43389565730712	0.692996468172159	0.0073398846443963	98.3241306833877
438	2.9118768560405		4.20064219512912		1.00285410881042	2.91163079409652	4.20765098757611	0.691984863453186	0.0075537161848555	98.2757312076579
436	2.86442789382775		4.1365282061275		1.00277864933014	2.86418183188377	4.14304224474609	0.691323347116704	0.00774280252037505	98.2329525081085
434	2.84814334799438		4.11211883122503		1.00421047210693	2.8478972860504	4.12444575954496	0.690492117506863	0.00781126801496782	98.217467536846
432	2.82907528166432		4.08005655107971		1.00665414333344	2.82882921972034	4.10220666328644	0.689587203160081	0.00808030457212071	98.1566426645134
430	2.8011445688853		4.03142871924277		1.00962591171265	2.80089850694133	4.06522096910829	0.688990470192253	0.00819471986260413	98.1307866105631
428	2.79312077741346		4.00850703964686		1.01240730285645	2.79287471546948	4.05321406069602	0.689051866900384	0.00840264083818547	98.083817177651
426	2.79574946392639		3.99859356312397		1.01423370838165	2.79550340198241	4.05047156788873	0.690167392889402	0.00856563169325095	98.0470131970522
424	2.79910954692078		3.9914281700862		1.01462960243225	2.7988634849768	4.04478240134316	0.691968864393638	0.00877529162599832	97.9996914605021
422	2.80197563577651		3.98542141962192		1.01337480545044	2.80172957383254	4.03369311121599	0.694581738517022	0.00881064163342946	97.9917149630351
420	3.25435974041419		4.62658634625917		1.01114857196808	3.25411367847021	4.6731446883262	0.696343446544504	0.00895447237687511	97.9592671927327
418	3.24746058272691		4.62161620467746		1.0079870223999	3.24721452078293	4.65352336869312	0.697796973069649	0.00909635781848682	97.9272688038784
416	3.17162092238542		4.52766969626379		1.00422537326813	3.17137486044144	4.54181368344495	0.698261769742164	0.00919159818200084	97.905795802305
414	3.07127365716139		4.40381828074305		1	3.07102759521741	4.39885215714859	0.698142944001125	0.00922176933014456	97.8989943627575
412	2.8938605353117		4.17609124307879		0.995681941509247	2.89361447336773	4.15311395724614	0.696733704674561	0.00943246493333134	97.8515107178441
410	2.72239437388747		3.95671783086942		0.991583049297333	2.7221483119435	3.91849000796564	0.694693187020975	0.00962582617952459	97.8079539161086
408	2.57375000192283		3.7682247041812		0.988153755664825	2.57350393997886	3.71867809994466	0.692048053316891	0.00987479813097222	97.7518987290946
406	2.45996278313922		3.62443929215808		0.985654711723328	2.45971672119525	3.56755078255089	0.689469294515967	0.0100501642829286	97.7124349217017
404	2.36677322052331		3.50799549379524		0.98426741361618	2.36652715857933	3.44791765802903	0.6863641749299	0.010368939286768	97.6407396679294
402	2.27849953923541		3.39389983995427		0.984128773212433	2.27825347729143	3.33514718077942	0.683104329074618	0.0106674513162352	97.5736494289274
400	2.2159240145831		3.31299726459395		0.985299050807953	2.21567795263913	3.25939994326994	0.679780938578616	0.0109996822055474	97.4990351165116
398	2.18389004254314		3.27426971347916		0.987817049026489	2.18364398059916	3.22947382453161	0.676160916373387	0.0113492982415299	97.4205779617248
