Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
726	0.974225211256114		1.37250091462074		1.1476241350174	0.973979314979669	1.56942240052719	0.620597306787831	2.94542894020249E-5	99.9932181292091
724	0.971634305504748		1.37197492432743		1.14410185813904	0.971388409228303	1.56400375802628	0.621090840890408	3.93373771802638E-5	99.9909426443739
722	0.983031325417704		1.39156247765492		1.14027833938599	0.982785429141259	1.58111221546979	0.621578544220689	-3.12195265047053E-5	100.007188820017
720	0.994834995109308		1.41194626358422		1.13600122928619	0.994589098832863	1.59833757196369	0.622264730729523	2.65822835102377E-6	99.9993879221757
718	0.995660449817924		1.41576385847863		1.13137769699097	0.995414553541479	1.59615146950569	0.623634142848451	2.80471503690131E-5	99.9935421134964
716	0.967087413738248		1.37635686858482		1.12621939182281	0.966841517461803	1.54449319899078	0.625992732174908	1.7480391749605E-5	99.9959750720562
714	0.899760100774853		1.28103256781826		1.12039887905121	0.899514204498408	1.42970972911073	0.629158623028955	1.70250704119477E-4	99.9608060095143
712	0.794038464234405		1.13031169134531		1.11375534534454	0.79379256795796	1.2533659194019	0.63332866776588	2.89916538108932E-4	99.9332665268072
710	0.664462062469452		0.946130936466029		1.10628998279572	0.664216166193007	1.04120744051884	0.637928754967431	1.47957142357447E-4	99.9659374115779
708	0.541596058016553		0.773227026329283		1.09837675094604	0.541350161740108	0.843846105499063	0.64152711994795	-4.71943586595316E-5	100.010867493142
706	0.44658919651874		0.641305153382295		1.09038031101227	0.446343300242295	0.693857695409691	0.643277869792523	-4.53807961239371E-5	100.010449860426
704	0.379201545725996		0.548800138187962		1.0826700925827	0.378955649449551	0.588798925669389	0.643607915926014	-3.82143364162178E-4	100.088030485478
702	0.333206273082636		0.487388839300049		1.07555782794952	0.332960376806191	0.518879590907581	0.641691025510956	-3.08428400697163E-4	100.07104348771
700	0.296105073890065		0.438253002704394		1.0694442987442	0.29585917761362	0.463382210774122	0.638477634088196	-4.53159809235508E-4	100.104398359338
698	0.272208916148635		0.40795417775222		1.0649927854538	0.27196301987219	0.429185373399349	0.633672619637793	-2.30103673852018E-4	100.05299736757
696	0.263593510909623		0.39885558159717		1.06259047985077	0.263347614633178	0.418549177743336	0.629191570875977	-1.22708089124434E-4	100.028258573664
694	0.269426263877039		0.410078756601152		1.06203079223633	0.269180367600594	0.4302480769783	0.625639908703578	-3.46592466413708E-5	100.007980904922
692	0.289673608766838		0.441411604071167		1.06277585029602	0.289427712490393	0.463849707222452	0.623968729491059	9.01224139920619E-5	99.9792507002647
690	0.317950441234416		0.483828672383122		1.06392598152161	0.31770454495797	0.509480304317881	0.623585528754306	1.8293100186838E-4	99.9578874500298
688	0.341971283118413		0.519260898804042		1.06461536884308	0.341725386841968	0.547532122773686	0.624119339539126	1.4886157255515E-4	99.9657292299819
686	0.358842675873264		0.543988599510899		1.0645604133606	0.358596779596819	0.573827990432354	0.624920334274095	3.12844544271236E-4	99.9279908206563
684	0.370499462936061		0.561235334061125		1.06376242637634	0.370253566659616	0.591744281206518	0.625698597212802	1.54868972429548E-4	99.9643464586578
682	0.376051722740536		0.569508896650136		1.06245732307434	0.37580582646409	0.599808592227204	0.626542919414761	1.24334131036796E-4	99.9713751060372
680	0.372274815406994		0.564084055363219		1.06094348430634	0.372028919130549	0.593198506941275	0.627157544695876	3.44825069771046E-4	99.9206326060565
678	0.368249308831283		0.558290737210098		1.05921316146851	0.368003412554838	0.58609468382514	0.627890719214629	2.59590118629267E-4	99.9402450266551
676	0.36926453709871		0.560390171100635		1.05730748176575	0.369018640822265	0.587259960758034	0.628373574704355	2.52397466695868E-4	99.94190022003
674	0.376552008077892		0.571839664463088		1.05524814128876	0.376306111801447	0.598198198516552	0.629065939574264	1.86802200988394E-4	99.9569964528437
672	0.385301850877402		0.585375405070623		1.05312037467957	0.385055954600957	0.611246776151143	0.629951714470464	1.52890790148898E-4	99.9648017905984
670	0.391021334802302		0.594654343327003		1.0509113073349	0.390775438525857	0.619715941642627	0.630571867314019	3.80872695754298E-4	99.9123392653336
668	0.397385824522964		0.604569869105254		1.0485315322876	0.397139928246519	0.628709344355131	0.631674925483837	3.06442225162382E-4	99.9294639584177
666	0.402713435280485		0.613081735831496		1.04595601558685	0.40246753900404	0.636068078583383	0.632742865984399	1.86619084272259E-4	99.9570385989025
664	0.406057452295932		0.618634604461652		1.04322910308838	0.405811556019486	0.64020269930954	0.633879795347872	2.93746587213417E-4	99.9323852178195
662	0.409860208018041		0.624846661931947		1.04042720794678	0.409614311741596	0.644946442390288	0.635113685135608	2.45618591928145E-4	99.943460218928
660	0.412823119993507		0.629918308029846		1.03775990009308	0.412577223717062	0.648556166074943	0.636147253388979	4.18675748136875E-4	99.9036427997476
658	0.417148222210111		0.636885280353081		1.03528940677643	0.416902325933666	0.654225044598068	0.637246050691617	3.04632354823096E-4	99.9298804033813
656	0.424330738660903		0.648237353977154		1.03309750556946	0.424084842384458	0.664567726824534	0.638136378380633	4.17344539927777E-4	99.9039490268787
654	0.432242367352435		0.660681238204775		1.03115320205688	0.431996471075989	0.676148552419549	0.638907632842105	4.67775009118907E-4	99.8923488092256
652	0.444845441948071		0.680208458280556		1.02945709228516	0.444599545671626	0.695138813245269	0.639583831603367	4.20511391893968E-4	99.9032205353203
650	0.461993500961582		0.706764084089972		1.02793705463409	0.461747604685137	0.72140992268338	0.640062730170948	4.37420077864894E-4	99.8993310101933
648	0.479096853249198		0.733069783142575		1.02666783332825	0.478850956972752	0.747526393655757	0.640580668504486	4.77154504375786E-4	99.8901914488782
646	0.489486735104654		0.749155693112479		1.02560043334961	0.489240838828209	0.7632469260444	0.640999422511594	4.58235003813542E-4	99.8945431359883
644	0.491208947317011		0.752094400070951		1.02465677261353	0.490963051040566	0.765555824235989	0.641315806761105	4.84848110842184E-4	99.8884218914748
642	0.491580295887305		0.7530240539979		1.02378344535828	0.49133439961086	0.765855096126571	0.641550081857336	5.42202445291022E-4	99.8752311743124
640	0.494473902443125		0.757833876061201		1.02288675308228	0.49422800616668	0.77010421657718	0.641767692642088	4.33941505910435E-4	99.9001311778613
638	0.503037786381074		0.771362416046206		1.02184903621674	0.502791890104628	0.783147072708672	0.642014645302346	5.3475239975902E-4	99.8769444850563
636	0.515073792497531		0.790193064774673		1.02063095569611	0.514827896221086	0.801432676455852	0.642384458913993	6.02555227636521E-4	99.8613527357666
634	0.528562664208769		0.811330140495878		1.01923584938049	0.528316767932324	0.82188085885328	0.642814298740881	6.2548304043445E-4	99.8560808705692
632	0.543759970971774		0.834733166220235		1.0177036523819	0.543514074695328	0.844462686446663	0.643621184711348	5.79721598772553E-4	99.8666032215649
630	0.557523600067168		0.85610906029986		1.01619136333466	0.557277703790722	0.864929829259216	0.644303948064796	5.38782979437464E-4	99.876017556137
628	0.570154683695895		0.875880160074374		1.01451146602631	0.56990878741945	0.883557994478858	0.645015710321986	6.70214921068815E-4	99.8457963275947
626	0.582253783378995		0.894766483546272		1.01275491714478	0.58200788710255	0.901155398463895	0.645846308078094	7.05238930233167E-4	99.8377445120042
624	0.597485079094501		0.918237429192233		1.01092803478241	0.597239182818056	0.923257264538951	0.646882733293521	5.82654789523336E-4	99.8659287326642
622	0.611720290219261		0.940487787684867		1.0092089176178	0.611474393942815	0.944142494682278	0.647650537272542	6.90173526451246E-4	99.8412078809504
620	0.627028607724009		0.964248227653402		1.00772297382355	0.626782711447564	0.966696294919691	0.648376035722403	6.91804032842243E-4	99.8408330398489
618	0.639628711433428		0.983987338902653		1.0068142414093	0.639382815156982	0.985698177373539	0.648659833033944	7.82267766457126E-4	99.8200383158
616	0.64868790329176		0.998025633829469		1.00664889812469	0.648442007015315	0.99966793597773	0.648657402801565	7.42053894913285E-4	99.8292816661491
614	0.656756953857662		1.01076692406176		1.00700271129608	0.656511057581217	1.01284980931611	0.648182041940162	8.27495937049548E-4	99.8096434274589
612	0.662470892738639		1.01980909626684		1.00780045986176	0.662224996462194	1.02276489526517	0.647485066732272	8.59822049446867E-4	99.8022145104206
610	0.669797388070692		1.03127542159944		1.00835275650024	0.669551491794247	1.03488749349679	0.646979981883728	8.05125322841657E-4	99.8147847788403
608	0.676329996076816		1.04158667796693		1.0085117816925	0.67608409980037	1.04544972695727	0.646692119541779	8.75629363445099E-4	99.7985820069051
606	0.683481160293846		1.05312050207856		1.00798010826111	0.683235264017401	1.05652444562986	0.646681926616548	9.97849527377275E-4	99.7705004092518
604	0.694673980988868		1.07029864226871		1.00688087940216	0.694428084712423	1.07266861879347	0.647383611812479	9.24265651425116E-4	99.7874062701678
602	0.705802366869694		1.08785349449348		1.00539457798004	0.705556470593249	1.08873475842206	0.648051754695363	0.00100365332892579	99.7691671104424
600	0.718800833309454		1.10790623641775		1.00393652915955	0.718554937033009	1.10728752767712	0.648932566359166	9.93430267960713E-4	99.7715156511789
598	0.733890342831679		1.13114138647139		1.00287997722626	0.733644446555234	1.12942427496974	0.649573825190618	0.00108325731263821	99.7508816021924
596	0.749332682857865		1.15490140682323		1.00218975543976	0.74908678658142	1.15245900936293	0.649989961027342	0.00111254999952596	99.7441537414352
594	0.766988900743857		1.18191362137594		1.00178515911102	0.766743004467412	1.17905418314207	0.650303451215543	0.0011066940448261	99.7454986841139
592	0.786212834077687		1.21155241215106		1.00154709815979	0.785966937801242	1.2084586414531	0.650387949442907	0.0011808182689943	99.728475841108
590	0.803839118797295		1.23861916008978		1.00122630596161	0.80359322252085	1.23517151623015	0.650592417297222	0.00129896866631088	99.701348265475
588	0.824868938964729		1.27061686504005		1.00070452690125	0.824623042688283	1.266548067161	0.651079152911027	0.00118450876412725	99.727628384126
586	0.842160682364872		1.29702212921677		0.999973237514496	0.841914786088427	1.29202706359057	0.651623181753428	0.00124596988660165	99.7135159821837
584	0.858353242114623		1.32190019613396		0.999053955078125	0.858107345838178	1.31569382516435	0.652208993783934	0.00131758979604336	99.6970734887577
582	0.873656718005622		1.34539942089358		0.998229086399078	0.873410821729177	1.33806513250885	0.65274163455074	0.00143024701489242	99.6712151394883
580	0.886657210812561		1.36500557315899		0.997582137584686	0.886411314536116	1.35675668441644	0.653331083397151	0.00133445306752852	99.6932024145284
578	0.899279639656168		1.38426173763283		0.997147619724274	0.899033743379722	1.37536695910557	0.653668271894783	0.00142533101834083	99.6723433742312
576	0.911151479513515		1.40239854786309		0.996688485145569	0.91090558323707	1.39281042412066	0.654005432083239	0.00149677458228442	99.6559481353996
574	0.926339270895699		1.42548379557358		0.996220171451569	0.926093374619254	1.41515397417231	0.654411740009353	0.0015341740870115	99.6473665789134
572	0.939443737090895		1.44535323976909		0.9957315325737	0.93919784081445	1.43424448337693	0.654838036122758	0.00150209713433248	99.6547267965555
570	0.955910378260449		1.47050066093325		0.995352268218994	0.955664481984004	1.45872873644458	0.655135158517056	0.00161004795945118	99.6299591019819
568	0.974537090222153		1.49882403728492		0.995181918144226	0.974291193945708	1.48666599357232	0.655353117753487	0.00166853230209892	99.6165433193886
566	0.98895271669043		1.52041138003313		0.995282471179962	0.988706820413985	1.50830170992395	0.655509977817263	0.00170952665432136	99.6071406603562
564	1.00781985528692		1.54915360403938		0.995623111724854	1.00757395901047	1.53743435644495	0.65536063688619	0.00169150879129783	99.6112732135453
562	1.0277385853709		1.57926325968079		0.996170461177826	1.02749268909445	1.56827391924913	0.655174250163136	0.00178151626721736	99.5906309290204
560	1.04723107949467		1.60891721006278		0.99668163061142	1.04698518321823	1.59863420232663	0.654924798740361	0.00187903689206448	99.5682704095686
558	1.07260119963255		1.64722661237553		0.997178435325623	1.07235530335611	1.63763236544458	0.65482053602732	0.00193983898613635	99.5543316287808
556	1.09587068501321		1.68213274016574		0.997675478458405	1.09562478873676	1.6732736302887	0.654779211782429	0.00200073978828088	99.5403721754033
554	1.11986689616		1.71832101516762		0.99818366765976	1.11962099988355	1.71024849618431	0.65465398881011	0.00199242679150297	99.5422775339727
552	1.14889668120025		1.76199336454145		0.998678505420685	1.14865078492381	1.75471096827268	0.654609679709547	0.00207384396974452	99.5236180941985
550	1.17505427539505		1.80119901776614		0.999059557914734	1.1748083791186	1.79454927261127	0.654653732304116	0.00214081604076756	99.5082718505801
548	1.20333596473516		1.84360814082666		0.999196529388428	1.20309006845872	1.83717035462643	0.654860375592852	0.00223069130757077	99.4876811971706
546	1.23133923763352		1.88533493204177		0.99907249212265	1.23109334135708	1.87863038308626	0.655314293030121	0.00231814396012298	99.4676496608638
544	1.25848731186586		1.92558596642683		0.998806416988373	1.25824141558942	1.91833305363748	0.655903526868591	0.00234248695531378	99.4620744745346
542	1.28668702183619		1.96751396308547		0.998482644557953	1.28644112555975	1.95957558504276	0.656489668160298	0.0024242504096979	99.4433507797904
540	1.31425817345942		2.00822172201705		0.99831360578537	1.31401227718298	1.99988294701444	0.657044593107124	0.00253448549182815	99.418112709131
538	1.33932837599596		2.04474443457863		0.998360693454742	1.33908247971952	2.03644011655697	0.657560450136642	0.00251801097641515	99.4218841047259
536	1.35480276253081		2.06675918516205		0.998661279678345	1.35455686625437	2.05903852650023	0.657858922414979	0.00263350144537387	99.395448693014
534	1.37859341490157		2.10116433181412		0.999168038368225	1.37834751862512	2.09445988379751	0.658092107319818	0.00267390202510083	99.3862027846642
532	1.39968788045449		2.13153773562342		0.999805629253387	1.39944198417804	2.12616390437062	0.65820042438934	0.00278573147727908	99.3606144471461
530	1.41841764875123		2.15794818473664		1.0004802942276	1.41817175247478	2.15402176545481	0.658383204486954	0.0029107565036493	99.332014554626
528	1.43963960606389		2.18807340434283		1.00102841854095	1.43939370978745	2.18535807129896	0.658653485070244	0.00293398893541282	99.3267009652947
526	1.45381765929093		2.20763335299514		1.0014044046402	1.45357176301448	2.20576631014398	0.658987199292026	0.00307271377953083	99.2949785252918
524	1.47549284993918		2.23783656332367		1.00163662433624	1.47524695366274	2.23653045580503	0.659614068672152	0.00314371208705114	99.2787471442858
522	1.49393471387916		2.26341742259646		1.00181710720062	1.49368881760272	2.26256079411148	0.660176213381836	0.00321915138030312	99.2615033882991
520	1.5118965546277		2.28780486146385		1.0020604133606	1.51165065835126	2.28754797766825	0.660817029023416	0.00325231726869824	99.2539233466926
518	1.53610741268526		2.32171622607444		1.00242054462433	1.53586151640881	2.32236354987969	0.661335524529903	0.00340714184389072	99.2185459510528
516	1.55158847188854		2.3425868314598		1.00289297103882	1.55134257561209	2.34438902992912	0.661725744237505	0.00351100148905293	99.1948211022945
514	1.57526429576854		2.37516582302884		1.00349617004395	1.5750183994921	2.37849197707798	0.662192016904357	0.00365986855011356	99.1608250201149
512	1.60823125730674		2.42115593514976		1.00418245792389	1.60798536103029	2.42630108410296	0.662731171974391	0.00364834323865532	99.1634565860343
510	1.63996429093238		2.46596557852539		1.00497353076935	1.63971839465593	2.47324497622717	0.662982603994715	0.00385515714945988	99.1162455327488
508	1.68416505979873		2.52851268520906		1.00580215454102	1.68391916352228	2.53819423821107	0.663431954171135	0.00396452230565093	99.0912889666889
506	1.72112188795916		2.57992452582394		1.00663805007935	1.72087599168272	2.59205677922198	0.663903663483502	0.00399751646655961	99.0837611028092
504	1.76883758295893		2.64731997233199		1.00742840766907	1.76859168668248	2.66198800895319	0.664387548228654	0.00418968612556977	99.0399275259956
502	1.83576809874373		2.74290171023131		1.00814700126648	1.83552220246729	2.76024723400056	0.664984708564304	0.00421443705066316	99.034283291314
500	1.90736279450258		2.84492800376895		1.00866842269897	1.90711689822613	2.86458555581178	0.665756655219078	0.00430110783272336	99.0145213032638
498	1.98218729371531		2.95176843302953		1.00904226303101	1.98194139743887	2.97345375873557	0.666545222577017	0.00456750821905132	98.9538034738355
496	2.07115429775435		3.07783852529922		1.00876116752625	2.0709084014779	3.09980003773661	0.668078061896542	0.00458186475582302	98.9505323974193
494	2.16921507617111		3.21700548030954		1.00816118717194	2.16896917989467	3.23825909386066	0.669794824017251	0.00470387891109215	98.9227363505158
492	2.31071499320824		3.42007656104108		1.00794267654419	2.3104690969318	3.44224123653406	0.671210684599833	0.00482029456256747	98.8962229778549
490	2.51366522433089		3.71339570049403		1.00791668891907	2.51341932805444	3.73779374161178	0.672433928087917	0.0048920142930813	98.8798925266693
488	2.69725898580432		3.97505021605008		1.00887954235077	2.69701308952787	4.00534230909168	0.673353956141514	0.00505680319596963	98.8423806108683
486	2.81222061864573		4.13325769832807		1.00954282283783	2.81197472236929	4.16769282039393	0.674707768434695	0.00520939568522471	98.8076577300832
484	2.85257152180481		4.18129917762829		1.01009511947632	2.85232562552837	4.21849932884009	0.676146990477923	0.00518615634985227	98.8129451233802
482	2.92089597221539		4.27185106935631		1.01073944568634	2.92065007593895	4.31271462217152	0.677218488078016	0.00537575004162876	98.7698171925581
480	3.08621733385949		4.50393604157347		1.01162850856781	3.08597143758305	4.55129193051278	0.678042956746868	0.00550969331299648	98.7393597193764
478	3.30508156638339		4.80973980011717		1.0127238035202	3.30483567010694	4.86591438121195	0.679180809853011	0.00563534660083443	98.7107958507432
476	3.42888549655276		4.97371064907135		1.01399922370911	3.42863960027631	5.03830880730179	0.680513984237596	0.00573076913534526	98.6891096447197
474	3.42571960301072		4.953415947004		1.01552999019623	3.42547370673427	5.02530492494152	0.681644946505239	0.0058166996057294	98.6695847300669
472	3.45351783288011		4.97970449670365		1.01726651191711	3.45327193660367	5.06064048658924	0.682378435250416	0.00596702533145405	98.6354373697204
470	3.64404090340788		5.240725333063		1.01911818981171	3.64379500713144	5.33586319235723	0.682887637065093	0.0059715938909737	98.6343997799858
468	4.02472769387892		5.77389290905757		1.02110064029694	4.02448179760247	5.89066059015078	0.683197026209833	0.00616660749581606	98.5901193833865
466	4.52509448875455		6.47693513036944		1.02326714992523	4.52484859247811	6.6225590478674	0.683247753590842	0.00622562760694389	98.5767220120672
464	4.9917180342533		7.13060937092155		1.02553856372833	4.99147213797685	7.30762772220804	0.683049592524762	0.00649188852921033	98.5163042868858
462	5.21741496938661		7.4256408272622		1.027627825737	5.21716907311017	7.62569760371199	0.684156302050397	0.00652691935197001	98.5083581393838
460	5.10823830966661		7.23493992470389		1.02919805049896	5.10799241339017	7.44108074259172	0.686458404375687	0.00666967004131948	98.4759841954611
458	4.87775184818525		6.88318824153911		1.03004312515259	4.8775059519088	7.08487121195616	0.688439606873546	0.0067577294943176	98.4560187974137
456	4.67766566734413		6.58833675345946		1.03006207942963	4.67741977106768	6.78128624685631	0.689754067413988	0.00678282605206011	98.4503294878045
454	4.51310217923216		6.3514842641715		1.02918720245361	4.51285628295571	6.53176105169177	0.690909579704672	0.0068322873782021	98.4391177253279
452	4.32049899396661		6.0827543458117		1.02735614776611	4.32025309769016	6.24405888586434	0.691898199017725	0.00692802280265733	98.4174203000397
450	4.12853745908912		5.82331722526633		1.02460694313049	4.12829156281267	5.96152871179636	0.692488749512156	0.00691100325548823	98.4212772515287
448	3.98024429561917		5.63371006049662		1.02102768421173	3.97999839934272	5.74710914219305	0.6925218054627	0.00701073290865319	98.3986787766662
446	3.85398949876037		5.47705577645461		1.01675081253052	3.85374360248393	5.56375733195476	0.692651273690609	0.00706716584387311	98.3858935221121
444	3.66221124024934		5.22485254259908		1.0121191740036	3.66196534397289	5.28315283585756	0.693140149025896	0.00719239133581837	98.3575287918401
442	3.35279337039196		4.80141348179106		1.00782012939453	3.35254747411552	4.8339618780011	0.693540321319586	0.00721493214377595	98.3524239592299
440	3.07869683828407		4.42760091004255		1.0045450925827	3.07845094200763	4.44274173338077	0.692916925347591	0.00738973625847918	98.3128449417758
438	2.92237692924073		4.21578988793969		1.00285410881042	2.92213103296428	4.22284756638733	0.691981177872395	0.0075560292869867	98.2752077812562
436	2.87275139232965		4.14909635793275		1.00277864933014	2.8725054960532	4.15565097144973	0.691228766753505	0.00780222267457504	98.2195131987533
434	2.84789027182352		4.11271823307811		1.00421047210693	2.84764437554707	4.12505334564544	0.690329102908003	0.0079138103861842	98.1942798991226
432	2.83422487881171		4.08832549635917		1.00665414333344	2.83397898253527	4.11053630556999	0.689442635184874	0.00817136144757984	98.1360646911721
430	2.80912327979092		4.04408190522737		1.00962591171265	2.80887738351448	4.07800164455215	0.688787702493178	0.00832255015516948	98.1019070328762
428	2.79515415142877		4.01250081404496		1.01240730285645	2.79490825515233	4.05726309374873	0.688865422471274	0.00852016862865949	98.057277548086
426	2.8024194101888		4.0098215293877		1.01423370838165	2.80217351391236	4.06186506673107	0.689873609259873	0.0087505372299799	98.0052775142334
424	2.8092749521536		4.00664787217382		1.01462960243225	2.80902905587715	4.06023048083411	0.691839802971009	0.00885630089434456	97.9814132109334
422	2.7984023569822		3.98155939571157		1.01337480545044	2.79815646070575	4.02978514562686	0.694368647356379	0.00894389954800585	97.9616520242664
420	3.26570528480245		4.64370675634701		1.01114857196808	3.265459388526	4.69046166612898	0.696191467058929	0.00904926906967628	97.9378872269857
418	3.25120949628615		4.62685097028155		1.0079870223999	3.25096360000971	4.65880562625743	0.697810525016755	0.00908792344728237	97.9291706538695
416	3.18380794626251		4.54589943251908		1.00422537326813	3.18356204998606	4.5601261077071	0.698130265433997	0.00927339698078133	97.8873571099687
414	3.07112467034558		4.40501361765234		1	3.07087877406913	4.40005313080712	0.697918566611906	0.00936137043238796	97.8675304326971
412	2.90246845764059		4.18857556920078		0.995681941509247	2.90222256136415	4.16554998772715	0.696720137776497	0.0094409216597561	97.8496053392721
410	2.7282584607781		3.965371407495		0.991583049297333	2.72801256450166	3.92707633716836	0.694667566984121	0.00964184310040145	97.8043467936684
408	2.5748540180317		3.77013338337279		0.988153755664825	2.57460812175526	3.72056973843113	0.691992974936389	0.00990936392237337	97.7441188989988
406	2.46170649651116		3.6273848365799		0.985654711723328	2.46146060023472	3.5704596281773	0.689396004035279	0.0100963321738782	97.7020481047955
404	2.36925605742745		3.51172693909283		0.98426741361618	2.36901016115101	3.45159594610974	0.686352110194443	0.0103765732721614	97.6390233637617
402	2.28514731752916		3.4037109483135		0.984128773212433	2.28490142125271	3.34480812209997	0.683118833082175	0.0106582302597895	97.5757211607091
