Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.621323058125226		0.88495168103422		1.16803753376007	0.62107483165527	1.02785961324196	0.604240913500188	-3.55357182060119E-4	100.081857499989
738	0.679622326996277		0.96570743632677		1.16498303413391	0.679374100526322	1.11925077348042	0.606990065697019	-3.97149039773552E-4	100.091488771336
736	0.769592358375056		1.09124342215328		1.16204738616943	0.769344131905101	1.26230913072276	0.609473633027272	-3.56786470552919E-4	100.082186875767
734	0.875767765360468		1.2382252407188		1.15931880474091	0.875519538890513	1.4297439128114	0.612361088615457	-4.67379245542169E-4	100.107675977357
732	0.951074979415024		1.34075353468168		1.15665113925934	0.950826752945069	1.54504345016707	0.615404539491918	-2.48792314868737E-4	100.057302959423
730	0.979599645133565		1.37810889189325		1.15388596057892	0.979351418663609	1.5844535733607	0.618100419683713	-2.26340596813463E-4	100.052130431605
728	0.978570500850567		1.37619572204006		1.15089321136475	0.978322274380612	1.57814223837645	0.619920214154513	-2.3776645287614E-4	100.054762738316
726	0.971261754541881		1.3675721335125		1.1476241350174	0.971013528071926	1.56376293614057	0.62094675965938	-2.15024278710709E-4	100.049523428682
724	0.972489961934434		1.37226969666512		1.14410185813904	0.972241735464479	1.56433794081651	0.621503647068112	-2.49219273288554E-4	100.057401326616
722	0.980906899156661		1.38803792017389		1.14027833938599	0.980658672686706	1.57709018237821	0.621815216177365	-1.965498173918E-4	100.045267510602
720	0.993349970090828		1.40906189012162		1.13600122928619	0.993101743620873	1.59505787508931	0.62261173035196	-2.39454189806376E-4	100.055151567678
718	0.992277315370993		1.41011474961448		1.13137769699097	0.992029088901038	1.58975716104725	0.624012970790797	-2.35685900762467E-4	100.054283412287
716	0.964491533621668		1.37205951142426		1.12621939182281	0.964243307151713	1.53965041316823	0.626274184649182	-1.77738785425861E-4	100.040934243553
714	0.895173237084685		1.27387796884782		1.12039887905121	0.89492501061473	1.42169072119147	0.629479391878371	-5.11126150143277E-5	100.011769807127
712	0.786771272185807		1.11911769572354		1.11375534534454	0.786523045715852	1.24089556149779	0.633835006039106	-5.71576943493358E-5	100.013161911599
710	0.657140729185719		0.935250875169172		1.10628998279572	0.656892502715763	1.02916797226039	0.638275306287478	-8.79069083248886E-5	100.02024336236
708	0.537309745167469		0.7668711944455		1.09837675094604	0.537061518697514	0.836862063303047	0.641756320722393	-2.02328648548197E-4	100.046598746848
706	0.443202212279344		0.636154965719769		1.09038031101227	0.442953985809389	0.688239109397132	0.643604787582324	-2.66035871996246E-4	100.061275789252
704	0.376167913841146		0.544433907431483		1.0826700925827	0.37591968737119	0.584068836092114	0.643622231047957	-3.91802831014677E-4	100.090256642625
702	0.330518593039664		0.483437408041424		1.07555782794952	0.330270366569709	0.514626715030417	0.641766851435586	-3.5974411784156E-4	100.082868461255
700	0.294005266159197		0.435184800507181		1.0694442987442	0.293757039689242	0.460098072759017	0.638466138159856	-4.45340172456901E-4	100.102595957924
698	0.271783813916447		0.407204524129727		1.0649927854538	0.271535587446491	0.428384142964278	0.633860034051573	-3.58531207596873E-4	100.082588947303
696	0.263026117418238		0.397868266232462		1.06259047985077	0.262777890948282	0.417497217540091	0.629412316797174	-2.75049484857356E-4	100.063352543619
694	0.270242978351315		0.411026298406448		1.06203079223633	0.269994751881359	0.431251548756614	0.626072538544636	-3.34869986852444E-4	100.077136398812
692	0.291128583126258		0.443305239622683		1.06277585029602	0.290880356656303	0.465859368562878	0.624395206548351	-2.06612591720545E-4	100.04758562574
690	0.31864359919063		0.484482537431779		1.06392598152161	0.318395372720675	0.510173116455619	0.624092807815311	-1.70218528200994E-4	100.039201946514
688	0.342434144749865		0.519660073301959		1.06461536884308	0.342185918279909	0.547954236355164	0.624479008604865	-1.01342658636979E-4	100.023337732331
686	0.360127037135222		0.545427419390404		1.0645604133606	0.359878810665267	0.575356847541487	0.625488011836545	-8.14894356275698E-5	100.018765396452
684	0.370718173262336		0.561199280594472		1.06376242637634	0.37046994679238	0.591703077445829	0.626107858677306	-1.29104642159809E-4	100.029731861489
682	0.376279182456424		0.569539244855581		1.06245732307434	0.376030955986468	0.599837987961155	0.626887532189474	-1.14471987054491E-4	100.026361623161
680	0.372457988013684		0.56369015582866		1.06094348430634	0.372209761543729	0.592777757915323	0.62790777247229	-1.743826843074E-4	100.040161159371
678	0.366793397582218		0.555662506934956		1.05921316146851	0.366545171112262	0.583307988483215	0.628390452984186	-8.5924300896556E-5	100.019786758758
676	0.368690026908135		0.558940506799787		1.05730748176575	0.36844180043818	0.58572438571179	0.629036129322903	-2.05279677839597E-4	100.047278565401
674	0.376254185508281		0.570806502540947		1.05524814128876	0.376005959038326	0.597105127703759	0.629714838464548	-2.60953654905052E-4	100.060104855308
672	0.384347499074575		0.583438823657463		1.05312037467957	0.384099272604619	0.609204499896438	0.630493163904591	-2.20229081999816E-4	100.050722479627
670	0.390997401391753		0.593953182135957		1.0509113073349	0.390749174921798	0.618976266428864	0.631282968531565	-1.08608913023237E-4	100.025011253702
668	0.397330825743887		0.603922379178642		1.0485315322876	0.397082599273932	0.628027620139447	0.6322693246927	-1.02031986340031E-4	100.023496493069
666	0.402953510963119		0.612780872185238		1.04595601558685	0.402705284493164	0.635750584735642	0.633432818092675	-2.86683991797628E-4	100.06603322093
664	0.40632987508537		0.618477921112669		1.04322910308838	0.406081648615415	0.640036446282392	0.634466444800312	-1.08002761836656E-4	100.024871647422
662	0.409685096629581		0.623868449960758		1.04042720794678	0.409436870159625	0.643925895153343	0.63584470393464	-2.53968913574022E-4	100.058495605458
660	0.412299201843745		0.628328763358463		1.03775990009308	0.412050975373789	0.646903818618369	0.636958638231308	-1.34899582482616E-4	100.031066601437
658	0.417713192605803		0.636970570880084		1.03528940677643	0.417464966135847	0.654310569862176	0.638022653712873	-2.24314128828666E-4	100.051663577951
656	0.424009560988847		0.647003760232083		1.03309750556946	0.423761334518891	0.663290534964056	0.638877403160675	-8.66797919935219E-5	100.019960751584
654	0.432650768840061		0.6603213505109		1.03115320205688	0.432402542370105	0.675774689043816	0.639861997468314	-1.80465859313651E-4	100.041562434532
652	0.446150838976547		0.68134572329066		1.02945709228516	0.445902612506591	0.696306819294373	0.640382371895283	-1.21380552444964E-4	100.027952811134
650	0.463873173195282		0.708600985938101		1.02793705463409	0.463624946725327	0.723295386751936	0.640989774326231	-1.91141561859051E-4	100.044021657788
648	0.480398043429545		0.733983278011972		1.02666783332825	0.48014981695959	0.74846149744939	0.641515720709544	-1.56320620215708E-4	100.036000631656
646	0.489216668272237		0.747716056887762		1.02560043334961	0.488968441802282	0.761767685364965	0.641886563576159	-1.42411561200471E-4	100.032796850781
644	0.491886400927585		0.752030017136638		1.02465677261353	0.49163817445763	0.765487107212307	0.642255329744274	-1.50924552590696E-4	100.034757701586
642	0.491225152150931		0.751270526172876		1.02378344535828	0.490976925680975	0.76405711909531	0.642591912843272	-1.62488390158109E-4	100.037421334531
640	0.494975155187704		0.757576474023655		1.02288675308228	0.494726928717749	0.769838181573335	0.642637557553542	-1.54311444233628E-4	100.03553783631
638	0.503910880554831		0.7714656707455		1.02184903621674	0.503662654084876	0.78324984433583	0.643042137482919	-1.59744972331673E-4	100.036789404839
636	0.515790264357461		0.790030869951103		1.02063095569611	0.515542037887506	0.801264399575352	0.643410637188834	-9.06557795985902E-5	100.020876443496
634	0.529387752706448		0.811117378045556		1.01923584938049	0.529139526236493	0.821661271653411	0.643987424613207	-1.66375137605827E-4	100.038316630116
632	0.544089893455807		0.8338676709234		1.0177036523819	0.543841666985852	0.843579140745942	0.644683635141754	-1.3659406925216E-4	100.031456893409
630	0.557680773223278		0.854969308107149		1.01619136333466	0.557432546753322	0.863768899002351	0.645349175453243	-1.65183968341554E-4	100.038042248539
628	0.570513652810672		0.874808163008345		1.01451146602631	0.570265426340717	0.882467721744535	0.646216753643259	-1.37705653949019E-4	100.031712926086
626	0.584795815229189		0.896927900163612		1.01275491714478	0.584547588759234	0.903341669060281	0.647094680540223	-1.33409461165001E-4	100.030723382319
624	0.597256969354202		0.916111832582074		1.01092803478241	0.597008742884246	0.921105729521275	0.648143555891818	-2.62993634266357E-4	100.060574861345
622	0.612967461234785		0.94046788869813		1.0092089176178	0.61271923476483	0.944119707241714	0.648984689192555	-2.03547405284411E-4	100.04687950712
620	0.627771179742527		0.963493701899581		1.00772297382355	0.627522953272571	0.96593324076063	0.649654579418371	-1.63745358869989E-4	100.037710871
618	0.639485202522868		0.981560002791747		1.0068142414093	0.639236976052913	0.983251602021673	0.650125537287274	-1.9795198977887E-4	100.045590519399
616	0.650403328394769		0.998541568580826		1.00664889812469	0.650155101924814	1.00018460278318	0.650035103635521	-1.79377608514757E-4	100.041311751693
614	0.658620869865839		1.01137912193529		1.00700271129608	0.658372643395884	1.01346359494269	0.649626337523369	-1.3913345276879E-4	100.032041793715
612	0.665320787441607		1.02182274066797		1.00780045986176	0.665072560971652	1.02479154558833	0.648983262825254	-1.43917989223333E-4	100.033143833015
610	0.672233841308027		1.03247819716837		1.00835275650024	0.671985614838071	1.03609761264642	0.648573654292738	-2.63334466036066E-4	100.06065338833
608	0.67801160312576		1.04160433238581		1.0085117816925	0.677763376655805	1.04546482830969	0.648289027333049	-1.9547286081816E-4	100.045019420241
606	0.686561232303023		1.05493953130713		1.00798010826111	0.686313005833068	1.05835528899676	0.648471277054457	-2.02171464124083E-4	100.046562536937
604	0.695739311489982		1.06932348663296		1.00688087940216	0.695491085020027	1.07168405426405	0.64897026530607	-1.38831722223026E-4	100.031972295452
602	0.707268254315009		1.0870595095113		1.00539457798004	0.707020027845053	1.0879337952447	0.649874129230473	-2.15904327560894E-4	100.049726167977
600	0.720742601184996		1.10775362869131		1.00393652915955	0.720494374715041	1.10713162813296	0.650775713028868	-2.38336855917135E-4	100.054894150482
598	0.735093327446013		1.12990905310229		1.00287997722626	0.734845100976057	1.12818570426776	0.651351189964777	-1.03437054874056E-4	100.023820098597
596	0.750784079031265		1.15394446560391		1.00218975543976	0.75053585256131	1.15149728628568	0.651791247361311	-8.9325107288875E-5	100.020569981378
594	0.7689576934606		1.18143393998137		1.00178515911102	0.768709466990644	1.17857096013373	0.652238594868669	-1.83740810767373E-4	100.042316836233
592	0.788202572534092		1.21085106785455		1.00154709815979	0.787954346064136	1.20775352744008	0.652413202000129	-1.69436476476728E-4	100.03902180202
590	0.808334319890173		1.2416799495673		1.00122630596161	0.808086093420217	1.23823337536391	0.652612108103389	-4.71612118855892E-5	100.010859859986
588	0.826668937431657		1.26937522686142		1.00070452690125	0.826420710961702	1.26530287180537	0.653140626941391	-1.88400243061091E-4	100.043390169931
586	0.843687824692755		1.29527297913831		0.999973237514496	0.843439598222799	1.29027527987445	0.653689651641523	-1.29113842321406E-4	100.029733980535
584	0.861618093480972		1.32246537099743		0.999053955078125	0.861369867011017	1.3162557873619	0.654409177366212	-1.4500809700672E-4	100.033394923116
582	0.877565302584731		1.34677579875673		0.998229086399078	0.877317076114775	1.33943639715169	0.654989724021527	-6.29248163854112E-5	100.014490024121
580	0.888914249682937		1.36366049564971		0.997582137584686	0.888666023212982	1.35541218507965	0.655642639925627	-1.99416208214498E-4	100.04592782243
578	0.903189318290448		1.38527085475526		0.997147619724274	0.902941091820492	1.37637052496709	0.656030534976823	-1.41317631662756E-4	100.032544881902
576	0.915934110414815		1.40438637744499		0.996688485145569	0.91568588394486	1.39478899933096	0.656504951203437	-1.59875668565395E-4	100.036819509835
574	0.927937395584137		1.42256909526784		0.996220171451569	0.927689169114182	1.41224762054491	0.656888463197577	-1.06378534395497E-4	100.024497562914
572	0.948048197200556		1.4527629824763		0.9957315325737	0.947799970730601	1.44161992875947	0.657454819971996	-2.29919140938335E-4	100.052954854787
570	0.96082051923204		1.47206391471118		0.995352268218994	0.960572292762084	1.46028205657559	0.657799148073256	-1.52351798137317E-4	100.035086451784
568	0.977388033203925		1.49684917004428		0.995181918144226	0.97713980673397	1.48469797379767	0.658140459526978	-1.74687930484814E-4	100.040231473153
566	0.997234941693957		1.526749835208		0.995282471179962	0.996986715224001	1.51460759537829	0.658247534388599	-1.0040770959945E-4	100.02312240235
564	1.01176576591568		1.54855108786747		0.995623111724854	1.01151753944572	1.53683180863035	0.658183630612908	-1.75215484195402E-4	100.040352995829
562	1.03267664229697		1.57974187601188		0.996170461177826	1.03242841582701	1.56874803244457	0.658122524761473	-1.68418529930059E-4	100.038787319976
560	1.05196278876531		1.60869616056415		0.99668163061142	1.05171456229536	1.59841121472585	0.657974964518592	-1.38897129568245E-4	100.031987360866
558	1.07400269498828		1.64157771103091		0.997178435325623	1.07375446851833	1.63199672988271	0.657939105426697	-1.23570013629188E-4	100.028457095396
556	1.10041877154288		1.68089705291481		0.997675478458405	1.10017054507293	1.67203814112934	0.657981727815038	-1.18210826891672E-4	100.027222753502
554	1.12694891364879		1.72077288893712		0.99818366765976	1.12670068717883	1.71269324088391	0.657853175503485	-1.24730229585005E-4	100.028724321372
552	1.15418256069573		1.76111826994046		0.998678505420685	1.15393433422578	1.75383435312575	0.657949442129009	-1.36256125129962E-4	100.031379054451
550	1.18077475724475		1.80050783124547		0.999059557914734	1.18052653077479	1.79385605811136	0.658094346777019	-1.35695843269604E-4	100.031250004386
548	1.20813531163981		1.84117704495015		0.999196529388428	1.20788708516986	1.83473853369673	0.658342898993976	-7.27513825623047E-5	100.016753028061
546	1.23678454248237		1.88322353678653		0.99907249212265	1.23653631601241	1.87651826813196	0.65895245306797	-8.62946659595805E-5	100.019872055376
544	1.26465532789346		1.92409926904508		0.998806416988373	1.26440710142351	1.91684545343089	0.659629131373316	-1.17374141522559E-4	100.027030047316
542	1.29419478852982		1.96763799262599		0.998482644557953	1.29394656205987	1.95969674993269	0.660278975358975	-7.53227044449195E-5	100.017345197747
540	1.32096714560058		2.00630592917802		0.99831360578537	1.32071891913063	1.99796770895679	0.661031163421667	-9.26029135692216E-5	100.021324882265
538	1.34467430798144		2.04024209084662		0.998360693454742	1.34442608151148	2.03194247741971	0.661645738721266	-1.7182473828492E-4	100.039571935724
536	1.36373924320799		2.06755502713885		0.998661279678345	1.36349101673804	2.05983062613467	0.661943268266027	-5.44991359446355E-5	100.012549677207
534	1.38584212703081		2.09867968216585		0.999168038368225	1.38559390056085	2.0919746229915	0.662337814872472	-1.18966699636555E-4	100.027396847165
532	1.4043125767861		2.12436893682394		0.999805629253387	1.40406435031615	2.11899381897593	0.662608988163404	-1.13433250227722E-4	100.026122382403
530	1.42785883523694		2.1573365880594		1.0004802942276	1.42761060876699	2.15340719322277	0.662954323390382	-9.4107270598123E-5	100.02167134774
528	1.44476466250093		2.18043238874836		1.00102841854095	1.44451643603098	2.17770651426468	0.663320069333919	-1.32154417419817E-4	100.030434309449
526	1.4608883028784		2.2024727817267		1.0014044046402	1.46064007640844	2.20059580705976	0.663747550423637	-5.32389550360528E-5	100.012259473835
524	1.48606249558787		2.23739879477073		1.00163662433624	1.48581426911791	2.23608928588142	0.664470009538209	-4.17620261912614E-5	100.009616524254
522	1.50215492258655		2.25871538404103		1.00181710720062	1.5019066961166	2.25784752605614	0.665194030502152	-6.9319458201483E-5	100.015962669009
520	1.52149131014357		2.28463652651557		1.0020604133606	1.52124308367361	2.28437042859634	0.665935377480945	-9.85438387041413E-5	100.022693131902
518	1.54463537133038		2.31617308644815		1.00242054462433	1.54438714486043	2.31680430582726	0.66660232846424	-3.78324438583089E-5	100.008711621566
516	1.56840518019536		2.34837616249135		1.00289297103882	1.56815695372541	2.35019242105202	0.667246196387381	-9.70742315460997E-5	100.02235466613
514	1.59313427555554		2.3817618068892		1.00349617004395	1.59288604908558	2.38510833172697	0.66784641514888	-3.27897841725731E-5	100.007550411853
512	1.6252604885009		2.42602352546234		1.00418245792389	1.62501226203094	2.43118634117505	0.668403007416345	-5.26536706025703E-5	100.012124690683
510	1.65608637186161		2.46835899892599		1.00497353076935	1.65583814539165	2.47564760652511	0.668850502400798	2.82326260694164E-5	99.9934994089052
508	1.70067812888558		2.53017528285867		1.00580215454102	1.70042990241562	2.53986378643538	0.669496494850271	1.26001629790606E-5	99.9970987473427
506	1.73413169167915		2.57540997506073		1.00663805007935	1.73388346520919	2.58750956233028	0.670097413532911	-3.5360034734313E-5	100.008142280352
504	1.78422519123485		2.64567218181123		1.00742840766907	1.78397696476489	2.66032527753968	0.670586029395151	1.56669206915006E-4	99.9639320879985
502	1.85746791860332		2.74842684448658		1.00814700126648	1.85721969213336	2.7658146791724	0.671491009907102	-1.41068047499067E-5	100.003248264588
500	1.92832250358631		2.84773510824992		1.00866842269897	1.92807427711635	2.86741428970406	0.67240868682263	-1.66910589264769E-5	100.003843332201
498	2.00425069999922		2.9538058964003		1.00904226303101	2.00400247352927	2.97550694062707	0.673499512357694	5.98425981471804E-5	99.9862216818555
496	2.09117953265968		3.07568289786643		1.00876116752625	2.09093130618973	3.09762282048526	0.675011590294964	9.784558616364E-5	99.9774727589525
494	2.19477323341762		3.22071238947442		1.00816118717194	2.19452500694766	3.24199355340783	0.67690603660852	1.17278897052549E-4	99.9729991818696
492	2.34176778849432		3.42871535495187		1.00794267654419	2.34151956202436	3.4509459437791	0.678515282525749	1.19521782082922E-4	99.9724828792831
490	2.55047020465257		3.72602193335374		1.00791668891907	2.55022197818262	3.75051723068741	0.679965407788623	5.48130282632524E-5	99.9873796302576
488	2.73513513311391		3.98552641229728		1.00887954235077	2.73488690664395	4.01590882484433	0.681013196745064	1.446914632137E-4	99.9666891086818
486	2.8448204720311		4.13278544491199		1.00954282283783	2.84457224556114	4.16721335424643	0.682607777368177	1.53874085425929E-4	99.9645754584429
484	2.88679298162901		4.18149232948299		1.01009511947632	2.88654475515905	4.21869172300466	0.684227467823408	2.67710439834398E-5	99.9938359293066
482	2.95596394082527		4.27157189455273		1.01073944568634	2.95571571435531	4.312429739877	0.685394520639685	1.63927731167743E-4	99.9622613678024
480	3.13564300504871		4.52016254297348		1.01162850856781	3.13539477857876	4.56770441023187	0.686426812460834	1.72663240111512E-4	99.9602507218408
478	3.3506262927639		4.81447053740295		1.0127238035202	3.35037806629395	4.87070259684204	0.687863403621931	1.18548781139353E-4	99.972706859631
476	3.46828732745		4.96677256316157		1.01399922370911	3.46803910098005	5.03127087552903	0.689296837077051	1.6153762538641E-4	99.9628115038189
474	3.47076266923699		4.95260786595254		1.01552999019623	3.47051444276703	5.02448157224979	0.690720901820933	7.23206086708086E-5	99.9833489508969
472	3.50909891175958		4.99269863727672		1.01726651191711	3.50885068528963	5.07385626384112	0.691555003301035	1.65591261302823E-4	99.9618784711214
470	3.7015723484905		5.25194582862363		1.01911818981171	3.70132412202054	5.34729547171406	0.692186197976094	9.79089347989573E-5	99.9774581756772
468	4.10770285223877		5.81150232052838		1.02110064029694	4.10745462576882	5.92906084720311	0.692766482183499	1.25707564455487E-4	99.9710589523302
466	4.60896622914207		6.50527027429919		1.02326714992523	4.60871800267212	6.65155072695003	0.692878727361879	1.46612176323897E-4	99.9662469964429
464	5.07352187914127		7.14483531080612		1.02553856372833	5.07327365267131	7.32221422318728	0.69286058807263	2.98267019861597E-4	99.9313450589306
462	5.2968358430927		7.42976785361289		1.027627825737	5.29658761662275	7.62993589624955	0.694185074245021	2.06979516468699E-4	99.9523525600821
460	5.15280290909792		7.19057483699054		1.02919805049896	5.15255468262796	7.39541752201994	0.696722621445804	2.2398494525354E-4	99.9484388577284
458	4.93768453837545		6.86252972111384		1.03004312515259	4.9374363119055	7.06358928396406	0.698998216546168	1.47509755346257E-4	99.9660403912078
456	4.73875774473673		6.57431054501941		1.03006207942963	4.73850951826678	6.76683562032101	0.700254858273325	2.2096562166839E-4	99.9491337266257
454	4.57945874634982		6.34640186673087		1.02918720245361	4.57921051987987	6.52652755453019	0.701630458405305	1.45067870963881E-4	99.9666024665029
452	4.36850330285682		6.05558023703356		1.02735614776611	4.36825507638687	6.21613864430133	0.702728064212577	1.82925049214077E-4	99.9578888201019
450	4.17567334757265		5.79871611452479		1.02460694313049	4.17542512110269	5.93631949644142	0.703369339134406	1.40292421165355E-4	99.9677016932629
448	4.04391596284522		5.63357531928622		1.02102768421173	4.04366773637526	5.74696883080088	0.703617481741544	1.07564317432738E-4	99.9752354675308
446	3.89479495514029		5.44757126729508		1.01675081253052	3.89454672867034	5.53377620788784	0.703777417510859	1.46475729945144E-4	99.9662784037831
444	3.69724706774606		5.1895464636386		1.0121191740036	3.69699884127611	5.24741616337606	0.704536999958003	1.09640962197937E-4	99.9747574219611
442	3.38758781605371		4.77247501755122		1.00782012939453	3.38733958958376	4.80479440974341	0.704991577311765	1.02719058802954E-4	99.9763508594936
440	3.11832220433667		4.40974021675455		1.0045450925827	3.11807397786672	4.42479716888396	0.704681787403415	7.78586555824074E-5	99.9820739889309
438	2.96014174842576		4.19807987824483		1.00285410881042	2.95989352195581	4.20508432222627	0.70388446346036	1.48931630787943E-4	99.9657131040073
436	2.91189913387244		4.13294817684493		1.00277864933014	2.91165090740248	4.13945523226012	0.703389877177809	2.2791259826233E-4	99.9475349525953
434	2.89369493472643		4.10510970039367		1.00421047210693	2.89344670825647	4.11741008563909	0.702734643398378	1.78629250173128E-4	99.9588775527349
432	2.87666866526321		4.07523249104039		1.00665414333344	2.87642043879326	4.09735347915958	0.702019109023332	3.20564328086067E-4	99.9262145705261
430	2.85526235431359		4.03495895604507		1.00962591171265	2.85501412784364	4.06878817234301	0.701686597314202	2.64753553488126E-4	99.9390568193468
428	2.84751680991095		4.01170223006378		1.01240730285645	2.84726858344099	4.05645188771519	0.701911094290021	3.72447708422855E-4	99.914277508605
426	2.84404536217091		3.99246532828518		1.01423370838165	2.84379713570096	4.04425910384869	0.703168877828495	4.6042812628722E-4	99.8940386846919
424	2.85959746171814		4.00013994983654		1.01462960243225	2.85934923524819	4.05362463044442	0.705380861802861	4.38172814518897E-4	99.899157860807
422	2.85447905353547		3.98243146602058		1.01337480545044	2.85423082706552	4.03066616333415	0.708128808341822	4.21739710563902E-4	99.9029379786162
420	3.32754423719207		4.6380440488501		1.01114857196808	3.32729601072212	4.68473311712503	0.710242382550927	3.71380525581017E-4	99.9145230261929
418	3.31022205708551		4.61733776231175		1.0079870223999	3.30997383061555	4.6492137341521	0.711942711151611	3.80390948818341E-4	99.9124500944875
416	3.24415550461512		4.53725147112785		1.00422537326813	3.24390727814516	4.55143891360379	0.712721260182017	2.90149170188133E-4	99.9332129970519
414	3.12870073212724		4.39505875929368		1	3.12845250565728	4.39009559192746	0.712616033101854	3.10533087806924E-4	99.9285226713351
412	2.95636947060881		4.17710887002785		0.995681941509247	2.95612124413885	4.15413013348559	0.711610168470691	2.57139828148715E-4	99.9408088913415
410	2.77569384877216		3.94828859506326		0.991583049297333	2.7754456223022	3.91013465196754	0.709808195711528	2.77856304498921E-4	99.9360416835831
408	2.62817750414676		3.76389877646411		0.988153755664825	2.6279292776768	3.71440633943232	0.707496444257747	2.86787954187439E-4	99.9339864317336
406	2.51506754366122		3.62319938737788		0.985654711723328	2.51481931719127	3.56633157838249	0.705155777560051	2.80025372304684E-4	99.9355425579475
404	2.41441720226653		3.49712499823321		0.98426741361618	2.41416897579657	3.43722109319659	0.702360689155265	3.63350242631193E-4	99.9163705037501
