Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.619924938013625		0.883528473947622		1.16803753376007	0.619679453199962	1.02620115439668	0.603857684767741	-7.98264768188126E-5	100.018382414914
738	0.679919346953587		0.966824378155803		1.16498303413391	0.679673862139924	1.12055588201159	0.606550617466565	-8.26149618338613E-5	100.019024607407
736	0.770110775731383		1.0927111025063		1.16204738616943	0.76986529091772	1.26401852528789	0.609061715090272	-6.31656180652604E-5	100.014545478807
734	0.873668020190636		1.23646390039381		1.15931880474091	0.873422535376973	1.42770582918665	0.61176645603146	-4.54531620526791E-5	100.01046652504
732	0.950794924179327		1.3409677863898		1.15665113925934	0.950549439365664	1.54529512707674	0.615124853958373	-5.13717792439204E-5	100.011829488938
730	0.97363514625603		1.37041356263933		1.15388596057892	0.973389661442367	1.57557789416614	0.61779850113823	-1.41524337093399E-5	100.003258771386
728	0.974798772350014		1.37152318177552		1.15089321136475	0.974553287536351	1.57276848670599	0.61964192172839	-4.27607108442882E-5	100.009846502272
726	0.969483966768223		1.36557252567137		1.1476241350174	0.96923848195456	1.56147197020485	0.620721025064195	-5.71152287222132E-5	100.013152132241
724	0.967393463846889		1.3657209036615		1.14410185813904	0.967147979033226	1.55684927509382	0.621221331124006	-5.18976439024349E-5	100.011950588147
722	0.980128964894633		1.38737395228103		1.14027833938599	0.97988348008097	1.57633688192531	0.62162060110156	-6.0603509536262E-5	100.013955447446
720	0.990734252022667		1.40576158495903		1.13600122928619	0.990488767209004	1.59131251783831	0.622435100651702	-1.16231026200429E-4	100.026766764487
718	0.989213847976007		1.40625511675637		1.13137769699097	0.988968363162344	1.58539423654429	0.623799645770136	-8.71926430446016E-5	100.020078863543
716	0.962228833740573		1.36895565554067		1.12621939182281	0.96198334892691	1.53615855128876	0.626226601492308	-1.44740638517387E-4	100.033333317976
714	0.889975229903307		1.26646314648976		1.12039887905121	0.889729745089644	1.41338690390264	0.629501902580906	-6.66430664017185E-5	100.015346310551
712	0.78232823478901		1.11300226911223		1.11375534534454	0.782082749975347	1.23408819160501	0.633733273922829	1.25532593326537E-5	99.9971095469936
710	0.652376714007001		0.928750237377764		1.10628998279572	0.652131229193338	1.02198007604537	0.63810561915924	2.75667444209076E-5	99.9936527239715
708	0.53390509125041		0.762099754340054		1.09837675094604	0.533659606436747	0.831624892253284	0.641707110270351	-1.69025280071284E-4	100.038927083647
706	0.441294646979349		0.633691965241329		1.09038031101227	0.441049162165686	0.685557143297353	0.643344127441155	-9.01108431343557E-5	100.020750941122
704	0.373092294346599		0.540413915382116		1.0826700925827	0.372846809532936	0.579720126308889	0.643149672768605	-7.28193939064949E-5	100.016768690877
702	0.328501956390008		0.480744044099549		1.07555782794952	0.328256471576345	0.511733437990139	0.641459883617513	-1.51964107634542E-4	100.034997151466
700	0.293285809680139		0.434474958591072		1.0694442987442	0.293040324866476	0.459342507584722	0.637956035045215	-9.82215085316381E-5	100.022618895822
698	0.271111487258977		0.406449191185968		1.0649927854538	0.270866002445314	0.427583275179432	0.633481284626129	-9.89503228463992E-5	100.022786749619
696	0.262081197072892		0.396735304200857		1.06259047985077	0.261835712259229	0.416296891200082	0.628963890420659	3.44749768846452E-5	99.9920621582777
694	0.270606497636972		0.411827390932544		1.06203079223633	0.270361012823309	0.43210588014659	0.62568232751563	-6.41037102284775E-5	100.014761514162
692	0.291508426264389		0.444056826533742		1.06277585029602	0.291262941450726	0.46666168592917	0.624141536005453	-3.01376594844079E-5	100.006939693332
690	0.319740214786834		0.486361312448686		1.06392598152161	0.319494729973171	0.512175546798014	0.623799265643524	3.41000190127499E-5	99.9921484887023
688	0.342587349094956		0.520043013974257		1.06461536884308	0.342341864281293	0.548365475970807	0.624295071959486	2.65950875558228E-5	99.9938764422822
686	0.359254919523961		0.544358178061669		1.0645604133606	0.359009434710298	0.574222130457631	0.62521002878134	1.11565170688658E-4	99.9743144694049
684	0.3702272659767		0.560679291582878		1.06376242637634	0.369981781163037	0.591153484915478	0.62586416320617	3.99655892288511E-5	99.9907980064103
682	0.375810050988572		0.569045110336071		1.06245732307434	0.375564566174909	0.599316539006473	0.626654767107725	4.68127048179174E-5	99.9892215572882
680	0.372067176858019		0.563576508368177		1.06094348430634	0.371821692044357	0.59266072721158	0.627376971296457	1.92902963886645E-4	99.9555923142289
678	0.366399723877736		0.555246451638767		1.05921316146851	0.366154239064073	0.582870834288457	0.62819104598201	5.19121410627935E-5	99.9880475021523
676	0.36845197759268		0.559014725549491		1.05730748176575	0.368206492779017	0.58580638843833	0.628546393562896	1.32971761001091E-4	99.9693868073273
674	0.376585888692991		0.571792961887591		1.05524814128876	0.376340403879328	0.598149610906158	0.629174368782413	1.1195130552685E-4	99.9742255814494
672	0.38343789977401		0.582600318106614		1.05312037467957	0.383192414960347	0.608324969321661	0.629914000386409	1.78892003463977E-4	99.9588170764517
670	0.389923554960497		0.592748822704735		1.0509113073349	0.389678070146834	0.617714100812819	0.630838877781933	1.97013195574474E-4	99.9546463231655
668	0.396453950442215		0.603079274628788		1.0485315322876	0.396208465628552	0.627147099815405	0.631763211127298	2.45747575004376E-4	99.9434305362735
666	0.401479208295671		0.611249765623973		1.04595601558685	0.401233723482008	0.634152607398405	0.63270846607106	2.10230727274739E-4	99.9516043006271
664	0.406677679344234		0.6194192266509		1.04322910308838	0.406432194530572	0.641021927289763	0.634037896720576	1.85438998271138E-4	99.9573102073782
662	0.409413204845999		0.624081981454045		1.04042720794678	0.409167720032336	0.644151533447281	0.63520413875693	1.83770276591782E-4	99.9576942814523
660	0.412134495423504		0.628627831045256		1.03775990009308	0.411889010609841	0.647217644482712	0.636399539043845	2.46475763258452E-4	99.943262959723
658	0.41726415085955		0.636960756426998		1.03528940677643	0.417018666045887	0.654303866224673	0.637347091424174	2.35776762808916E-4	99.9457251282083
656	0.423436254716724		0.646677406778797		1.03309750556946	0.423190769903061	0.662956829867885	0.638338351514374	2.79910063311748E-4	99.9355690917138
654	0.432258634747389		0.660457582504985		1.03115320205688	0.432013149933726	0.675918608450441	0.639149661708717	3.03288169701329E-4	99.9301896968951
652	0.444972916923148		0.680248877286742		1.02945709228516	0.444727432109485	0.695181101082345	0.639728887072847	3.22026026563982E-4	99.925878250918
650	0.461203982226944		0.705451912159181		1.02793705463409	0.460958497413281	0.720061769736766	0.64016521468956	3.67887989946631E-4	99.9153265280787
648	0.478567542643403		0.732135501224922		1.02666783332825	0.47832205782974	0.746567872830579	0.640694671224202	3.99870956194743E-4	99.9079686845303
646	0.488516559937633		0.747450863712553		1.02560043334961	0.48827107512397	0.761499127936783	0.641197155992677	3.24285870205447E-4	99.9253582897339
644	0.489135053587505		0.748685318053323		1.02465677261353	0.488889568773842	0.762063360300284	0.641534017041837	3.37102801965057E-4	99.9224093284801
642	0.490578473991894		0.751335391284921		1.02378344535828	0.490332989178231	0.764126945662936	0.64169048344818	4.4716860978738E-4	99.8970886126315
640	0.494101027993931		0.757195312526155		1.02288675308228	0.493855543180269	0.769451712272147	0.641827856516091	3.93229556534171E-4	99.9094965276194
638	0.502849085515128		0.770971995515539		1.02184903621674	0.502603600701465	0.782748795058012	0.642100765756165	4.76499632746419E-4	99.8903420731769
636	0.514743718951486		0.789654814044402		1.02063095569611	0.514498234137823	0.800883993488464	0.642412931611717	5.83306222929743E-4	99.8657789357958
634	0.528050365626831		0.810346063046197		1.01923584938049	0.527804880813168	0.820878523308756	0.642975624073729	5.16503025936426E-4	99.8811414759647
632	0.54267774136184		0.833082703885521		1.0177036523819	0.542432256548177	0.842783675361856	0.643619795216465	5.80659185393133E-4	99.8663876224867
630	0.55555703360774		0.853057632089397		1.01619136333466	0.555311548794077	0.861829663730963	0.644340259060088	5.1430816349569E-4	99.8816462623
628	0.569721703350946		0.874992657026163		1.01451146602631	0.569476218537283	0.882658280818657	0.645183114363465	5.57515001522597E-4	99.8717097891777
626	0.582595650443059		0.895096085595736		1.01275491714478	0.582350165629396	0.901489871761323	0.645986365317233	6.11068705868951E-4	99.8593951720504
624	0.596317159177293		0.916503568420352		1.01092803478241	0.59607167436363	0.921505122073833	0.646845752763892	6.07482935665915E-4	99.8602196686462
622	0.61136347717137		0.939802565824812		1.0092089176178	0.611117992357707	0.943451627535597	0.647747032833063	6.25471398692244E-4	99.8560835473215
620	0.626855469296967		0.964033760796349		1.00772297382355	0.626609984483304	0.966480835626811	0.648341861923125	7.1469489057282E-4	99.8355707531509
618	0.637776469924715		0.980989375962972		1.0068142414093	0.637530985111053	0.982680448878076	0.648767344296836	7.10292168690462E-4	99.8365828555337
616	0.647812195287447		0.996616277145647		1.00664889812469	0.647566710473784	0.998249871803394	0.648702022173986	7.1218099020662E-4	99.8361486499806
614	0.654885254341216		1.00791128595061		1.00700271129608	0.654639769527553	1.00997483740729	0.648174335915221	8.32659153224141E-4	99.8084568231537
612	0.662102443338256		1.01922473347621		1.00780045986176	0.661856958524593	1.02217663811319	0.647497637733435	8.51390251217752E-4	99.8041521825293
610	0.670139104072745		1.03176626174641		1.00835275650024	0.669893619259082	1.03538309781297	0.647000729173664	7.91198633737918E-4	99.8179856294658
608	0.675400011034145		1.04020382579961		1.0085117816925	0.675154526220482	1.04405576865994	0.64666519403178	8.93711915410932E-4	99.7944268183131
606	0.684466350109246		1.05439361303539		1.00798010826111	0.684220865295583	1.05780838020545	0.646828743370979	8.99262468061107E-4	99.7931513918371
604	0.693104132362328		1.06814924194771		1.00688087940216	0.692858647548665	1.0705050920394	0.64722592419314	0.00103006259077643	99.763100374486
602	0.704105642938486		1.0852518435029		1.00539457798004	0.703860158124823	1.08611973497449	0.648050242951672	0.00100466643120363	99.76893437377
600	0.718019429198807		1.10663948532418		1.00393652915955	0.717773944385144	1.10601645137252	0.648972213292501	9.66897590607306E-4	99.7776112531486
598	0.731773921331347		1.12810169684731		1.00287997722626	0.731528436517684	1.1263764918043	0.649452862200519	0.00116413872912639	99.7323060924726
596	0.749761708124706		1.15552568965765		1.00218975543976	0.749516223311043	1.1530853194649	0.650009336393997	0.00109960443126213	99.747126986664
594	0.768197357159927		1.18388306716885		1.00178515911102	0.767951872346264	1.18102780468336	0.650240298578031	0.00114887154483707	99.7358121426845
592	0.784022187724135		1.20818471196921		1.00154709815979	0.783776702910473	1.20508639092593	0.650390468942444	0.001179135884461	99.7288621733716
590	0.805548481583433		1.2410285823824		1.00122630596161	0.80530299676977	1.2375845528178	0.650705436599233	0.00122353065772808	99.7186681365509
588	0.822923394538909		1.26770137432905		1.00070452690125	0.822677909725246	1.26363118167071	0.651042742264036	0.0012087967253906	99.7220512627327
586	0.84257977873771		1.29775667511227		0.999973237514496	0.842334293924047	1.29276224860839	0.651577113139551	0.00127667482870789	99.7064664118266
584	0.859934022137604		1.32430967946174		0.999053955078125	0.859688537323941	1.31810168718762	0.652217158721814	0.00131215294174618	99.6983215862534
582	0.87234242357728		1.34337825543535		0.998229086399078	0.872096938763617	1.33604820399155	0.652743618200418	0.00142892721735761	99.671518035402
580	0.888185023001281		1.36746474673315		0.997582137584686	0.887939538187618	1.35921056925257	0.653275922270011	0.00137112235376809	99.6847852588884
578	0.897602067031035		1.38168933316312		0.997147619724274	0.897356582217372	1.37280254903071	0.653667625290297	0.0014257606198858	99.6722447789846
576	0.910149994837341		1.40075081837749		0.996688485145569	0.909904510023678	1.39116880773232	0.654057584504697	0.00146214397415341	99.6638950097724
574	0.925152866481494		1.42360941966554		0.996220171451569	0.924907381667831	1.41328733939191	0.654436897500112	0.00151747886480873	99.6511973135268
572	0.937667243262544		1.44287216830683		0.9957315325737	0.937421758448881	1.43177465827355	0.654727161870034	0.00157563616290786	99.6378537031271
570	0.956714638511141		1.47160175650991		0.995352268218994	0.956469153697478	1.45982537016063	0.65519422613695	0.00157089331376101	99.6389418355108
568	0.970671581204396		1.49268276991444		0.995181918144226	0.970426096390733	1.4805549709548	0.655447528412207	0.00160597202139463	99.6308941528849
566	0.988093672809585		1.51923263858277		0.995282471179962	0.987848187995922	1.50712918491066	0.6554502413504	0.00174910560960203	99.5980634855478
564	1.00715143793119		1.54796401359003		0.995623111724854	1.00690595311752	1.53625062861482	0.65543078346885	0.00164502653129835	99.6219351148209
562	1.02529781389628		1.57536493358552		0.996170461177826	1.02505232908261	1.56439117822032	0.655240417712361	0.00173765808669071	99.6006888151061
560	1.04812021828506		1.61002774472631		0.99668163061142	1.0478747334714	1.59974170843801	0.655027450959286	0.00181097136931675	99.5838766347592
558	1.06874375793654		1.64121460831019		0.997178435325623	1.06849827312288	1.63163798157692	0.654862343968125	0.00191211172746207	99.5606878155139
556	1.09544932118432		1.68143009276864		0.997675478458405	1.09520383637066	1.67257327347744	0.654801708085186	0.00198581895367955	99.5437920920845
554	1.11950210276546		1.71745592270281		0.99818366765976	1.1192566179518	1.70938563261655	0.654771279572858	0.00191462360195739	99.5601119775982
552	1.14626491241194		1.75779240325453		0.998678505420685	1.14601942759828	1.75051621646094	0.654675127726158	0.00203042528447738	99.5335684869473
550	1.17523726184451		1.80130223584434		0.999059557914734	1.17499177703085	1.7946530517975	0.654718067012449	0.00209813876780247	99.5180508151384
548	1.20484549079114		1.84526126124242		0.999196529388428	1.20460000597748	1.83882280507741	0.655093031613109	0.00207642440573158	99.5230267591172
546	1.23039981808161		1.88343149271832		0.99907249212265	1.23015433326795	1.87672936740495	0.65547774475813	0.0022098335922641	99.4924593733803
544	1.25852288468066		1.92511799462694		0.998806416988373	1.258277399867	1.91786629841267	0.656081918175641	0.00222438448544085	99.4891259672322
542	1.28596062260814		1.96577206550942		0.998482644557953	1.28571513779447	1.95783698834307	0.65670183240464	0.00228391785144269	99.4754888687754
540	1.3126525338174		2.00486740837078		0.99831360578537	1.31240704900374	1.99653494775052	0.65734238736087	0.00233769351917595	99.46317227281
538	1.33978573378222		2.04463915351215		0.998360693454742	1.33954024896856	2.03633566579668	0.657818979192944	0.00234729560485601	99.4609732042422
536	1.352099985442		2.06209092803959		0.998661279678345	1.35185450062834	2.05437717678471	0.658036175588805	0.00251650112236204	99.4222297522113
534	1.37731333067817		2.09852984390961		0.999168038368225	1.37706784586451	2.09182824593597	0.658308275806051	0.00253126946014649	99.4188489215338
532	1.39345884910731		2.12105561896609		0.999805629253387	1.39321336429364	2.11568448380029	0.658516605364088	0.00257715871312065	99.4083444922256
530	1.41752874342031		2.15590625359246		1.0004802942276	1.41728325860664	2.15197951269751	0.658595144723322	0.00277097519897152	99.3639905383695
528	1.4363974872414		2.18241144147483		1.00102841854095	1.43615200242773	2.1796909450391	0.658878730352284	0.00278549498153035	99.360668554141
526	1.45319397154928		2.20564513278824		1.0014044046402	1.45294848673562	2.20377595739483	0.659299545337271	0.00286691611527407	99.3420422526121
524	1.47428552877701		2.23505505698713		1.00163662433624	1.47404004396335	2.23374505706394	0.659896275674738	0.00295794477363647	99.3212222202169
522	1.49172924666386		2.25918133862901		1.00181710720062	1.49148376185019	2.25831767272068	0.660440193984467	0.0030455274272167	99.3011944752412
520	1.51132893530624		2.28617826234926		1.0020604133606	1.51108345049258	2.28591868724272	0.661039895655803	0.00310587214630131	99.2873976469541
518	1.53136094816565		2.31365923147773		1.00242054462433	1.53111546335199	2.31428771336089	0.661592529966142	0.00323840093042571	99.2571038460083
516	1.55021789236521		2.33924501018409		1.00289297103882	1.54997240755154	2.34103820156535	0.662087618440035	0.00327356624682431	99.249067211191
514	1.57608433665882		2.37529756130956		1.00349617004395	1.57583885184516	2.37862483703962	0.662499956826487	0.00345795502757394	99.2069378936555
512	1.60979174771798		2.42275293221369		1.00418245792389	1.60954626290432	2.42790542209353	0.66293614580606	0.0035140425682778	99.1941265084968
510	1.64290962325703		2.46915224843454		1.00497353076935	1.64266413844337	2.47644815721192	0.663314567542874	0.00363775498158533	99.165874256563
508	1.68320550017122		2.52549659635393		1.00580215454102	1.68296001535755	2.53516131216295	0.663847309156704	0.00369270854477029	99.1533270711847
506	1.72064617690149		2.57782794380107		1.00663805007935	1.72040069208783	2.58994694315399	0.664260979027144	0.00376384035792223	99.1370883698689
504	1.77424741417511		2.6542305680075		1.00742840766907	1.77400192936144	2.66895060304265	0.664681439716063	0.003997618664064	99.0837377865748
502	1.84030170773441		2.74809279907776		1.00814700126648	1.84005622292074	2.76548127881986	0.665365640698161	0.00396572553143512	99.0910144317047
500	1.91239491423345		2.85108238606857		1.00866842269897	1.91214942941978	2.87079395140759	0.666069896267628	0.00409681867623029	99.0611080136354
498	1.99014806028507		2.96160368689648		1.00904226303101	1.9899025754714	2.9833786103102	0.66699632711535	0.00427368577418247	99.0207734382437
496	2.07352587214673		3.07977248525243		1.00876116752625	2.07328038733307	3.10175160600702	0.668422443408376	0.00435805190580839	99.0015395115386
494	2.17666914871213		3.22632000663951		1.00816118717194	2.17642366389846	3.24765030195822	0.670153329804677	0.0044714862047322	98.9756844656966
492	2.32665522751955		3.44204532316033		1.00794267654419	2.32640974270589	3.46438515345573	0.671521681238384	0.00461911653206117	98.942045241441
490	2.52637057095981		3.72962706029246		1.00791668891907	2.52612508614615	3.75415426405018	0.672887928537286	0.00459889499756649	98.9466522688024
488	2.71333165419712		3.99568557973715		1.00887954235077	2.71308616938346	4.02616157001258	0.673864205945163	0.004727830961258	98.9172807504441
486	2.80997258398675		4.12748677549956		1.00954282283783	2.80972709917308	4.16186749175627	0.675112099253165	0.00494921482290259	98.8668700038856
484	2.84556984946951		4.1685644608823		1.01009511947632	2.84532436465584	4.20563671905592	0.67655020029751	0.00492724873020716	98.8718706977556
482	2.9190203496643		4.26607023441847		1.01073944568634	2.91877486485063	4.30687237014419	0.677701732023444	0.00506596030685645	98.8402965385736
480	3.10198234844493		4.52341499657376		1.01162850856781	3.10173686363127	4.57099806316723	0.678568842245819	0.00517298802720032	98.8159412942389
478	3.31862581681755		4.8251901418523		1.0127238035202	3.31838033200389	4.88156197724028	0.679778388039618	0.00525339999628702	98.7976466826973
476	3.41939554297739		4.95626554416058		1.01399922370911	3.41915005816373	5.02062015248563	0.681021458369235	0.005407026956643	98.762704267871
474	3.42730041355128		4.95056361547243		1.01552999019623	3.42705492873761	5.02240896575857	0.68235282154487	0.00536592723880939	98.7720511776792
472	3.4654779402542		4.99240161579353		1.01726651191711	3.46523245544053	5.07355751081057	0.682998556349648	0.00557253327294839	98.7250737249821
470	3.65869607913057		5.2578566806508		1.01911818981171	3.65845059431691	5.35332273169319	0.683398102015753	0.00564707594388499	98.7081299242792
468	4.06200268152294		5.82234698601239		1.02110064029694	4.06175719670928	5.94013775185363	0.683781650592498	0.00579513255891179	98.6744847794145
466	4.56390977180258		6.52806871170809		1.02326714992523	4.56366428698892	6.67488303603584	0.683707004654757	0.00593381076491944	98.6429812338844
464	5.028370048267		7.17599328187302		1.02553856372833	5.02812456345334	7.35417134868455	0.683710553515009	0.00607184155311617	98.6116347500756
462	5.22245436145632		7.42478175744141		1.027627825737	5.22220887664266	7.62481547665928	0.68489642701894	0.00605735055560997	98.6149251552115
460	5.07923026534893		7.18732910946444		1.02919805049896	5.07898478053527	7.39208046239846	0.687084617973344	0.00627367060865079	98.565817752677
458	4.87225427740643		6.868042684959		1.03004312515259	4.87200879259277	7.06927131411478	0.689181186590636	0.00629016394702058	98.5620745586404
456	4.66872311366892		6.56973379943223		1.03006207942963	4.66847762885526	6.76212472795055	0.690386205027923	0.00638499127799387	98.5405560762563
454	4.49799618564018		6.32593060216424		1.02918720245361	4.49775070082651	6.50546222780476	0.691380649572115	0.00653628144890006	98.5062346151499
452	4.30645429187429		6.058755285849		1.02735614776611	4.30620880706063	6.21940398089145	0.692382874675943	0.00662390541424795	98.4863618409076
450	4.11251847721953		5.79818709841362		1.02460694313049	4.11227299240587	5.93578088435055	0.692793934366364	0.00671964866507898	98.4646522279022
448	3.96568030641955		5.61078425492416		1.02102768421173	3.96543482160589	5.72370193267194	0.692809455882121	0.00683037894544912	98.4395503001292
446	3.83253431085782		5.4435998805922		1.01675081253052	3.83228882604416	5.52974169248634	0.693032159395686	0.00682841497167971	98.4399954661165
444	3.62348373796268		5.16752905650001		1.0121191740036	3.62323825314902	5.22513530323826	0.693424771393676	0.00701409470697867	98.3979170924934
442	3.32901743054556		4.76573726123049		1.00782012939453	3.3287719457319	4.79800732872954	0.693782171986244	0.00706351181930967	98.3867213152317
440	3.0585435180521		4.39611290968009		1.0045450925827	3.05829803323844	4.41111127893393	0.693316908109732	0.00713911431132629	98.369595530245
438	2.90752697812819		4.19212397006551		1.00285410881042	2.90728149331453	4.19911476408693	0.692355807509514	0.00732097150864549	98.3284127044624
436	2.85726580889543		4.12439832336347		1.00277864933014	2.85702032408177	4.13088497033202	0.691624275331039	0.00755379830520995	98.2757126247897
434	2.84674432456247		4.10830586737308		1.00421047210693	2.84649883974881	4.12062306336975	0.690793308675267	0.00762187100544373	98.2603097837813
432	2.8223176156757		4.06755064292656		1.00665414333344	2.82207213086204	4.08962387646686	0.690056644842388	0.00778475591967033	98.2234635382924
430	2.80178659769133		4.02935573341121		1.00962591171265	2.80154111287767	4.06313438504597	0.689502449928436	0.00787212120250379	98.2037063045412
428	2.78910223494905		4.00020589221909		1.01240730285645	2.78885675013538	4.04481629207629	0.68948910129706	0.00812714885568684	98.1460557705457
426	2.79466153668465		3.99456037222212		1.01423370838165	2.79441605187098	4.04638735488018	0.690595290759979	0.0082964562699004	98.1078015052159
424	2.80374465432413		3.99412636343479		1.01462960243225	2.80349916951047	4.04752645583655	0.692645051267748	0.00835110947935783	98.0954560366878
422	2.78969687605995		3.96514247683185		1.01337480545044	2.78945139124629	4.01314932126055	0.695077897168827	0.00850052400714143	98.0617131137033
420	3.26090548013413		4.63238049906805		1.01114857196808	3.26065999532046	4.67900980339849	0.696869665233904	0.00862640500223391	98.0332938780596
418	3.24544445724669		4.61535830675325		1.0079870223999	3.24519897243302	4.64722183462815	0.698309460558104	0.00877751321908293	97.9991901534649
416	3.16999644729426		4.52306651024703		1.00422537326813	3.16975096248059	4.53719736939754	0.698614299624678	0.00897239221335437	97.9552252858988
414	3.0507034301928		4.37287587364013		1	3.05045794537914	4.36791604559312	0.698378337298128	0.00907536266623945	97.9320030284676
412	2.88451303779046		4.16049485642236		0.995681941509247	2.8842675529768	4.13759118506245	0.697088577380383	0.00921131871801941	97.9013501760823
410	2.71196594375336		3.93978827771441		0.991583049297333	2.7117204589397	3.9017091925831	0.695008347647873	0.00942884500031883	97.8523263335264
408	2.5649557148486		3.75367214076278		0.988153755664825	2.56471023003494	3.70430415071707	0.692359516304423	0.00967938362724855	97.7958929261293
406	2.45940716790707		3.62177175066483		0.985654711723328	2.45916168309341	3.56492771294537	0.689820911140336	0.00982873856353964	97.7622664614081
404	2.35914055453818		3.4944709699235		0.98426741361618	2.35889506972452	3.43461210639962	0.686801011773427	0.0100926202555655	97.7028831685287
402	2.27276058662162		3.38342661001565		0.984128773212433	2.27251510180796	3.32484636947776	0.683494769162796	0.0104192937100407	97.6294193350243
400	2.21652578460023		3.31224411518289		0.985299050807953	2.21628029978657	3.25866406886705	0.680119292123632	0.0107835706449383	97.5475641974185
398	2.18000415388679		3.26630172034694		0.987817049026489	2.17975866907313	3.22160912391819	0.676605567351405	0.0110637951995725	97.4846428229447
