800,0.000424605715018281
794,0.000371531598293479
792,0.000386881629480737
790,0.000366568153134018
788,0.000319493172152197
786,0.000346257011141373
784,0.000392687335311248
782,0.000389018020659954
780,0.000385295226291762
778,0.000399529967110935
776,0.000433645808222954
774,0.000500320798588864
772,0.000396404051982947
770,0.000406127907721414
768,0.000502948972567438
766,0.000616834598058061
764,0.000472675131232098
762,0.000455004691157592
760,0.000518136201793599
758,0.000454279017779519
756,0.000513281857883764
754,0.000519473061064572
752,0.000570459440232331
750,0.000545457116741164
748,0.000587207215131028
746,0.000596353218121136
744,0.000607080436017145
742,0.000625543684315498
740,0.00058760734723242
738,0.00058950125572314
736,0.00060795552348244
734,0.000605686954771921
732,0.000596683905050843
730,0.000574147393942518
728,0.000523299296970267
726,0.00057391603545914
724,0.000475875875872853
722,0.000493312412268096
720,0.000457354011476962
718,0.000454569092357751
716,0.000459798607069993
714,0.000451666259152891
712,0.000410572079815656
710,0.000429405638761441
708,0.000334759325965697
706,0.000309819572092256
704,0.000376565155429553
702,0.000263321927092744
700,0.00023383373146588
698,0.00035264229818238
696,0.000342985353774118
694,0.000358385438677512
692,0.000375846990345207
690,0.000311575688496037
688,0.000343543935744245
686,0.000329244204192625
684,0.000498675869594774
682,0.000489782045860931
680,0.000432196738179612
678,0.000386232222720594
676,0.000438837053303889
674,0.000362276458221164
672,0.000347318388123454
670,0.000460201410351066
668,0.000459805298511313
666,0.000496119906070394
664,0.000500186716280541
662,0.000512903945643564
660,0.000524271855235649
658,0.000563998053107819
656,0.000484503318126904
654,0.000500302826598978
652,0.000465513900879031
650,0.000491426835944487
648,0.000504971730331614
646,0.000535828815883528
644,0.000444786865389832
642,0.000475540298055806
640,0.00053026184736514
638,0.000519501657695215
636,0.000512336607304574
634,0.000515506086644777
632,0.000478450787106108
630,0.000549885734653281
628,0.000615748265405662
626,0.000561654694720127
624,0.000592862780681558
622,0.000569503164957929
620,0.00062297785894492
618,0.000652655061156634
616,0.000596412428783847
614,0.000629542046081207
612,0.000671429821894897
610,0.000661528879328955
608,0.000675511388801049
606,0.000667303705225031
604,0.000684102140591651
602,0.00069103341113901
600,0.000704600534942191
598,0.000718203923546371
596,0.000721449603047095
594,0.000730455731837594
592,0.00073804315670985
590,0.000721008587957144
588,0.000778578311043358
586,0.000787557970943418
584,0.000832420606749711
582,0.000820278904464371
580,0.000831729017056873
578,0.000837493281895614
576,0.000869944975473601
574,0.000908813607261901
572,0.000921100689038162
570,0.000912363533167179
568,0.000910188914075315
566,0.00092439991317161
564,0.000976357302868326
562,0.000985195006363565
560,0.000989954726365701
558,0.00101680003747115
556,0.00104893528396559
554,0.00104573008069804
552,0.00110283767717159
550,0.001138219364861
548,0.00114099549223254
546,0.00117095285398528
544,0.00118052583270889
542,0.00120490487909791
540,0.00126569100626714
538,0.00127422303644291
536,0.00128695335095646
534,0.0013149341223265
532,0.00136359358486323
530,0.00138769784210363
528,0.00143500799844103
526,0.00146115398418883
524,0.00148864890229537
522,0.00152986239243805
520,0.00153249702530687
518,0.00157346552471586
516,0.00160824645331917
514,0.0016504414367391
512,0.0016586322945309
510,0.00168270176686604
508,0.00167992115827932
506,0.00177615858940618
504,0.00176204501448941
502,0.00181684986321676
500,0.00187634988708191
498,0.00187615159237803
496,0.00195723097925538
494,0.00200786084693969
492,0.00204026626765248
490,0.00211532415730982
488,0.00211634443495486
486,0.00216569295751838
484,0.00225498445070752
482,0.00224961652428928
480,0.00235464566092112
478,0.00238256922935144
476,0.00243926972510534
474,0.00249038772467032
472,0.00255948736561752
470,0.00262542120271766
468,0.00269944743731684
466,0.00278553793577808
464,0.0028824604053761
462,0.00290479601348122
460,0.00295389629788085
458,0.00307334235899172
456,0.00316994508924063
454,0.00320657084083688
452,0.00334146225866521
450,0.00338408186864352
448,0.00352492894520894
446,0.00359184033704901
444,0.00371919601388791
442,0.00383062296357881
440,0.00398059781274583
438,0.00409913153430846
436,0.00424042787962874
434,0.00436444069399039
432,0.00454273100909749
430,0.00472244271496064
428,0.00483220706409297
426,0.00496070195714959
424,0.00513800000683806
422,0.00528789624064606
420,0.00544640913395491
418,0.00564348020093159
416,0.00581062254888828
414,0.00597916719856266
412,0.00618018877407531
410,0.00641347800383816
408,0.00663762908192259
406,0.00683780843117085
404,0.00705844016728736
402,0.00731226988682819
400,0.00754110254159586
398,0.00783228398339478
396,0.00807882016606583
394,0.00840491959587797
392,0.00861834706890669
390,0.00894567660670124
388,0.0092510728441102
386,0.00957740015653762
384,0.00992002940155497
382,0.010274454664187
380,0.0106625071223035
378,0.0109919472626458
376,0.0113603432547771
374,0.0117829343118088
372,0.0121788501270127
370,0.012652775523338
368,0.0131161134263626
366,0.0136023275630027
364,0.0140888567489303
362,0.0145999292871402
360,0.0151142348230198
358,0.0156872774500215
356,0.0162463497068218
354,0.0168166007433027
352,0.0174412370221774
350,0.0180579780276724
348,0.0187430800840265
346,0.019413733672832
344,0.0201624546348823
342,0.020858304162629
340,0.0216277213044017
338,0.0224795624020447
336,0.0233309923400564
334,0.024256743770628
332,0.0252283939670808
330,0.0261664408708257
328,0.027180359422563
326,0.0282274785298041
324,0.0293024898219165
322,0.030460835270442
320,0.0317218001813654
318,0.0329504191705825
316,0.0343438241089431
314,0.0357071713498567
312,0.0371418356128309
310,0.0386609259936961
308,0.0402151106917203
306,0.0417977994372136
304,0.0435087362746042
302,0.0453863713728158
