800,0.000251920946365252
794,0.000154496366034598
792,0.000176754632993638
790,0.00020124392819843
788,0.000225697758265469
786,0.000304118323724537
784,0.000255687157577997
782,0.000193549165135872
780,0.000133027846920146
778,0.000223559326112716
776,0.000340384536392684
774,0.000375404213950399
772,0.000157495581754722
770,0.000348567259511534
768,0.000374608895633259
766,0.000356544949893658
764,0.000330591512202838
762,0.000279991314812608
760,0.000294196828391131
758,0.000377607006660069
756,0.00042503869437978
754,0.000425560478257031
752,0.00044832622606038
750,0.00045043784618161
748,0.000504647415312954
746,0.000553412760735381
744,0.000526400836492043
742,0.000496641453598032
740,0.000478522689143954
738,0.000428331281528027
736,0.000409790649472502
734,0.00032050414681934
732,0.000241868862188763
730,0.000210343739944303
728,0.000153294869846336
726,0.000131466586870998
724,0.000175315859685275
722,0.000212350660591983
720,0.000275764026725871
718,0.000321397454107883
716,0.000331701751628286
714,0.000250232434694343
712,0.000240024659432893
710,0.00023078346998883
708,0.000231880938149341
706,0.000288402615836843
704,0.000250026599168252
702,0.000180969667789332
700,0.000179048021492715
698,0.000129029679585442
696,0.000156137972785257
694,0.000259179831295845
692,0.000146290728692907
690,0.000181997044345787
688,0.000186983306439515
686,0.000218090930503189
684,0.000249549017586605
682,0.000251213011553157
680,0.000245403699021305
678,0.000197644316438598
676,0.00013715285726679
674,0.000233691413582782
672,0.00029117999190201
670,0.000343100287421606
668,0.000326593259360521
666,0.000279311837317351
664,0.000173887634118441
662,0.000278242460072497
660,0.000298380262622573
658,0.000306653564383128
656,0.000320682455814272
654,0.000314765023498028
652,0.000335775081918373
650,0.000296418949170768
648,0.000325259447536973
646,0.00031043422276413
644,0.000266650837605327
642,0.000237562896361616
640,0.000263708143841007
638,0.000279504042917632
636,0.000308276500872699
634,0.000278590210573104
632,0.000282748901075803
630,0.000260065033701711
628,0.00027617506984525
626,0.000253744384388733
624,0.000279871643866575
622,0.000285386224494005
620,0.000286345405863642
618,0.000277338350593323
616,0.000282220612875189
614,0.000305364015347067
612,0.000315950249230105
610,0.00025403795660939
608,0.000277433903813995
606,0.00030092904632977
604,0.000266029571519964
602,0.000311415870028445
600,0.000315782789947126
598,0.000311635068351818
596,0.000374062557818451
594,0.000324920012470732
592,0.000352472708658297
590,0.000383376536415471
588,0.000364068084900139
586,0.000389138021230277
584,0.000404789449982194
582,0.000445258770095547
580,0.000425900175456933
578,0.000433507940193489
576,0.000419074071122426
574,0.000403826049451642
572,0.000412517367903649
570,0.000393981552382735
568,0.000407626216943312
566,0.000417018691708243
564,0.00044989038422214
562,0.000457934794988242
560,0.00044716828460924
558,0.000472458079148007
556,0.000465338742051793
554,0.000492850070603948
552,0.000496688711726192
550,0.000527132294766234
548,0.000527739835117531
546,0.000530132727145159
544,0.000539969663229051
542,0.000571380220571074
540,0.000589901483119074
538,0.000620088410011963
536,0.000621362692269339
534,0.0006096010568007
532,0.000619234692500181
530,0.000631950319616971
528,0.000644011329202167
526,0.000658506710081006
524,0.000691557237060392
522,0.000697426002494163
520,0.000691854227134025
518,0.000752594663062431
516,0.000765161111126475
514,0.000769888557547615
512,0.000791732670161073
510,0.000786388265339888
508,0.000782908585753231
506,0.000800993551183539
504,0.000843641322981726
502,0.000853691972402163
500,0.000869349744853672
498,0.000893753157477852
496,0.000892947752165445
494,0.000915887585633259
492,0.000946631472618006
490,0.000962929085472904
488,0.000998019825106904
486,0.000994761635589535
484,0.00102508102545882
482,0.00107029760097794
480,0.00109596855495545
478,0.00108272496818981
476,0.00108820523330255
474,0.00115339583052723
472,0.00121623207506157
470,0.00122818333280017
468,0.00133214215872273
466,0.00136286246718328
464,0.00137272758663351
462,0.00139912958382062
460,0.00140615528386615
458,0.00144302403465466
456,0.00144635086974319
454,0.00149898489445074
452,0.00156335037761607
450,0.0015620922114427
448,0.00161659407177656
