Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.821394856031833		1.18018167253032		1.16803753376007	0.821146252293088	1.37270259253594	0.598196766552396	-3.36362906985142E-4	100.07748042213
738	0.926252187460988		1.32614773182256		1.16498303413391	0.926003583722243	1.5391608621397	0.601628852773024	-3.1657997512773E-4	100.072921808179
736	0.985191394683975		1.40584107409445		1.16204738616943	0.98494279094523	1.62788976123065	0.605042684340389	-2.99172414157327E-4	100.068910726646
734	1.00191939449506		1.4269586353504		1.15931880474091	1.00167079075632	1.64854933003052	0.607607411261253	-2.79882903713465E-4	100.06446619071
732	1.00141820431152		1.42638448374137		1.15665113925934	1.00116960057277	1.64409182122889	0.608949930682365	-3.35711667771407E-4	100.077330352687
730	1.00159473781911		1.42842546121124		1.15388596057892	1.00134613408037	1.64251638482041	0.609641488714804	-3.92213183273653E-4	100.09035121505
728	1.0114699590321		1.44595889467389		1.15089321136475	1.01122135529335	1.65843542032956	0.609744185934238	-5.063922195683E-4	100.116669123131
726	1.02784975327817		1.47355068686101		1.1476241350174	1.02760114953942	1.68538969277632	0.609711305310449	-4.43123413301017E-4	100.102085007892
724	1.04137104991603		1.49662209179811		1.14410185813904	1.04112244617729	1.70661294831575	0.610051885053825	-4.3051578021036E-4	100.099179071727
722	1.0357039402585		1.49031685195514		1.14027833938599	1.03545533651976	1.69371982332936	0.611349836175592	-4.40468542207127E-4	100.101473079049
720	0.991123462531365		1.42678805429639		1.13600122928619	0.99087485879262	1.6151979978806	0.613469593259035	-3.69407994220692E-4	100.085095519783
718	0.89946613867886		1.29471020753411		1.13137769699097	0.899217534940115	1.45919420156778	0.616242535759793	-2.70299835230084E-4	100.062258209507
716	0.769337762428808		1.10722030197225		1.12621939182281	0.769089158690062	1.24138651089729	0.619540450889995	-2.54153163344131E-4	100.058538055362
714	0.636083513388512		0.91677157989389		1.12039887905121	0.635834909649766	1.02159225814876	0.62239597508498	-3.05996928290392E-4	100.070483224317
712	0.522197490894359		0.755948762543343		1.11375534534454	0.521948887155614	0.836417337160161	0.62402925425692	-3.27138122881289E-4	100.075354713919
710	0.436263967678162		0.635971469626752		1.10628998279572	0.436015363939417	0.698081259218779	0.624591132022883	-4.33427241640621E-4	100.099850127631
708	0.374507447844362		0.550909356014007		1.09837675094604	0.374258844105617	0.599657674104363	0.624120828045106	-5.86901564143009E-4	100.135230433266
706	0.328332393097228		0.488512690308742		1.09038031101227	0.328083789358483	0.527255930068125	0.622247699169722	-5.55484631096043E-4	100.127986896507
704	0.295649051247844		0.445252401480137		1.0826700925827	0.295400447509099	0.47669101514054	0.619689564364891	-3.38485794635823E-4	100.077969615006
702	0.281578352756704		0.42858536053111		1.07555782794952	0.281329749017959	0.455633175330993	0.617447903817777	-5.10030388708097E-4	100.117507823406
700	0.280372060036915		0.430198052785408		1.0694442987442	0.28012345629817	0.454768016112569	0.615970003107762	-3.26529139580999E-4	100.075214384766
698	0.295347151529812		0.454691337294471		1.0649927854538	0.295098547791067	0.478960236207597	0.616123271793196	-4.80012696103348E-4	100.110588111457
696	0.320734639221337		0.493719237834324		1.06259047985077	0.320486035482592	0.519350520545769	0.617090043822049	-3.51255017259327E-4	100.08091217291
694	0.348983607614319		0.536085515741209		1.06203079223633	0.348735003875574	0.564071259950209	0.618246361118199	-3.70202539992864E-4	100.085278626559
692	0.369089154103806		0.565969120052952		1.06277585029602	0.368840550365061	0.596226552003522	0.618624831661107	-3.42840781651739E-4	100.078973174714
690	0.383671376030401		0.587761141145075		1.06392598152161	0.383422772291656	0.620056883115256	0.618367092975865	-3.70631204025222E-4	100.085377414322
688	0.392603872637775		0.601287340431847		1.06461536884308	0.39235526889903	0.634858858220976	0.618019680781492	-3.3520031500408E-4	100.077212518379
686	0.393269850113142		0.602284255100715		1.0645604133606	0.393021246374396	0.635887362676541	0.618067395961627	-4.50388943204691E-4	100.103759679816
684	0.389119067353848		0.596160098936221		1.06376242637634	0.388870463615103	0.628896058769315	0.618338210571844	-4.4156522435866E-4	100.101725856006
682	0.38692547605402		0.593340833200416		1.06245732307434	0.386676872315275	0.62512913252345	0.618555194755332	-4.54503158357861E-4	100.104708000306
680	0.39246743312416		0.602521396518225		1.06094348430634	0.392218829385415	0.633978478201296	0.618662687885252	-3.65112284805017E-4	100.084105559333
678	0.401071424788999		0.615941644877686		1.05921316146851	0.400822821050254	0.647159408401586	0.619357172045514	-4.14882525899037E-4	100.095575876608
676	0.409519279369501		0.629285344470363		1.05730748176575	0.409270675630756	0.660103467199906	0.620009886278649	-4.10772310042408E-4	100.094628564373
674	0.41562465806825		0.639097722360842		1.05524814128876	0.415376054329505	0.66917226303849	0.620731128997218	-4.07215268962222E-4	100.093808753708
672	0.42137172225427		0.648446109469484		1.05312037467957	0.421123118515525	0.677667943687711	0.621429894151214	-3.87907495461561E-4	100.08935890295
670	0.428220603757665		0.659288748586315		1.0509113073349	0.42797200001892	0.687641092401785	0.622376999786479	-4.18709953139681E-4	100.096458020494
668	0.430838999743296		0.663926694124424		1.0485315322876	0.430590396004551	0.690946970193984	0.62318877508597	-3.53867217091086E-4	100.081514142631
666	0.434100275975382		0.669363490672523		1.04595601558685	0.433851672236637	0.694936441474423	0.624304103719397	-3.6571923522855E-4	100.084245432472
664	0.438487673723964		0.676538304486628		1.04322910308838	0.438239069985219	0.700609646879102	0.625511041615506	-5.20559571264515E-4	100.11993513561
662	0.444729249321582		0.68661226379696		1.04042720794678	0.444480645582837	0.709209177283782	0.62672714880138	-3.99850282753785E-4	100.0921113265
660	0.454340041824684		0.70168314844133		1.03775990009308	0.454091438085938	0.723030961575211	0.628038717867136	-3.88356126029389E-4	100.089462296318
658	0.464330950598238		0.717646331971294		1.03528940677643	0.464082346859493	0.73783622741302	0.6289774473214	-4.20545431667474E-4	100.096881063602
656	0.482282433680805		0.745441992260619		1.03309750556946	0.48203382994206	0.764989717502017	0.630118051149869	-4.3680934455523E-4	100.100629666233
654	0.500487095168121		0.773835440023141		1.03115320205688	0.500238491429376	0.792827991059444	0.630954629592372	-4.10609064748295E-4	100.094590940192
652	0.512670159389459		0.793003224065202		1.02945709228516	0.512421555650714	0.811256305764404	0.631639534891364	-3.33241906903191E-4	100.076761231085
650	0.518618453433074		0.802305621183793		1.02793705463409	0.518369849694329	0.819620729649777	0.632450877512368	-3.34072844328158E-4	100.076952708548
648	0.518789446474383		0.802991807399313		1.02666783332825	0.518540842735638	0.819313207383239	0.632896965486225	-3.4215154354954E-4	100.078814346569
646	0.522184401905153		0.808668658267743		1.02560043334961	0.521935798166408	0.824283569354084	0.633199323110858	-3.25456873879424E-4	100.074967301066
644	0.530578249527863		0.822052967601469		1.02465677261353	0.530329645789118	0.837239464604167	0.633426478576054	-3.76267164137438E-4	100.08667625849
642	0.542493541838651		0.840894718624814		1.02378344535828	0.542244938099905	0.855815748147354	0.633600093564231	-4.51767284775319E-4	100.104077384503
640	0.556607305209989		0.863177099212047		1.02288675308228	0.556358701471244	0.877858524202975	0.633768068694637	-2.7029767126563E-4	100.062257710926
638	0.571969991305829		0.887040194209469		1.02184903621674	0.571721387567084	0.901352418852419	0.634292842188171	-4.14594234110676E-4	100.095509431547
636	0.586954605808942		0.910597257408796		1.02063095569611	0.586706002070197	0.924321042526696	0.634742665239336	-4.78586231229419E-4	100.110259293088
634	0.600796153910372		0.932393970578537		1.01923584938049	0.600547550171627	0.94527357424584	0.635316131259416	-3.25784867922696E-4	100.075042881132
632	0.614619411301426		0.954073065950896		1.0177036523819	0.614370807562681	0.965915457806496	0.636050290527351	-3.68652543384918E-4	100.084921422928
630	0.629557593309607		0.977510834411931		1.01619136333466	0.629308989570862	0.988297382956838	0.636760756856467	-3.97354628851275E-4	100.091536153291
628	0.64553875932241		1.00253071193647		1.01451146602631	0.645290155583665	1.01204655067564	0.637609164472593	-4.14116469479417E-4	100.095399317167
626	0.662800560400896		1.02958511246313		1.01275491714478	0.662551956662151	1.03769374676998	0.638485062403498	-3.85605788473031E-4	100.088828443145
624	0.676146139876378		1.05057908820932		1.01092803478241	0.675897536137633	1.05704527654219	0.639421556613572	-3.07688651607731E-4	100.070873033322
622	0.689089688408643		1.07077075682981		1.0092089176178	0.688841084669898	1.07562534748842	0.640409866017323	-3.42260321988844E-4	100.078839413474
620	0.695877417263356		1.08155566431845		1.00772297382355	0.695628813524611	1.08490981220424	0.641185843928618	-4.01991474873557E-4	100.092604809556
618	0.707625595316999		1.10001516741852		1.0068142414093	0.707376991578254	1.1025167657732	0.641602026870009	-3.79120587580338E-4	100.087333855163
616	0.713425929461302		1.10942487197077		1.00664889812469	0.713177325722557	1.11180797453527	0.641457285841705	-3.54900176666258E-4	100.081752184526
614	0.722857818766876		1.1241077637578		1.00700271129608	0.722609215028131	1.12698446046282	0.641188268675309	-5.02719149587888E-4	100.115822384358
612	0.730262086620591		1.1358534424218		1.00780045986176	0.730013482881846	1.13971455905042	0.640523082805991	-3.5357408867578E-4	100.081446592324
610	0.739737782383509		1.15104664151881		1.00835275650024	0.739489178644764	1.15565925168267	0.639885137048876	-2.97234212938285E-4	100.06846413278
608	0.754893733250683		1.17443290088581		1.0085117816925	0.754645129511938	1.17942682637378	0.639840567161037	-3.94832914818114E-4	100.090954977363
606	0.767256352219839		1.1937571409209		1.00798010826111	0.767007748481094	1.19828349846267	0.640088718124821	-4.50793177043185E-4	100.103852854718
604	0.782141125414757		1.21721411104201		1.00688087940216	0.781892521676012	1.22059511344764	0.640583034506433	-2.19525865367791E-4	100.050560476014
602	0.80027520279591		1.24508224905322		1.00539457798004	0.800026599057165	1.24681181384232	0.641657859008977	-3.51488306064009E-4	100.08096593312
600	0.818704217309674		1.27361294962281		1.00393652915955	0.818455613570929	1.27364666810274	0.642608059258791	-3.50142113702456E-4	100.080655710383
598	0.837779896249565		1.30280618070733		1.00287997722626	0.837531292510819	1.30158357769164	0.643471004755748	-3.83741078503268E-4	100.088398697331
596	0.85803280907147		1.33421714707352		1.00218975543976	0.857784205332725	1.33216752493781	0.643901153027108	-3.43404903190386E-4	100.079103171164
594	0.877769102022393		1.36466219547481		1.00178515911102	0.877520498283648	1.36212911018245	0.644227108666746	-2.96151610583518E-4	100.06821468402
592	0.900892228150701		1.40019197591146		1.00154709815979	0.900643624411955	1.39739016676692	0.644518364184384	-3.87387344302784E-4	100.089239026767
590	0.915145589604977		1.42205484050916		1.00122630596161	0.914896985866232	1.41883226251178	0.644823923193412	-3.09534195340173E-4	100.07129828755
588	0.933390049065768		1.45017057068246		1.00070452690125	0.933141445327022	1.44622839075175	0.645224123170458	-3.02093527630521E-4	100.069583803645
586	0.947640096311073		1.47186282218269		0.999973237514496	0.947391492572328	1.4668631948316	0.645862201676613	-3.5352931331672E-4	100.08143627402
584	0.96238326336642		1.49433128980531		0.999053955078125	0.962134659627675	1.48796190861381	0.64661242606943	-3.32364087245005E-4	100.076558950689
582	0.97615407019616		1.51556393589967		0.998229086399078	0.975905466457415	1.50792841810269	0.647182886628879	-3.22387750726434E-4	100.074260082055
580	0.993627356564329		1.54208956292991		0.997582137584686	0.993378752825584	1.53341262662992	0.647822207522053	-3.66235983529907E-4	100.084364518477
578	1.00827441613715		1.56446166824823		0.997147619724274	1.0080258123984	1.55505300810795	0.648226013610224	-3.78619726721176E-4	100.087218427035
576	1.02455139361117		1.58937404607837		0.996688485145569	1.02430278987243	1.57916686725701	0.648634929664922	-3.08732598947137E-4	100.071113581732
574	1.04510732309447		1.62063027764293		0.996220171451569	1.04485871935572	1.60956295300344	0.649156789677607	-3.10930291482575E-4	100.071619980282
572	1.06328794893735		1.6482891398371		0.9957315325737	1.0630393451986	1.63631427511431	0.649654752369829	-2.97279162154626E-4	100.068474489806
570	1.08315665613335		1.67855036408142		0.995352268218994	1.0829080523946	1.66581159727928	0.650078348693983	-2.93877477803293E-4	100.06769068977
568	1.10298284929143		1.70829731067886		0.995181918144226	1.10273424555268	1.69513012447233	0.65053073485786	-3.95050735515313E-4	100.091005178063
566	1.12470429390678		1.74158792944233		0.995282471179962	1.12445569016804	1.72843496948267	0.65056291386224	-2.27888376252397E-4	100.052487007414
564	1.15046315458266		1.78052834524132		0.995623111724854	1.15021455084392	1.76779651319065	0.650648726966842	-2.64926377971774E-4	100.061020162597
562	1.17801031023431		1.82194193150162		0.996170461177826	1.17776170649556	1.8100233606749	0.650688677330892	-3.78238534809975E-4	100.087130577838
560	1.20759219640761		1.86684498460589		0.99668163061142	1.20734359266886	1.85570619429824	0.650611393322119	-2.89378224178456E-4	100.066654002437
558	1.23888352318687		1.91395231779168		0.997178435325623	1.23863491944813	1.90360560415095	0.65067833208055	-2.48660500403244E-4	100.057272590633
556	1.2690859888865		1.95936871623081		0.997675478458405	1.26883738514776	1.94986528253205	0.650730794847567	-3.01906284035268E-4	100.069540659223
554	1.29870193420273		2.00357544060251		0.99818366765976	1.29845333046399	1.99498492201752	0.650858718847293	-3.48084588966993E-4	100.080181566811
552	1.32852693713532		2.04809804021708		0.998678505420685	1.32827833339657	2.04043767546484	0.650977165031014	-3.29975612047646E-4	100.076008564415
550	1.35754856787873		2.09137324908957		0.999059557914734	1.35729996413998	2.08445072921481	0.651154735929529	-2.51551381041077E-4	100.057938623951
548	1.39104256798903		2.14067267211036		0.999196529388428	1.39079396425029	2.13399632064489	0.651732128493076	-3.28447486006763E-4	100.075656433564
546	1.41901267743537		2.18183763776618		0.99907249212265	1.41876407369663	2.17485819755628	0.652347852053427	-3.77106533565124E-4	100.086869698151
544	1.44192600894782		2.21525724212483		0.998806416988373	1.44167740520908	2.20765869993143	0.653034549794249	-2.43243217303842E-4	100.056024508482
542	1.46382593561813		2.24663390215571		0.998482644557953	1.46357733187938	2.23827211722602	0.65388713044116	-2.34514999109224E-4	100.054013656228
540	1.4879129640253		2.28112494205695		0.99831360578537	1.48766436028655	2.2723260618946	0.654687892390838	-3.43207416288026E-4	100.079057662164
538	1.50538967293984		2.30586199029795		0.998360693454742	1.50514106920109	2.29712973781535	0.655226844362973	-2.15425233381399E-4	100.049615797671
536	1.52764558868343		2.33718696575872		0.998661279678345	1.52739698494468	2.329104397224	0.655787257439017	-2.43539136106376E-4	100.056092684502
534	1.5519966826413		2.37167002226156		0.999168038368225	1.55174807890256	2.36474064124136	0.656202228624943	-2.43070530097309E-4	100.055984723515
532	1.56853565047072		2.3941836574255		0.999805629253387	1.56828704673198	2.38875889291572	0.656527978350182	-2.34750795494543E-4	100.054067979693
530	1.58943294805568		2.42272792000676		1.0004802942276	1.58918434431693	2.41892879040953	0.656978556217804	-2.79668340384929E-4	100.064416753841
528	1.61141991085845		2.45298097164368		1.00102841854095	1.6111713071197	2.45053819202421	0.657476513675076	-2.13330058006883E-4	100.049133127514
526	1.63174638019861		2.48092593002812		1.0014044046402	1.63149777645987	2.47944281815498	0.658009841773206	-1.51479904784822E-4	100.034885620682
524	1.65659383798507		2.51493288790004		1.00163662433624	1.65634523424632	2.51408040061167	0.658827471803743	-2.32365948273166E-4	100.053518552931
522	1.68655663388585		2.556744228065		1.00181710720062	1.68630803014711	2.55642072349356	0.659636348058792	-1.48848928612772E-4	100.034279606528
520	1.71660297775993		2.59785387145543		1.0020604133606	1.71635437402119	2.59823593447421	0.660584495521773	-1.54553048446847E-4	100.035593487522
518	1.75280626588432		2.64895598306764		1.00242054462433	1.75255766214557	2.6503955230416	0.661243820746548	-2.0143834102661E-4	100.046393650647
516	1.7946438771063		2.70736840959205		1.00289297103882	1.79439527336756	2.71022602839194	0.662083255997738	-1.74313041691402E-4	100.040145117127
514	1.84129150875584		2.77292159536526		1.00349617004395	1.8410429050171	2.77763848909084	0.6628086816365	-2.03140749146729E-4	100.046785827232
512	1.88913821571798		2.84066619958676		1.00418245792389	1.88888961197923	2.8475660505106	0.663334784329423	-1.01650402990738E-4	100.02340860965
510	1.95589592724322		2.93507017870173		1.00497353076935	1.95564732350447	2.94468280060042	0.664128347917718	-8.86226135311817E-5	100.02040819307
508	2.02908856305915		3.03928127447672		1.00580215454102	2.02883995932041	3.05192650389958	0.664773531318029	-1.06661980523322E-4	100.024562844807
506	2.11656408608608		3.16362880815954		1.00663805007935	2.11631548234734	3.17963583804465	0.665584233585941	-7.19109576297747E-5	100.016559480837
504	2.20538263278929		3.28946621000047		1.00742840766907	2.20513402905054	3.30890448898046	0.666424200636263	-5.08630177056436E-5	100.011712328475
502	2.30615315240616		3.43208209077826		1.00814700126648	2.30590454866742	3.45504248638729	0.66740266082185	-8.30180678984389E-5	100.01911744371
500	2.4241992945126		3.6003460305356		1.00866842269897	2.42395069077385	3.62655198381673	0.668389892545476	5.02275678487905E-6	99.998843474198
498	2.60715495784404		3.86344978924992		1.00904226303101	2.6069063541053	3.89337889609113	0.6695742756305	-1.32433159211378E-4	100.030498511672
496	2.81489643650614		4.16193929001034		1.00876116752625	2.81464783276739	4.19339890934145	0.671209177475895	-9.72819474320022E-6	100.002240024708
494	3.00428426533922		4.42874374451065		1.00816118717194	3.00403566160048	4.4598866992476	0.673567707921206	5.15928049773181E-5	99.9881210232417
492	3.0849703123801		4.53312642231621		1.00794267654419	3.08472170864135	4.56413181121747	0.675861661370054	-1.44640313710787E-4	100.033310209638
490	3.11906955540791		4.57213556522674		1.00791668891907	3.11882095166916	4.60333210109556	0.67751378418405	6.77111957346903E-5	99.9844101363528
488	3.22742255790464		4.71932896063468		1.00887954235077	3.22717395416589	4.75623002680226	0.678515113016013	-1.672820775145E-5	100.003851886363
486	3.42467166600319		4.99510247027493		1.00954282283783	3.42442306226444	5.03776214288376	0.679750842762935	8.42489299426605E-5	99.9806028484721
484	3.64308765634138		5.29564477864434		1.01009511947632	3.64283905260263	5.34409450047174	0.6816569303333	6.15153840420173E-5	99.985836562481
482	3.7225228611021		5.39206240521219		1.01073944568634	3.72227425736335	5.44495652553716	0.683618728617147	4.45508296567133E-5	99.9897423185113
480	3.69984345445444		5.34129869691894		1.01162850856781	3.69959485071569	5.39839198348582	0.68531423098454	4.81292318949457E-5	99.9889184488594
478	3.81107112734984		5.48595686284482		1.0127238035202	3.81082252361109	5.55073561592693	0.686543692096694	2.3212942058252E-5	99.9946551654066
476	4.076394698067		5.85309257915126		1.01399922370911	4.07614609432825	5.9300015208406	0.687376905385759	1.21699823042448E-5	99.9971977972789
474	4.53570302142701		6.4939445907507		1.01552999019623	4.53545441768826	6.58975808269636	0.688258106105235	4.16156776671997E-5	99.9904180951907
472	5.11078371981269		7.29606935561197		1.01726651191711	5.11053511607395	7.41700100641599	0.689029853393998	1.0314727692502E-4	99.976252281994
470	5.54461161114561		7.89237430928394		1.01911818981171	5.54436300740686	8.03820701671477	0.689751208929781	1.36930176348229E-4	99.9684756316895
468	5.7149170792151		8.10107850766875		1.02110064029694	5.71466847547635	8.26695141491049	0.69126673046236	2.35900617914276E-4	99.9456966249989
466	5.56456019505027		7.84915147010118		1.02326714992523	5.56431159131153	8.02670307108801	0.693225044209501	2.57730874383097E-4	99.9406728785644
464	5.35161684873318		7.51889418382317		1.02553856372833	5.35136824499444	7.70582889199794	0.694457185592522	7.38241920882069E-5	99.9830027962679
462	5.19872399045739		7.29196085953464		1.027627825737	5.19847538671865	7.48832446982617	0.694210755378676	1.83440031720617E-4	99.9577702910029
460	5.04782902035721		7.07153251568886		1.02919805049896	5.04758041661847	7.27290227667544	0.694025606917106	9.46128230278907E-5	99.9782169652566
458	4.8613246265712		6.81012823206541		1.03004312515259	4.86107602283245	7.00961637245251	0.693486742289674	9.22298896419799E-5	99.9787655379293
456	4.68161563070725		6.56865676086232		1.03006207942963	4.68136702696851	6.76101475373908	0.692405977132285	8.3795205583053E-5	99.9807073021564
454	4.54158512589569		6.39126332895396		1.02918720245361	4.54133652215694	6.57270127696924	0.690939133057788	1.02538536321961E-5	99.9976389908203
452	4.35082842499776		6.14628627915159		1.02735614776611	4.35057982125902	6.30932892882328	0.689547156336074	1.16661250037511E-4	99.9731413620515
450	4.08722174880499		5.79164510625226		1.02460694313049	4.08697314506624	5.92907735909072	0.689310140101295	1.16831805450558E-4	99.9731021007719
448	3.71467129863347		5.28464105554377		1.02102768421173	3.71442269489472	5.39070014435541	0.689042720876264	9.48364357044312E-5	99.9781654877641
446	3.4250208115096		4.8928660449022		1.01675081253052	3.42477220777086	4.969782067144	0.689119193055277	2.10888111532755E-4	99.951453005678
444	3.29172646389769		4.71402966866367		1.0121191740036	3.29147786015895	4.76613932950105	0.690596231584258	9.27261944756277E-5	99.9786512838498
442	3.24309094163109		4.64803903172032		1.00782012939453	3.24284233789235	4.67938813825323	0.693005632805419	3.23481599881451E-4	99.9255433417621
440	3.20470889832743		4.59051369015331		1.0045450925827	3.20446029458868	4.60639508514361	0.695654679062072	2.44321281788425E-4	99.943758767179
438	3.17137061721064		4.53546994037325		1.00285410881042	3.1711220134719	4.54344013826003	0.697956155902236	2.97033683802898E-4	99.9316288504854
436	3.13237484099927		4.46897334640068		1.00277864933014	3.13212623726053	4.4764169036735	0.699694935628135	4.28642299844852E-4	99.9013501540007
434	3.13094042938391		4.45256024832173		1.00421047210693	3.13069182564517	4.46632637415929	0.700954557140815	4.56222622997309E-4	99.8950060162144
432	3.12972365692784		4.43423223325825		1.00665414333344	3.12947505318909	4.45874487370768	0.701873541059273	4.08064816464151E-4	99.9060837326215
430	3.14928944054106		4.4460936589921		1.00962591171265	3.14904083680231	4.48388324654639	0.702302148305889	5.23332651831926E-4	99.879570777982
428	3.1464835933843		4.42984807800233		1.01240730285645	3.14623498964556	4.47978863051331	0.702317731737502	4.99059689550453E-4	99.885153259239
426	3.13371506316189		4.40789602730879		1.01423370838165	3.13346645942314	4.46560576009125	0.701689004306353	4.274455300704E-4	99.9016254489584
424	3.1099924924559		4.38084087604971		1.01462960243225	3.10974388871715	4.43989789875764	0.700408874174181	4.7528457797623E-4	99.8906215434706
422	3.0911990599138		4.36844986047422		1.01337480545044	3.09095045617506	4.42185031410698	0.699017433112567	3.66111027176087E-4	99.915735343263
420	3.45831218100549		4.90749572013671		1.01114857196808	3.45806357726674	4.95719161892503	0.697585214189606	4.41305306059005E-4	99.8984373079302
418	3.24665002364812		4.63511415384228		1.0079870223999	3.24640141990937	4.66713492643819	0.695587650898906	3.88552138109118E-4	99.9105725740716
416	3.05650405272822		4.39327837600001		1.00422537326813	3.05625544898947	4.4068602882017	0.693522201548312	4.36289168139289E-4	99.8995911499759
414	2.91736087701468		4.21942487327673		1	2.91711227327593	4.21446450388127	0.692166767709028	4.81774699994302E-4	99.8891287833616
412	2.7872726817337		4.05491735440282		0.995681941509247	2.78702407799496	4.03246903386106	0.691145810319193	5.57620850501592E-4	99.8716854478203
410	2.67795061185803		3.91564217185387		0.991583049297333	2.67770200811929	3.87776578651329	0.690527008472822	6.34018815997689E-4	99.8541182835359
408	2.59864135924525		3.81471459657356		0.988153755664825	2.5983927555065	3.76462294774598	0.690213280738316	6.40245989782777E-4	99.8526865257869
406	2.53845800987635		3.73660353731536		0.985654711723328	2.53820940613761	3.67811167093041	0.690084922162122	6.67866972131165E-4	99.8463361305968
404	2.5123320944534		3.7048441746493		0.98426741361618	2.51208349071466	3.64167506367758	0.689815386268374	7.59591033728931E-4	99.8252505658331
