Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.807885546088255		1.16115895654188		1.16803753376007	0.807659704115853	1.35051590658783	0.598037905496765	2.73848905243346E-4	99.9369638354488
738	0.916485591430678		1.31269147607799		1.16498303413391	0.916259749458275	1.52351702766725	0.601410901761444	2.83405620322273E-4	99.9347647317971
736	0.979762036490338		1.39832433157078		1.16204738616943	0.979536194517935	1.61918734356707	0.60495544163532	2.78455414922324E-4	99.9359038216358
734	0.998338370644626		1.42173707439714		1.15931880474091	0.998112528672223	1.64252819350368	0.607668430057901	2.06832214775126E-4	99.9523864613954
732	0.999235602696705		1.42279940105306		1.15665113925934	0.999009760724303	1.6399773741654	0.609160697252124	1.66186259308309E-4	99.9617415200892
730	0.999622455722503		1.42522362345548		1.15388596057892	0.9993966137501	1.6388539950159	0.609814307308325	6.93722039244819E-5	99.9840277354396
728	1.00626780298599		1.43834627965304		1.15089321136475	1.00604196101359	1.64970619578509	0.609830989047605	2.69706427159197E-6	99.9993789799297
726	1.02155989765145		1.46450201868427		1.1476241350174	1.02133405567904	1.67503721406163	0.609738128266723	-5.31914489311191E-6	100.001224785874
724	1.03755131726528		1.49111989333377		1.14410185813904	1.03732547529288	1.70034976591623	0.610065938247662	2.85819946098949E-6	99.9993418774185
722	1.02990705643157		1.48241112505802		1.14027833938599	1.02968121445917	1.68473688069411	0.611182212640197	1.5681688091017E-5	99.996389223067
720	0.988672889726216		1.42384486979888		1.13600122928619	0.988447047753814	1.61188620394693	0.613223840078452	5.74883485212337E-5	99.9867636946436
718	0.903341350150192		1.30064855437318		1.13137769699097	0.903115508177789	1.46594425312601	0.616064018977508	1.33980361288793E-4	99.9691546398939
716	0.774816699174493		1.11537031597777		1.12621939182281	0.774590857202091	1.25059660930806	0.619377064863994	1.4679279883918E-4	99.9662054206182
714	0.641482239868404		0.924681425748515		1.12039887905121	0.641256397896002	1.03048567291874	0.622285602554484	1.06700732080553E-4	99.9754342663606
712	0.525533283117358		0.760590492566299		1.11375534534454	0.525307441144956	0.841618135930113	0.62416364229653	4.0646358211222E-5	99.9906412681065
710	0.439129842605675		0.639867728766457		1.10628998279572	0.438904000633273	0.702422490715524	0.624843319276669	9.00041629249874E-6	99.9979275990359
708	0.375553641993014		0.552197144552562		1.09837675094604	0.375327800020612	0.60110276954539	0.624398720212968	-1.32558376552003E-5	100.003052316
706	0.328586780150655		0.488462727082623		1.09038031101227	0.328360938178253	0.527231846690748	0.622801790596037	-7.82208110032004E-5	100.018012629417
704	0.2957045454798		0.444976255393593		1.0826700925827	0.295478703507398	0.476422220641363	0.620203447080243	-4.41467508153214E-5	100.010165681704
702	0.281106920416059		0.427643240326134		1.07555782794952	0.280881078443657	0.454649852917433	0.617796479293409	-8.88460339981877E-6	100.00204577646
700	0.277527775227724		0.425791995979283		1.0694442987442	0.277301933255321	0.450085795707792	0.616109052762362	1.11799253750344E-4	99.974260583647
698	0.29109764074357		0.448394890176076		1.0649927854538	0.290871798771167	0.472284253288201	0.615882906842691	1.51502304892142E-4	99.9651213891223
696	0.316623810227754		0.487675248905838		1.06259047985077	0.316397968255351	0.512957856318833	0.616810843927676	9.52668749705625E-5	99.9780663971501
694	0.344083406217884		0.529149097311894		1.06203079223633	0.343857564245482	0.556734175257335	0.617633297051583	1.83183588973894E-4	99.9578293142091
692	0.365235336980533		0.560533143206997		1.06277585029602	0.365009495008131	0.590478953125073	0.618158349381194	1.18656321071567E-4	99.9726821044079
690	0.38043433151819		0.58322122691761		1.06392598152161	0.380208489545787	0.61525640851214	0.6179675405011	1.10177099222077E-4	99.9746340030873
688	0.389912594724945		0.597555670524883		1.06461536884308	0.389686752752543	0.63091574240136	0.617652606462689	1.32676743499998E-4	99.9694547168448
686	0.391710546835681		0.600196096081959		1.0645604133606	0.391484704863279	0.633694067031215	0.617781868618938	4.78656516742103E-5	99.9889791337409
684	0.386698870677728		0.592762456127532		1.06376242637634	0.386473028705326	0.625311427549269	0.618048882010676	6.03167391921567E-5	99.9861125219473
682	0.384392026051936		0.589782721947544		1.06245732307434	0.384166184079534	0.62137840832343	0.618248363531122	6.21849057458342E-5	99.9856824213652
680	0.389840838591199		0.598788281298766		1.06094348430634	0.389614996618796	0.630047428890047	0.618389947730094	9.05684594985421E-5	99.9791480158548
678	0.398500179224322		0.612514609216331		1.05921316146851	0.39827433725192	0.64355897384662	0.618862223101936	1.28201786033574E-4	99.9704848044495
676	0.405576416378664		0.623724805246976		1.05730748176575	0.405350574406262	0.65425374107583	0.61956172193944	6.59388020762183E-5	99.9848181822835
674	0.412478943816903		0.634741290340896		1.05524814128876	0.412253101844501	0.664604562439891	0.620298332486676	6.74811678398661E-5	99.9844630939897
672	0.418396558844527		0.644241130696003		1.05312037467957	0.418170716872125	0.673268951745548	0.621105006829672	8.52860259170057E-5	99.9803640949045
670	0.423138858019914		0.651980449360147		1.0509113073349	0.422913016047512	0.679990013406741	0.621940039867237	9.51080685631674E-5	99.9781029556631
668	0.427433226288887		0.659060820730781		1.0485315322876	0.427207384316485	0.685874177468928	0.622865531828305	6.8338761354635E-5	99.9842656566608
666	0.430615937152635		0.664390311676282		1.04595601558685	0.430390095180232	0.689763872151674	0.623967291643817	1.1066693302087E-4	99.9745212433605
664	0.434832159975143		0.671390669314326		1.04322910308838	0.434606318002741	0.695268565204574	0.625091280913676	1.0732236552171E-4	99.975291165236
662	0.441051690589939		0.681400700402257		1.04042720794678	0.440825848617537	0.703815927975409	0.626336846177399	1.26967424752346E-4	99.9707689431531
660	0.449110907934445		0.694229262973067		1.03775990009308	0.448885065962043	0.715324546825661	0.627526439507808	1.47052811694494E-4	99.9661455706966
658	0.460593925314099		0.712395334067471		1.03528940677643	0.460368083341696	0.73242878472979	0.628549959995819	1.96790657340673E-4	99.9546975412607
656	0.475622334220112		0.735975394398055		1.03309750556946	0.47539649224771	0.755238597583938	0.629465302446852	1.7062372181485E-4	99.9607201527166
654	0.494172805489982		0.764939704585053		1.03115320205688	0.49394696351758	0.783683869498193	0.630288542028896	1.66073657158568E-4	99.9617674377762
652	0.508075376082624		0.786587565216326		1.02945709228516	0.507849534110222	0.804680357500221	0.631119586027775	1.95476109607245E-4	99.955000090396
650	0.513474438866226		0.795035701779249		1.02793705463409	0.513248596893824	0.812176364976409	0.631942296066117	1.08490597964141E-4	99.9750222366026
648	0.514487205280636		0.797008829823122		1.02666783332825	0.514261363308234	0.813199296244077	0.632392779584848	1.83114965131313E-4	99.9578451087705
646	0.517478808967413		0.802130431975509		1.02560043334961	0.517252966995011	0.81760655136633	0.632642884441926	2.03625251513725E-4	99.9531245431076
644	0.524403621104049		0.813223983566924		1.02465677261353	0.524177779131647	0.8282213497432	0.632895758234408	1.11631652353069E-4	99.974299165369
642	0.535734005427672		0.8312731228991		1.02378344535828	0.53550816345527	0.845993856805814	0.632992969330967	2.13769488886352E-4	99.9507898683144
640	0.550347702573868		0.854300898685991		1.02288675308228	0.550121860601466	0.868807690351271	0.63319174854339	2.49449169686797E-4	99.942578698385
638	0.565117768890582		0.877489143222242		1.02184903621674	0.56489192691818	0.891621171762876	0.633555981854154	2.4606698052286E-4	99.9433570320665
636	0.580059622773749		0.900942646546495		1.02063095569611	0.579833780801347	0.91449569901672	0.634047575537854	2.41385600351275E-4	99.9444343549224
634	0.595073217837049		0.924413951994701		1.01923584938049	0.594847375864646	0.93716846553765	0.63472833085926	2.44447211151792E-4	99.9437297871836
632	0.608922437752413		0.946112850833778		1.0177036523819	0.608696595780011	0.957842687407574	0.635487020762735	2.04487361994478E-4	99.952926128082
630	0.622809168653956		0.968152573646102		1.01619136333466	0.622583326681553	0.978815926633577	0.636057617924947	3.00065390014612E-4	99.93093125405
628	0.639418241310978		0.994224398493096		1.01451146602631	0.639192399338575	1.00364798106077	0.636869112876613	2.88953518941077E-4	99.9334881224339
626	0.655208714575519		1.01893971821856		1.01275491714478	0.654982872603116	1.02694080305197	0.63780002767109	2.22237354224095E-4	99.9488410487621
624	0.669338410411393		1.04114336009761		1.01092803478241	0.669112568438991	1.04753461518726	0.638749840566726	2.59833445137497E-4	99.9401890321513
622	0.680390420254927		1.05860006840188		1.0092089176178	0.680164578282525	1.06337071299292	0.639630723295132	2.92112191673051E-4	99.9327612975508
620	0.689540331717389		1.07297792051728		1.00772297382355	0.689314489744987	1.07629391408943	0.640451906975765	2.49069504738928E-4	99.9426660693099
618	0.697679764057912		1.08597039849271		1.0068142414093	0.69745392208551	1.08840435844669	0.640804051061385	3.10332143408781E-4	99.9285689074314
616	0.706001524278566		1.09923398913795		1.00664889812469	0.705775682306164	1.10157739499688	0.640695502205875	3.46784853601637E-4	99.9201817083213
614	0.713705799150125		1.11136274458265		1.00700271129608	0.713479957177723	1.11417826289703	0.64036427646916	3.00773531918116E-4	99.9307683111043
612	0.722074616255357		1.12462792519371		1.00780045986176	0.721848774282955	1.12842957116298	0.639693245134479	2.98002563821217E-4	99.9314059103965
610	0.731970734379877		1.14035696932031		1.00835275650024	0.731744892407475	1.14490840018832	0.639129638918812	3.67359687586032E-4	99.9154480712646
608	0.744242545243927		1.15975280664515		1.0085117816925	0.744016703271525	1.16464989174181	0.638832930434399	4.30999236104016E-4	99.9008079862196
606	0.758002661155741		1.18124917252606		1.00798010826111	0.757776819183339	1.18570381367102	0.639094528031592	4.25251622674579E-4	99.9021301191249
604	0.773054255333879		1.20470572760811		1.00688087940216	0.772828413361477	1.20802872923872	0.639743405646073	4.55392354367388E-4	99.8951969920903
602	0.78972548024285		1.23052524227545		1.00539457798004	0.789499638270448	1.23220430462697	0.640721376565434	4.28123211601306E-4	99.9014695606464
600	0.808365712101961		1.25930272751202		1.00393652915955	0.808139870129559	1.25930809921127	0.641733242751088	4.15985305633001E-4	99.9042617020147
598	0.827559816029172		1.28893769748638		1.00287997722626	0.827333974056769	1.28770310992825	0.642488138514218	4.25318656557129E-4	99.9021146991106
596	0.848404825711504		1.32113650534112		1.00218975543976	0.848178983739102	1.31908617693173	0.643004982215803	4.1784562174571E-4	99.9038337594148
594	0.868894246406		1.35287449105414		1.00178515911102	0.868668404433597	1.35034828868798	0.643292113383287	4.66710622737412E-4	99.8925936297113
592	0.887860350456191		1.38221221188418		1.00154709815979	0.887634508483789	1.37941050549774	0.643488290792377	4.74640230337414E-4	99.8907697478263
590	0.905946979412241		1.41004599473195		1.00122630596161	0.905721137439839	1.40683660049091	0.643799810954442	4.59545094612286E-4	99.8942417950091
588	0.922728915990692		1.43586190405262		1.00070452690125	0.922503074018289	1.4319375390117	0.644234157486355	5.08360041306944E-4	99.8830142564367
586	0.936506387249116		1.45713200650669		0.999973237514496	0.936280545276714	1.4521606487337	0.644749977279141	5.70600275326099E-4	99.8687007042485
584	0.950919130111447		1.4792512025853		0.999053955078125	0.950693288139045	1.47292393755259	0.645446288094631	5.77563499042511E-4	99.8670994807483
582	0.964991147267132		1.50080712840248		0.998229086399078	0.96476530529473	1.49322557036135	0.646094819459371	5.65264673543403E-4	99.8699276663974
580	0.979711992545225		1.5233351861738		0.997582137584686	0.979486150572823	1.51473140406683	0.646640155438152	5.73440290090836E-4	99.8680476274331
578	0.995237183523228		1.54704809928705		0.997147619724274	0.995011341550826	1.53771690584509	0.647070561407397	5.67007587902628E-4	99.8695268683469
576	1.01328556601947		1.57486526592395		0.996688485145569	1.01305972404707	1.56473391692239	0.647432584601741	6.35189686901572E-4	99.8538490742113
574	1.03229617019155		1.60392455230685		0.996220171451569	1.03207032821915	1.59294814316895	0.647899514271688	6.32536793826602E-4	99.8544590345144
572	1.05085027045921		1.632293910714		0.9957315325737	1.05062442848681	1.6204150782084	0.648367472393816	6.72692738691221E-4	99.8452266704192
570	1.0709929534842		1.66287464423439		0.995352268218994	1.07076711151179	1.65023648050387	0.64885676941577	6.53766228984917E-4	99.8495780101391
568	1.08940586844968		1.69096440181258		0.995181918144226	1.08918002647728	1.67790846876137	0.649129584095439	7.21780402404374E-4	99.8339419497081
566	1.11149558332724		1.72450330182505		0.995282471179962	1.11126974135484	1.71145868367318	0.649311462763328	7.26405194658554E-4	99.8328788259469
564	1.13654549899863		1.76270394132084		0.995623111724854	1.13631965702623	1.75007787877506	0.64929662320032	7.62448593688088E-4	99.8245937403095
562	1.1625640303888		1.80223026501544		0.996170461177826	1.1623381884164	1.7904149501191	0.649200448387165	7.7211809048324E-4	99.8223711865265
560	1.19207130993398		1.8470152092945		0.99668163061142	1.19184546796158	1.83597000509395	0.649163910442312	8.06463886218617E-4	99.8144771345688
558	1.22265087035867		1.89322990393405		0.997178435325623	1.22242502838627	1.88296945736093	0.649200667386052	7.97039232524929E-4	99.8166432387382
556	1.2515204368937		1.93680155964374		0.997675478458405	1.2512945949213	1.92737839507892	0.649221034186214	8.34876862115451E-4	99.8079471562198
554	1.28111350989557		1.98128479005681		0.99818366765976	1.28088766792317	1.97276258415994	0.649286274084831	8.78491238892941E-4	99.7979243651841
552	1.31144165003318		2.02689088606598		0.998678505420685	1.31121580806077	2.01928638570578	0.649346134031642	9.26982804984306E-4	99.7867819544805
550	1.33997279982151		2.06938470242451		0.999059557914734	1.33974695784911	2.06251071137946	0.649570909114482	9.32653719325869E-4	99.7854789708556
548	1.37077720948846		2.11526303109861		0.999196529388428	1.37055136751606	2.10863494922622	0.649970905594161	9.5104527225643E-4	99.78125333333
546	1.39745582998733		2.15460121209376		0.99907249212265	1.39722998801493	2.14767488411882	0.650577980096928	9.84265529321765E-4	99.7736211108396
544	1.42313187846872		2.19227150491199		0.998806416988373	1.42290603649632	2.1847282409225	0.651296582267595	0.0010082135007614	99.7681195213611
542	1.44482567049629		2.22360925503091		0.998482644557953	1.44459982852389	2.21531024046779	0.65209820373459	0.001028548506538	99.763448179967
540	1.46477157861972		2.25233679275792		0.99831360578537	1.46454573664732	2.24361428984482	0.652761815288944	0.00107873526609808	99.7519202533755
538	1.48574980180249		2.28237719180781		0.998360693454742	1.48552395983009	2.27371126850252	0.653347670132483	0.00112948251726928	99.7402649360288
536	1.50652422005445		2.31174029715923		0.998661279678345	1.50629837808204	2.30371963336948	0.653854903289117	0.00113065414635848	99.7399958595312
534	1.52760041625929		2.34145902872993		0.999168038368225	1.52737457428689	2.33458263499626	0.654238813992264	0.00116937474345256	99.7311036902839
532	1.54807705191966		2.37027347563628		0.999805629253387	1.54785120994726	2.36488122923898	0.654515411095447	0.00121058482435615	99.7216406829601
530	1.56835511275172		2.39836630389316		1.0004802942276	1.56812927077931	2.39458336303196	0.65486518238972	0.00125975599384672	99.710350757977
528	1.58679559851788		2.42375662971944		1.00102841854095	1.58656975654547	2.42131170000407	0.655252174489888	0.00133716199618655	99.692580576255
526	1.60950316434511		2.45520698725979		1.0014044046402	1.60927732237271	2.45371567082429	0.655853219469433	0.00134256451759225	99.6913404316687
524	1.63369966510292		2.4886513816574		1.00163662433624	1.63347382313052	2.4877838031299	0.656597981334002	0.00135651339405933	99.6881385492617
522	1.66008404182855		2.52536937101264		1.00181710720062	1.65985819985614	2.52501678170726	0.657365215107144	0.00142416762668302	99.6726103776884
520	1.69097727778909		2.56857021678728		1.0020604133606	1.69075143581668	2.5689198768999	0.658156547045381	0.00144516497478293	99.6677915048011
518	1.72713399761531		2.61965248953239		1.00242054462433	1.72690815564291	2.62104904265881	0.658861443466592	0.00148265249971485	99.659188730131
516	1.76543819668101		2.67368587310554		1.00289297103882	1.76521235470861	2.67647400603848	0.659529048563913	0.00153224854592296	99.6478083886348
514	1.81306938728658		2.74120609256231		1.00349617004395	1.81284354531418	2.7458400770475	0.660214540703865	0.00159079568687116	99.6343757955506
512	1.86173238697006		2.81011805273617		1.00418245792389	1.86150654499766	2.81691813000262	0.660830900682204	0.00163420958886052	99.6244164223268
510	1.92103429102998		2.89469547671462		1.00497353076935	1.92080844905758	2.90413530852416	0.661404598959167	0.00168426841152971	99.6129339057468
508	1.99833391718595		3.00568483418128		1.00580215454102	1.99810807521355	3.01816316969779	0.662027850341046	0.00173017772929233	99.6024043680246
506	2.07971759789103		3.12178496067049		1.00663805007935	2.07949175591863	3.13754229013423	0.662777283499074	0.00177834433033802	99.5913583072438
504	2.16833158435335		3.248385966024		1.00742840766907	2.16810574238095	3.26754716737044	0.66352699175441	0.00184774089811973	99.5754457258475
502	2.26310557811528		3.38323730581719		1.00814700126648	2.26287973614288	3.40582786609871	0.664414005965295	0.00191444210647323	99.5601535846534
500	2.37794906276381		3.54811299851775		1.00866842269897	2.37772322079141	3.57389429153114	0.665303175425689	0.00199743511977663	99.5411296088915
498	2.54280193808165		3.78608462110202		1.00904226303101	2.54257609610925	3.81534229989724	0.666408383902469	0.00199085776539543	99.5426371625678
496	2.75133057982654		4.08769724684996		1.00876116752625	2.75110473785414	4.11853453952145	0.667981465604947	0.00208935894981077	99.5200627200589
494	2.94587169721325		4.36467523158306		1.00816118717194	2.94564585524085	4.39532341478706	0.670177271900151	0.00215335746419308	99.5053983225836
492	3.03599741462657		4.48508593178551		1.00794267654419	3.03577157265416	4.51573784811113	0.672264793653596	0.00222248129875218	99.4895619543399
490	3.07281017815134		4.52770814841208		1.00791668891907	3.07258433617894	4.55858106301972	0.674022090142142	0.00225755452816248	99.4815275917626
488	3.15667897420294		4.64084163184674		1.00887954235077	3.15645313223054	4.67707389007217	0.674877756139498	0.00233859404688535	99.4629660319906
486	3.34150039680427		4.90129806391147		1.00954282283783	3.34127455483187	4.94309071979645	0.675948459017855	0.00242943223616595	99.4421642689448
484	3.55568771040155		5.19931628781831		1.01009511947632	3.55546186842915	5.2468217195252	0.67764106700978	0.00253414881304553	99.4181897812181
482	3.66258017823615		5.33775060611281		1.01073944568634	3.66235433626374	5.39008962328587	0.679460749676945	0.0025895190686042	99.4055152944298
480	3.64724099616853		5.2975805598866		1.01162850856781	3.64701515419613	5.35419366997068	0.681151145998068	0.00267820938300507	99.3852170714188
478	3.71317923809256		5.37915099168957		1.0127238035202	3.71295339612015	5.44259899863308	0.682202270836537	0.00274567109416066	99.369780135487
476	3.94694381235379		5.70376133463077		1.01399922370911	3.94671797038139	5.77860802115583	0.682987659992202	0.00284306451624033	99.3474983008119
474	4.37585451864776		6.3062170060516		1.01552999019623	4.37562867667536	6.39914339945363	0.683783500936853	0.00291306599233154	99.3314863288185
472	4.91828248523033		7.069590084056		1.01726651191711	4.91805664325792	7.18663958523247	0.684333280517342	0.00301121847245848	99.3090395087527
470	5.39774563272855		7.73792477376828		1.01911818981171	5.39751979075615	7.88083309469407	0.684892031832286	0.00311247288379965	99.2858886131172
468	5.62877936227413		8.03951311973116		1.02110064029694	5.62855352030173	8.20411542216155	0.686064643251785	0.00326216208801439	99.2516734312379
466	5.51041405512991		7.83169718550296		1.02326714992523	5.51018821315751	8.00887119972128	0.688010591723497	0.0033602557618359	99.2292580834908
464	5.30356952714783		7.50978619557831		1.02553856372833	5.30334368517542	7.69651688682107	0.689057629985385	0.00343234825874753	99.2127874821819
462	5.1400271425474		7.26366600613207		1.027627825737	5.139801300575	7.45927653739122	0.689048230724608	0.00350269943757634	99.1967173464714
460	4.99433082965301		7.04973723989705		1.02919805049896	4.99410498768061	7.25049931133881	0.688794629615439	0.0036121695429508	99.171716553056
458	4.81485761503812		6.79668334930664		1.03004312515259	4.81463177306572	6.99579627697413	0.688217835746952	0.00371470068921803	99.1483061944021
456	4.61627596544099		6.52740164383967		1.03006207942963	4.61605012346859	6.71854813621577	0.687060661005933	0.00378844345553379	99.1314723409365
454	4.47067134444077		6.34238763823129		1.02918720245361	4.47044550246836	6.52242773128239	0.685395942530347	0.00394191758055307	99.096446733445
452	4.30185596669735		6.12652500481649		1.02735614776611	4.30163012472495	6.28905570082077	0.683986647496786	0.00406874045884253	99.0675127674544
450	4.06027566492828		5.80316100708515		1.02460694313049	4.06004982295588	5.94090519307678	0.683405927380772	0.00419365134146458	99.0390232711215
448	3.69417743641067		5.30229691973104		1.02102768421173	3.69395159443827	5.40875573273982	0.682957740553591	0.00433626491366227	99.0065061872798
446	3.39517278428512		4.89473446774629		1.01675081253052	3.39494694231272	4.97171013062695	0.682852952628717	0.00452245704681083	98.9640688957107
444	3.23032155203368		4.67293308679663		1.0121191740036	3.23009571006128	4.7245729049335	0.683679937860275	0.00474721302890579	98.9128662834733
442	3.17223000197283		4.59502871943214		1.00782012939453	3.17200416000043	4.62599137254924	0.685691758705646	0.00496735055529484	98.8627415018332
440	3.13635353483103		4.54309603653418		1.0045450925827	3.13612769285863	4.55878991668904	0.687929856424781	0.00517484751493996	98.8155182019694
438	3.10083159649641		4.48654783851795		1.00285410881042	3.100605754524	4.49440636305509	0.689881044137797	0.00537782590190232	98.7693450892773
436	3.06400501949512		4.42430845888384		1.00277864933014	3.06377917752272	4.43165586164566	0.691339597020291	0.00561236201071035	98.7160201566387
434	3.04333726811286		4.38270482623758		1.00421047210693	3.04311142614046	4.39620482123132	0.692213295305045	0.00581961576229066	98.6689221957662
432	3.04850284182269		4.37570557089445		1.00665414333344	3.04827699985029	4.39985682812608	0.692812770716579	0.00604873449984362	98.6168816159965
430	3.06417014156477		4.38393570758031		1.00962591171265	3.06394429959237	4.42115511260576	0.693018955805541	0.0062744662077482	98.5656371867084
428	3.06889992426072		4.38039442097337		1.01240730285645	3.06867408228832	4.42974960894223	0.692742108062644	0.00649689485148016	98.5151686484056
426	3.05106063478122		4.35230738495279		1.01423370838165	3.05083479280882	4.40925415808166	0.691916293193711	0.00671525097885859	98.4656492906205
424	3.03331768563337		4.33354815162931		1.01462960243225	3.03309184366096	4.39194158448805	0.690603867404243	0.00688461240584486	98.4272582164234
422	3.0120723488042		4.31854980207986		1.01337480545044	3.01184650683179	4.37131110106781	0.689003010125742	0.00711985428557666	98.373958106868
420	3.38793367542733		4.87905578860972		1.01114857196808	3.38770783345493	4.92846280964415	0.687376158510473	0.00741991449525682	98.3060136202722
418	3.18738237007635		4.61973889267325		1.0079870223999	3.18715652810395	4.65166496145165	0.685164678564754	0.0076928494982572	98.2442520186267
416	2.99408909692293		4.37137308311879		1.00422537326813	2.99386325495053	4.38489043115929	0.68276808781263	0.00794993209467323	98.1861130957205
414	2.84116670983866		4.17734829385502		1	2.84094086786626	4.17241580055044	0.680886326691475	0.00823423875829779	98.1218575450421
412	2.71895429577622		4.02417544778738		0.995681941509247	2.71872845380382	4.0018876283168	0.679361517941302	0.00859921624571891	98.0394313882133
410	2.60995916925862		3.88539325595911		0.991583049297333	2.60973332728622	3.84779911571164	0.678240534083483	0.00895826639811071	97.9584114187544
408	2.51954175628983		3.76922699665766		0.988153755664825	2.51931591431743	3.71970175091682	0.677289762195713	0.00931422952501517	97.8781541333889
406	2.45715083490827		3.68945483144907		0.985654711723328	2.45692499293587	3.63166680304198	0.676528196606001	0.00973081073922566	97.7843130816203
404	2.43026631108992		3.65903637453937		0.98426741361618	2.43004046911751	3.59661537626782	0.675646466161513	0.010068939729754	97.7082107027756
402	2.43952843873845		3.67816517817387		0.984128773212433	2.43930259676605	3.61493397588424	0.67478482678771	0.0105032566901747	97.6105462777025
400	2.47733546007176		3.73600553438807		0.985299050807953	2.47710961809936	3.67622272587471	0.67381924404756	0.0109365244549638	97.5132150514962
