Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.810722720149184		1.16393069145512		1.16803753376007	0.810493288916694	1.35376075200093	0.59869758206444	-2.87507536389059E-4	100.066222974477
738	0.919201523731837		1.3149981377509		1.16498303413391	0.918972092499348	1.52621158514864	0.602126272295233	-3.67067113671364E-4	100.0845560549
736	0.980412927906194		1.39808138784616		1.16204738616943	0.980183496673704	1.6189123487284	0.605458039432217	-2.51913119278638E-4	100.058021965552
734	0.999808881197832		1.42274985545999		1.15931880474091	0.999579449965343	1.64370962973487	0.608124106522741	-2.40489615673704E-4	100.055390115069
732	1.00333370570767		1.42752714425926		1.15665113925934	1.00310427447518	1.64545300703294	0.609621952245218	-5.05041697112114E-4	100.116357791522
730	1.00023444729721		1.42516075632926		1.15388596057892	1.00000501606472	1.63878871941151	0.610209848420129	-5.98886331976713E-4	100.137993797982
728	1.00808935601826		1.44008266483898		1.15089321136475	1.00785992478577	1.65171183675283	0.610191137678814	-6.89592996742115E-4	100.158910785037
726	1.02312714282341		1.46604620538464		1.1476241350174	1.02289771159092	1.67681658644787	0.610023612515545	-6.93914779325559E-4	100.159907498575
724	1.03877510266078		1.49197290511015		1.14410185813904	1.03854567142829	1.70133290255514	0.610430604068466	-6.90099068126196E-4	100.159027497521
722	1.02910302933517		1.4804189928028		1.14027833938599	1.02887359810268	1.68247247563856	0.611524772619052	-6.22223426967057E-4	100.14337492245
720	0.988814206559147		1.42320207103436		1.13600122928619	0.988584775326658	1.61116313703204	0.613584529464688	-4.35843172702102E-4	100.10040697332
718	0.901497495482266		1.29722583252406		1.13137769699097	0.901268064249777	1.46207898612085	0.616429121001869	-2.85675647424698E-4	100.065800888011
716	0.774014057881314		1.1135473542541		1.12621939182281	0.773784626648824	1.24855064614098	0.619746286656804	-2.95975814832023E-4	100.068174177948
714	0.639298616525079		0.92105372251594		1.12039887905121	0.639069185292589	1.02642825330899	0.622614569729901	-3.72722600509619E-4	100.085859388464
712	0.525464344213825		0.76011498109359		1.11375534534454	0.525234912981335	0.841095545677581	0.62446521763257	-4.98077690381444E-4	100.114752416762
710	0.437520182577928		0.637264767961428		1.10628998279572	0.437290751345438	0.699549827434734	0.625103079431803	-5.64299338282643E-4	100.130019176168
708	0.37517947237781		0.55143886345818		1.09837675094604	0.374950041145321	0.600276807575332	0.624628565377759	-6.13016300161282E-4	100.141251886085
706	0.328049974275115		0.487565606267116		1.09038031101227	0.327820543042625	0.526260509818931	0.622924458374081	-5.95252164320939E-4	100.137155848732
704	0.295007095684003		0.44388562902466		1.0826700925827	0.294777664451513	0.475248249541172	0.620260389672358	-5.97088854219054E-4	100.137579343156
702	0.280980983374326		0.427300117311148		1.07555782794952	0.280751552141836	0.454287576939221	0.618004027390338	-7.10302023219698E-4	100.163686906023
700	0.277940004382571		0.426145902838221		1.0694442987442	0.277710573150081	0.450471013550669	0.616489329604433	-6.36513129599625E-4	100.146670019788
698	0.291016542416257		0.448059434244799		1.0649927854538	0.290787111183768	0.471933701281177	0.61616093615344	-5.82139402644653E-4	100.134132428238
696	0.317661487072973		0.488991717101261		1.06259047985077	0.317432055840483	0.514363413902891	0.6171357589994	-6.35809081459735E-4	100.146507669073
694	0.344921356348813		0.53010602510348		1.06203079223633	0.344691925116324	0.557757149526232	0.617996426238751	-6.67609672918441E-4	100.153841022155
692	0.365518971317779		0.56054783711563		1.06277585029602	0.365289540085289	0.590501261636146	0.618609245767154	-6.55698847068925E-4	100.15109427162
690	0.380547105413003		0.583105202442976		1.06392598152161	0.380317674180513	0.615139666481163	0.618262314891962	-5.50937498656143E-4	100.126938546015
688	0.390596520961226		0.598132504934199		1.06461536884308	0.390367089728737	0.631536552941868	0.618122716587506	-7.66517395061677E-4	100.176653000639
686	0.39251809993304		0.601136099892901		1.0645604133606	0.392288668700551	0.634701461293775	0.618068009329788	-7.22005972177953E-4	100.16638628749
684	0.386923301676587		0.592752164379526		1.06376242637634	0.386693870444098	0.625307177966629	0.618406255468788	-6.34697280418602E-4	100.146251292688
682	0.384949171435452		0.590259485556479		1.06245732307434	0.384719740202963	0.621891639485219	0.618628255754363	-7.95177467647547E-4	100.183264102098
680	0.389835943571687		0.598396343128946		1.06094348430634	0.389606512339198	0.629638285284154	0.618778307236145	-7.17218540430527E-4	100.165282112524
678	0.398215269404904		0.611651431882133		1.05921316146851	0.397985838172415	0.642651354799538	0.619287324612516	-7.37647045902286E-4	100.169993835158
676	0.406887412924939		0.62536935785271		1.05730748176575	0.40665798169245	0.65599919659616	0.619906219096779	-6.13150376591401E-4	100.141282801936
674	0.412712678404592		0.634662512722803		1.05524814128876	0.412483247172103	0.664528077283518	0.620716055908829	-7.50765783199625E-4	100.173019716759
672	0.418390533301339		0.643886725332429		1.05312037467957	0.418161102068849	0.672902351616661	0.621429098983246	-6.85930301100872E-4	100.158066081559
670	0.424520904370593		0.653703494702383		1.0509113073349	0.424291473138103	0.681807398710088	0.622304002480496	-6.41741397191724E-4	100.147875645838
668	0.427817043883789		0.65922031749528		1.0485315322876	0.4275876126513	0.686048017340768	0.623261931881529	-7.38288503900634E-4	100.170141787513
666	0.431550196639868		0.665415542995427		1.04595601558685	0.431320765407379	0.690842805284529	0.624339954195132	-7.69345259389539E-4	100.177305292845
664	0.435017089631386		0.671310574710153		1.04322910308838	0.434787658398897	0.695191577278667	0.625421355219631	-6.60568207373264E-4	100.152217183647
662	0.442156434390457		0.682690236224741		1.04042720794678	0.441927003157967	0.705164147583691	0.626700896056997	-7.59526863007077E-4	100.175040540668
660	0.449578452793417		0.694459463777811		1.03775990009308	0.449349021560928	0.715569974647004	0.627959581147315	-7.27418396603304E-4	100.167634625649
658	0.460002106926571		0.710888788052983		1.03528940677643	0.459772675694081	0.730875592700962	0.62907104887028	-7.29499837298523E-4	100.168114699653
656	0.476525277331739		0.736793281662853		1.03309750556946	0.476295846099249	0.756090060175676	0.629945916745134	-7.35327122494589E-4	100.169458746405
654	0.495653821872004		0.766576921070211		1.03115320205688	0.495424390639515	0.785378583574901	0.630809651549744	-8.07688197727929E-4	100.186150125018
652	0.508958872478019		0.787343942166429		1.02945709228516	0.50872944124553	0.80546549749131	0.631596813060287	-6.99905568835382E-4	100.161289144179
650	0.513923528525076		0.795231138485011		1.02793705463409	0.513694097292587	0.812383734411956	0.632329372847949	-6.85710395033503E-4	100.158015366292
648	0.515525666275022		0.797970867783145		1.02666783332825	0.515296235042533	0.814193454483789	0.632891645351335	-6.94008710439772E-4	100.159929161602
646	0.518299093082788		0.802878262172716		1.02560043334961	0.518069661850298	0.818379984431076	0.633042928353694	-6.72328927405968E-4	100.154929348283
644	0.526019478794126		0.815274830421522		1.02465677261353	0.525790047561637	0.830329216010649	0.633230816672713	-7.74392426339285E-4	100.178469513308
642	0.53757664427529		0.833504510219285		1.02378344535828	0.5373472130428	0.848284760853452	0.63345145149393	-7.39443310094679E-4	100.170408144233
640	0.551958472525928		0.856112553036663		1.02288675308228	0.551729041293439	0.870667248590416	0.633685305363986	-7.09373743289246E-4	100.163472812027
638	0.566688233209258		0.879143764797662		1.02184903621674	0.566458801976769	0.893318379693315	0.634106288254407	-7.39570732082836E-4	100.170437534233
636	0.580757154051479		0.901280808471414		1.02063095569611	0.58052772281899	0.914847264343506	0.634562451509954	-7.03891416273911E-4	100.162208403959
634	0.595690279296985		0.92463973171792		1.01923584938049	0.595460848064496	0.937405006338967	0.63522260286412	-7.36909750844021E-4	100.169823778246
632	0.609487213751133		0.946274102053836		1.0177036523819	0.609257782518643	0.958013201728456	0.635959693895048	-7.80709000474426E-4	100.179926564589
630	0.622538170425058		0.966946803997599		1.01619136333466	0.622308739192569	0.977597032773162	0.636569791366139	-6.73633639317267E-4	100.155230235195
628	0.640558150211452		0.995071863394494		1.01451146602631	0.640328718978963	1.00451413218473	0.63745118009072	-7.61817439862026E-4	100.17556889008
626	0.657602098507606		1.0217258626166		1.01275491714478	0.657372667275116	1.02976886169461	0.638369144502317	-7.33935127172281E-4	100.169137685005
624	0.670500868597666		1.04207647136097		1.01092803478241	0.670271437365177	1.04848428922294	0.639276567378926	-6.46684851323462E-4	100.149015607933
622	0.680553284023807		1.05800102421482		1.0092089176178	0.680323852791318	1.06277250713219	0.640140621088442	-6.84761250851118E-4	100.157796472666
620	0.691717535688182		1.07532862576912		1.00772297382355	0.691488104455692	1.07866911929447	0.641056735644736	-7.16911095706573E-4	100.16521120378
618	0.699463766736331		1.0875982286864		1.0068142414093	0.699234335503841	1.09004962086418	0.641470188255737	-7.65805691968909E-4	100.176488835589
616	0.705804133837461		1.09777173938793		1.00664889812469	0.705574702604971	1.10011176165198	0.641366384034881	-7.50607469133939E-4	100.172983200533
614	0.714401706129767		1.11136699385021		1.00700271129608	0.714172274897277	1.11418888290364	0.640979537541338	-7.09780854242164E-4	100.163566706073
612	0.722334012006274		1.12390204476448		1.00780045986176	0.722104580773784	1.12770437453859	0.64033145306299	-7.50533038690337E-4	100.172966032646
610	0.733897526669541		1.14217518464508		1.00835275650024	0.733668095437052	1.1467481521067	0.639781362707432	-7.46387210133691E-4	100.172009773752
608	0.745279969861364		1.16016737054731		1.0085117816925	0.745050538628874	1.1650743348065	0.63948755574692	-7.24687790761875E-4	100.167004828404
606	0.759604907243089		1.18236098007776		1.00798010826111	0.7593754760106	1.18683084070457	0.639834633518446	-7.42710674668736E-4	100.171161767611
604	0.774474777178789		1.20536142859426		1.00688087940216	0.7742453459463	1.20869528223978	0.640562892337581	-7.44659679014405E-4	100.171611311585
602	0.790736976515664		1.23066614193309		1.00539457798004	0.790507545283175	1.23235229523523	0.641462306143785	-7.33644648092093E-4	100.169070686619
600	0.80843350507044		1.25799039261736		1.00393652915955	0.808204073837951	1.25799691994729	0.642453141993238	-7.22300186454837E-4	100.166454145573
598	0.829898560831838		1.2912011819744		1.00287997722626	0.829669129599349	1.28997942822232	0.643164620650341	-6.81734348323728E-4	100.157098405241
596	0.848746583217463		1.32019166495183		1.00218975543976	0.848517151984973	1.31814557824908	0.643720364416864	-6.75038338037403E-4	100.155554181634
594	0.870689399291893		1.35404946968714		1.00178515911102	0.870459968059404	1.35153167297311	0.64405443502819	-7.28190514950603E-4	100.167812710659
592	0.888529546620509		1.38145985776121		1.00154709815979	0.88830011538802	1.37866329403837	0.64431984171133	-7.46122446339756E-4	100.171948704789
590	0.9076349985095		1.41087988327842		1.00122630596161	0.907405567277011	1.40767781624916	0.644611683726638	-6.53354933368111E-4	100.150553751539
588	0.924736484647221		1.43695030553753		1.00070452690125	0.924507053414731	1.43303300862844	0.645140096458477	-7.82506272038952E-4	100.18034114712
586	0.938683535067565		1.45873696011356		0.999973237514496	0.938454103835076	1.45377185610687	0.645530521101302	-6.49225422627652E-4	100.149601469531
584	0.952622638710598		1.47987998676247		0.999053955078125	0.952393207478108	1.47355841780192	0.646321988984174	-6.68068612060163E-4	100.153946859424
582	0.967209372661101		1.50189842997283		0.998229086399078	0.966979941428612	1.49432122506703	0.647103129640173	-7.39148791455884E-4	100.170340213271
580	0.980871709337466		1.52283981935449		0.997582137584686	0.980642278104977	1.51424351663869	0.647612003835287	-6.79616598793174E-4	100.156610010523
578	0.996199828172702		1.54628096916316		0.997147619724274	0.995970396940213	1.53695824279429	0.648013959786881	-7.53063765007689E-4	100.173549763525
576	1.01615733694305		1.57686425914106		0.996688485145569	1.01592790571056	1.5667325664789	0.648437344985925	-6.7755252699069E-4	100.156133997237
574	1.03228093307003		1.60117373017429		0.996220171451569	1.03205150183754	1.59021399175864	0.649001648322932	-7.3032737428649E-4	100.168305567606
572	1.05430731695419		1.63512789873979		0.9957315325737	1.0540778857217	1.62324323945793	0.649365332378468	-6.46696006747969E-4	100.149018180392
570	1.070653509821		1.6598192347007		0.995352268218994	1.07042407858851	1.6472015393153	0.649844025178277	-6.66098292943748E-4	100.153492479282
568	1.09529279805263		1.69714856041824		0.995181918144226	1.09506336682014	1.68406909813311	0.650248477354093	-7.51928270258212E-4	100.173287852781
566	1.11405216687415		1.72545920331048		0.995282471179962	1.11382273564166	1.71241634284744	0.650439211406716	-6.69858123921048E-4	100.154359544947
564	1.13818573458778		1.76225001889834		0.995623111724854	1.13795630335529	1.74963221244689	0.650397435106569	-6.42893715773625E-4	100.14814136971
562	1.16915199422967		1.80923603097866		0.996170461177826	1.16892256299718	1.79740016000278	0.650340747157479	-7.12931972405146E-4	100.164293467275
560	1.19636276835189		1.85026825585132		0.99668163061142	1.19613333711941	1.83921853283264	0.650348675683037	-6.80156442323751E-4	100.156734508839
558	1.22776134610729		1.89748089909529		0.997178435325623	1.2275319148748	1.88721473718469	0.650446338028291	-6.62400910038544E-4	100.152639822272
556	1.25508335374958		1.93891107013335		0.997675478458405	1.25485392251709	1.92948928421608	0.650355476333686	-6.12316163033285E-4	100.141090445968
554	1.28668705387965		1.98605647857534		0.99818366765976	1.28645762264716	1.97753189115643	0.650536979150743	-6.79973572048042E-4	100.156692335414
552	1.31441389855645		2.02719205427767		0.998678505420685	1.31418446732397	2.01959344449138	0.650717336654327	-6.50578639508036E-4	100.149913525862
550	1.34389719616814		2.07128529140617		0.999059557914734	1.34366776493565	2.06441580393277	0.650870702683017	-6.03962194904853E-4	100.13916417827
548	1.37438195404193		2.11626698373131		0.999196529388428	1.37415252280944	2.1096443870405	0.651366899203882	-6.58163936998868E-4	100.151662738789
546	1.40213513081092		2.15730898796185		0.99907249212265	1.40190569957843	2.15038643955042	0.651931984779221	-5.65927945660579E-4	100.130394665152
544	1.42636688425413		2.19232800637661		0.998806416988373	1.42613745302164	2.18479096431944	0.652756934787985	-5.88855567172184E-4	100.135680968541
542	1.444535426662		2.21837740812799		0.998482644557953	1.44430599542951	2.210092619469	0.653504736727517	-5.38267202693637E-4	100.124017441804
540	1.4719356233909		2.25781003736495		0.99831360578537	1.47170619215841	2.24908459067215	0.654357865534342	-6.15683877176375E-4	100.141866987896
538	1.48977258010673		2.28291640933495		0.998360693454742	1.48954314887424	2.27425588865168	0.654958466330425	-5.71918846410277E-4	100.131775929292
536	1.5103049652786		2.31197066947276		0.998661279678345	1.51007553404611	2.30395598573652	0.655427249216036	-5.32401950198261E-4	100.122665251753
534	1.52949548491627		2.33870929241279		0.999168038368225	1.52926605368378	2.33184147800284	0.655819046067212	-5.59680949032134E-4	100.128954375751
532	1.5506818861988		2.36800681426838		0.999805629253387	1.55045245496631	2.36262130410719	0.656242476215296	-5.65050597102961E-4	100.130192384966
530	1.57149752637441		2.39676175800114		1.0004802942276	1.57126809514193	2.39298434639754	0.656614447774117	-5.07998910555063E-4	100.11703950971
528	1.58989133733607		2.42199043221674		1.00102841854095	1.58966190610358	2.41954998947431	0.657007258795659	-4.06713762275363E-4	100.093693169266
526	1.6154780437768		2.45725940180237		1.0014044046402	1.61524861254431	2.45577727351813	0.657734164234821	-5.10055150263313E-4	100.117513531665
524	1.63641903032643		2.48547899397477		1.00163662433624	1.63618959909394	2.48461253063339	0.658529078043744	-4.83965687459622E-4	100.111499332085
522	1.66398309424217		2.5240524191136		1.00181710720062	1.66375366300968	2.52370374509494	0.659250780224635	-4.94283365766146E-4	100.11387774249
520	1.69413949823544		2.5657956196304		1.0020604133606	1.69391006700295	2.56614587278753	0.660098899663447	-4.58208446883432E-4	100.105562071503
518	1.7331769873983		2.6207484636491		1.00242054462433	1.73294755616581	2.62215398175905	0.660887029602768	-4.44813611796762E-4	100.102474588533
516	1.77309334466067		2.67659028471503		1.00289297103882	1.77286391342818	2.67939313513073	0.661666214704878	-3.98122470469932E-4	100.091713117352
514	1.81438241462509		2.73467386602591		1.00349617004395	1.8141529833926	2.73929133163873	0.662270917459267	-4.34472299380218E-4	100.100091001631
512	1.86826234147278		2.81052074072284		1.00418245792389	1.86803291024029	2.81732882543869	0.663051076385951	-3.92801224417646E-4	100.090486738955
510	1.92962853843216		2.89763335023803		1.00497353076935	1.92939910719967	2.90709412185708	0.663686494597277	-4.32973239937262E-4	100.099745485549
508	2.00778408163794		3.00945683611934		1.00580215454102	2.00755465040545	3.02196339079691	0.66432130068791	-3.54896465676427E-4	100.08175132934
506	2.0900960991313		3.12559029512794		1.00663805007935	2.08986666789881	3.1413792232788	0.665270417659896	-3.951868432508E-4	100.091036546554
504	2.18238077741245		3.25726933512913		1.00742840766907	2.18215134617996	3.27650286942597	0.666000132806922	-3.81275241988252E-4	100.087830417194
502	2.27685561834354		3.39085081652895		1.00814700126648	2.27662618711105	3.41350975228001	0.666945856999649	-3.63700755847767E-4	100.083780269951
500	2.39308496358224		3.55616526899339		1.00866842269897	2.39285553234975	3.5820227139624	0.668017967340803	-3.81532283816953E-4	100.087889655263
498	2.55816593216089		3.79375091257529		1.00904226303101	2.5579365009284	3.82308426581997	0.669076672935895	-3.15494888278579E-4	100.072671775815
496	2.77169691275297		4.10121089669831		1.00876116752625	2.77146748152048	4.13217293677547	0.67070462052907	-3.36536088136634E-4	100.077520329468
494	2.9577832767555		4.36417904750301		1.00816118717194	2.95755384552301	4.39482952953332	0.672962130987836	-2.51174278658063E-4	100.057851742648
492	3.05641455077545		4.4950577823316		1.00794267654419	3.05618511954296	4.52579524874217	0.675281348707136	-2.56029609623581E-4	100.058970376943
490	3.09164479965812		4.53494080219177		1.00791668891907	3.09141536842563	4.56587732220732	0.677069301312528	-2.53010471036502E-4	100.058274787058
488	3.1725813960144		4.64300230078342		1.00887954235077	3.17235196478191	4.67926009756103	0.677960168624829	-2.2578129170636E-4	100.052001579792
486	3.36777581662116		4.91616483631301		1.00954282283783	3.36754638538867	4.95810572015064	0.679200197709046	-2.4902678866446E-4	100.057356979962
484	3.58018183383883		5.20838608758675		1.01009511947632	3.57995240260634	5.25598944046114	0.681118644388343	-1.91308152039281E-4	100.044060033488
482	3.67629513911884		5.33127164617776		1.01073944568634	3.67606570788635	5.38354744742495	0.68283334433036	-9.7876070114111E-5	100.022539337728
480	3.6613444433778		5.29037250083337		1.01162850856781	3.66111501214531	5.34690816205178	0.684716269886414	-1.07144264043527E-4	100.02467392203
478	3.74349599334251		5.3940076322552		1.0127238035202	3.74326656211002	5.45765104918198	0.685875027255742	-1.10657202958054E-4	100.025483008964
476	3.97680673459775		5.7152573380028		1.01399922370911	3.97657730336526	5.79027134468974	0.686768730970126	-1.46739479684245E-4	100.03379372264
474	4.41515481634229		6.32774435948121		1.01552999019623	4.4149253851098	6.42101146714892	0.68757475480263	4.40583100017005E-6	99.9989855250675
472	4.95263313450713		7.07837913431385		1.01726651191711	4.95240370327464	7.19558679734399	0.688255710444999	1.29405155084571E-6	99.9997020340629
470	5.45184831805924		7.76870313057889		1.01911818981171	5.45161888682675	7.91220629524474	0.689013744510578	1.13605190799942E-4	99.9738448591712
468	5.66144989192874		8.03611926720566		1.02110064029694	5.66122046069626	8.20065638693041	0.690337479536233	8.01436505644807E-5	99.9815479450923
466	5.53664403305244		7.81998232959274		1.02326714992523	5.53641460181996	7.99689021590024	0.692320946311341	1.69814143538098E-4	99.960906491955
464	5.32459513253256		7.49076467954104		1.02553856372833	5.32436570130007	7.6770160462851	0.6935462514601	1.29884652433126E-4	99.9700974252612
462	5.16811247934924		7.25473101349199		1.027627825737	5.16788304811675	7.4501011611882	0.693666157855572	1.51737013618778E-4	99.9650673643051
460	5.01910085885091		7.03667289668753		1.02919805049896	5.01887142761842	7.23705999552074	0.693495898987265	1.55362812745273E-4	99.9642327883295
458	4.83865398457194		6.78319622533709		1.03004312515259	4.83842455333945	6.98191044371677	0.69299435911466	1.89087577527181E-4	99.9564704531291
456	4.63602929055737		6.50896435387427		1.03006207942963	4.63579985932488	6.69956306915987	0.691955551648567	1.30952012837548E-4	99.9698517302387
454	4.4993922427635		6.33595410065934		1.02918720245361	4.49916281153101	6.51581289742273	0.690499080062691	1.92148568585814E-4	99.9557659431783
452	4.31937436018204		6.10455108644726		1.02735614776611	4.31914492894955	6.26648712983959	0.689245001139915	1.62188469120563E-4	99.9626616973546
450	4.06969610190236		5.77168104383203		1.02460694313049	4.06946667066987	5.90865705599267	0.688729542450352	2.08955180438602E-4	99.9518978644304
448	3.70806014143332		5.27855271328294		1.02102768421173	3.70783071020083	5.38451866991301	0.688609500217544	2.38443042852927E-4	99.9451115296352
446	3.41840058448528		4.88646884033792		1.01675081253052	3.41817115325279	4.96331244960876	0.688687481990425	3.02082643263765E-4	99.9304670862192
444	3.24693358077589		4.65581572846659		1.0121191740036	3.2467041495434	4.70725447155983	0.689723525498624	3.47551338967561E-4	99.9200053595703
442	3.19588447209316		4.58730137327161		1.00782012939453	3.19565504086067	4.6182099436717	0.691968334016441	4.63840075202937E-4	99.8932538899678
440	3.157914989823		4.53054072896717		1.0045450925827	3.15768555859051	4.54618386959403	0.694579376718542	5.24896151897095E-4	99.8792112029912
438	3.12505140352854		4.47737339519524		1.00285410881042	3.12482197229605	4.48521204973223	0.696694367545588	6.00654535102137E-4	99.8617897805619
436	3.0937379026771		4.42161353213679		1.00277864933014	3.09350847144461	4.42895976102642	0.698472923296029	6.82980049721192E-4	99.8428616237069
434	3.07532498771161		4.38147405475812		1.00421047210693	3.07509555647912	4.39497519102312	0.699684394751556	7.85213862318168E-4	99.8193611752501
432	3.08690974108329		4.38201904987313		1.00665414333344	3.0866803098508	4.40621865668658	0.700528174008491	8.62405274416825E-4	99.8016208791022
430	3.09996364728113		4.3843639473247		1.00962591171265	3.09973421604864	4.42159383204876	0.701044540450781	8.34805835924973E-4	99.8079634791969
428	3.10372220439501		4.37751057821146		1.01240730285645	3.10349277316252	4.42683636048454	0.701063360025088	8.70149624736344E-4	99.7998412299112
426	3.08822576891006		4.35150958954582		1.01423370838165	3.08799633767757	4.40845139360295	0.700471903162758	9.12555235150208E-4	99.7900969970128
424	3.06978229974547		4.33036343484516		1.01462960243225	3.06955286851298	4.38871666557182	0.699419238565278	8.90876220201878E-4	99.7950784211165
422	3.04902430422295		4.31501961166428		1.01337480545044	3.04879487299046	4.36774007614923	0.69802571119992	8.89238822335097E-4	99.7954546740125
420	3.42763325046401		4.86980544929122		1.01114857196808	3.42740381923152	4.9191157093407	0.696752022466837	9.84817143062339E-4	99.7734943846948
418	3.22149791193222		4.60442156363289		1.0079870223999	3.22126848069973	4.63623163974189	0.694803178746924	0.00108989777725034	99.7493563994489
416	3.03384782723281		4.36521204310435		1.00422537326813	3.03361839600032	4.37870968194514	0.692811037121034	0.00112759942306016	99.7406974092246
414	2.87808709787473		4.16851125043329		1	2.87785766664224	4.1635850540161	0.691197040364608	0.00123226643097007	99.7166623295513
412	2.75469040647327		4.01409037702689		0.995681941509247	2.75446097524078	3.99185237517879	0.690020751360429	0.0013599766912036	99.6873435857442
410	2.65029222573808		3.88208366368718		0.991583049297333	2.65006279450559	3.84452362400149	0.689308495325964	0.00146359833867312	99.6635612560727
408	2.55572099808862		3.75952071251676		0.988153755664825	2.55549156685613	3.71011667208234	0.688790082016973	0.00157977720878255	99.6369036497114
406	2.49919782936917		3.68721708731739		0.985654711723328	2.49896839813668	3.62946736655166	0.68852207383557	0.00164149560674927	99.622745069773
404	2.47224774402764		3.65471027592384		0.98426741361618	2.47201831279515	3.59236353619352	0.688131445464594	0.00174791616910217	99.5983362638988
