Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.808556075870732		1.16373792259603		1.16803753376007	0.808323434308246	1.35352315006845	0.597199563426285	8.00515076700752E-4	99.815844366719
738	0.918840789175173		1.3176547844688		1.16498303413391	0.918608147612687	1.52929412536617	0.600674606915616	6.8123702534798E-4	99.843262340036
736	0.979759644217398		1.40014954884864		1.16204738616943	0.979527002654912	1.62130327294634	0.604160257368042	6.79983838519311E-4	99.8435504451054
734	0.996073799730823		1.42056794171139		1.15931880474091	0.995841158168337	1.64116774828852	0.606788159959179	7.14631952411928E-4	99.8355852213699
732	0.998486440102042		1.42379979442064		1.15665113925934	0.998253798539556	1.64112944420149	0.608272432175678	4.57421660613606E-4	99.8947302178574
730	0.996685744308456		1.42359471019294		1.15388596057892	0.99645310274597	1.63696939081869	0.608718225481064	4.64021232046455E-4	99.8932122215986
728	1.00625438593282		1.44076552769025		1.15089321136475	1.00602174437033	1.65248548090567	0.608793091373468	3.06587343579034E-4	99.9294305672425
726	1.01892217915613		1.46347555262392		1.1476241350174	1.01868953759364	1.67385422004859	0.608589162301165	3.28516813837975E-4	99.9243848108696
724	1.03510735822964		1.49038345656914		1.14410185813904	1.03487471666715	1.6995022257931	0.608928132579649	3.80160876598471E-4	99.9125030242074
722	1.02901423539022		1.48369561479898		1.14027833938599	1.02878159382773	1.68619659171829	0.610119602234142	3.76852942541337E-4	99.9132640406236
720	0.984338890720096		1.42032847790619		1.13600122928619	0.98410624915761	1.60788663225224	0.612049524772232	6.51992815339662E-4	99.8499857403154
718	0.899337124091973		1.29722412201381		1.13137769699097	0.899104482529487	1.46206500067882	0.61495520521457	7.53989687409633E-4	99.8265380779453
716	0.771094596833409		1.11197157758803		1.12621939182281	0.770861955270923	1.24676398063427	0.618290203474407	7.25592108126697E-4	99.8330657333302
714	0.636429329427169		0.91902921080528		1.12039887905121	0.636196687864683	1.02414805938333	0.621196009732966	6.17899373937121E-4	99.8578245764149
712	0.522658150682557		0.757815385460689		1.11375534534454	0.522425509120071	0.838522496234615	0.623030999723946	5.005196429411E-4	99.8848174791885
710	0.437097506493191		0.638007256056606		1.10628998279572	0.436864864930705	0.700359451575032	0.623772355678563	3.61215225367069E-4	99.9168616997225
708	0.374021823151479		0.550996357051257		1.09837675094604	0.373789181588993	0.599779070107249	0.623211446044881	3.73404018819609E-4	99.9140574990006
706	0.327072741918179		0.487285789068527		1.09038031101227	0.326840100355694	0.525943789105744	0.621435421666288	4.44126787996108E-4	99.8977882996362
704	0.295032770122377		0.444737182365984		1.0826700925827	0.294800128559891	0.476158669447789	0.619121623684342	2.0098618417628E-4	99.953731927817
702	0.279478177289022		0.426119367804147		1.07555782794952	0.279245535726536	0.453006156887979	0.616427683113343	3.98869083408915E-4	99.9081991622236
700	0.277470273244311		0.426490341008231		1.0694442987442	0.277237631681825	0.450827980426403	0.614952140769097	4.47733246118374E-4	99.8969587341935
698	0.291050427608993		0.449102790563872		1.0649927854538	0.290817786046507	0.473033525084888	0.614793181930008	3.82979195307432E-4	99.9118546522511
696	0.316784453079895		0.488781103088431		1.06259047985077	0.316551811517409	0.514128299895931	0.615705868713092	3.71609431296334E-4	99.9144703637707
694	0.344662329250239		0.530833170486317		1.06203079223633	0.344429687687753	0.558518088712419	0.616684928650717	2.55019274987719E-4	99.9412968789269
692	0.365203718633491		0.561341825149567		1.06277585029602	0.364971077071005	0.591333773407669	0.617199783749527	3.34942631508195E-4	99.9229063414113
690	0.379483677682877		0.582700138052505		1.06392598152161	0.379251036120391	0.614697376165631	0.616971945587419	3.56421518751874E-4	99.9179645798748
688	0.389840721098523		0.598402753346205		1.06461536884308	0.389608079536037	0.631812924425769	0.616651012465656	2.68738323020715E-4	99.9381398556312
686	0.391016885339429		0.600191760907416		1.0645604133606	0.390784243776943	0.633684816849435	0.616685508925164	2.50516136856939E-4	99.9423331614883
684	0.385681668075591		0.592284805982956		1.06376242637634	0.385449026513105	0.624798689620398	0.616917149341796	4.12333617958091E-4	99.9051017327084
682	0.383941119376492		0.590218353964846		1.06245732307434	0.383708477814006	0.621836622780717	0.617056737665507	3.09476235845746E-4	99.9287658468487
680	0.389396739166704		0.599066672410935		1.06094348430634	0.389164097604218	0.630338166748228	0.617389392128716	2.58698272674991E-4	99.9404502592759
678	0.397452981505118		0.611842772518576		1.05921316146851	0.397220339942632	0.642842743729512	0.617912146971001	2.27811347868154E-4	99.9475582541312
676	0.40504085531513		0.62388226526832		1.05730748176575	0.404808213752644	0.654415621187372	0.618579692547926	3.17184599617089E-4	99.9269922105845
674	0.412665891905756		0.636128395590481		1.05524814128876	0.41243325034327	0.66606370809561	0.619209912400853	3.04313556859575E-4	99.9299537578801
672	0.418107391212626		0.644801250170083		1.05312037467957	0.41787474965014	0.673854239659637	0.620126319693719	2.25491059111694E-4	99.9480922416094
670	0.423638986039156		0.653883911571779		1.0509113073349	0.42340634447667	0.681985807670053	0.620843336789078	3.78828444490675E-4	99.9128095600645
668	0.426490893376393		0.6587601047896		1.0485315322876	0.426258251813907	0.685554301985969	0.621771682533517	3.01373992104521E-4	99.9306301458528
666	0.430659023852902		0.665496036159168		1.04595601558685	0.430426382290416	0.690915857203636	0.622979452277291	1.78060363883862E-4	99.959008489863
664	0.43537020852646		0.673165155391219		1.04322910308838	0.435137566963974	0.697115218473575	0.624197486201441	1.9012276094617E-4	99.9562321973791
662	0.440973313667645		0.682416293659918		1.04042720794678	0.440740672105159	0.704868048782978	0.625281104550192	2.25483913323933E-4	99.9480938861337
660	0.44824101078216		0.694117729465212		1.03775990009308	0.448008369219674	0.715204283387319	0.626406160625655	3.48252411449857E-4	99.9198440609295
658	0.460334634085887		0.713041040241649		1.03528940677643	0.460101992523401	0.733092769812033	0.627617692425711	2.7502092392693E-4	99.9366941386517
656	0.475421470268278		0.736623199571247		1.03309750556946	0.475188828705792	0.755903345356286	0.62863702300698	1.6798328297353E-4	99.9613278992606
654	0.494480288246322		0.766517855823865		1.03115320205688	0.494247646683836	0.785306695530804	0.629368945275279	1.85331457136817E-4	99.9573349590716
652	0.507777895615063		0.787284480191569		1.02945709228516	0.507545254052577	0.805393319278495	0.630183094276542	2.73276077323365E-4	99.9370956508949
650	0.513823084494716		0.796729051076682		1.02793705463409	0.51359044293223	0.813912545798257	0.631014284745443	2.18454847725582E-4	99.9497115612896
648	0.513984417196708		0.797412744006079		1.02666783332825	0.513751775634222	0.813609511801948	0.631447602543862	2.98035310429019E-4	99.9313983753838
646	0.517155874093215		0.802805224453281		1.02560043334961	0.516923232530729	0.818294153330249	0.631708329366626	2.44229466557054E-4	99.9437798965294
644	0.524925895119296		0.815347620948575		1.02465677261353	0.524693253556811	0.830392887783904	0.631861449291884	1.6579027092971E-4	99.9618326649406
642	0.536014559320594		0.832971651945047		1.02378344535828	0.535781917758108	0.847728325142028	0.632020780558846	2.42534391988339E-4	99.944169983204
640	0.550458829587585		0.855637156310047		1.02288675308228	0.550226188025099	0.870170076895359	0.632320281557171	2.27150617768621E-4	99.9477103131905
638	0.563677823675389		0.876698452307433		1.02184903621674	0.563445182112903	0.890808755853618	0.632509703581641	3.55296670479675E-4	99.9182233736198
636	0.581257805599772		0.904076798450476		1.02063095569611	0.581025164037286	0.917690067613319	0.633138773691194	2.71568208342627E-4	99.937488655661
634	0.593577475655525		0.923388135653585		1.01923584938049	0.593344834093039	0.93611847896578	0.633835190123118	2.12685990071423E-4	99.9510392306756
632	0.607047946793106		0.944689600412218		1.0177036523819	0.60681530523062	0.956389809144404	0.634485331638449	2.27296331436075E-4	99.9476767789284
630	0.623075827588437		0.969838536774131		1.01619136333466	0.622843186025951	0.980524763276836	0.635214131608934	2.52240267795908E-4	99.9419363953909
628	0.63781340840113		0.9932325003037		1.01451146602631	0.637580766838645	1.00263727176247	0.635903715924985	2.93749207065678E-4	99.9323846149841
626	0.655395746282535		1.02063942615854		1.01275491714478	0.655163104720049	1.02865778106194	0.636910658512386	2.59435413193933E-4	99.9402806276183
624	0.669338183970964		1.04270579875103		1.01092803478241	0.669105542408479	1.04910972661498	0.637784137763542	3.68387085426708E-4	99.915211704471
622	0.680076828337235		1.05972432285295		1.0092089176178	0.679844186774749	1.06450092648604	0.638650629472854	3.27281065324573E-4	99.924669137728
620	0.690168146045935		1.07538437833237		1.00772297382355	0.689935504483449	1.0787145692605	0.639590420064897	2.77606465976003E-4	99.9360991742519
618	0.697462817647647		1.08696103386473		1.0068142414093	0.697230176085161	1.0893973605492	0.640014563403811	2.20815665762461E-4	99.9491682376916
616	0.705535309070468		1.09992481860296		1.00664889812469	0.705302667507983	1.10226843473845	0.639864705619862	2.67430499404617E-4	99.9384408073165
614	0.712509172262817		1.11114498304788		1.00700271129608	0.712276530700331	1.11395459192241	0.639412536081134	3.53237952405042E-4	99.9186970244456
612	0.723206309671245		1.12772236793037		1.00780045986176	0.722973668108759	1.13154376398389	0.638926828215062	2.03177521052942E-4	99.9532275885835
610	0.732721630983322		1.14288726197378		1.00835275650024	0.732488989420836	1.14745543736336	0.638359421699161	2.19924788965983E-4	99.9493732655929
608	0.74322517708393		1.15971433099833		1.0085117816925	0.742992535521444	1.16460669750946	0.637977213346234	3.02242566769476E-4	99.9304302880826
606	0.757093455531933		1.18126435074865		1.00798010826111	0.756860813969447	1.18571472424317	0.638316113053706	2.89226083257237E-4	99.9334254039435
604	0.772944177209319		1.20583956885114		1.00688087940216	0.772711535646833	1.20916598831837	0.639045046843791	2.8564376208967E-4	99.9342497181279
602	0.788331669518439		1.22989883694348		1.00539457798004	0.788099027955953	1.23157014258576	0.639914042005994	3.15856382211731E-4	99.9272978211294
600	0.806969297617795		1.25884023239668		1.00393652915955	0.806736656055309	1.25883941230198	0.640857482035828	3.57698153225123E-4	99.9176708655038
598	0.827430975087304		1.29014302005236		1.00287997722626	0.827198333524818	1.28890753722758	0.641782524838132	2.52524805117608E-4	99.9418709163145
596	0.850487447773495		1.32594939045372		1.00218975543976	0.850254806211009	1.32390523752275	0.642232375938007	3.3001488613616E-4	99.9240401283998
594	0.867112969557648		1.35177615121478		1.00178515911102	0.866880327995162	1.34924362633593	0.642493550515634	3.25612173965039E-4	99.9250531254236
592	0.88826181438281		1.38438564662891		1.00154709815979	0.888029172820324	1.38158294199457	0.6427621142588	3.05112502791326E-4	99.9297699228099
590	0.906655430031969		1.41295500381456		1.00122630596161	0.906422788469483	1.40974481754065	0.642969406371551	4.54509084401035E-4	99.8954001595738
588	0.923755584077409		1.43900834843702		1.00070452690125	0.923522942514924	1.4350818430546	0.643533291835946	3.00509407546923E-4	99.9308290859022
586	0.937022283243148		1.45967912319573		0.999973237514496	0.936789641680662	1.45470334334341	0.643972976323543	3.99912377473637E-4	99.9079591557064
584	0.947605574826836		1.47569117757511		0.999053955078125	0.94737293326435	1.4693629305764	0.64475080563841	3.88969529895192E-4	99.9104765520542
582	0.964631658132827		1.50172406473915		0.998229086399078	0.964399016570341	1.49413653656491	0.645455748500429	3.67878421105432E-4	99.9153287295202
580	0.977423480896655		1.52122827913876		0.997582137584686	0.977190839334169	1.51262524774188	0.646023091835184	3.87231484088859E-4	99.9108763944181
578	0.995729907825459		1.54942069388206		0.997147619724274	0.995497266262973	1.54007839128873	0.64639389260565	3.34053565445065E-4	99.9231108988247
576	1.01128096214564		1.57336394940162		0.996688485145569	1.01104832058316	1.56323323242178	0.646767417435741	4.4233329049462E-4	99.8982008464475
574	1.0323002293346		1.60531291777982		0.996220171451569	1.03206758777212	1.59432692328727	0.64733748938025	3.84713315012635E-4	99.91145570919
572	1.04841895180438		1.63007840077413		0.9957315325737	1.04818631024189	1.61820468965688	0.647746429695581	4.37375370197228E-4	99.8993412941515
570	1.06934178192097		1.66188410438239		0.995352268218994	1.06910914035848	1.6492462106231	0.648241077331059	4.06484324831405E-4	99.9064473131488
568	1.08808731254675		1.69026962215227		0.995181918144226	1.08785467098426	1.67721270355571	0.648608652127423	3.44677983729931E-4	99.9206664469948
566	1.11182723249583		1.7265580741557		0.995282471179962	1.11159459093335	1.71349942906772	0.648727727641054	4.74395725122115E-4	99.8908259857526
564	1.13595654758497		1.76308770047458		0.995623111724854	1.13572390602248	1.75045562328627	0.648816165867885	4.14264003853699E-4	99.9046576677278
562	1.16262273095009		1.80371841625461		0.996170461177826	1.16239008938761	1.79189306507056	0.648693893651424	3.88223841119946E-4	99.9106480996744
560	1.19151235485809		1.84752811761764		0.99668163061142	1.19127971329561	1.83647687181741	0.648676676290889	4.37820985360916E-4	99.8992387908033
558	1.22288272216438		1.89494211584127		0.997178435325623	1.2226500806019	1.88467249640801	0.648733444634091	4.82784059979472E-4	99.8888966275857
556	1.25042158924184		1.93643597401287		0.997675478458405	1.25018894767936	1.92700931535208	0.648771616057777	4.4664430784078E-4	99.8972092134492
554	1.2788196985644		1.97921215182046		0.99818366765976	1.27858705700192	1.97068936440313	0.648801926928331	4.79884029931351E-4	99.8895636445085
552	1.31215559015483		2.02916746625708		0.998678505420685	1.31192294859235	2.02155560913363	0.648967034428794	5.19162375569634E-4	99.8805298677708
550	1.34205515973751		2.07375356837385		0.999059557914734	1.34182251817502	2.06687111872942	0.649204735610167	5.09081989283345E-4	99.8828482163808
548	1.36763447482085		2.11173381724552		0.999196529388428	1.36740183325836	2.10510422046239	0.649564909882707	5.44965256517394E-4	99.8745958092693
546	1.4004055974316		2.16001670279478		0.99907249212265	1.40017295586911	2.15308100191927	0.650311323457405	5.15044600749127E-4	99.881476892193
544	1.4244165241545		2.19517114601369		0.998806416988373	1.42418388259202	2.18762007223004	0.651019754604928	5.68471788318154E-4	99.8691901641926
542	1.4467731265432		2.22743391443946		0.998482644557953	1.44654048498071	2.21912474908649	0.651851810303221	5.61596601373692E-4	99.8707711761922
540	1.46375170771315		2.25152834793693		0.99831360578537	1.46351906615066	2.24280286169442	0.652540217041183	5.92360162576154E-4	99.8636970090202
538	1.48812971664894		2.28636606752429		0.998360693454742	1.48789707508646	2.27768925833783	0.653248492804617	5.63425197149972E-4	99.8703506714575
536	1.50508402718911		2.31001958305477		0.998661279678345	1.50485138562662	2.30199687462011	0.65371565105837	6.03208315868771E-4	99.8612025652532
534	1.52660766601912		2.34048823527678		0.999168038368225	1.52637502445663	2.33360829879971	0.654083646017937	5.91053545665507E-4	99.8639974590535
532	1.54352910455014		2.36369267854343		0.999805629253387	1.54329646298765	2.35829735807819	0.654411309795685	6.48490305040684E-4	99.8507910165236
530	1.5679983869841		2.39766841082955		1.0004802942276	1.56776574542161	2.39388077865444	0.654905523867747	6.23782013270838E-4	99.8564719836174
528	1.58828530096554		2.42571372321748		1.00102841854095	1.58805265940305	2.4232664477069	0.655335553754644	6.99723763693989E-4	99.8390123735752
526	1.60772295194988		2.45260158932098		1.0014044046402	1.60749031038739	2.45110225370902	0.65582343941585	7.53411070453993E-4	99.8266710784057
524	1.63138328052965		2.48510901106609		1.00163662433624	1.63115063896717	2.48423127385407	0.656601764954267	7.8894497892932E-4	99.8185036094917
522	1.66134184516825		2.52673652554819		1.00181710720062	1.66110920360576	2.52638205856875	0.657505145736673	6.57213057720719E-4	99.848785545479
520	1.69183510676515		2.56916007274196		1.0020604133606	1.69160246520267	2.56950658520188	0.658337470292865	7.02226032130978E-4	99.8384371341924
518	1.72635211407352		2.61769571707927		1.00242054462433	1.72611947251103	2.61908316918284	0.659054852790178	7.6085279099622E-4	99.8249605436071
516	1.77011317652073		2.67980866849123		1.00289297103882	1.76988053495824	2.68261014786914	0.659760620216881	8.54447437587567E-4	99.8034496204833
514	1.81604413489432		2.74414155397636		1.00349617004395	1.81581149333184	2.7487814320827	0.660587805250136	6.70659679925568E-4	99.845694076055
512	1.86552488878596		2.81441422215259		1.00418245792389	1.86529224722348	2.82122789572764	0.661163265132961	8.45467445183788E-4	99.8055132973724
510	1.92388954919728		2.89741892152795		1.00497353076935	1.9236569076348	2.90686792279049	0.66176274902375	8.27690158289363E-4	99.8095987915053
508	1.99927252313923		3.00512679463273		1.00580215454102	1.99903988157674	3.01759751302611	0.662460740024957	8.6313593758244E-4	99.801452971588
506	2.08369271170571		3.12515490694609		1.00663805007935	2.08346007014323	3.14093022335102	0.663325805410731	8.76132399828144E-4	99.7984664118637
504	2.17231777696438		3.25195729901754		1.00742840766907	2.17208513540189	3.27114064330919	0.664014596817989	9.15414102877474E-4	99.7894401023003
502	2.26503448801968		3.38311758902079		1.00814700126648	2.2648018464572	3.40570278446846	0.665002787907891	9.03412336472037E-4	99.7921978304053
500	2.3856720119517		3.55571436567488		1.00866842269897	2.38543937038921	3.58155715878063	0.666034147895984	9.10115116177734E-4	99.7906576773879
498	2.55366627397574		3.79877749946927		1.00904226303101	2.55343363241325	3.82814555721035	0.667015815948752	0.00102426195453099	99.7644328650995
496	2.76750575066034		4.10716584052217		1.00876116752625	2.76727310909786	4.13816930862926	0.668719161230862	9.50994655383859E-4	99.7812649628014
494	2.94892517132214		4.36457230922019		1.00816118717194	2.94869252975966	4.3952152628928	0.670886942592868	0.00109011263060708	99.7493070516454
492	3.041410876519		4.48677986488421		1.00794267654419	3.04117823495651	4.5174408469612	0.673208203047585	0.00107932583054077	99.7517846083245
490	3.07634467764894		4.52627117332016		1.00791668891907	3.07611203608645	4.55712832334485	0.675011063508663	0.00106922160094892	99.7541054452243
488	3.16190239215082		4.641480230477		1.00887954235077	3.16166975058833	4.67771376647555	0.675900644722542	0.00109553704063711	99.7480611740552
486	3.35074183231422		4.90706888908373		1.00954282283783	3.35050919075174	4.94891221935254	0.677019321064069	0.00114771392462497	99.7360779907454
484	3.57360080359169		5.2154001012306		1.01009511947632	3.5733681620292	5.26306350297241	0.678952127408511	0.00119230685483328	99.7258377141025
482	3.66526418213167		5.33094281317126		1.01073944568634	3.66503154056918	5.38320431763325	0.680827129032423	0.00117999166754823	99.7286656565079
480	3.64249957040623		5.28075065028588		1.01162850856781	3.64226692884374	5.33716364896243	0.682434935183562	0.00134225209935189	99.6914121466125
478	3.72235375709887		5.381693020488		1.0127238035202	3.72212111553638	5.44516896227801	0.683563933703761	0.00135519291269626	99.6884416535715
476	3.96502976931277		5.71655002598592		1.01399922370911	3.96479712775029	5.7915713292805	0.684580557215176	0.00123921317573821	99.7150673273324
474	4.41042903511117		6.34102184966253		1.01552999019623	4.41019639354868	6.43448434029791	0.685400128480924	0.00138014695048066	99.6827138403557
472	4.94421437233374		7.08945587987506		1.01726651191711	4.94398173077125	7.20684396484421	0.686012040067545	0.00141937947127453	99.673709287758
470	5.42658606230081		7.75826726636277		1.01911818981171	5.42635342073832	7.9015600616534	0.686744564161783	0.0015462600276298	99.6445935402312
468	5.64804596131824		8.04384493856151		1.02110064029694	5.64781331975575	8.20853419924139	0.688041638454489	0.00152687484687891	99.6490413783868
466	5.51151805659034		7.8090900811011		1.02326714992523	5.51128541502786	7.98573363709741	0.690141402841863	0.00153920331596794	99.6462126464076
464	5.31130179762474		7.49812305353507		1.02553856372833	5.31106915606226	7.68455141965716	0.6911358732634	0.00164187789447347	99.6226573768887
462	5.14774147112986		7.25071725618381		1.027627825737	5.14750882956737	7.44596556731485	0.691315153559548	0.00162616726762814	99.6262612972017
460	5.00423546584391		7.04029368524728		1.02919805049896	5.00400282428142	7.24077554214566	0.691086582529056	0.00166679880595425	99.6169409418444
458	4.81445584013738		6.77237618143501		1.03004312515259	4.8142231985749	6.97075436097872	0.690631594411678	0.00167234490927619	99.6156688042917
456	4.63317575052971		6.52725856766836		1.03006207942963	4.63294310896723	6.7183962739574	0.689590628484652	0.00161779928320022	99.6281809141195
454	4.48015891764504		6.33163896395783		1.02918720245361	4.47992627608256	6.5113608521662	0.688016895053846	0.00175614991047566	99.5964480078825
452	4.32067875470808		6.12842138664485		1.02735614776611	4.32044611314559	6.29099948721251	0.686766247863731	0.00172687049490086	99.6031628620078
450	4.06324364831486		5.78299084603293		1.02460694313049	4.06301100675238	5.9202342448506	0.686292271338143	0.00174855912398678	99.5981888128211
448	3.69677770739637		5.28266813074697		1.02102768421173	3.69654506583389	5.38870975019571	0.685979619833789	0.00190023988909798	99.5634094355152
446	3.3975608384748		4.87534623296048		1.01675081253052	3.39732819691231	4.95199270019274	0.686052747367758	0.00196676384550504	99.548159772123
444	3.24203605882281		4.66656682705644		1.0121191740036	3.24180341726032	4.71812508458786	0.687095691432586	0.00200536553274717	99.5393119595986
442	3.18354866891979		4.58605029905786		1.00782012939453	3.18331602735731	4.61693835168812	0.689486361929301	0.00202438048907401	99.5349538700675
440	3.15127160606048		4.53877454241083		1.0045450925827	3.151038964498	4.55444440715665	0.691860232072786	0.00222841215328133	99.4882033045879
438	3.11363955054679		4.47817291911782		1.00285410881042	3.11340690898431	4.48600317426816	0.694026907257422	0.00226664573758829	99.4794451385587
436	3.08255643299521		4.42292278506125		1.00277864933014	3.08232379143273	4.43026197139443	0.695743008276905	0.00238370447433435	99.452635290791
434	3.06442651363406		4.38304721149011		1.00421047210693	3.06419387207158	4.39654427572622	0.696955081059757	0.00248261309117281	99.4299879789836
432	3.06847490228976		4.37335834434133		1.00665414333344	3.06824226072728	4.39748959979002	0.697725870886376	0.00260318538005535	99.4023872662964
430	3.08185379627927		4.37692073446381		1.00962591171265	3.08162115471678	4.41406821803719	0.698136277578214	0.00264021128480125	99.393913047556
428	3.09387177718828		4.38135034870392		1.01240730285645	3.09363913562579	4.43071298910721	0.698226028910341	0.00263138492747529	99.3959330941924
426	3.0694882567779		4.34319506321186		1.01423370838165	3.06925561521541	4.40000771820773	0.697556870756042	0.00272365432997762	99.3748178611871
424	3.05704158934716		4.3313408762475		1.01462960243225	3.05680894778468	4.38969759981855	0.696359801165126	0.00279475766664173	99.3585494004122
422	3.03779958502952		4.31786856184821		1.01337480545044	3.03756694346703	4.37061633711763	0.694997389194376	0.00277748548226527	99.3625010354953
420	3.41363342141839		4.87196855963414		1.01114857196808	3.4134007798559	4.92129216561639	0.693598482874949	0.00295492063360957	99.321913830039
418	3.20461920106216		4.60116876823573		1.0079870223999	3.20438655949968	4.63294212820987	0.691652619614703	0.00306366831184966	99.297046658575
416	3.0171908082564		4.36170454800118		1.00422537326813	3.01695816669391	4.37517667044576	0.689562592311623	0.00316870353885985	99.2730343186763
414	2.86395577468901		4.16813643354026		1	2.86372313312652	4.16319958620701	0.68786592471191	0.00333034026342688	99.236093525979
412	2.74452049684594		4.0184388877517		0.995681941509247	2.74428785528345	3.99617150385517	0.686729248891344	0.00343658331229349	99.2118200063417
410	2.63388322922162		3.87683443275112		0.991583049297333	2.63365058765913	3.83930801431563	0.685970122178017	0.00357202911901497	99.1808830953042
408	2.54710503132618		3.76476691610908		0.988153755664825	2.54687238976369	3.71529020312237	0.685511023505855	0.00365221928699236	99.162571562964
406	2.48436164778782		3.68387537590496		0.985654711723328	2.48412900622534	3.62616309482719	0.685057164077647	0.00383255140958107	99.1214048301197
404	2.45402795650278		3.64629321052779		0.98426741361618	2.4537953149403	3.5840684096563	0.684639642571891	0.00395727796574456	99.0929418934381
402	2.47759221422112		3.68435672355929		0.984128773212433	2.47735957265864	3.62102296892377	0.684160137596408	0.00410942100659435	99.0582335062479
400	2.51066790988974		3.73168262669049		0.985299050807953	2.51043526832726	3.67195907900323	0.683677354326269	0.00431631598762909	99.0110540664571
