,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.173046289430241,0.0699568314399049,0.00770755797401212,0.0743416996540373,0.0346153021753572,0,0.0349026672472898,0.0493078515914342,0.0658707731018804,0.0903272065403451,0.0240151151937173,0.0268586521353565,0.0647499128220947,0.0104929505614055,0.0441398235701065,0.0164791651412045,0.0139690862923464,0,0,0.0138027429575093,0,0,0,0,0.022538591481799,0,0.00124073018594297,0.0175244037032898,0.00608277833630852,0.0120285838364533,0,0,0,0,0,0,0,0.00183456666205669,0.00940823460420535,0,0,0.0136169191625628,0,0,0,0,0,0.00522801955363483,0,0.000848823208394911,0,0,0,0,0,0,0,0,0.000927416573301522,0,0,0,0,0,0,0.00672857871915375,0,0,0.000982730325909254,0,0,0.00916249680157599,0,0,0,0,0,0,0,2.96800876668268e-05,0,0,0,0,0,0,0,0,0.00764604429162069,0.000121819937155093,0,0,0,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0.0927167525478511,0.0780380698675191,0.0406016501654766,0.0931627637799771,0.103299926401077,0.0383175625391469,0.0625513208918483,0.0782459647881279,0.0754020400200682,0.105306572047713,0.079138134193343,0.0570447553678653,0.055644337135977,0.0457629475102563,0,0.0367945465354317,0.0217708447358247,0.0160415791139702,0,0,0,0.0096589703379896,0,0,0,0.00754593914884472,0.00232002763810118,0,0,0,0,0,0.0149150968369956,0,0,0,0,0,0,0,0,0,0.00532734839203418,0.000830882533662482,0.00263149750811195,0,0,0,0.000833899753296929,0.00346428024691568,0,0,0,0,0.00700030727642661,0,0,0,0.00714334281901812,0.00355063946966677,0.00806462386063201,0,0.00457310397908096,0.0254955493586302,0,0,0,0,0,0.00991914175882302,0,0.00619104178698437,0,0,0.0263946216502259,0,0,0,0,0,0,0,0.000843313711710356,0,0.0193819059765616,0,0,0,0,0.00666821999726814,0,0,0,0,0.00844289066197501
251.754,NA,NA,NA,NA,NA,NA,NA,0.185534297100761,0.243694213587321,0.117932810385541,0.138264242990166,0.0715105631809562,0.132296262878779,0.12868964301183,0.119059442914892,0.202358397194737,0.171414201975122,0.1254914806336,0.113947221749141,0.130439918474135,0.0629361297676965,0.123117569480353,0.056551031982464,0.0250461572290673,0.0483546760722381,0.0522190990160845,0.0193414664306114,0.0119004315451542,0.0148402982807379,0.0368973065957249,0.0314011447570713,0.0259995540522676,0.0106327592532874,0.0249989283918788,0.04323928123043,0.0239983420792893,0,6.88849176304648e-05,0,0.0250754382272585,0.0267765980939195,0.0058965734854056,0.011565639761258,0.00786304223523698,0.00345006709251211,0.01433620767011,0.00219230542413019,0,0.0193351611089029,0,0.0275997597577208,0.00113544545226743,0,0,0.0083639260260748,0.0220404661515459,0.0125965171728461,0.00425795509675679,0.0137184963978624,0.0116259715434482,0,0.00537894826737231,0.0235793247860088,0.00865835206009169,0.0400405607174629,0.0218400367222547,0.0087301474479161,0.0154777947486766,0.0123473670332187,0.0227611696546366,0.0404405915377551,0.00585702266526437,0.0130554371965981,2.26093755801679e-05,0.00359005069828001,0.0108157085006447,0.00369100043298707,0,0.00497099756079719,0.0236905266596612,0.00370555680776963,0.00600748839323037,0.0296887850833757,0.00773352658778097,0.0189193603601696,0.00402772245142048,0.0148654773306997,0.030857339607075,0.00102020432824792,0,0,0,0.00821768521331214,0.0256636427692599,0,0,0,0.00783917769681634,0.00197528017053416,0.0110812381874358,0.014643066700242
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.334783395918209,0.312580930195511,0.23818731240272,0.200426139585348,0.16102015192655,0.201545345556199,0.183745356725283,0.170537431206333,0.175650114542043,0.159280825691024,0.224453927584831,0.160181564311357,0.142773571414454,0.174975982719496,0.12157555361754,0.132096277706015,0.104648331849954,0.0612702481208558,0.0298311866860007,0.0390782891573045,0.0875471785924771,0.0548483668744733,0.0330615231598123,0.0556121488064665,0.0226044514508532,0.0663636446202838,0.0260484802173517,0,0.0841744382396133,0.0295691241666538,0.0259131080918353,0.0490758852507227,0.0269312139383181,0.0546114495894348,0.0496300966329632,0.0363023025882384,0.0324324016678799,0.0641160225002009,0.0164097093073199,0.0195343382060335,0.01081000060847,0.0394577016595223,0.0585225034068502,0.0370862113114915,0.0116111144336421,0.0410831132697723,0.0242483995811247,0.0231798848230851,0.0358842730759793,0.00948433323026485,0.0318326010132003,0.0244221800303654,0.0457834914959669,0.0331058933964232,0.0225105583457143,0.0291727917391631,0.0488562529956637,0.0328234621815414,0.0361849000931148,0.0398845847317215,0.0258539092169942,0.037771983497905,0.0232462396989472,0.0388190753318399,0.0213275252093313,0.0547501356163682,0.0335464314854293,0.0397381982873845,0.0490839492898639,0.0450391921174208,0.034070911039691,0.0163102959696105,0.0320153604172377,0.0605668112487985,0.0240579624481551,0.0406068645825497,0.0230314187860342,0.0128858765860837,0.0242107285106504,0.0165537012095323,0.048316527502386,0.048172011075818,0.0409724861301087,0.0287564914120191,0.0308190153817593,0.041319944841802,0.0236328702633192,0.0546115266990916,0.0068963678744996,0.0295022002638156,0.0202271896067595,0.0138152202077022,0.0231426180206824
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.146581906013932,0.12225565180689,0.202947989156965,0.171381661562435,0.0969221456154361,0.103691892984269,0.136260562715996,0.13730229890126,0.0985142802925341,0.18384156778188,0.134581443144052,0.109063009073158,0.0996323794535357,0.0674310306340137,0.0764814493786135,0.0386625517773852,0.0680909066585487,0,0.0320988212528771,0.0198629716153708,0.0241764121250188,0.011111374999407,0.00459848714843018,0.0196865672900203,0.0355176465932139,0,0.00274725883806366,0.0109839281116548,0.00802995278216264,0.0218949233312554,0.00760936207148325,0.0047735544976172,0,0.00460446498690305,0.00570178455238648,0,0.00674345675886783,0.0255114028067563,0.00881046441046765,0,0.00436216211760155,0.00108384218682984,0.012960863638816,0.0194017516973089,0.00867959644174299,0,0.0183870398890571,0,0.0173795324845395,0.0239845017340282,0,0,0.00341328207028758,0.018752326139342,0.0189050174466127,0.00569068034893086,0.00898296470921647,0.0114483984112904,0.00809885516062176,0,0,0.0181483337210577,0.0183038993719117,0.0110328510101833,0.00740734131529661,0,0,0.00130514557921562,0,0.0103112141038491,0.0213528003039483,0.00609507739718205,0.0176410732160222,4.70116519379689e-05,0.00424795862069397,0,0.00384796973896317,0,0.020021619385799,0,0.022060352790047,0.00411201082433343,0,0.0179660342048017,0,0.00104247059712727,8.59423462776403e-06,0,0,0.00284382824867958,0
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.200444989769159,0.130805450608832,0.202299939163728,0.129248129492249,0.129886893849548,0.106941862999437,0.13154973929325,0.196192103367877,0.156821915610898,0.132525398942908,0.133260870770266,0.135344129049307,0.127727615853567,0.121092174775468,0.114873848352868,0.0840192825540015,0.0708760393232048,0.0258297006522015,0.047149783782935,0.0446138359552273,0.0369425432631708,0.0329382935842328,0.0309889829111888,0.0423576753342648,0.0224492535359005,0.0460748130124808,0.0237776961217249,0.0256991471667424,0.0434668713888525,0,0.0458669408169774,0.0241005090576165,0.0155974322944746,0.0233701192265145,0.0242717722266422,0.0160551003793019,0.0193164307040656,0.024846753898635,0.0235671564545922,0.0189385658166091,0.0398333381543991,0.0198391242040754,0.0297177780343899,0.0308399362581654,0.0285769950270882,0.0319340391165764,0.00671358292030871,0.0398344767788204,0,0.0222649115852458,0,0.00450166953718851,0.034984296110457,0,0.0194727836159282,0.0115532322919572,0.0138636888837339,0.0364294077401377,0.0132268854165867,0,0.0160259666400862,0.0136950737421174,0.0386078012768532,0.0437546996262406,0.0276855674346505,0,0.0196133963751718,0.0224741281224184,0.0235635295007577,0.0179961270542862,0.0311209100392022,0.0108489074881008,0,0.00551147413317968,0.023797171534585,0.0175610714699927,0.0161616755408099,0.0214621054030095,0.0022877784311714,0.00538023758495563,0.00546434609490098,0,0.0194563867325833,0.00983578878343324,0.0138677257539021,0.0116090494691167,0,0.0161444243984899,0.00970639794951582,0.0295641235203199
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24962956843063,0.153775219596575,0.180666792279419,0.206604595367105,0.158381015030841,0.127682411087763,0.16713350096007,0.145005701356531,0.157399429603628,0.104201632654051,0.129887103371856,0.109468075436857,0.121526028682692,0.115602359329602,0.0596867908718261,0.0759345562770698,0.0598203303305609,0.0100554346197674,0.0722674305292609,0.00794884527801215,0.0707381761157515,0.0472586373202744,0.0122949503047243,0.00286988732519806,0.00432595138974281,0.0544331107116067,0.0637261960250316,0.0429224176393959,0.0247656541104078,0.0353873703117605,0.0172249966667476,0.0242862101709591,0,0.0129229446336234,0.00929272004137069,0.0092196369479928,0.0380273202121073,0,0.0113579117576914,0.00790118117077553,0.00447964499585255,0,0.0110956501532338,0.0134026532522265,0.00336110480454291,0.0417478372338804,0.0328543073320759,0.0238437290865982,0.0238910358758336,0.013697041223656,0.0148437663471519,0.0115063954737361,0.0196845326356875,0.020983625950134,0.0233361756159846,0.0343078689795828,0.00475852625884507,0.00850184665572761,0,0.0238662383632832,0.0152094898780406,0.0330406769247843,0.0140287623516379,0.0373125373889549,0.00647533874228995,0.0187168422449141,0.0282191566166867,0.0174228649066482,0.0130003022215529,0.0316730888503611,0.0330309116214243,0.0223006832190827,0.00334521861271463,0.00735328545508685,0,0.0166133088263228,0.0208799964632412,0.0175823428697072,0.0163734790685491,0.0130000302927964,0.00764145478733795,0.0320577294548367,0.00210447999710371,0.0281173116152557,0.00525076737363073,0.0325279410368099,0.0112970150838472,0.010873252086407,0.0266189807716036
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182249794777456,0.0843551985489862,0.113981725790925,0.0986739309859122,0.161667284899546,0.204712348153793,0.145358153101025,0.11340051648555,0.129803527477153,0.136861002385692,0.111622949903645,0.0872831690962101,0.113864240197503,0.0991840582610356,0.0238591058965486,0.0357074466443063,0.0174855615029609,0.0306710674581893,0,0.0279660381045656,0.00809841599711139,0.0110714325989568,0.0186874924112127,0.0196044793621851,0,0.0226403979392238,0,0.0199432004243668,0,0.0328081262125849,0.0210924523475235,0,0,0.0143829094046771,0,0.00236850291241059,0,0,0,0,0,0.00463279209818634,0,0.0172579436135557,0,0,0,0,0.00589621711512948,0.00355379862111834,0.016603433990102,0.0095490044390525,0,0.00843226056869513,0.00372253592307093,0.00124909751009131,0.0186817881385217,0,0.0129004618038288,0.0220742565388893,0.0247008094555787,0.00656187112448322,0.0106265472444602,0.00144682775006205,0,0.00963179812213541,0,0.0228520157684114,0,0.0125572255008929,0.0060194390270001,0,0.0250980677495919,0,0.00337354789353459,0,0.00223693395731398,0.00125910761804848,0,0.0349865829639484,0.0101574750546952,0.0079465427568191,0.0088395211071425,0,0,0.0032510300225821,0.00611953088503776,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140480759873818,0.123139866084634,0.148052004490742,0.0865991229972284,0.179404983840424,0.0910107930024803,0.150727913693148,0.0847606586448702,0.130336247487955,0.0508759597834476,0.0761898393319075,0.130036020196621,0.0891081437398624,0.0600321898869654,0.0546986239398107,0.0444999970691016,0,0.00312113268768124,0.0182512009264957,0.02615428627542,0,0.0125662422850899,0.0488998247941075,0,0.00574934039072681,0.0153658406086602,0,0,0,0,0,0.0159651064313628,0.00975432091424107,0,0.0143970269528943,0.00729399816738243,0,0,0.0116989098067314,0,0,0,0.00234406228427092,0,0.00115258074608406,0,0,0.00353828467903837,0,0,0.0036429025920822,0,0,0,0.00368956552613228,0.00764711793378491,0,0,0.00658204774674402,0,0,0,0,0,0,0,0.00678772620525923,0,0,0,0,0.00788545834192478,0,0,0.0171216231507545,0,0,0,0,0,0,0,0.0178038607954131,0,0,0,0
