,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.114641441552946,0.0529727790527993,0.0357154600832453,0.190161336645009,0.0517150587704815,0,0.0249744683779063,0.058092589552679,0.0866234416238244,0.130994339733028,0.0910593649201504,0.0225684481256686,0.0969035776410471,0.0809086974672587,0.0613882079172888,0.00559024805476993,0.0215576370139479,0,0,0,0,0,0,0,0.0108286231218306,0,0,0.026572880761916,0.0185548803982651,2.72403295548663e-05,0,0.00345543844460375,0,0,0,0,0,0,0.00761559179041934,0,0,0.011017401040735,0,0,0,0,0,0,0,0,0,0.00528944108607445,0,0,0,0,0,0,0.00633674903550389,0,0,0,0.00370488228669194,0,0,0.00291518990397374,0,0,0.000997034977713324,0,0,0,0,0,0,0,0,0.00672880137770053,0,0.00176305648731079,0.00746600861763906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0.023933748232691,0.0714067475453251,0.126250935020172,0.123194907063307,0.128580357698901,0.132369714802352,0.143057018856926,0.105499474761001,0.115656112787502,0.148579998687846,0.0782938882542727,0.0681199920083073,0.039100167697233,0.0733354516315366,0.0436137822061812,0.0823971866824443,0.0559956869900525,0.0538607873369002,0.0188120271412249,0.00909286017424882,0.0234436771346994,0.0127309605643995,0,0.012139316453206,0.015728851278481,0.0115439777529742,0.00625189433739346,0,0.0423168330155046,0,0,0.0111452174116851,0.0108791119887497,0.0157943524338913,0,0,0.000957498475561908,0,0,0,0,0,0.000886990227025816,0,0.00798258964190654,0,0,0,0,0.00789462648934611,0,0,0,0,6.96420895471146e-06,0.00357539113439938,0.000892581105986956,0,0.0163086628124665,0,0,0,0.00188721303971778,0.0248237527034878,0,0,0,0,0,0.0120571613599467,2.01481589979542e-05,0.0218379153703162,0,0.00312507089655395,0.0389444124134535,0,0.000961990994153941,0,0,0,0,0.0052012270927794,0.00772496967578162,0,0.00512671420943499,0.00166638054579785,0,0,0.0111547474564089,0.0143737854552203,0,0.00820177982805304,0,0,0.00214698129200033
251.754,NA,NA,NA,NA,NA,NA,NA,0.215661388169676,0.319507981872515,0.239792138914665,0.145778924585087,0.180936751543474,0.139498860257424,0.196436861424898,0.17149687732604,0.205584120551579,0.171158744896552,0.175973855878608,0.120865270040559,0.149858343580929,0.0732808328305212,0.123023142667235,0.124693478504469,0.0589630012553022,0.0604770448487079,0.0602511000179493,0.0353758873303357,0.035976048342134,0.0482914145026232,0.0113902739648072,0.0397428607808065,0.017051471338962,0.0258291492832055,0.0371503959735825,0.0437426071827214,0.0242901234552405,0.00416790749481447,0.021583132429697,0.0221970738657542,0.034209193186347,0.0443075306656354,0.0155161478739513,0.043010049915987,0,0.0280972189092497,0.0200023114985254,0,0.0261630122602861,0.0216581369592846,0.00862572606957432,0.0289219816258087,0.0191925953570711,0,0,0.00845730390023994,0.0106014884577764,0.0179943619439353,0.00850156413339396,0.0042529835253387,0.0160128072802765,0,0.0128880149395827,0.0216386320140892,0.0184656356704146,0.0404319669443073,0.0274801059207521,0.00551738683220588,0.0200587843745445,0.00338821091167545,0.0184005622000966,0.00583804821682343,0.00236825127618035,0.0178861023363008,0.01436165360262,0.00601844852947627,0.00363152194557018,0.0160312984182083,0.0175299406680969,0.013915869640409,0.0176224118345227,0,0.015574905715158,0.0115229962133165,0.0188103772214063,0.0253690506413186,0.0239187707109027,0.0168760349544759,0.00513986536058195,0,0.0206592477333403,0,0.00927441470902416,0.00415643153566527,0.00313839953398622,0.00828260415489437,0,0,0.0118651690435219,0.0290573761732099,0.00839492473246571,0.0155840477684605
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.244719910130186,0.221735774580978,0.274852838038018,0.234154097164424,0.140239901238348,0.236198205846819,0.212085049075191,0.163322001436918,0.206013839182397,0.153950209768851,0.18250473189822,0.204958221451764,0.138236154304856,0.201788512372079,0.0985609887201632,0.112659166110397,0.0892956404712158,0.031200651958513,0.063920701514994,0.0172404863647667,0.0653304671696472,0.0522970654373226,0.0271644340934465,0.0639976062656934,0.0213691637238005,0.032876518393726,0.0278360381176368,0.0287062157852922,0.057304576766606,0.0352839110730335,0.0144509860132452,0.0165462077252746,0.0136394355572291,0.0396427814283314,0.0163737919178729,0.0240870937222434,0.0361566519811331,0.0379972987863689,0,0.0241105662071874,0.0184942238657439,0.010846433469653,0.0215716642411269,0.0256999374302391,0.0330517333697417,0.0489012718202021,0.0276503409934856,0.0127742187982534,0.0393786351756055,0.00534273357301317,0.0342602502535193,0.021465741220754,0.0203977170202399,0.0183645762041838,0.0238977897381539,0.0152891579505367,0.0153993961756777,0.028718168345496,0.0166400327051256,0.00117048897700518,0,0.0242854465579631,0.00821115172995643,0.013095335391984,0.00599204875947003,0.0337086185790806,0.0314624873872126,0.0279841324867306,0.0247750333918727,0.0428696040545803,0.0191622051326172,0.0113941449586858,0.0236165541007835,0.0240984015682202,0.00347438070504711,0.027806160009751,0.00213373202463177,0.0110271322559549,0.0141473915664121,0.0166984412549725,0.0217854360703504,0.0322023257076941,0.0372484623524557,0.0331691826003589,0.0187569425289162,0.0146469314862936,0.0135383910612289,0.0328020144016277,0,0.0188965899439203,0.0146104424647109,0.00936429675039214,0.0147641388176929
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0468603768701217,0.0754333350862885,0.156347164201028,0.126900130386606,0,0.0511066160128853,0.116400107603577,0.0320188144287149,0.0187101412522873,0.0910080155156074,0.115595912382462,0.113305888981453,0.0862217876177414,0.0465354150350044,0.0408488819218181,0,0,0,0,0,0,0,0,0,0.00150685723214274,0,0,1.18451824773424e-05,0,0,0.00636357428814192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10313719236011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2306240233785,0.232193260648116,0.149321736392869,0.236078841365763,0.187561593518953,0.159998988565541,0.124908917390663,0.206876261314586,0.156966026827023,0.141735063517491,0.144695943380835,0.156300284907334,0.162742349157552,0.0931137265133735,0.0631334533687343,0.0777291171927308,0.0377184299865566,0.0331567574465155,0.015347358703919,0.0250910365456027,0.0114018763343072,0.00955303666492134,0.0467555924329508,0.0168519574757372,0.0150035603016724,0.00730052340397957,0,0.00956615830832614,0.049109015065344,0.0245272801700149,0.025065872111828,0,0.0204539210671783,0.0129702462107791,0.00237585530962939,0.00925131957356716,0.0194141178012465,0.0227959987733968,0.00900955681181971,0.0224454589026405,0,0.0133426841436139,0.0133177257394237,0.0266309602323223,0.0188553947166885,0.00890308578558375,0.0022245273672889,0.0323554788037397,0.00111951995977504,0.0212619532056952,0,7.36862160434973e-06,0.0295940803547141,0,0,0.0312199112671583,0,0.0130347085444619,0.00363058162458839,0.00122473012842882,0.00248276259917288,0.0125005991724223,0.0213582104629749,0.0214619368584571,0.0164868783073442,0.0025726336011718,0.0342025765651534,0.0213142396202945,0.0132056504967283,0.0271754020070744,0,0,0,0,0.00524631973310377,0.00782798980012638,0.0151688719872218,0.0291986832727033,0.0119219555997119,0,0.0065190764847019,1.86661347771895e-05,0.0119963725103754,0,0.00325175465774623,0.0189729657292349,0.022799442946718,3.7777080217713e-05,0,0.022639327292431
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.189525527190748,0.0909183204102742,0.13042421975494,0.210063713060647,0.190403251986563,0.103336824561785,0.135447924088537,0.147676944911431,0.159982653593938,0.118140029038029,0.111826003638128,0.12242491963558,0.137988969888252,0.101987854566208,0.106140242716223,0.0771215012808283,0.0751096392158053,0,0.0494882685970131,0.00152884503228668,0.0293561069650592,0.0143649447793472,0.0531688077236007,0,0,0.059393211583668,0.00558313294421094,0.00272540307695856,0.0185052548592711,0.00640268729904513,0.00249406848839975,0.0183941717485315,0,0,0,0,0.0127567634268775,0,0.00574467793869328,0,0,0.00907836721832713,0,0,0,0.0251204615745133,0.0160153754647264,0.0068831622019969,0.026447534221765,0.0138561807256918,0.00579185102784372,0,0,0.0164954365852993,0,0.0346431936625677,0.00122175170108101,0.00617097731032601,0,0,0,0.00771756806923357,0,5.53149726098147e-07,0.00531835657591897,0,0.0190477677041817,0.00406616712307859,0,0,0.0173441659800762,0,0.00794070706596027,0.00213617466441791,0.00201625609417158,0,0,0.0177627130531682,0,0,0.006668622869532,0,0.00665209767096337,0.0295552635652295,0.00213064789461465,0.0127479783238919,0,0.00600845915961099,0.0204172370061416
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311911612260584,0.250291212941093,0.177687258031398,0.270917280565672,0.186301972578769,0.279216905077532,0.22039552400272,0.208123120753594,0.136935939910608,0.181052483513392,0.0967550690549193,0.165402568921859,0.133864842026411,0.162301253535661,0.108554055926517,0.0400520304298377,0.0533470996184575,0.0103889464242713,0.037290618776643,0.0431934937951405,0.0552674781729581,0.0382662545716678,0.0531631076081097,0.0273838210349242,0.0251095291387903,0.0314663486810755,0.0291316441731993,0.0282750994481263,0.0339716923728518,0.0280063528602941,0.0237555852400649,0.0110691401574667,0.0206653989176424,0.0385499572681506,0.0238620753519265,0.00829510596260939,0.034247270338367,0.0257542559960926,0.0419509744081107,0,0.0196762122435511,1.92661783291459e-05,0.0138911437321343,0.0243277021120372,0,0.0151566924116764,0,0,0.0329277022904129,0.0141994823435957,0.0451727866915193,0.0263028065110773,0.00841032335310792,0.0313856087735013,0.0195255253524298,0.00867127791374659,0.013843086797586,0,0.0220310164269417,0.0443541346611897,0.0471641319381767,0.0223854871494386,0.0397359186785044,0.0296851582647394,0,0.0152632579512173,0.0426621953098273,0.0324492273737194,0.00917717300173283,0.0353351688149471,0.0108969805875604,0.0323724020057828,0.0436660981489935,0.021567596233951,0.00224834945086871,0,0.00452171970182901,0.0259101917920329,0.0293068174059226,0.0499358009671267,0.0204494709998014,0.0271826814387308,0,0.026337581193725,0.0313788281356121,0.0286390093611659,0.0132682743298488,0.015121795706743
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282884373463657,0.206894462021165,0.306997856687188,0.19608925560805,0.211028093523846,0.186116765034102,0.189046828502122,0.19008086577711,0.202651842448421,0.144609026708212,0.139006602726418,0.154756557972195,0.151509281409244,0.116327629121555,0.139227157729567,0.115984037185909,0.0530388922193142,0.0257701755710372,0.0338029926023559,0.0298044879636955,0.0178009160754675,0.0398233391740379,0.0124015919196466,0.0391037484265198,0.045248301172043,0.0494894627073598,0.0315478992072437,0.00930689058245343,0.0272110329766518,0.02416364010608,0.0212846049090685,0.0260035375962355,0.0233252700816479,0.00121859582211315,0.0409663326909908,0.0396906857721816,0.0250391486418745,0.0106495602972293,0.0165598551173346,0.0141495520815754,0.0106045221163992,0.01530927891431,0,0.0272696500730363,0.0297161317504266,0,0.0131459322918287,0.00959351689161153,0.00600147121178994,0.0302832625570948,0.00609486816581885,0,0.0282612363370842,0.0086377704902071,0.00884697789938554,0.0282091656078998,0.00910368178545821,0.0145261344148821,0.0106323810940746,0,0,0,0,0.0139382864189989,0,0,0.0109920097653052,0.0120240567003106,0.0360157387547176,0.0123003476478005,0.0353279815545319,0.03780608019427,0.0272512087317177,0,0.00346036641944317,0.00921818260123005,0.00229546705835797,0.00567247540991427,0.0150017926466185,0.0300878365416092,0,0.0227113638433717,0.0414014005803605,0.0297590113615708,0.00863407256199382,0.00519369787961476,0
