,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.0426705861194521,0.0210286319657983,0,0.00927408500374274,0,0,0.023437238356549,0.00721480911490015,0,0.039520055995323,0,0,0.0371543724036406,0.00805375033820803,0.0140324232190277,0,0.00690523299097726,0,0,0.0024203458902068,0,0,0,0.00547105128274724,0.0130619607381834,0.00529648658489583,0.00102479280661967,0.0144578705288069,0,0.0169137548143716,0,0,0,0,0,0,0,0.00237812519150329,0.00789245900761721,0,0,0.0137358170897647,0.00222021905389233,0,0.00894120949425613,0,0,0,0,0.008092223033814,0,0,0,0.00147058907749753,0,0,0,0,0.0038362082699923,0,0.00616937470418585,0,0.004708982482107,0,0,0.00907873651338762,0,0,0.00254294420701744,0,0,0.0122707069890827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068716108809541,0.00145834210036545,0.0176960618313881,0.00937467851486052,0.00490906166186208,0.0105373863178579,0.000670289474744736,0,0.00305126707585158
249.511,NA,NA,NA,NA,NA,NA,0,0,0.0339380919067101,0.0407736242808583,0.0553659548125364,0,0.0322990079959747,0.0210413450990096,0.0240867454173968,0.0121334721234158,0,0,0.00139411230881645,0,0,0.0124856887444927,0.0147070971517783,0.0103221366346602,0.00368052803801172,0.00725699735686308,0.00116364572583298,0,0,0.0141577720683115,0,0,0,0,0,0,0,0,0,0.00346301580243915,0,0,0,0,0,0,0,0,0,0,0.0051996457824981,0.00220751311909622,0,0,0,0,0,0.00887986212819037,0.00443939429676657,0.0171972013608451,0.00823793905139263,0,0.00682791023267315,0.000754575868815167,0.00844680811748775,0.0061527751021026,0,0,0,0.0171131138352695,0,0.0142158809203253,0,0.0101671442228143,0,0.00945773054571478,0.00604606486950525,0.0080254186374065,0,0.00804574509762287,0.0141057901035571,0,0,0,0,0.00566807797953879,0,0,0,0,0.0080721142966858,0,0,0,0,0.000736088442310207,0,0.00422255855212922,0,0.00395091671193504,0.00369194914654589
251.754,NA,NA,NA,NA,NA,NA,NA,0.152641839432303,0.135343181415361,0.124154737615466,0.0937919869034157,0.0345183507108053,0.0784724652086468,0.0937202485672405,0.0688646649918378,0.113489096009656,0.0799452789123436,0.0834524342707611,0.0398316476934908,0.0640809958240623,0.0513183852866055,0.0724048944114178,0.0644718856044265,0.0341602087388494,0.0465561528395937,0.00881229564437768,0.0439945839559561,0.0345226366310269,0.0282785527564748,0.0434712358069764,0.0336247400479358,0.0214824284610606,0.027343076406109,0.0487442990276738,0.040768444700833,0.0223542334602804,0.014929564953639,0.01784320582433,0.0442526899036013,0.0315149890792312,0.0102799366744507,0.0396625730410974,0.0145429766821282,0.0265180222676404,0.0187672995498712,0.0176345409034231,0.0073432446846998,0.0227667337771805,0.0280868867432377,0.0171242827415663,0.0359142513289859,0.0268151818792601,0.00709997778903799,0.0106419022772568,0.021326961110079,0.0302957080450492,0.0232342353780174,0.0214899662429812,0.0206768440361699,0.0135442190658669,0.00269810422265862,0.0191397141486266,0.0385252790199241,0.0221506031454902,0.0399422201856209,0.0392455374129486,0.0234380256818719,0.0227797443763623,0.0260022181646153,0.0343052604364694,0.0428205410482333,0.00808554434162845,0.0448141123367714,0.0163623845517822,0.0205525696442565,0.0342241382435688,0.0210941326460169,0.00644477242324975,0,0.0194586333800035,0.0127250463548668,0.0420946443092693,0.0424849652024665,0.0256471727085214,0.0371740213353333,0.0162744340849632,0.0193414611570938,0.0312820434904073,0.00712418973425024,0.00712310035080503,0.013188009170192,0.0141659261427258,0.0222260290234037,0.0347599232904263,0.0177399438239257,0.0148124690211657,0,0.0195583151376982,0.0208754927942124,0.0112469895677145,0.0334651473663754
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.0187683916286468,0.0426930132435209,0.0438539862177501,0,0,0.0170434818043089,0.0400258631078141,0.0643491508596268,0.0459837527072118,0,0.0281491124347468,0.022684594879388,0,0.0406026203055082,0,0.00629974537817357,0.0196044064419836,0,0.00150649996107816,0.0249635577218655,0.0258105216166107,0.00939153700712311,0,0.0217602587994498,0.0149682998857438,0.00129413205526611,0,0,0.0265612100486709,0.0168665781846136,3.00834627521897e-05,0.0169166247099138,0.000102782509686924,0.0160212946955079,0.00683791968833119,0,0.0122871037249395,0.0215163788281394,0.0221043936916768,0,0,0,0.0118183950176222,0.00811173710165023,0,0.00989971427407224,0.0161321992356053,0.0125677421761267,0.00541583427765598,0,0.021718695090126,0.004551089471853,0.0227583461257933,0.00732496543226837,0.00184570753141468,0,0.0131072716699898,0.000108205993754146,0,0.00672425381339204,0,0.0128777102760823,0,0.0071398731852019,0,0.00316599129337295,0.00423472258064442,0.0135530788464785,0.00435601702677477,0.00439427086655905,0,0,0.0277077373924853,0.0279090368662511,0,0.00958800823280768,0,0,0.00567864583627796,0.00267760813141451,0,0,0.00453641401142189,0.0231982635392056,0,0.0180054431336924,0.00100310748952506,0.00365188208406354,0,0.000925746457940181,0.0033702712235264,0,0.00230557701360837
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0552587341574719,0.0899200420620082,0.0668657455807947,0.0187802685488321,0.0249467428205391,0.0514476445641692,0.00415640288522157,0.0099394030487999,0.0346767803336464,0.0108080399397236,0.0395941870818846,0.0412525533075208,0.015858404504826,0.0122619911939106,0.0104512369780954,0.026112696211337,0,0.0179506721211737,0.024324644087299,0.0211833231604321,0.0259586761207406,0.00760349270156772,0.0212588808091001,0.0184076392196303,0.0276693885938169,0.0164779677860031,0.00116154242437176,0.0232612048272482,0.0150729507658162,0.00843128985428215,0,0,0,0.00766672891240625,0.0218419053878621,0.0084818684634068,0.0158831551665893,0.00552744871641419,0.0129778103045115,0.00826745675224707,0,0.0182585092347975,0.00185001813783425,0.030097830275932,0,0.0238299445177396,0.000891657480226042,0.0211976082609661,0.0222429866944731,0,0,0.0244662498920025,0,0.0161700935159281,0.0105807526223806,0.00481183171343753,0.0127116471362942,0.00595678263793824,0,0,0.016622144038238,0.0282367764303569,0.00110296240745926,0.00847456725928964,3.76407767958487e-06,0,0.0110570153986445,0,0.0066739874324018,0.00758825410570122,0,0.0222903259753427,0,0.0055414339671606,0,0.00496884443068068,0,0.020059309742071,0,0.0181803378772562,0,0.00271348408545515,0.00460084404645075,0.00450686979168815,0.00627097326026341,0.00795265707401976,0,0.00257748775967616,0.0139455988701774,0
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0627988591617147,0.0942683237713892,0.123844672621522,0.0745645661791319,0.0332557936310649,0.0306030168695771,0.0222589664906732,0.0812343960666022,0.0351650373777905,0.0700606360893671,0.0453698978364216,0.0719724867854423,0.0743529034368262,0.0687882315703673,0.0531531536555579,0.0309611123928088,0.0487947413024155,0.0126138246490424,0.03292587675232,0.0444398674339319,0.0289224619241319,0.0167607295304849,0.0406236615815851,0.0411295960871745,0.0306775752960614,0.0250872694020836,0.015082166692453,4.67071679011333e-05,0.0611499243082935,0.00963271181829442,0.0186475311284861,0,0.0277818596976728,0,0.0231601002991014,0.0267459498881504,0.0171001669988121,0.0274181484613902,0.0272358557803128,0.0066017993832834,0.0223353376271028,0.00836952054347014,0.0305431423479516,0.0213602836903319,0.0240982837818201,0.0390162223286755,0.0177188706595259,0.0215656120401029,0.00563054588726373,0.0179188144834695,0.00568207600487815,0.000966138792284769,0.0239929242160815,0.00288075134550761,0.0301162977206472,0.0146953665122826,0.00788877356313236,0.0290776776219544,0.0255083803925023,0,0.0189428703050473,0.0201677707892497,0.043675019651026,0.0193594707355454,0.0151166985893055,0.00989393946767219,0.0280106657001076,0.0204144162572221,0.0258352478830204,0,0.0192965389195026,0.0154647239291656,0.00195387233359308,0.00661151782237189,0,0.00340822179527931,0.0371426937028212,0.0110668371979544,0.0240380238337732,0,0.0248777414698249,0.0203393389791375,0.0112161031749365,0.00753550562575606,0,0.0198252251701046,0.0265411325997256,0.0199809396689027,0.00836879521449671,0.0170635848824275
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0192120466703333,0,0.00399527578543255,0.031783252170037,0.0280637732512434,0,0.0272273553213274,0,0.00455725786018186,0.0263012152273199,0,0,0.0156773193746051,0,0.0110074386193083,0,0.0263193521210154,0.0206682083209782,0.00504051015866907,0,0,0.0201327216000259,0.0172018468252979,0.0188975126426448,0,0,0,0.0131204413343364,0,0,0,0,0,0,0.0104486820487796,0,0.000933140872422223,0,0,0,0,0.0209370183257862,0.0152803679069332,0,0.00193895096893772,0,0,0,0.002950249033399,0.00495460335778292,0,0,0,0.00413489903238243,0,0,0,0,0.00435450070521183,0.00440656898071298,0,0.00456047814737189,0.00115788751294658,0.0034547367692064,0,0.0109025335536834,0.00734694625615208,0.00305377642637762,0.00383076455576772,0,0.00852925072180397,0,0.00849825403626823,0.00473791868747223,0,0,0,0.000130516541407718,0.00369548869689427,0.0250579794111111,0,0,0,1.08173992362828e-05,0.0134581767905518
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181978374360718,0.0198705939805225,0.0394783133294112,0.0120808434285993,0.029820458047334,0.0408261711571332,0.0465161131361536,0,0,0.0328460549648939,0,0.00145357553720122,0.0172445973989173,0.0365665684306205,0,0,0.0141311150014585,0,0,0.00409510205584308,0.00920290429739766,0.00389203791569217,0.0215667577189944,0.00495620390165221,0.00366204600253554,0,0,0,0.00642692715041755,0.0218959588564496,9.62422770559634e-05,0,0.00602084269322751,0,0.0205711372891586,0.0165442927692038,0.00581744734119547,0,0.0106119288413128,0,0.0067305082575715,0.0105406300545753,0.00387271748081915,0.00674221249927425,0,0,0.00195705431023598,0.0048509575260196,0.00883294958862607,0.0147939249450405,0.0178983845684868,0.00106270220507338,0,0.00206944815867003,0,0,3.57857249769151e-05,0,0.0206840560772999,0.0154266734740107,7.37982269203189e-05,0,0.0312622804688263,0.00688368122652814,0,0.00936303566755528,0.0116364184585949,0.0126134930445788,0,0.00115757669485512,0.00104691336274038,0.00785022064455594,0.0295858599495178,0.00954430106385769,0,0,0,0.0114863571748083,0.00671746729109569,0.0203000593416211,0.00484006036880459,0.0143797779055271,0,0,0.0165004575627821,0.0179884114733326,0.00264044024669745,0.00803547840479931
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0605454071431349,0.0210052089149456,0.0998994542718589,0.025391088386676,0.0106438848871768,0.0181865502208179,0.0171705561119446,0.0291291116282567,0.0279803742060633,0,0.00127206411219467,0.0318346369451927,0.0399273643480745,0.0194229306786183,0.0204716007549052,0.0315199961343086,0.0266188442939758,0.00806013029109596,0,0.00397898076181401,0.0129453539999505,0.00640590722084606,0.0175541893447742,0.0170485451860647,0.0235254853515221,0.0137483558395922,0.0122201329536523,0.0129679303090711,0,0.0186589698559572,0.006082365478953,0.014158332784644,0.00904333534421428,0.00493566861127245,0.00596590373049399,0.0276028676317388,0.0205433743110656,0,0.0048617169261785,0.0164850413440925,0.0155116782873388,0.00288457130129469,0.00390065627473835,0.0126908686189789,0.00683392664018833,0.00587531801829601,0,0.000990054109369634,0,0.0181140256682829,0.00810402659045676,0,0,0,0,0.0107091057520521,0.0130273035697945,0,0.0122074147730319,0.0111097848248557,0.0055698410435116,0.00678180039135147,0,0,0,0,0.00575168702121701,0.0324829526505494,0.00650216654433186,0.0196118737220071,0.000963128124217595,0.0178179628445847,0.0149101099554428,0,0.00777811731631949,0.00194751580283907,0.00964422866778471,0,0,0.00391959816565099,0,0.00285749100469026,0.0235895521293031,0.00279439379356255,0,0,0
