Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
740,0.652238925616438,,0.932702997676911,,1.16803753376007,0.65199552671261,1.08364056002849,0.601671394337131,7.94731186996976E-4,99.8171737128262
738,0.733542053343325,,1.04684648324377,,1.16498303413391,0.733298654439497,1.21378198851796,0.604143628243207,9.25359660928752E-4,99.7871549010212
736,0.84014360931385,,1.19569304026619,,1.16204738616943,0.839900210410022,1.38369012429427,0.607000220398626,7.9943960258866E-4,99.8160915480533
734,0.927611646378896,,1.31629966057285,,1.15931880474091,0.927368247475068,1.52026263065369,0.610005290386119,9.01944995326901E-4,99.792534996663
732,0.970626276333971,,1.37340168671186,,1.15665113925934,0.970382877430143,1.58281153431594,0.613075439742437,9.22736085559063E-4,99.7877577175972
730,0.977629500488116,,1.38223037320002,,1.15388596057892,0.977386101584289,1.58921484138909,0.615011939310849,9.41182294043028E-4,99.7835194259098
728,0.971408051233191,,1.37438371795794,,1.15089321136475,0.971164652329363,1.57606234940007,0.616196848239564,8.81848901785501E-4,99.7971528000226
726,0.972859090350928,,1.37884036619453,,1.1476241350174,0.9726156914471,1.57670015042636,0.616867887774408,8.8407682033081E-4,99.7966408447331
724,0.976408853825514,,1.38767252405719,,1.14410185813904,0.976165454921686,1.58196584581994,0.617058489284726,8.56417448525699E-4,99.8029969013039
722,0.991362326666153,,1.41246961715878,,1.14027833938599,0.991118927762325,1.60495460042221,0.617537049024062,8.09186619412401E-4,99.8138513671471
720,0.99700058500544,,1.4234353916511,,1.13600122928619,0.996757186101612,1.61139165310658,0.618569162984043,8.14500785541575E-4,99.8126300204226
718,0.976541400822054,,1.39641987662233,,1.13137769699097,0.976298001918226,1.57426852755858,0.620159766156473,9.92584147070121E-4,99.7717100327551
716,0.924356055571592,,1.32247831350226,,1.12621939182281,0.924112656667764,1.48381652217207,0.622794424283005,0.00114089148569269,99.7376447816545
714,0.82522382177581,,1.18037443833766,,1.12039887905121,0.824980422871983,1.31693485800525,0.626439810486584,0.00116076512694576,99.7330808166428
712,0.699267836256157,,1.00037954617358,,1.11375534534454,0.699024437352329,1.1086556683786,0.630515368558615,0.00119946737716568,99.7241934767681
710,0.574133069605292,,0.822511172250517,,1.10628998279572,0.573889670701464,0.904450487998339,0.634517509047458,9.80632705685543E-4,99.7744557092518
708,0.470756371715142,,0.677661690102256,,1.09837675094604,0.470512972811314,0.738881699457419,0.636790670491399,9.01515588434758E-4,99.7926336661725
706,0.396089797916815,,0.574224976343206,,1.09038031101227,0.395846399012987,0.620717111556211,0.637724321826014,6.20375877457752E-4,99.857255152765
704,0.340866920635033,,0.499028065022584,,1.0826700925827,0.340623521731205,0.534914494648363,0.636781252216994,4.89137879031965E-4,99.8874352428381
702,0.304529109500935,,0.451181136808009,,1.07555782794952,0.304285710597107,0.479938401965486,0.634009925754992,5.92953986634144E-4,99.8635604624424
700,0.27834032634142,,0.417319833232375,,1.0694442987442,0.278096927437592,0.44099762792265,0.630608669592141,3.56393104443972E-4,99.9179711171439
698,0.265248856056817,,0.401926031414002,,1.0649927854538,0.265005457152989,0.422767707461203,0.626834671797416,5.29649281433713E-4,99.8781180824226
696,0.267285748748873,,0.407881561175362,,1.06259047985077,0.267042349845046,0.428142359023794,0.623723264509327,6.32636228099394E-4,99.8544361722521
694,0.285274742512442,,0.436350437709555,,1.06203079223633,0.285031343608614,0.458151671397505,0.622133152410379,7.62363937829472E-4,99.8246131988518
692,0.310786955545266,,0.475040592584253,,1.06277585029602,0.310543556641438,0.499592045787875,0.621594277290183,8.58844517898752E-4,99.8024391504451
690,0.337457400690161,,0.514617563861658,,1.06392598152161,0.337214001786333,0.542239670055584,0.621891057420727,8.09661185971833E-4,99.8137422976283
688,0.355484498701624,,0.541112243016045,,1.06461536884308,0.355241099797797,0.570797665270195,0.622359062435264,7.2266329866921E-4,99.8337389931233
686,0.367642222652068,,0.559252451378619,,1.0645604133606,0.36739882374824,0.590079548387709,0.622625923491323,8.83589770909163E-4,99.7967527640079
684,0.375882110619631,,0.571518704991715,,1.06376242637634,0.375638711715803,0.602685608622345,0.623274732865218,7.75849214708803E-4,99.8215135931583
682,0.374820013455906,,0.569897287761865,,1.06245732307434,0.374576614552079,0.600223502234051,0.624061892208307,7.93550000157447E-4,99.8174451942684
680,0.368644148307244,,0.561000894975148,,1.06094348430634,0.368400749403416,0.589929705820837,0.624482452347128,8.27926226928096E-4,99.8095445382032
678,0.368504440361025,,0.56123341297959,,1.05921316146851,0.368261041457197,0.58921385885216,0.625004038728148,8.47990873560502E-4,99.804933388248
676,0.375119032314575,,0.571624727635334,,1.05730748176575,0.374875633410747,0.599140591503036,0.625688926317468,7.40261839871818E-4,99.8296935984762
674,0.381862031555209,,0.5823134879686,,1.05524814128876,0.381618632651381,0.609252926986971,0.626371439097809,7.46737069807993E-4,99.8282051720088
672,0.390020082059721,,0.595043697268319,,1.05312037467957,0.389776683155893,0.621430892808812,0.627224503426499,7.91947876857264E-4,99.8178134240211
670,0.395033233589982,,0.603191159699142,,1.0509113073349,0.394789834686154,0.628689614951531,0.627956666210544,7.5484574784114E-4,99.8263413048603
668,0.401513194196414,,0.61347492125473,,1.0485315322876,0.401269795292586,0.638048803720881,0.628901414676305,8.49169687589252E-4,99.8046624861278
666,0.405617314053061,,0.620079797937322,,1.04595601558685,0.405373915149233,0.643389969649799,0.630059426275919,7.12323315152041E-4,99.8361159321528
664,0.409080657850258,,0.625862196901034,,1.04322910308838,0.40883725894643,0.647744954193771,0.631170117651163,8.01563289855867E-4,99.8156034514892
662,0.412469956847945,,0.631448926309862,,1.04042720794678,0.412226557944117,0.651817832026595,0.632426021028676,7.59596122291246E-4,99.8252493961959
660,0.417588714456886,,0.639586894722169,,1.03775990009308,0.417345315553058,0.658592046101951,0.633693221810415,7.61015568961194E-4,99.8249231282091
658,0.423158379961975,,0.648565126497817,,1.03528940677643,0.422914981058147,0.666319268794152,0.634703213406244,7.32446899537747E-4,99.8314900065609
656,0.430153591726015,,0.659745714221696,,1.03309750556946,0.429910192822187,0.676459183631419,0.635530129865798,7.62513941474384E-4,99.82457871982
654,0.441459002447443,,0.677290083658428,,1.03115320205688,0.441215603543615,0.693277010998914,0.636420358015169,8.05439298010313E-4,99.8147126173143
652,0.457613686831134,,0.702289448792911,,1.02945709228516,0.457370287927306,0.717872436330747,0.637119165997036,7.3689465065093E-4,99.8304676050209
650,0.475651638419214,,0.730178341808914,,1.02793705463409,0.475408239515386,0.745480493362479,0.637720562440291,7.57546828081388E-4,99.8257204401459
648,0.48688012195589,,0.747668200747817,,1.02666783332825,0.486636723052062,0.762516304290556,0.638198449415227,7.92484574287616E-4,99.8176900700917
646,0.491431049672081,,0.754746328771292,,1.02560043334961,0.491187650768253,0.768982866989238,0.638749797757363,7.66344274387524E-4,99.8236983041131
644,0.492124317491576,,0.75610487216186,,1.02465677261353,0.491880918587748,0.769667362207562,0.639082469570925,7.58630310269196E-4,99.8254713942575
642,0.493812636881803,,0.759152456683373,,1.02378344535828,0.493569237977975,0.772131432066157,0.6392295631033,7.91781657787277E-4,99.8178516276548
640,0.501831037423493,,0.771988439908451,,1.02288675308228,0.501587638519665,0.784584909247639,0.639303194093615,7.52540788300257E-4,99.8268711211439
638,0.513692345664672,,0.790507997024391,,1.02184903621674,0.513448946760844,0.802713140786115,0.639641885341521,8.11719104626913E-4,99.8132693280554
636,0.526286420626555,,0.810056924253407,,1.02063095569611,0.526043021722727,0.82170851835431,0.640182023153744,7.50859854742301E-4,99.8272575010529
634,0.539982874429249,,0.831494315830345,,1.01923584938049,0.539739475525421,0.842435078273288,0.640689697574925,7.667479545835E-4,99.8236055172299
632,0.554311614301193,,0.85387641718134,,1.0177036523819,0.554068215397366,0.863947008653485,0.641321990640277,8.39085530360083E-4,99.8069799403792
630,0.567893834705906,,0.874909493574347,,1.01619136333466,0.567650435802078,0.884036829746623,0.642111749987582,7.96919189460927E-4,99.8166708289974
628,0.580821364561476,,0.894995682764106,,1.01451146602631,0.580577965657649,0.902953070418595,0.642976899550828,7.80361928218982E-4,99.8204763624971
626,0.594452921208668,,0.916426583252203,,1.01275491714478,0.59420952230484,0.923093926200712,0.643715125231621,8.61341094796745E-4,99.8018654297137
624,0.608930234383241,,0.938945343843374,,1.01092803478241,0.608686835479413,0.944193627367654,0.644663147299977,8.38065716675971E-4,99.8072143081818
622,0.625655100039068,,0.964798827321612,,1.0092089176178,0.62541170113524,0.968679560387753,0.645633217330295,7.86986339403884E-4,99.8189537853875
620,0.637386732987796,,0.983119678383659,,1.00772297382355,0.637143334083968,0.985715633915211,0.646376411372587,8.09080618685902E-4,99.813875729285
618,0.648111015781858,,0.999822688875999,,1.0068142414093,0.64786761687803,1.00164357585578,0.646804544545206,7.72778106066296E-4,99.8222194823874
616,0.65600406689778,,1.01231831870888,,1.00664889812469,0.655760667993952,1.01405779372234,0.646669915712421,8.39255714399697E-4,99.806940829701
614,0.664348808685725,,1.0253884327924,,1.00700271129608,0.664105409781897,1.02757585126356,0.646283589639908,8.0891453169952E-4,99.8139139010548
612,0.669245158763817,,1.03306082503469,,1.00780045986176,0.669001759859989,1.03612213832153,0.645678472755866,8.01380771787418E-4,99.8156454003413
610,0.67803696475896,,1.04675227242871,,1.00835275650024,0.677793565855132,1.05049576457793,0.64521304008061,7.35791772873125E-4,99.8307211218135
608,0.684941006784595,,1.05775901066598,,1.0085117816925,0.684697607880767,1.06176186124564,0.644869280836185,7.61820445993846E-4,99.8247381230644
606,0.694045891086593,,1.07201116515005,,1.00798010826111,0.693802492182765,1.07556800333026,0.645056835118336,7.93979867090471E-4,99.8173463944918
604,0.705085812612304,,1.08919949363361,,1.00688087940216,0.704842413708476,1.09170166739041,0.645636472639381,8.56249156464893E-4,99.8030355756504
602,0.717533990663149,,1.10843462997033,,1.00539457798004,0.717290591759321,1.10942906002933,0.646540295005755,7.23705252229177E-4,99.8334994736283
600,0.733000737122343,,1.13227190709676,,1.00393652915955,0.732757338218515,1.13175125101654,0.647454409756875,7.9352929469353E-4,99.8174499531742
598,0.747906121889444,,1.15527729488325,,1.00287997722626,0.747662722985616,1.15363182848699,0.648094742640891,8.67715484675804E-4,99.8004005910877
596,0.766486878956313,,1.18355611557104,,1.00218975543976,0.766243480052485,1.18117859768506,0.648710941388724,7.18413937420711E-4,99.8347158227052
594,0.785047929297185,,1.21194146244248,,1.00178515911102,0.784804530393357,1.20913776059161,0.649061302997737,7.50686420690017E-4,99.8272973667431
592,0.803691055138218,,1.24063018913448,,1.00154709815979,0.803447656234391,1.2375835360141,0.649206807341721,8.40520214079056E-4,99.8066502304275
590,0.824679778809234,,1.27268619181401,,1.00122630596161,0.824436379905407,1.26928245527811,0.649529485322291,7.93161062708191E-4,99.8175345869766
588,0.841625405572578,,1.29846403900105,,1.00070452690125,0.84138200666875,1.29441698981441,0.650008469673583,7.45736505109342E-4,99.8284351650141
586,0.858535396960087,,1.32449483876276,,0.999973237514496,0.858291998056259,1.31950116595154,0.650467025118023,7.81912845040723E-4,99.8201198924383
584,0.8755462992969,,1.35022935098903,,0.999053955078125,0.875302900393072,1.34399830546296,0.651267860112041,7.64923743784039E-4,99.8240248172424
582,0.88770888317164,,1.36876861025333,,0.998229086399078,0.887465484267813,1.36139506139454,0.651879464994343,8.15340759089403E-4,99.8124369719466
580,0.901250899719092,,1.38922669427803,,0.997582137584686,0.901007500815264,1.38092136516151,0.652468361737516,7.97496836496937E-4,99.816538064783
578,0.913129340528561,,1.40740160570443,,0.997147619724274,0.912885941624733,1.39844294551365,0.652787405130376,7.69903689869299E-4,99.8228801667065
576,0.927447040666663,,1.42888769875822,,0.996688485145569,0.927203641762835,1.41921397686177,0.653321949247644,7.73150993251844E-4,99.8221337746199
574,0.944606693308057,,1.45491980162051,,0.996220171451569,0.94436329440423,1.44448083722927,0.65377350122253,7.73831715226426E-4,99.8219773115065
572,0.956400073998238,,1.47279907095825,,0.9957315325737,0.95615667509441,1.46157528195583,0.654195980801561,7.69271266372017E-4,99.8230255297806
570,0.975190685190244,,1.50122452097894,,0.995352268218994,0.974947286286417,1.48931191844854,0.654629345410764,7.51907274520937E-4,99.8270167406422
568,0.991350591131532,,1.52567999726062,,0.995181918144226,0.991107192227704,1.51339467719106,0.654890100490675,8.11956272349048E-4,99.8132148201575
566,1.0088253530246,,1.5518142119389,,0.995282471179962,1.00858195412077,1.53955851613567,0.655111152677933,7.80865358646141E-4,99.8203606515267
564,1.0275627247759,,1.58031546914924,,0.995623111724854,1.02731932587207,1.5684619483482,0.654985176372289,8.40990435445844E-4,99.8065421673596
562,1.04834550057176,,1.61151225857536,,0.996170461177826,1.04810210166793,1.60040153931071,0.654899458619208,7.96347109092049E-4,99.8168023139641
560,1.06896491729845,,1.64244763290244,,0.99668163061142,1.06872151839462,1.63205547988561,0.654831610546431,8.01112935961112E-4,99.8157069581442
558,1.09466577779146,,1.68122467132171,,0.997178435325623,1.09442237888763,1.67153661877397,0.654740295004942,8.60960992569864E-4,99.8019527781132
556,1.12167675943402,,1.72167822798379,,0.997675478458405,1.12143336053019,1.71272931693154,0.654763919461193,8.11890038575189E-4,99.8132300425623
554,1.15018786771853,,1.76454077358889,,0.99818366765976,1.1499444688147,1.75638642840818,0.654721791409481,8.99066913532125E-4,99.7931963268016
552,1.17746048266082,,1.8053094501838,,0.998678505420685,1.177217083757,1.79797193724029,0.654747195645283,8.84633205768993E-4,99.7965129928619
550,1.20403528419038,,1.84482021510161,,0.999059557914734,1.20379188528655,1.83813157284551,0.654899737902347,8.52056243589691E-4,99.8039991325694
548,1.23276900447351,,1.88768802346303,,0.999196529388428,1.23252560556968,1.88121694677259,0.655174623896624,9.50891260309137E-4,99.7812887183245
546,1.25784267685867,,1.92455510247831,,0.99907249212265,1.25759927795485,1.91781630264186,0.65574543100007,9.52517727199087E-4,99.7809150302736
544,1.28955893649757,,1.97148782323805,,0.998806416988373,1.28931553759374,1.96418224834205,0.656413394776396,9.18018874027071E-4,99.7888415962498
542,1.31420286797869,,2.00736525534566,,0.998482644557953,1.31395946907486,1.9993685336086,0.657187230361844,9.50734885365302E-4,99.7813246462418
540,1.33646491012606,,2.03955147500465,,0.99831360578537,1.33622151122223,2.03116199020895,0.657860632319518,9.42754890506619E-4,99.7831581067308
538,1.36415481174881,,2.07947134484026,,0.998360693454742,1.36391141284499,2.07111222338861,0.658540564553979,8.71656245902471E-4,99.7994950125434
536,1.37856547758479,,2.09964516983289,,0.998661279678345,1.37832207868096,2.09188261129607,0.658890738532881,9.73234745833691E-4,99.7761553249162
534,1.4008697209649,,2.13145015017455,,0.999168038368225,1.40062632206107,2.12472263185849,0.659204312628773,9.68862145198476E-4,99.7771599047454
532,1.42285128825988,,2.16238118032439,,0.999805629253387,1.42260788935605,2.1570034817045,0.659529713986312,9.87419329002682E-4,99.7728965681963
530,1.44172476230556,,2.18870904887154,,1.0004802942276,1.44148136340173,2.18479953298723,0.659777403664502,9.78316350958415E-4,99.7749878680935
528,1.46230187098798,,2.21747101164724,,1.00102841854095,1.46205847208416,2.21478804194629,0.660134714651676,9.92369725280233E-4,99.7717592924966
526,1.47906521473204,,2.24028548909514,,1.0014044046402,1.47882181582821,2.23846643415407,0.660640603434852,0.00109911268411561,99.7472399293674
524,1.49948987437943,,2.26797125558607,,1.00163662433624,1.4992464754756,2.26671659883099,0.661417698290472,0.00102171094874133,99.7650188739113
522,1.5171175064501,,2.29158353576516,,1.00181710720062,1.51687410754628,2.29078022010417,0.662164835471341,9.57381215430836E-4,99.779797630424
520,1.53658727565942,,2.31795995167539,,1.0020604133606,1.53634387675559,2.31776733232526,0.662855091332345,0.0010650948783501,99.7550533261996
518,1.56177151628144,,2.3524330594478,,1.00242054462433,1.56152811737761,2.35315686798006,0.663588619452313,0.00104295288126019,99.7601393507737
516,1.58496823402322,,2.38387800561121,,1.00289297103882,1.5847248351194,2.385801792518,0.664231555231946,0.00102023660534757,99.765357556884
514,1.61890861627286,,2.43128098393742,,1.00349617004395,1.61866521736903,2.4348054616813,0.664802688692548,0.00106874678834706,99.7542145060902
512,1.65244550578729,,2.47761950914289,,1.00418245792389,1.65220210688346,2.48300295162921,0.66540480984905,0.00106804420048734,99.7543758854299
510,1.68789870388781,,2.52669804898584,,1.00497353076935,1.68765530498399,2.53428164019229,0.665930446805404,0.00113560627118915,99.7388585618802
508,1.73346180337616,,2.59014190859562,,1.00580215454102,1.73321840447233,2.6001831843335,0.666575499339908,0.00110115386052991,99.7467711201986
506,1.78218496297151,,2.65777382971209,,1.00663805007935,1.78194156406769,2.6704249929244,0.667287629792691,0.00107212357030301,99.7534388873889
504,1.83918601865195,,2.73847758915524,,1.00742840766907,1.83894261974812,2.75382492563474,0.66777760729443,0.00117836377125291,99.7290394771214
502,1.91779548031294,,2.84967844320309,,1.00814700126648,1.91755208140911,2.86789602259873,0.668626779457483,0.001092578536547,99.7487406808516
500,1.99481695675078,,2.95844072304194,,1.00866842269897,1.99457355784696,2.97908439787441,0.669525696979277,0.00114256831132965,99.7372596919887
498,2.07789190759071,,3.07467893058528,,1.00904226303101,2.07764850868688,3.09747779269234,0.670754932800012,0.00116509139351106,99.7320873208424
496,2.17469720810721,,3.21092043394714,,1.00876116752625,2.17445380920339,3.23405004603556,0.672362449019281,0.00111569696986017,99.7434309812605
494,2.31203796683577,,3.40710717632728,,1.00816118717194,2.31179456793194,3.42991439087913,0.674009407954757,0.00127087880201755,99.707797087718
492,2.51116809299321,,3.69174062245556,,1.00794267654419,2.51092469408938,3.71606518272985,0.675694469989043,0.00113717340913915,99.738498658002
490,2.70847913956808,,3.97210013061265,,1.00791668891907,2.70823574066425,3.99854839918314,0.677304729190602,0.00126742343613563,99.7085903934245
488,2.83363232510315,,4.14383421195768,,1.00887954235077,2.83338892619932,4.17562717664565,0.678554096507109,0.001270416899231,99.7079031340431
486,2.88017622140154,,4.20027147979858,,1.00954282283783,2.87993282249771,4.2353482509268,0.679975447560306,0.00126561616651247,99.7090053208276
484,2.93819111374785,,4.27362901124373,,1.01009511947632,2.93794771484402,4.31176339275056,0.681379622959748,0.00130124937302228,99.7008246830982
482,3.09281821273936,,4.48671373939619,,1.01073944568634,3.09257481383554,4.52988694915097,0.682704634475519,0.0012328893234965,99.7165193097301
480,3.31408083392556,,4.79526433630782,,1.01162850856781,3.31383743502173,4.84601009167515,0.683828009503012,0.00130560283374699,99.699825265728
478,3.45596807701095,,4.98335193321251,,1.0127238035202,3.45572467810712,5.0417376761651,0.68542334014007,0.00134074887565535,99.6917572091419
476,3.47850834791697,,4.99834054399246,,1.01399922370911,3.47826494901315,5.06328565953364,0.686958070885045,0.00133910810910425,99.6921338457709
474,3.47975152418154,,4.98570059042969,,1.01552999019623,3.47950812527771,5.05809310972254,0.68790906964316,0.00145659747205444,99.6651678547102
472,3.6601022680898,,5.22906600693771,,1.01726651191711,3.65985886918597,5.31430976516639,0.688680003784345,0.00134795499627335,99.6901030668559
470,4.00022976917212,,5.69838733074599,,1.01911818981171,3.99998637026829,5.80227702777706,0.689382177224438,0.00136679625245685,99.6857782455509
468,4.49900978426894,,6.39396699105253,,1.02110064029694,4.49876638536511,6.52382080532178,0.689590735186237,0.00144256536078582,99.668388101286
466,5.00028342728548,,7.09093783787695,,1.02326714992523,5.00004002838165,7.25085002604995,0.689579843800124,0.00156403845331489,99.6405145389645
464,5.29686133137385,,7.48628740905112,,1.02553856372833,5.29661793247002,7.67239144903993,0.690347718524294,0.00153904774766699,99.6462483406092
462,5.2374758091502,,7.36572611802895,,1.027627825737,5.23723241024638,7.56412976823794,0.6923773878441,0.00170520916850039,99.608130897564
460,5.01016309033194,,7.01607317753156,,1.02919805049896,5.00991969142811,7.2158257033295,0.694296106558734,0.00160261975718615,99.6316631941311
458,4.80913905549066,,6.7187732519617,,1.03004312515259,4.80889565658683,6.91551887431491,0.695377417658083,0.00158472665864865,99.6357681412721
456,4.64628770116091,,6.48408422702057,,1.03006207942963,4.64604430225709,6.6739018647722,0.696151126641666,0.00166266250748515,99.617889715959
454,4.45545629323203,,6.21754797320278,,1.02918720245361,4.4552128943282,6.39391772530616,0.696789212143776,0.00164270139942639,99.6224684735584
452,4.2531999219699,,5.94391798162037,,1.02735614776611,4.25295652306607,6.10142667990569,0.697042961619561,0.00165740186384668,99.6190964026972
450,4.10434854317015,,5.75242572164335,,1.02460694313049,4.10410514426632,5.88889496545149,0.696922795930979,0.00162625319626843,99.6262415853502
448,3.96840201051024,,5.58287005825836,,1.02102768421173,3.96815861160641,5.69520226530155,0.696754641320241,0.00162778808074872,99.6258894866978
446,3.78630950635503,,5.34693587951361,,1.01675081253052,3.7860661074512,5.4314599847711,0.697062321745294,0.00168102248509582,99.6136784177706
444,3.48158310376406,,4.9353922654354,,1.0121191740036,3.48133970486023,4.99018669312865,0.697637166491976,0.0017601740122009,99.5955251677403
442,3.19924431094692,,4.55138919079792,,1.00782012939453,3.19900091204309,4.58198450945264,0.698169298792597,0.00169439485738752,99.6106112577192
440,2.99641671165972,,4.27698324707017,,1.0045450925827,2.99617331275589,4.29144163696797,0.698174079066069,0.00173350422517859,99.601641462362
438,2.93237398730625,,4.19178659213717,,1.00285410881042,2.93213058840242,4.19877789675055,0.698329528378151,0.00183878884047238,99.577498283167
436,2.90943352108932,,4.15932837693483,,1.00277864933014,2.90919012218549,4.16591355566775,0.698331850459912,0.00192516982017152,99.5576943325174
434,2.89005650700659,,4.12713124571583,,1.00421047210693,2.88981310810276,4.13952918094112,0.698101881104693,0.00205903906050166,99.5270108687087
432,2.86382944412311,,4.08107425127096,,1.00665414333344,2.86358604521928,4.10323895192828,0.697884300370458,0.00206514626399985,99.5256112943173
430,2.84886589437821,,4.04895573333289,,1.00962591171265,2.84862249547438,4.08292453629164,0.697691684025509,0.00217898817077402,99.4995259974282
428,2.84636827475929,,4.03222881689582,,1.01240730285645,2.84612487585546,4.07723802241973,0.69805217654827,0.00231318172081034,99.4687861825602
426,2.85503024982233,,4.03041986914914,,1.01423370838165,2.8547868509185,4.08275875565464,0.699229864356939,0.00233569148067952,99.4636307855638
424,2.85854532549188,,4.02311829447129,,1.01462960243225,2.85830192658805,4.076944018105,0.701089324232765,0.00239868357149216,99.4492051643251
422,2.82891652922355,,3.97505873655786,,1.01337480545044,2.82867313031972,4.02319969799465,0.70309041127878,0.00239096563928375,99.4509725113114
420,3.33364147837864,,4.68893523517019,,1.01114857196808,3.33339807947482,4.73619652973864,0.703813293756787,0.00251988393299431,99.4214553346674
418,3.27702890536267,,4.61984828476265,,1.0079870223999,3.27678550645884,4.65174915523962,0.704420078792931,0.00242105720828727,99.4440819514461
416,3.17284329786882,,4.4913336856668,,1.00422537326813,3.17259989896499,4.5053319373087,0.70418782525049,0.00241416688164441,99.4456597003503
414,3.01181467302398,,4.28681607173792,,1,3.01157127412015,4.28185771300262,0.703332869977202,0.00248118627697901,99.4303146429342
412,2.83400354092197,,4.06037820643178,,0.995681941509247,2.83376014201815,4.03790830758957,0.70178912599176,0.00250179237328629,99.4255970558617
410,2.66998493806174,,3.85243925462594,,0.991583049297333,2.66974153915791,3.81509683886048,0.699783426717767,0.00260231165642631,99.4025872465069
