Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
740,0.649765424039408,,0.931207102297146,,1.16803753376007,0.649526723540827,1.08188906709249,0.600363515352263,0.00173980332374299,99.6001968296693
738,0.731526434454894,,1.04596346170188,,1.16498303413391,0.731287733956314,1.21274906348136,0.603000040137777,0.00174821805855818,99.5982670305137
736,0.838402657782721,,1.1956415647415,,1.16204738616943,0.83816395728414,1.38362609800761,0.60577345172303,0.00167805209285909,99.6143597359113
734,0.926547098653657,,1.31723271415798,,1.15931880474091,0.926308398155077,1.52134013781679,0.608876591847751,0.001706268521998,99.6078879285704
732,0.967128423259569,,1.37147367921224,,1.15665113925934,0.966889722760988,1.58057731250411,0.611732001409752,0.00187545415215532,99.5690918077267
730,0.976893553835784,,1.38398884182093,,1.15388596057892,0.976654853337203,1.5912397339183,0.613769774924027,0.00181923136707897,99.581982632394
728,0.970931697780505,,1.37688662627314,,1.15089321136475,0.970692997281924,1.57893876070477,0.614775583093958,0.00188471114081719,99.5669695147452
726,0.968098297828447,,1.37536231445061,,1.1476241350174,0.967859597329867,1.57270449725986,0.615410968186444,0.00191100742030939,99.5609409748885
724,0.97571140814959,,1.38992878930696,,1.14410185813904,0.975472707651009,1.58454309880107,0.615617655581025,0.00187168234910664,99.5699565588358
722,0.989128487258575,,1.41294100082389,,1.14027833938599,0.988889786759994,1.60548797857143,0.615943438978541,0.0019313712682685,99.5562727223157
720,0.994862622672674,,1.42391720317261,,1.13600122928619,0.994623922174093,1.61193487664665,0.617037286421419,0.00189135803128257,99.5654456508615
718,0.97690157843292,,1.40025810292535,,1.13137769699097,0.976662877934339,1.57860691300101,0.618686558313403,0.00202549085373251,99.5346993884695
716,0.921542867411446,,1.32127793966672,,1.12621939182281,0.921304166912866,1.48246055837318,0.621469597763793,0.002065719422539,99.5254799458459
714,0.825183582823335,,1.18260514664173,,1.12039887905121,0.824944882324754,1.31943008266441,0.625228189930982,0.00200156362245478,99.5401833526438
712,0.698994398757249,,1.0016515874893,,1.11375534534454,0.698755698258668,1.11006837683415,0.62947086219272,0.00191951247585268,99.5589912309317
710,0.571981066134887,,0.821064620742625,,1.10628998279572,0.571742365636306,0.902846175238043,0.633266642000849,0.00183763163845915,99.5777636133515
708,0.470854748179592,,0.678940904574684,,1.09837675094604,0.470616047681012,0.740282780240013,0.635724699051394,0.00162912270993172,99.6255833271201
706,0.395166648811617,,0.573912209315647,,1.09038031101227,0.394927948313036,0.620372126859561,0.636598472455935,0.00138776432611547,99.6809654552203
704,0.340127476668261,,0.498896836385413,,1.0826700925827,0.339888776169681,0.534768495568489,0.635581151444532,0.0013083970716448,99.699183802054
702,0.305627424926234,,0.453423609638404,,1.07555782794952,0.305388724427653,0.482346415175841,0.633131531238442,0.00119506821858834,99.7252036318156
700,0.27721093639232,,0.416523521284873,,1.0694442987442,0.276972235893739,0.440142142799086,0.629279064559309,0.00127304675157317,99.7072993587717
698,0.264273407452316,,0.401408534162652,,1.0649927854538,0.264034706953736,0.422212718895467,0.625359434089209,0.00155295371894401,99.6430577504894
696,0.267138084870069,,0.408558337295704,,1.06259047985077,0.266899384371488,0.428857645861584,0.622349600029356,0.00159016473591475,99.6345205462969
694,0.283622818385742,,0.434942620637543,,1.06203079223633,0.283384117887161,0.456652679319874,0.620568170779652,0.00185621204617579,99.5735034720265
692,0.310795927713199,,0.476096023183063,,1.06277585029602,0.310557227214618,0.500709882243809,0.620233868408852,0.00181037441949868,99.5840135156553
690,0.336743884457661,,0.51481360878275,,1.06392598152161,0.33650518395908,0.54244439347841,0.620349639529408,0.0018874388336029,99.5663441619883
688,0.354112797657301,,0.540263353859281,,1.06461536884308,0.35387409715872,0.569890068468021,0.620951507560053,0.00170599536579442,99.6079505785055
686,0.367850778254262,,0.560747072649502,,1.0645604133606,0.367612077755681,0.591666806865285,0.621316040531883,0.0017982227167194,99.5867999481662
684,0.37512109225109,,0.571727289585608,,1.06376242637634,0.374882391752509,0.602903639806227,0.621794872349744,0.00180823416059965,99.5845042796535
682,0.374017951996709,,0.570057891093743,,1.06245732307434,0.373779251498128,0.600390287877771,0.622560456164845,0.00183968190169101,99.5772935172438
680,0.368505996757503,,0.562034240002757,,1.06094348430634,0.368267296258922,0.591022183436159,0.623102324379507,0.00178879432397582,99.5889619688533
678,0.36727357183567,,0.560664003802178,,1.05921316146851,0.367034871337089,0.588606896366177,0.623565360180139,0.00184883300808857,99.5751953261654
676,0.373437373385748,,0.570550778970192,,1.05730748176575,0.373198672887167,0.598001267656291,0.624076725371872,0.0018607444868883,99.5724642954658
674,0.382040538024223,,0.583928639939685,,1.05524814128876,0.381801837525642,0.610953490673856,0.624927827328608,0.00174882013715173,99.5981289538274
672,0.38839976346268,,0.594038841925654,,1.05312037467957,0.388161062964099,0.62036884445276,0.625693998715399,0.00185297471944214,99.5742457176217
670,0.395542578070369,,0.605282247032095,,1.0509113073349,0.395303877571788,0.630883355555181,0.626587901061233,0.00170251616585304,99.6087485563256
668,0.400225924609272,,0.612916199333134,,1.0485315322876,0.399987224110691,0.637459168069398,0.62747112936204,0.00183799309164389,99.577680737132
666,0.403860499484886,,0.618985863310346,,1.04595601558685,0.403621798986305,0.642241973376447,0.628457521803428,0.00181790818584095,99.5822860330064
664,0.408787876784533,,0.626834590695976,,1.04322910308838,0.408549176285952,0.648755604808414,0.629742808012583,0.00178477624951922,99.5898833660435
662,0.411368369938284,,0.631288580851519,,1.04042720794678,0.411129669439704,0.651647235506472,0.630908330517455,0.00180306482958792,99.5856896235881
660,0.415248992786548,,0.637660434463753,,1.03775990009308,0.415010292287967,0.65658908381585,0.632070045813254,0.0018748680296421,99.5692261859612
658,0.421795956261364,,0.648046576390026,,1.03528940677643,0.421557255762783,0.665778669228754,0.633179276006424,0.00177645204631201,99.5917922421771
656,0.428518897823856,,0.65883657573656,,1.03309750556946,0.428280197325275,0.675516212738019,0.634004320324688,0.00180644147428326,99.5849153466922
654,0.441178445197587,,0.678541539341905,,1.03115320205688,0.440939744699006,0.694563718384831,0.63484419503568,0.0018823500538045,99.5675108223773
652,0.457361256107045,,0.703742514277827,,1.02945709228516,0.457122555608464,0.719364575894241,0.635453247110779,0.0018739612496789,99.5694340805518
650,0.474369372188986,,0.730108502331654,,1.02793705463409,0.474130671690405,0.745404979276456,0.636071242978053,0.00188220587926151,99.5675438762229
648,0.486595373116696,,0.749032988034844,,1.02666783332825,0.486356672618115,0.763913768595515,0.636664362670541,0.00183768837698651,99.5777506039868
646,0.490649134392002,,0.755532125887293,,1.02560043334961,0.490410433893421,0.769785065816412,0.637074497377142,0.00190689964962481,99.5618826756604
644,0.490487816948799,,0.755698841890044,,1.02465677261353,0.490249116450218,0.769247608922364,0.637309899652475,0.0019648704098169,99.5485937828165
642,0.493170844587004,,0.760344120802147,,1.02378344535828,0.492932144088423,0.773347729609545,0.637400389521153,0.00203630915012798,99.5322200052098
640,0.501499013804214,,0.773523152121556,,1.02288675308228,0.501260313305633,0.78615104083447,0.63761324130992,0.00190208758212065,99.5629858468368
638,0.510900077304247,,0.78832183217717,,1.02184903621674,0.510661376805666,0.800475508897146,0.637947533846762,0.00196365089889135,99.5488733184156
636,0.525001294899269,,0.810410287289104,,1.02063095569611,0.524762594400688,0.822065474572575,0.638346470727935,0.00199787287211063,99.5410292752661
634,0.538810263960302,,0.832004835237484,,1.01923584938049,0.538571563461721,0.84295172597378,0.638911513989205,0.00197377372044011,99.5465529948154
632,0.55347311485386,,0.854789065187947,,1.0177036523819,0.553234414355279,0.86487212743216,0.639671920053493,0.00195793073478613,99.5501845016466
630,0.566017968014183,,0.874445804916532,,1.01619136333466,0.565779267515602,0.883561952384256,0.640339102412535,0.00199751342517295,99.5411116611459
628,0.578865201544391,,0.894593844081629,,1.01451146602631,0.57862650104581,0.902541725599809,0.641107756720353,0.00204470067181901,99.5302968430496
626,0.593258130564028,,0.917103029782703,,1.01275491714478,0.593019430065447,0.923775332245493,0.641952008638235,0.00205249278141366,99.5285110869419
624,0.606398859271286,,0.937803342505164,,1.01092803478241,0.606160158772705,0.943035484311451,0.642775557078096,0.00211155641113653,99.5149762260294
622,0.623491118419297,,0.964400952872518,,1.0092089176178,0.623252417920716,0.968274366285151,0.643673363276016,0.00210731537438581,99.5159480291486
620,0.636193715414438,,0.984340975070674,,1.00772297382355,0.635955014915857,0.986942712366624,0.644368722669707,0.0021601278629984,99.5038471032916
618,0.646368701640871,,1.00014044094993,,1.0068142414093,0.64613000114229,1.00195984618281,0.64486616265499,0.00207625148514423,99.5230663856481
616,0.655300038580281,,1.01418227896755,,1.00664889812469,0.6550613380817,1.01593050087556,0.644789518099071,0.00210394411727425,99.516720535279
614,0.661585474041005,,1.02432005968876,,1.00700271129608,0.661346773542424,1.02649634898258,0.644275816663082,0.00216021292830307,99.5038276134648
612,0.66947903480048,,1.03671657910944,,1.00780045986176,0.669240334301899,1.03980275840058,0.643622387895298,0.00218654554362811,99.4977945720807
610,0.675337802477265,,1.04600879251225,,1.00835275650024,0.675099101978684,1.04974242199555,0.64310928836745,0.00215414578603275,99.505217702726
608,0.682517453327482,,1.0575042148296,,1.0085117816925,0.682278752828902,1.06150124350748,0.642748896435085,0.0021921700536162,99.4965059931582
606,0.6931778399426,,1.07403296995154,,1.00798010826111,0.69293913944402,1.07760229114358,0.643037923303459,0.00215537501742512,99.5049360625733
604,0.701744531497725,,1.08769886955514,,1.00688087940216,0.701505830999144,1.090187070471,0.643472895616043,0.00231404702500339,99.4685879975139
602,0.716406886480641,,1.11058685469317,,1.00539457798004,0.71616818598206,1.11158925325248,0.644274118237981,0.00224861706963425,99.4835748689281
600,0.729850860731121,,1.13127407232291,,1.00393652915955,0.72961216023254,1.13074585167471,0.645248584509008,0.00227566195350125,99.4773799065944
598,0.745995477365829,,1.15620245204508,,1.00287997722626,0.745756776867248,1.15455601734523,0.645925157085083,0.00232401444577393,99.4663051366115
596,0.764395893857246,,1.18467508987076,,1.00218975543976,0.764157193358665,1.18229639202989,0.646333016416196,0.00231329548308984,99.4687601269808
594,0.783773618999543,,1.21449199954166,,1.00178515911102,0.783534918500962,1.21168922203595,0.646646767381837,0.0023692928523788,99.4559355803944
592,0.801451658479686,,1.24173896293376,,1.00154709815979,0.801212957981105,1.23869039728823,0.646822611796409,0.00243839156153875,99.4401128371333
590,0.821721133191174,,1.27277526804657,,1.00122630596161,0.821482432692593,1.26936801400034,0.647158604622264,0.00238130174307058,99.4531855133406
588,0.839463093264323,,1.30024257750712,,1.00070452690125,0.839224392765742,1.2961931564937,0.647453189026168,0.00245637775950623,99.4359946348668
586,0.85725519676989,,1.32758476489787,,0.999973237514496,0.857016496271309,1.3225873871865,0.647984779360717,0.00244239334135915,99.4391965565447
584,0.873173878041731,,1.35185278543078,,0.999053955078125,0.87293517754315,1.34561658518667,0.648725043339185,0.00246390640501999,99.4342708923433
582,0.885284887209646,,1.37023907075771,,0.998229086399078,0.885046186711066,1.3628593019522,0.649403929989911,0.00246772869132582,99.4333957613082
580,0.897115377274679,,1.38837981317789,,0.997582137584686,0.896876676776098,1.3800729181586,0.649876296371922,0.00252625759801987,99.4199962454337
578,0.910452494225781,,1.4086020054799,,0.997147619724274,0.9102137937272,1.39963630932167,0.650321649749378,0.00241345797221317,99.4458220280485
576,0.92342528164953,,1.42867325631523,,0.996688485145569,0.923186581150949,1.41899663424043,0.650591099988842,0.00259228225932149,99.4048828306644
574,0.938905745760036,,1.45222278319867,,0.996220171451569,0.938667045261456,1.44179040446334,0.651042649719147,0.00259170539744468,99.4050148676295
572,0.952626551064098,,1.47332636282626,,0.9957315325737,0.952387850565517,1.46209671625436,0.651384987037909,0.00263939804778436,99.3940991675469
570,0.971194281702795,,1.5015635972105,,0.995352268218994,0.970955581204215,1.48964581327722,0.651802980648209,0.00263103489677434,99.396013204909
568,0.988327098711973,,1.52751446228014,,0.995181918144226,0.988088398213392,1.51521669875751,0.652110288266774,0.00265932975489757,99.389537634541
566,1.00586387079766,,1.55426486347941,,0.995282471179962,1.00562517029908,1.54199400144223,0.65215893794562,0.00274240759301236,99.3705268514218
564,1.02104438221161,,1.5771301511688,,0.995623111724854,1.02080568171303,1.56528696570011,0.652152419384937,0.00272335179991687,99.3748870858294
562,1.04428515970664,,1.61235723080099,,0.996170461177826,1.04404645920806,1.60123966725115,0.65202385411821,0.00270749395313932,99.378515730838
560,1.06605301850638,,1.64551137342974,,0.99668163061142,1.06581431800779,1.63510544350728,0.651832163020407,0.00279496295872346,99.3585024333899
558,1.09126198752186,,1.68349421782143,,0.997178435325623,1.09102328702328,1.67379614951902,0.651825664276255,0.00279857483125751,99.3576761075473
556,1.11553527233697,,1.72027483596059,,0.997675478458405,1.11529657183839,1.71132557324046,0.651715015119267,0.00283890279823228,99.3484503236236
554,1.14392007141789,,1.76308168698583,,0.99818366765976,1.14368137091931,1.75492637626761,0.651697636086419,0.00290971722612347,99.3322522588985
552,1.17016195974077,,1.80241669354253,,0.998678505420685,1.16992325924219,1.79507938584509,0.651739008573933,0.00288456454849648,99.3380053701525
550,1.19527757701102,,1.84034856289779,,0.999059557914734,1.19503887651243,1.83366050707519,0.651723081727164,0.00296377042034882,99.3198899295821
548,1.22540754667822,,1.88509694833911,,0.999196529388428,1.22516884617964,1.8786243341088,0.652162768220954,0.00295195788973357,99.3225914034551
546,1.25245344043001,,1.92547403100247,,0.99907249212265,1.25221473993143,1.91873075990929,0.652626604052895,0.00302301734413338,99.3063415267485
544,1.27875476631369,,1.96486861244907,,0.998806416988373,1.27851606581511,1.95756732015114,0.653114737181244,0.00310597007008083,99.2873752598492
542,1.30793966457354,,2.00782861136188,,0.998482644557953,1.30770096407495,1.99982756974237,0.653906858701534,0.00312395844781047,99.283262884729
540,1.33224105912975,,2.04320830482402,,0.99831360578537,1.33200235863117,2.03480903697731,0.654608041553546,0.00309531691582043,99.2898107886017
538,1.35374383309168,,2.07436753168926,,0.998360693454742,1.3535051325931,2.066013160587,0.655128998407999,0.00312736456778505,99.2824842209586
536,1.3748191198727,,2.10460774305525,,0.998661279678345,1.37458041937412,2.09683492356706,0.655550136028703,0.0031807259848625,99.2702862105957
534,1.39599307913868,,2.13532242799111,,0.999168038368225,1.3957543786401,2.1285880687991,0.65571840747353,0.00327152662396472,99.24953332612
532,1.41732356458812,,2.16571189320171,,0.999805629253387,1.41708486408954,2.16032992558975,0.655957614299441,0.00334600836657116,99.2325134360469
530,1.43718174932322,,2.19359927101997,,1.0004802942276,1.43694304882464,2.18968847983836,0.65623172522272,0.00331853158820609,99.2387918396329
528,1.45413674956065,,2.21758636809209,,1.00102841854095,1.45389804906207,2.21489989099761,0.656417048450538,0.00344508940311815,99.2098768628694
526,1.47527459737658,,2.24661971758545,,1.0014044046402,1.475035896878,2.2448059310741,0.657088381877278,0.00344058650014295,99.2109055076813
524,1.4915720475678,,2.26899740304291,,1.00163662433624,1.49133334706922,2.26774079747438,0.657629544227516,0.00351620678803963,99.1936321956218
522,1.50925956123004,,2.2930602691577,,1.00181710720062,1.50902086073146,2.29225600799448,0.658312533795786,0.00349137103707731,99.1993048875188
520,1.53096226500074,,2.32293627001488,,1.0020604133606,1.53072356450216,2.32275027417111,0.659013403861683,0.00358944336406187,99.1769062417014
518,1.55301920918751,,2.35343967565471,,1.00242054462433,1.55278050868893,2.35416228967548,0.659589407025536,0.00366820986542039,99.1589204972648
516,1.57791662730091,,2.3880155544228,,1.00289297103882,1.57767792680233,2.38994767835626,0.660130738881871,0.0037097840381398,99.1494286594718
514,1.61028330350215,,2.43327903080444,,1.00349617004395,1.61004460300357,2.43680685909274,0.660719004871404,0.00374471500384133,99.1414542408292
512,1.63867063401616,,2.4726998802563,,1.00418245792389,1.63843193351758,2.47805910914867,0.661175485067609,0.0038372375089751,99.1203353017961
510,1.67713912598891,,2.52651533414282,,1.00497353076935,1.67690042549033,2.53409437629275,0.661735585374508,0.00387998805090997,99.1105786972939
508,1.71973263167809,,2.58663978458617,,1.00580215454102,1.71949393117951,2.59665709713917,0.662195225189316,0.0039644556303668,99.0913041797312
506,1.7693989248146,,2.65671030432572,,1.00663805007935,1.76916022431602,2.66935076145523,0.662767984583464,0.00402367613457047,99.0777929859185
504,1.82937790711888,,2.74219290896461,,1.00742840766907,1.8291392066203,2.75756419514334,0.663316999053659,0.00408908820391497,99.062871324017
502,1.9014921951608,,2.84503453453024,,1.00814700126648,1.90125349466222,2.86321062818214,0.664028512589495,0.00408961740211762,99.062750613615
500,1.98036634798284,,2.95762541542801,,1.00866842269897,1.98012764748426,2.97825836912681,0.664860936180232,0.00417900179572548,99.0423640945316
498,2.06174495178365,,3.07322421867703,,1.00904226303101,2.06150625128507,3.09600627183957,0.665859843384674,0.00434614230515558,99.0042544550058
496,2.15939889884217,,3.21172530454939,,1.00876116752625,2.15916019834359,3.2348583142054,0.667466698266802,0.00428954492474473,99.0171575583566
494,2.29054885559351,,3.40042540145163,,1.00816118717194,2.29031015509493,3.42317443292279,0.669060312284293,0.00447156844043344,98.9756657241874
492,2.48646800764269,,3.68338449455927,,1.00794267654419,2.48622930714411,3.70763903373873,0.670569406708675,0.00444380221046624,98.9819938473004
490,2.67994915921333,,3.96025196171468,,1.00791668891907,2.67971045871475,3.9866027810381,0.67217894681169,0.00456662556478698,98.9540045864193
488,2.81348927098441,,4.14611577933138,,1.00887954235077,2.81325057048583,4.17792534882607,0.673360660040589,0.00460715375152151,98.9447706692888
486,2.84764484946122,,4.18610795446454,,1.00954282283783,2.84740614896264,4.22104590870976,0.67457360344915,0.00472950479349351,98.9168995100162
484,2.9140991948988,,4.27239300050648,,1.01009511947632,2.91386049440022,4.31051124546667,0.675989535455848,0.00475041800891699,98.9121363350103
482,3.06548461909858,,4.48478230629844,,1.01073944568634,3.0652459186,4.52793111232785,0.676963903062592,0.00490022841526212,98.8780223582206
480,3.28236981110305,,4.78876060098224,,1.01162850856781,3.28213111060447,4.83942706318265,0.678206545476062,0.00489051139665102,98.8802347057686
478,3.4318986923415,,4.99110072468545,,1.0127238035202,3.43165999184292,5.04958139334579,0.679592965144609,0.00505076329345411,98.843755259913
476,3.45302504723755,,5.00536787550735,,1.01399922370911,3.45278634673897,5.07040769522206,0.680968189203521,0.00514251369288122,98.8228754272105
474,3.4549398909799,,4.99364918658933,,1.01552999019623,3.45470119048132,5.06616146894529,0.681916913161581,0.00525617074121328,98.7970163679766
472,3.61591308369606,,5.21318263297774,,1.01726651191711,3.61567438319747,5.29814845589312,0.682441123214614,0.00530023908135924,98.7869918343523
470,3.9704705773965,,5.70872326820469,,1.01911818981171,3.97023187689792,5.81280687809511,0.683014584891729,0.00539686996540712,98.7650140914903
468,4.46097520190139,,6.40053027227631,,1.02110064029694,4.46073650140281,6.53051887724592,0.683060042433261,0.0055751025982226,98.7244896602809
466,4.93519996807288,,7.06616346053454,,1.02326714992523,4.9349612675743,7.22549551297195,0.682992780040421,0.00573248441413509,98.6887198654126
464,5.23643663679108,,7.47360355900414,,1.02553856372833,5.23619793629249,7.6593799568688,0.683632091080266,0.00578450047811901,98.6769004857613
462,5.19026352906542,,7.37128444320205,,1.027627825737,5.19002482856684,7.56983793547096,0.68561901493918,0.00596523131011382,98.6358448223877
460,4.9532846481764,,7.00727245735188,,1.02919805049896,4.95304594767782,7.20676429121041,0.687277361591902,0.00601531079871023,98.6244715535975
458,4.75801417776526,,6.7166741552904,,1.03004312515259,4.75777547726668,6.91335298309131,0.688200861275744,0.00609009774642102,98.6074895552755
456,4.59957621453116,,6.4864917465422,,1.03006207942963,4.59933751403258,6.67637802813997,0.688897107780152,0.00621183139626584,98.5798535435119
454,4.40462312693125,,6.21270489460885,,1.02918720245361,4.40438442643266,6.38892956276892,0.689377521408114,0.00628700137524261,98.5627922992135
452,4.20163781280093,,5.93694563057401,,1.02735614776611,4.20139911230235,6.09425987079858,0.689402684062405,0.00644397821796007,98.527172965523
450,4.05640965176014,,5.75007212057853,,1.02460694313049,4.05617095126156,5.88647973802232,0.68906564394704,0.0065503264525719,98.5030489931507
448,3.92813691057347,,5.58996074426518,,1.02102768421173,3.92789821007489,5.70243835354293,0.688810288959017,0.00660803278269754,98.4899613945893
446,3.73896596406374,,5.34270791322191,,1.01675081253052,3.73872726356515,5.42715751362915,0.688892344505597,0.00680127240146492,98.4461479688461
444,3.45393461754641,,4.95443716282023,,1.0121191740036,3.45369591704783,5.00945873273646,0.689434947228565,0.00689648963885414,98.4245664311407
442,3.15501686971739,,4.5442893495177,,1.00782012939453,3.15477816921881,4.57482549586505,0.689595301956382,0.00706084806048874,98.3873247751222
440,2.96414007604651,,4.28473567623842,,1.0045450925827,2.96390137554792,4.29922566287782,0.689403536348437,0.00722371823576421,98.3504342385698
438,2.89385631167891,,4.19001322788644,,1.00285410881042,2.89361761118033,4.19699583848386,0.68944972130962,0.00739659472686031,98.3112923772315
436,2.86382768631062,,4.14923296681892,,1.00277864933014,2.86358898581203,4.15578646157918,0.689060665721473,0.00772956080659079,98.2359476934633
434,2.85604422686906,,4.13412273738711,,1.00421047210693,2.85580552637048,4.14654647253847,0.688719044941075,0.00793575475163369,98.1893183884107
432,2.82418908783619,,4.08216617021191,,1.00665414333344,2.82395038733761,4.10433449024806,0.6880409952082,0.00823425943506768,98.1218528734584
430,2.80717094825576,,4.04803788665687,,1.00962591171265,2.80693224775717,4.08199419733359,0.687637490908414,0.00848298773630962,98.065672803614
428,2.80431208596249,,4.03208846045107,,1.01240730285645,2.80407338546391,4.07709225728406,0.687763044962792,0.00876223079039317,98.0026387167063
426,2.81325412694238,,4.03312829198988,,1.01423370838165,2.8130154264438,4.08550205553447,0.688536044825414,0.00902897989425417,97.9424627522886
424,2.81265576268696,,4.02181862406632,,1.01462960243225,2.81241706218838,4.07562165874288,0.6900584248676,0.00928617504781178,97.8844770530907
422,2.78841257430727,,3.98275430537476,,1.01337480545044,2.78817387380869,4.03099452279672,0.691683865616926,0.00949449538281803,97.8375355466359
420,3.27231452549869,,4.67909398765092,,1.01114857196808,3.27207582500011,4.72624190367665,0.692320852738133,0.00966993676523521,97.7980202254448
418,3.22384457940331,,4.62264841902881,,1.0079870223999,3.22360587890473,4.65456800300647,0.692568220471275,0.00979022439298567,97.7709366143125
416,3.11313364234569,,4.48455715981497,,1.00422537326813,3.11289494184711,4.49852314049711,0.691981533633529,0.0100081741984984,97.721882777749
414,2.96177200964972,,4.29107842523651,,1,2.96153330915114,4.28611644419822,0.690959601239937,0.010189444787788,97.6811030587413
412,2.77886010852513,,4.05474938565349,,0.995681941509247,2.77862140802655,4.03230018572695,0.689090910905388,0.0104319054270165,97.6265842616379
410,2.62042568533008,,3.85253127122714,,0.991583049297333,2.6201869848315,3.81518448914823,0.68677857972118,0.0107492230622371,97.5552793668833
408,2.4947389304612,,3.69378545887317,,0.988153755664825,2.49450022996262,3.64512477360712,0.684338777104228,0.0110590005146171,97.485719075925
406,2.39945376238491,,3.57359644568155,,0.985654711723328,2.39921506188633,3.51744137449388,0.682090987865164,0.0113626884507638,97.4175743274002
404,2.3093514800301,,3.45815849448266,,0.98426741361618,2.30911277953152,3.3988688009963,0.679376849984517,0.0117513074116698,97.3304413225107
