Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
740,0.650059685207665,,0.930655045414587,,1.16803753376007,0.649811273805956,1.08124955577363,0.600981771817716,0.00129279546027644,99.7027654636313
738,0.731560958990889,,1.04515036966412,,1.16498303413391,0.731312547589179,1.21180712300209,0.603489230016616,0.00139603510611799,99.6790671315719
736,0.836095249649851,,1.19168861218161,,1.16204738616943,0.835846838248141,1.37903786441732,0.606108693470364,0.00143777518926418,99.669487427497
734,0.927551741899155,,1.31790014121831,,1.15931880474091,0.927303330497445,1.52211917074952,0.609218613310562,0.00146238276123719,99.6638402118294
732,0.967247656962706,,1.37037327333285,,1.15665113925934,0.966999245560996,1.57930978684933,0.612292315043604,0.00147784581538755,99.660291744172
730,0.974502039257937,,1.37867066709853,,1.15388596057892,0.974253627856228,1.58510841425438,0.614629017860907,0.00121166885699931,99.7213917703367
728,0.971255945520908,,1.37428385681332,,1.15089321136475,0.971007534119198,1.57594848487687,0.616141671785081,9.2073891348167E-4,99.7882166084879
726,0.970654801114131,,1.37488477081238,,1.1476241350174,0.970406389712421,1.5721616756626,0.617243381984513,6.19797460011864E-4,99.8573881482769
724,0.97793245306259,,1.38786752222535,,1.14410185813904,0.97768404166088,1.58219000229225,0.617930868128625,2.42858507671495E-4,99.9440953945039
722,0.991459305425531,,1.41042113083884,,1.14027833938599,0.991210894023821,1.6026198110107,0.618494097735325,1.36645222107868E-4,99.9685412241655
720,0.999782645236023,,1.42489707530004,,1.13600122928619,0.999534233834313,1.61305317873839,0.619653615273907,5.3778605228603E-5,99.9876177851874
718,0.979554025932087,,1.39838413442698,,1.13137769699097,0.979305614530377,1.57649189196126,0.621192928123504,2.69668497285976E-4,99.9379258078131
716,0.923901355866378,,1.32004478232302,,1.12621939182281,0.923652944464668,1.48107687432546,0.623636058651805,5.54389113188126E-4,99.8724286307682
714,0.825181112425395,,1.17945182939359,,1.12039887905121,0.824932701023685,1.31590220475051,0.626895143153964,8.45209460044356E-4,99.8055725851321
712,0.698701362869748,,0.999206667149945,,1.11375534534454,0.698452951468038,1.10735039872092,0.630742493319918,0.00104305363405242,99.7601162072343
710,0.571484569554839,,0.819444306723221,,1.10628998279572,0.57123615815313,0.901058669103101,0.63396111456508,0.00136162307392173,99.6869656780907
708,0.469064135393779,,0.676064397017818,,1.09837675094604,0.468815723992069,0.737128286262631,0.636002894922194,0.00143911514215312,99.6691799121655
706,0.393870455884667,,0.572153231051191,,1.09038031101227,0.393622044482958,0.618459130274387,0.636456032766987,0.00148494912208243,99.6586617169491
704,0.339609808518475,,0.498425400840422,,1.0826700925827,0.339361397116765,0.534263010021762,0.635195382706622,0.00157207402004464,99.6386709498107
702,0.304297340703033,,0.451717367274616,,1.07555782794952,0.304048929301323,0.480516144119324,0.632754867910995,0.00145351606917408,99.6658750007541
700,0.277420949208863,,0.416725065473521,,1.0694442987442,0.277172537807154,0.440362546554546,0.629418963932759,0.00117650647775712,99.7294659768817
698,0.264626056376689,,0.401644871441981,,1.0649927854538,0.264377644974979,0.42246925962087,0.625791436783436,0.00125304361522471,99.7118918754145
696,0.26739156692472,,0.408479032791626,,1.06259047985077,0.26714315552301,0.42877820995365,0.623033422225182,0.00111323477815995,99.7439964688601
694,0.284498701866129,,0.435403500152303,,1.06203079223633,0.284250290464419,0.457146977313898,0.621791906258717,0.0010006440871401,99.7698584169159
692,0.311800461095415,,0.476672039416113,,1.06277585029602,0.311552049693706,0.501326891531784,0.621454892917815,9.56240285479363E-4,99.7800597611071
690,0.337689019951931,,0.515241634598911,,1.06392598152161,0.337440608550221,0.542904619641504,0.621546762252719,0.00105016455987177,99.7584827971679
688,0.355192010604649,,0.540997104771876,,1.06461536884308,0.354943599202939,0.570676072478094,0.621970354673603,9.93996016729611E-4,99.7713856804385
686,0.368522549491812,,0.560753206682681,,1.0645604133606,0.368274138090102,0.591678178175882,0.622423053061506,0.0010251191575437,99.7642359519644
684,0.375293913295321,,0.570942298133666,,1.06376242637634,0.375045501893612,0.602073433027351,0.622923187305914,0.00102087337679676,99.7652112789841
682,0.374905793790036,,0.570355559549585,,1.06245732307434,0.374657382388327,0.600711379606085,0.623689503991097,0.00105277816556679,99.7578824474856
680,0.36817814183938,,0.560460126544691,,1.06094348430634,0.36792973043767,0.589356962832394,0.624290122355447,9.6170215449725E-4,99.7788048932404
678,0.367420140133424,,0.559969759420186,,1.05921316146851,0.367171728731714,0.5878763605237,0.624573045265208,0.00114757717761746,99.7361093948109
676,0.37473246615401,,0.571508390050349,,1.05730748176575,0.3744840547523,0.599018565293779,0.625162685180953,0.00110568269894391,99.7457309627198
674,0.382764390560393,,0.583961948350197,,1.05524814128876,0.382515979158683,0.610993438224766,0.62605578919158,9.65648016958351E-4,99.7778983386594
672,0.388530432102294,,0.593347954477243,,1.05312037467957,0.388282020700584,0.619646046040492,0.626619056446318,0.00121136591500655,99.7214613309895
670,0.395681780950672,,0.604495119349693,,1.0509113073349,0.395433369548962,0.630060933363599,0.62761131282641,9.93757659139564E-4,99.7714404388445
668,0.400856587143373,,0.612909985954253,,1.0485315322876,0.400608175741664,0.637457421513476,0.628446955391192,0.0011631147692668,99.7325412370641
666,0.405563288784722,,0.620377452660254,,1.04595601558685,0.405314877383013,0.643702271283385,0.629662027718053,9.86333106722322E-4,99.7731461124187
664,0.408825445448934,,0.625859786012371,,1.04322910308838,0.408577034047224,0.647743404446747,0.630769887029879,0.00107704065882067,99.7523094838788
662,0.411494967532993,,0.630494647749222,,1.04042720794678,0.411246556131284,0.650825937417577,0.631884091410179,0.00113190518632788,99.7397085463212
660,0.416775422528984,,0.638780019115041,,1.03775990009308,0.416527011127274,0.657755663253723,0.633254921845655,0.00106150342185457,99.7558782674101
658,0.421964413291941,,0.647299780738713,,1.03528940677643,0.421716001890231,0.66501022774896,0.634149648070418,0.00111138821460123,99.7444205682404
656,0.430589591785308,,0.660785554915784,,1.03309750556946,0.430341180383599,0.677534396445491,0.635157687404909,0.00101710001371685,99.7660780917483
654,0.441612705754934,,0.678085129126443,,1.03115320205688,0.441364294353224,0.694097778866678,0.635882015173544,0.00117296095696403,99.7302801579348
652,0.458637044981342,,0.704377517937399,,1.02945709228516,0.458388633579632,0.720022966538852,0.636630572748401,0.00107007369788463,99.7539097252975
650,0.475215317925352,,0.73018925184305,,1.02793705463409,0.474966906523642,0.745492659402382,0.63711815338919,0.00116798768301632,99.7314222144532
648,0.487596779973046,,0.749287405453261,,1.02666783332825,0.487348368571336,0.764179639714271,0.637740582506958,0.00110417514141911,99.7460772086302
646,0.490927260916769,,0.754528628576849,,1.02560043334961,0.49067884951506,0.76876054262481,0.638272677002536,0.0010908662381895,99.7491339622509
644,0.490903101676143,,0.754913801609978,,1.02465677261353,0.490654690274434,0.768447871876022,0.638500942265077,0.00115399254667262,99.7346361105517
642,0.49453961441796,,0.760935913097146,,1.02378344535828,0.49429120301625,0.77395825258606,0.63865357254691,0.00118328778261285,99.7279087601541
640,0.50000711317541,,0.76988408658434,,1.02288675308228,0.4997587017737,0.782433340646803,0.638723678825562,0.00114639839126116,99.7363801045009
638,0.512976128626518,,0.789927999773291,,1.02184903621674,0.512727717224808,0.802121416732009,0.639214595857265,0.00110193067225955,99.7465927057915
636,0.525618035314285,,0.809605660827475,,1.02063095569611,0.525369623912575,0.821248889383409,0.639720346297236,0.00106417081452386,99.7552655788028
634,0.539880619180634,,0.831946911348556,,1.01923584938049,0.539632207778924,0.84289732301052,0.640211082711185,0.001091300499405,99.7490342208075
632,0.554101174238558,,0.854044399663579,,1.0177036523819,0.553852762836848,0.864118906781164,0.640945081157806,0.00109439850958056,99.7483226703879
630,0.567248174308095,,0.87447825730898,,1.01619136333466,0.566999762906385,0.883599551520758,0.641693131159387,0.00108014580157182,99.7515962718388
628,0.580208052796349,,0.89471150460362,,1.01451146602631,0.579959641394639,0.902665707204437,0.642496592886839,0.00110490311047758,99.7459100133282
626,0.594325990972359,,0.916764281615111,,1.01275491714478,0.594077579570649,0.923436869040868,0.64333318225391,0.00111910256579371,99.742648828815
624,0.60932943329522,,0.940131876431407,,1.01092803478241,0.60908102189351,0.945394061897165,0.644261526956537,0.00110871226120145,99.7450351563937
622,0.62406804560205,,0.963086371578943,,1.0092089176178,0.623819634200341,0.966952268662509,0.645140049222088,0.00111884973325749,99.7427068958531
620,0.638050221754676,,0.984684645723598,,1.00772297382355,0.637801810352967,0.987293619963202,0.646010262252823,0.00105516261530006,99.7573347384699
618,0.647199306190775,,0.99911608029728,,1.0068142414093,0.646950894789065,1.00093308394097,0.646347798038433,0.00107956716600417,99.751729176728
616,0.655065036444989,,1.01137317253346,,1.00664889812469,0.65481662504328,1.01310729487863,0.646344793244949,0.00105765832894627,99.7567614753118
614,0.663394588108483,,1.02428610888323,,1.00700271129608,0.663146176706774,1.02646673993805,0.646047407972319,9.67654662968907E-4,99.7774373186201
612,0.669380687327728,,1.0339591831854,,1.00780045986176,0.669132275926018,1.03702843665689,0.645240045762996,0.00109637449650433,99.747868828718
610,0.676718100323312,,1.045484048862,,1.00835275650024,0.676469688921602,1.04921788093761,0.644737095327704,0.00105626957055484,99.7570804714466
608,0.684875540476263,,1.05831836430144,,1.0085117816925,0.684627129074553,1.06232690921332,0.64445993331896,0.00103758767740825,99.7613717790276
606,0.694224490634219,,1.07280253019816,,1.00798010826111,0.693976079232509,1.07636661630132,0.644739504851234,0.00100767994120819,99.7682420931832
604,0.70597537559703,,1.09107969687317,,1.00688087940216,0.705726964195321,1.09359573980872,0.645327097121608,0.00106440388046144,99.7552120447395
602,0.717614866822494,,1.10919504103907,,1.00539457798004,0.717366455420784,1.11019450354652,0.646162859867484,9.77310268767373E-4,99.775219006086
600,0.731482406745109,,1.13053236242597,,1.00393652915955,0.7312339953434,1.13000578757986,0.647106416073752,0.00102701656997972,99.7638000875996
598,0.750008143670596,,1.1590253905714,,1.00287997722626,0.749759732268886,1.1573916466301,0.647801229991517,0.00106444566806013,99.7552024463432
596,0.764533538815192,,1.18135896134398,,1.00218975543976,0.764285127413482,1.17897755961361,0.648260962374861,0.00101976728203369,99.7654653690609
594,0.785413688573068,,1.21327540256166,,1.00178515911102,0.785165277171358,1.21047500901779,0.648642286145554,0.00103114601804965,99.7628514974372
592,0.804821809223056,,1.2429893367691,,1.00154709815979,0.804573397821346,1.23994726027302,0.648877112437981,0.00106112949565595,99.7559641569481
590,0.822561907723947,,1.27002371471283,,1.00122630596161,0.822313496322237,1.26661763965989,0.649219993922588,0.00100014541462436,99.7699729763149
588,0.842401998587053,,1.30046951079479,,1.00070452690125,0.842153587185343,1.29642480052864,0.649596942947973,0.0010207796687127,99.7652328054097
586,0.857919527821923,,1.32417208333192,,0.999973237514496,0.857671116420213,1.31917934449339,0.650155052836721,9.9025598356025E-4,99.7722448898323
584,0.874084295213386,,1.34881052470075,,0.999053955078125,0.873835883811676,1.34258174593238,0.650862330326728,0.00103543333644385,99.761866651866
582,0.889654221603809,,1.37233763489727,,0.998229086399078,0.889405810202099,1.36495868932519,0.651599068277888,0.00100218656509254,99.769504066262
580,0.901661341306807,,1.39070720116908,,0.997582137584686,0.901412929905097,1.38239921551293,0.652064121412739,0.00106664973272613,99.7546961853424
578,0.912515976883551,,1.40712568560055,,0.997147619724274,0.912267565481842,1.39816873515907,0.65247315473554,9.79022419487899E-4,99.7748256557592
576,0.927326610674469,,1.42957061043762,,0.996688485145569,0.927078199272759,1.41989554936438,0.652919998015182,0.00104042951409279,99.7607189855654
574,0.941809996847065,,1.4514120852649,,0.996220171451569,0.941561585445355,1.4409873013021,0.65341421440324,0.00101256756793076,99.7671192901025
572,0.956008103174609,,1.4730648683815,,0.9957315325737,0.955759691772899,1.46184086624129,0.653805563823348,0.00102853081390324,99.7634522442099
570,0.974694843212245,,1.50125420390119,,0.995352268218994,0.974446431810536,1.48934238447142,0.654279661930372,9.83956421876883E-4,99.7736921243601
568,0.992166396181983,,1.52768213653484,,0.995181918144226,0.991917984780273,1.51538809089564,0.654563666389923,0.00102848706585146,99.7634622937433
566,1.00891587426447,,1.55279211720843,,0.995282471179962,1.00866746286276,1.54053272910322,0.654752374816423,0.00101877602049592,99.765693080408
564,1.02678156022824,,1.57974872568226,,0.995623111724854,1.02653314882653,1.56789860676359,0.654719089868617,0.00101745760413822,99.7659959461519
562,1.04856047249473,,1.61258256649345,,0.996170461177826,1.04831206109302,1.6014686702591,0.654594173811354,9.9884295417091E-4,99.770272189509
560,1.07272072783032,,1.64889111737376,,0.99668163061142,1.07247231642861,1.63847850478435,0.654553790786389,9.85406407444291E-4,99.7733590089784
558,1.09779654407534,,1.68678503964666,,0.997178435325623,1.09754813267363,1.67708222090883,0.654439072211289,0.00106081045963523,99.7560374384629
556,1.12268216104133,,1.72399845349943,,0.997675478458405,1.12243374963962,1.71504507224168,0.654463120419639,0.00101145109594448,99.7673757689243
554,1.14923693541032,,1.76350772610767,,0.99818366765976,1.14898852400861,1.75535618096346,0.654561471038865,0.00100542472721603,99.7687601732627
552,1.17497901447005,,1.80209736676158,,0.998678505420685,1.17473060306834,1.79476502270576,0.654531700922798,0.00102759460222153,99.7636673052203
550,1.20344420142907,,1.84453108088645,,0.999059557914734,1.20319579002736,1.83784363503381,0.654677997132886,9.99127762803731E-4,99.7702067605739
548,1.23173667873301,,1.88662093057179,,0.999196529388428,1.2314882673313,1.88015163587534,0.654994120598126,0.00107055765798261,99.7537985636617
546,1.25830129196915,,1.92580663445574,,0.99907249212265,1.25805288056744,1.91906759831496,0.655554229393521,0.00107916734932866,99.7518210094009
544,1.28683012333708,,1.96766198096818,,0.998806416988373,1.28658171193537,1.96036189678775,0.656298061109822,9.94332331755574E-4,99.7713084181094
542,1.3149938561347,,2.00907229269236,,0.998482644557953,1.31474544473299,2.00107390472851,0.657019933959595,0.00106130482700635,99.7559238839418
540,1.33970458601643,,2.04510089057086,,0.99831360578537,1.33945617461472,2.03670297107205,0.657659066461557,0.00107584136670137,99.7525849474843
538,1.3625844260129,,2.07760978173734,,0.998360693454742,1.36233601461119,2.06925463580105,0.658370405962049,9.83886973096222E-4,99.7737080793448
536,1.38076628171418,,2.10361996229747,,0.998661279678345,1.38051787031247,2.09585300674613,0.658690216283706,0.00110542503997766,99.7457901400536
534,1.40309430591695,,2.13513633180045,,0.999168038368225,1.40284589451524,2.12840667131256,0.659106134848807,0.00103354807444224,99.7622997166929
532,1.4240646152814,,2.16482047474824,,0.999805629253387,1.42381620387969,2.15944322718073,0.659344124429034,0.00110964560843734,99.7448207934287
530,1.44171751743254,,2.18928757670126,,1.0004802942276,1.44146910603083,2.18537926448469,0.659596770893095,0.00109723305840322,99.7476716361711
528,1.46423372675419,,2.22069969815777,,1.00102841854095,1.46398531535248,2.21802097520927,0.660041240238655,0.00105386974229153,99.7576317115212
526,1.48117381305125,,2.24387405109252,,1.0014044046402,1.48092540164954,2.24206096260388,0.660519685392331,0.00117860953127396,99.7289830421333
524,1.4971781098623,,2.26485660716102,,1.00163662433624,1.49692969846059,2.26359777977071,0.661305516306089,0.00109537717968899,99.7480978906685
522,1.51849884799732,,2.29422248839133,,1.00181710720062,1.51825043659561,2.29342489503136,0.662001376144846,0.00106460262502418,99.7551663941446
520,1.53720215755393,,2.31941971729456,,1.0020604133606,1.53695374615222,2.31923103293136,0.66269971569396,0.00116690701365244,99.7316703797678
518,1.56155521074031,,2.35263796667354,,1.00242054462433,1.5613067993386,2.35336319879248,0.663436396107374,0.00114258892163426,99.7372549587597
516,1.58722985510794,,2.38778299827139,,1.00289297103882,1.58698144370623,2.38971901024561,0.66408704826896,0.00111472986427488,99.7436530944593
514,1.61588029597246,,2.42689353278308,,1.00349617004395,1.61563188457075,2.4304035998466,0.664758678218187,0.00109749838514251,99.7476106966071
512,1.64993445385641,,2.47391412585691,,1.00418245792389,1.6496860424547,2.47928299996355,0.665388357230277,0.0010787825807604,99.7519093857997
510,1.68825506374967,,2.52758679409948,,1.00497353076935,1.68800665234796,2.53517573546912,0.665834178172111,0.00119839354682082,99.7244400536921
508,1.73582078468998,,2.59381681092468,,1.00580215454102,1.73557237328827,2.6038803397426,0.666533076347062,0.00112879462744327,99.740422917239
506,1.78356909229948,,2.66038119054152,,1.00663805007935,1.78332068089777,2.67305059304789,0.667148121152609,0.00116293023932865,99.7325836130194
504,1.83843743619645,,2.73753875859259,,1.00742840766907,1.83818902479474,2.7528800532896,0.667733061089299,0.0012073357166566,99.7223867379437
502,1.92004562221069,,2.85294787678378,,1.00814700126648,1.91979721080898,2.87119302515757,0.668640942628238,0.00108337920150911,99.750853606164
500,1.99378220333695,,2.95691584511834,,1.00866842269897,1.99353379193524,2.97754723504554,0.669522138380031,0.00114487663814997,99.7367295780009
498,2.0787316613105,,3.07597053214262,,1.00904226303101,2.07848324990879,3.09878200697776,0.670742002899368,0.00117346321211434,99.7301648214063
496,2.17881000105953,,3.21756544124481,,1.00876116752625,2.17856158965782,3.24075420482233,0.672239069046354,0.0011953982655224,99.725127844564
494,2.3182192290181,,3.41575644387084,,1.00816118717194,2.31797081761639,3.43863517962577,0.674096173781558,0.00121497528769363,99.7206325605626
492,2.51232614962921,,3.69373747303352,,1.00794267654419,2.5120777382275,3.71807882635561,0.675638644458162,0.00117305607902361,99.7302583143494
490,2.71136768936122,,3.97538673948623,,1.00791668891907,2.71111927795951,4.00186195980228,0.677464466588813,0.00116501031494245,99.7321059398577
488,2.84124973229927,,4.15483609179653,,1.00887954235077,2.84100132089756,4.18672768171896,0.678573228753947,0.00125817187391323,99.7107144592186
486,2.87792231516055,,4.19599783479612,,1.00954282283783,2.87767390375884,4.23103475747749,0.680134782318471,0.00116386234532491,99.7323695618553
484,2.93488059130014,,4.26923551760895,,1.01009511947632,2.93463217989843,4.30732648097395,0.681311758665404,0.00134450654625078,99.6908946442702
482,3.09716075422592,,4.49306171300364,,1.01073944568634,3.09691234282421,4.53630403177376,0.682695057723737,0.00123898150365089,99.7151205198203
480,3.31679297991081,,4.79799014196099,,1.01162850856781,3.3165445685091,4.84876853050299,0.683997296972445,0.00119810282792375,99.7245068097531
478,3.45538615562655,,4.98252151329395,,1.0127238035202,3.45513774422484,5.04089762728047,0.685421129269959,0.00134214971829043,99.691435647979
476,3.48389515209467,,5.00563216993989,,1.01399922370911,3.48364674069296,5.07068030089795,0.687017625638132,0.0013014592617219,99.7007764990382
474,3.48519988841758,,4.99252267292196,,1.01552999019623,3.48495147701587,5.06502207881958,0.688042702042485,0.00137224013481768,99.6845286919157
472,3.65599363773512,,5.22244193469856,,1.01726651191711,3.65574522633341,5.30757225964243,0.688779172001267,0.0012854221673937,99.7044581950891
470,4.01109687117948,,5.71323897863587,,1.01911818981171,4.01084845977777,5.81741355534124,0.689455618312579,0.00132053256653537,99.6963979457235
468,4.5141593935834,,6.41439863159589,,1.02110064029694,4.51391098218169,6.54468451144832,0.689706428825669,0.00136970925605992,99.6851096115492
466,5.00609851515287,,7.0963058066055,,1.02326714992523,5.00585010375116,7.25634383900191,0.689858448664651,0.00138860971887756,99.6807714175611
464,5.2955192171214,,7.48221311707521,,1.02553856372833,5.29527080571969,7.66821405449083,0.69054812086506,0.00141299387903537,99.6751748379093
462,5.22905470322682,,7.3519668895683,,1.027627825737,5.22880629182511,7.54999135313651,0.692557917917734,0.00159198624044771,99.6341026631375
460,5.00405449660635,,7.00475192513539,,1.02919805049896,5.00380608520464,7.20417484481258,0.694570328038008,0.00143112324197214,99.6710140443022
458,4.80901171174117,,6.71609502931615,,1.03004312515259,4.80876330033946,6.91276114265166,0.695635680317297,0.0014234599542151,99.6727727919547
456,4.64469307226103,,6.47889012303741,,1.03006207942963,4.64444466085932,6.66855256840051,0.696469678122868,0.00146397934487906,99.6634738213475
454,4.4655996525665,,6.22605467482894,,1.02918720245361,4.46535124116479,6.40267366612328,0.697419777114533,0.00124986085964605,99.7126226232279
452,4.2469297071512,,5.93029096751466,,1.02735614776611,4.24668129574949,6.0874278338625,0.697615053787825,0.00130110450204484,99.7008579410808
450,4.11585941958899,,5.76213028703426,,1.02460694313049,4.11561100818728,5.89883927866108,0.697698447739611,0.00114316671435817,99.7371222667171
448,3.98437663202844,,5.59816910604879,,1.02102768421173,3.98412822062673,5.71082396145555,0.697645076702954,0.00107312470729858,99.7532089357152
446,3.79016899120289,,5.34557501526123,,1.01675081253052,3.78992057980118,5.43007726579701,0.697949659698794,0.00112853113177817,99.7404834318855
444,3.49169023262993,,4.94341801003223,,1.0121191740036,3.49144182122822,4.99831063969508,0.698524376116249,0.0012082174022831,99.7221842861294
442,3.20159122255864,,4.55085953992113,,1.00782012939453,3.20134281115693,4.58145164923361,0.698761671247245,0.00132606727467522,99.6951274093198
440,3.00000822775865,,4.27944372069316,,1.0045450925827,2.99975981635694,4.29391422323693,0.698607298702767,0.00146410644153453,99.66344465475
438,2.93882782028827,,4.19880504914037,,1.00285410881042,2.93857940888656,4.20581731319453,0.69869402070024,0.00161216845475974,99.6294726478502
436,2.91335644587833,,4.16322888961456,,1.00277864933014,2.91310803447662,4.1698258344354,0.69861623725852,0.00174834489710741,99.5982379421915
434,2.89639860903203,,4.13415088680106,,1.00421047210693,2.89615019763032,4.14657930728527,0.698443218616843,0.00184674229905086,99.5756746858409
432,2.87214945141408,,4.09041933180002,,1.00665414333344,2.87190104001237,4.11264714747985,0.698309613498502,0.00180055386251559,99.5862654013629
430,2.84966329427737,,4.04642766937815,,1.00962591171265,2.84941488287566,4.08037307168362,0.698322146729576,0.00178671914591892,99.5894378333437
428,2.84998354574093,,4.03203091650599,,1.01240730285645,2.84973513433922,4.07703860346077,0.698971830171106,0.00174139405011486,99.5998320164466
426,2.86035549394168,,4.03092222510417,,1.01423370838165,2.86010708253997,4.08326920052886,0.700445388751134,0.00158137983795513,99.6365359712801
424,2.86412862625082,,4.02268431009802,,1.01462960243225,2.86388021484911,4.07650462361026,0.702533292434434,0.00150512766008469,99.654031403971
422,2.83876119471156,,3.98055790645776,,1.01337480545044,2.83851278330985,4.02877335595833,0.70456005650252,0.0014841225592154,99.6588513906175
420,3.34573748663109,,4.69328529618796,,1.01114857196808,3.34548907522938,4.7405960234009,0.705710644550837,0.00135068140242497,99.6894772360696
418,3.28590228179206,,4.62014747909739,,1.0079870223999,3.28565387039035,4.65205167199681,0.706280605215213,0.0012755033196656,99.7067353703085
416,3.17596263379385,,4.48436715737432,,1.00422537326813,3.17571422239215,4.49833690210352,0.70597518405238,0.00131324383175277,99.6980711576373
414,3.02331463635693,,4.29179603997974,,1,3.02306622495522,4.28683860660416,0.705197116657946,0.00133157281216573,99.6938635853354
412,2.83595340663684,,4.05301581632448,,0.995681941509247,2.83570499523513,4.03057863007735,0.703547866322289,0.00141477676979306,99.6747656464721
410,2.67704798734992,,3.85290180345222,,0.991583049297333,2.67679957594821,3.8155564120071,0.701548945135404,0.00150798838584119,99.6533749786022
408,2.55266445513209,,3.69782378893516,,0.988153755664825,2.55241604373038,3.64911975841448,0.699460750183597,0.00156680056072044,99.6398808285689
406,2.4517159936214,,3.57102818397306,,0.985654711723328,2.45146758221969,3.51491443766516,0.697447299413671,0.00169360291910045,99.6107928983618
