Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.599563786971937,,0.858565064623542,,1.17108881473541,0.599312682551325,0.999631650232742,0.599533520584095,3.72101367131511E-4,99.9143571883043
740,0.649125523834445,,0.927241936602541,,1.16803753376007,0.648874419413833,1.07724426639993,0.602346598308964,3.0763316743735E-4,99.9291899276277
738,0.730414541759142,,1.04123338359578,,1.16498303413391,0.73016343733853,1.20722529928462,0.604827812812746,4.33805262230802E-4,99.9001625178027
736,0.8389004971362,,1.19288741741363,,1.16204738616943,0.838649392715588,1.38041237837459,0.607535404531131,4.1669655936813E-4,99.9040980867166
734,0.925120510219417,,1.31147304316049,,1.15931880474091,0.924869405798804,1.51464960414959,0.610616081280447,4.67308762829462E-4,99.8924560508875
732,0.962876880612983,,1.36180407170694,,1.15665113925934,0.962625776192371,1.56937974165947,0.613379764399461,7.07210036961867E-4,99.8372913853549
730,0.970445650419166,,1.37117218842976,,1.15388596057892,0.970194545998553,1.57643760077797,0.615434791405485,6.42685278273823E-4,99.8521256878413
728,0.96659001688965,,1.36673510043479,,1.15089321136475,0.966338912469038,1.56724229597729,0.61658552410778,6.0799717548781E-4,99.8601014261327
726,0.963253810848293,,1.36483725803515,,1.1476241350174,0.963002706427681,1.56061258327094,0.617067116304606,7.43836286156624E-4,99.8288719568856
724,0.969848465668134,,1.37805328123674,,1.14410185813904,0.969597361247522,1.5709432429499,0.617207124190448,7.51818699309338E-4,99.8270371005601
722,0.982991344338762,,1.40039021809816,,1.14027833938599,0.98274023991815,1.5911635715477,0.617623641900157,7.48292828671979E-4,99.8278475613474
720,0.992334873048986,,1.41649733931066,,1.13600122928619,0.992083768628373,1.60349292968129,0.61870167948016,7.21471545266146E-4,99.8340129486221
718,0.969320680941239,,1.38563398951943,,1.13137769699097,0.969069576520627,1.56204859755638,0.620383756329098,8.35753378515018E-4,99.8077457186749
716,0.914597036140372,,1.30788033992778,,1.12621939182281,0.91434593171976,1.46735906094934,0.623123512201711,9.11468557755834E-4,99.7903466888297
714,0.817079133392828,,1.16805962362856,,1.12039887905121,0.816828028972215,1.30312050065828,0.626824632533666,8.94059887287957E-4,99.7943468595718
712,0.690775837999073,,0.987578107320923,,1.11375534534454,0.690524733578461,1.0943812446075,0.630972740972108,8.84546732955236E-4,99.7965328634485
710,0.565266846496188,,0.809861300474891,,1.10628998279572,0.565015742075576,0.890439421040523,0.634535858054584,9.68073939047869E-4,99.7773409916479
708,0.465206377840834,,0.669808819955412,,1.09837675094604,0.464955273420222,0.73023976795993,0.636715903215141,9.52510245569934E-4,99.7809167492082
706,0.392050805623384,,0.568720122544401,,1.09038031101227,0.391799701202772,0.614698326139385,0.637385339347629,8.51286563456384E-4,99.8041760107629
704,0.336861946285802,,0.493600913555012,,1.0826700925827,0.33661084186519,0.529022394822017,0.636288454250483,8.25363691571903E-4,99.8101334617378
702,0.302587088329496,,0.448537194557831,,1.07555782794952,0.302335983908884,0.477078510918023,0.633723751939929,7.89026258034158E-4,99.8184849282554
700,0.276271785395096,,0.414625131094705,,1.0694442987442,0.276020680974484,0.438099707779197,0.63004077855628,7.47670727643871E-4,99.8279905589071
698,0.263306621262332,,0.399232281424766,,1.0649927854538,0.26305551684172,0.419882863809858,0.626497386568372,7.63395983051356E-4,99.8243759787236
696,0.267027525788479,,0.407572592060385,,1.06259047985077,0.266776421367867,0.427798068171522,0.623603613985712,7.1595610714319E-4,99.8352808252366
694,0.28484528999951,,0.435787444852918,,1.06203079223633,0.284594185578897,0.457537780854494,0.622012427142938,8.46647189728823E-4,99.8052421798361
692,0.311225995155328,,0.475621863944235,,1.06277585029602,0.310974890734716,0.500193820951307,0.621708781094656,7.78850553040677E-4,99.8208237453423
690,0.337407946955007,,0.514531424945987,,1.06392598152161,0.337156842534395,0.542132021324778,0.621909109354034,7.9705489240009E-4,99.8166396395302
688,0.35506797953825,,0.540529885230286,,1.06461536884308,0.354816875117637,0.570161664551322,0.622309245215309,7.57428132976861E-4,99.8257477230759
686,0.367044027769204,,0.55820115285987,,1.0645604133606,0.366792923348592,0.588944364758662,0.622797237390831,7.6411121288079E-4,99.8242115803359
684,0.375338307216042,,0.57074263840546,,1.06376242637634,0.37508720279543,0.601844057307273,0.623229885285597,8.07099891330058E-4,99.814330960777
682,0.372816619909224,,0.566911385369011,,1.06245732307434,0.372565515488612,0.597035127161557,0.624026122650228,8.18443311387403E-4,99.8117239253561
680,0.368355284172656,,0.560250898029902,,1.06094348430634,0.368104179752044,0.589118043010081,0.624839425849575,5.79740984641146E-4,99.8665987637583
678,0.366990164244029,,0.558777521570946,,1.05921316146851,0.366739059823417,0.586596613937609,0.625198051113237,7.13199051301116E-4,99.8359146171207
676,0.373795359834512,,0.569579166425246,,1.05730748176575,0.3735442554139,0.596961900584565,0.6257422040638,7.03283007090194E-4,99.8381941502172
674,0.382447068784317,,0.58307950359054,,1.05524814128876,0.382195964363705,0.610045390777654,0.626504142382751,6.54737025352674E-4,99.8493548125086
672,0.388362618992613,,0.592486592786349,,1.05312037467957,0.388111514572001,0.618722113213415,0.627279203835616,7.54074595630814E-4,99.8265185610201
670,0.394644622751691,,0.602574754977484,,1.0509113073349,0.394393518331079,0.628026020722618,0.627989136305662,7.32390028634934E-4,99.8315030795047
668,0.400069763110873,,0.611273943175146,,1.0485315322876,0.399818658690261,0.635725237061498,0.628917392894981,8.38135900910194E-4,99.8071981788211
666,0.40504614095964,,0.619182025724113,,1.04595601558685,0.404795036539028,0.642435206401959,0.630094727849887,6.87990928942788E-4,99.8417096458316
664,0.407092967123337,,0.622663316908933,,1.04322910308838,0.406841862702725,0.644392097505433,0.631357622599173,6.72564358184444E-4,99.8452561853756
662,0.410156967050059,,0.627857132500972,,1.04042720794678,0.409905862629446,0.648065182184584,0.632507151900495,7.03886159511804E-4,99.8380554940535
660,0.414718177664157,,0.635361050928019,,1.03775990009308,0.414467073243545,0.654191025151375,0.633556648301068,8.54624766503365E-4,99.8034088692543
658,0.420390141142469,,0.644314929676421,,1.03528940677643,0.420139036721857,0.66190351249182,0.634743627723308,7.0479435934781E-4,99.837846712191
656,0.428973234369892,,0.657826662105341,,1.03309750556946,0.42872212994928,0.674461076090541,0.635651403983655,6.79648231203275E-4,99.8436276006768
654,0.440575001291307,,0.675983273666092,,1.03115320205688,0.440323896870695,0.691913979350135,0.636385316689597,8.29352224611399E-4,99.8092168159973
652,0.456373696601714,,0.700408561959606,,1.02945709228516,0.456122592181101,0.715920659212162,0.637113325774177,7.40875676997494E-4,99.8295524980676
650,0.474577097713059,,0.728719888445601,,1.02793705463409,0.474325993292446,0.743965833143634,0.637564216206244,8.64033329277375E-4,99.801246749989
648,0.486004494823159,,0.746295497201056,,1.02666783332825,0.485753390402546,0.761091550841461,0.638232535712029,7.69289445391722E-4,99.8230213513146
646,0.489303623533121,,0.751627423144106,,1.02560043334961,0.489052519112508,0.765768689209035,0.638642616241796,8.39224526958136E-4,99.8069479970112
644,0.488773875000081,,0.751338093616453,,1.02465677261353,0.488522770579469,0.764767637664379,0.638785882822435,9.6022539687789E-4,99.7791441776822
642,0.492365604722057,,0.757194355800084,,1.02378344535828,0.492114500301445,0.770111361310784,0.639017322720485,9.36002354059626E-4,99.7847095762478
640,0.500778251172817,,0.770512954684854,,1.02288675308228,0.500527146752205,0.783060268959148,0.639193643954776,8.26967285871818E-4,99.8097649222508
638,0.511022794588913,,0.786660784820526,,1.02184903621674,0.510771690168301,0.798766500313637,0.639450565300054,9.41638156005208E-4,99.7834146871001
636,0.524403025248339,,0.807631316963294,,1.02063095569611,0.524151920827727,0.819217516399876,0.63982020688615,9.963825717754E-4,99.7708374136296
634,0.539565108622813,,0.831216308324131,,1.01923584938049,0.539314004202201,0.842136391973605,0.640411706871236,9.55226134544121E-4,99.7802927646641
632,0.553110826952476,,0.852324505261272,,1.0177036523819,0.552859722531864,0.862352314188215,0.641106556375748,9.84999177394424E-4,99.7734525646894
630,0.56548292468136,,0.871824894282473,,1.01619136333466,0.565231820260747,0.880887001298293,0.641662119463316,0.00110113485892663,99.7467754844001
628,0.578824477362424,,0.892581148777172,,1.01451146602631,0.578573372941812,0.900488237983744,0.642510749765348,0.00109533389789248,99.7481078315664
626,0.592166738051299,,0.913499094555404,,1.01275491714478,0.591915633630687,0.920113864029703,0.643306939250269,0.00113681877327205,99.7385801024248
624,0.607933461621111,,0.937999813146469,,1.01092803478241,0.607682357200498,0.943222557759458,0.644261900016465,0.00110846078285851,99.7450929138013
622,0.622393694107276,,0.960727620672841,,1.0092089176178,0.622142589686664,0.964555682071918,0.645004328158917,0.00121022386170976,99.7217235663578
620,0.635218182886598,,0.980701885119394,,1.00772297382355,0.634967078465986,0.983264010187609,0.645774758241006,0.00121351418666596,99.720968052193
618,0.645809178632853,,0.997188310834768,,1.0068142414093,0.645558074212241,0.998976102286287,0.646219737123638,0.00116562247423672,99.73196536268
616,0.652839377274195,,1.00853809869225,,1.00664889812469,0.652588272853583,1.01023729765465,0.645975232124787,0.00130604627687976,99.6997234657233
614,0.660623561508228,,1.02069542896594,,1.00700271129608,0.660372457087615,1.02283483661095,0.64562961042243,0.00124860287868133,99.7129114520482
612,0.668701507948118,,1.03328799178183,,1.00780045986176,0.668450403527506,1.03633591799899,0.645013254793081,0.00124904849896756,99.7128091388133
610,0.673432788446791,,1.04103318675821,,1.00835275650024,0.673181684026179,1.04471374139514,0.6443695122907,0.00130394387149361,99.7002061099928
608,0.682839844073264,,1.05562608678534,,1.0085117816925,0.682588739652652,1.05959561260828,0.644197400905056,0.00121454143730799,99.7207321792737
606,0.692186715984158,,1.07031815978572,,1.00798010826111,0.691935611563546,1.07384632582284,0.644352543678303,0.00126841400958478,99.7083629703884
604,0.70387217278561,,1.08866314414845,,1.00688087940216,0.703621068364998,1.09114648210645,0.644845655375863,0.0013885271466451,99.6807903698273
602,0.716709385869081,,1.10854731154947,,1.00539457798004,0.716458281448468,1.10952722659192,0.645732943074482,0.00126635911828806,99.7088347478125
600,0.730226358166144,,1.12935780035791,,1.00393652915955,0.729975253745532,1.12881057185702,0.646676485802788,0.00131565286419081,99.697518133753
598,0.746516554329079,,1.15442329708393,,1.00287997722626,0.746265449908466,1.15276028613132,0.647372622813843,0.00135188466871562,99.6892010344913
596,0.763397433473052,,1.18036940446316,,1.00218975543976,0.76314632905244,1.1779698337792,0.647848787947388,0.00129598630657646,99.70203293065
594,0.78104842674969,,1.20737063573955,,1.00178515911102,0.780797322329078,1.20454370564158,0.648210038931877,0.00132065097253,99.6963707645135
592,0.802496850431076,,1.24025380516382,,1.00154709815979,0.802245746010464,1.23719150472717,0.64844104000486,0.00135309158404668,99.6889239960695
590,0.820318444598146,,1.26771096447793,,1.00122630596161,0.820067340177534,1.26428606660305,0.648640653282633,0.00138786725568313,99.6809418304268
588,0.839991912537113,,1.29777257477041,,1.00070452690125,0.8397408081165,1.29370998608904,0.649095096386388,0.00135642383485204,99.688159106722
586,0.857017483147793,,1.32372797475215,,0.999973237514496,0.856766378727181,1.31871928112441,0.649695800304564,0.00129713865141873,99.7017683844129
584,0.869389945561734,,1.34272900311861,,0.999053955078125,0.869138841141122,1.33649002574645,0.650314498722646,0.00140113344946733,99.6778969690504
582,0.885533703126621,,1.36717501284759,,0.998229086399078,0.885282598706009,1.35978927100748,0.651043965106517,0.00137232366731882,99.6845095185263
580,0.896378960651645,,1.38375624752254,,0.997582137584686,0.896127856231033,1.37544913982023,0.651516533972428,0.00143151279922213,99.6709246405673
578,0.909700856960718,,1.40395507251507,,0.997147619724274,0.909449752540106,1.39499124431009,0.651939398365104,0.00133444288634537,99.6932047516402
576,0.924422023894082,,1.42619362986029,,0.996688485145569,0.92417091947347,1.41651383748171,0.652426326534493,0.0013689228895681,99.6852901091244
574,0.937718619605112,,1.4466111651791,,0.996220171451569,0.9374675151845,1.43618862112202,0.652746792027989,0.00145639934436628,99.6652133225543
572,0.955036605070581,,1.47285345023049,,0.9957315325737,0.954785500649969,1.46161445157484,0.653240325874733,0.00140415609115365,99.6772032242973
570,0.971053371364003,,1.4970811829828,,0.995352268218994,0.970802266943391,1.4851728657438,0.653662808778286,0.00139360125864502,99.6796257486752
568,0.986746115747098,,1.52071295626484,,0.995181918144226,0.986495011326486,1.50843659853546,0.653985067906914,0.00141254940636406,99.6752768491384
566,1.00666716974465,,1.55085829458433,,0.995282471179962,1.00641606532403,1.53859213756635,0.654114915026096,0.00144180636652372,99.6685622867844
564,1.02294038897894,,1.57548796062361,,0.995623111724854,1.02268928455833,1.56364059338179,0.654043703448812,0.00146569256743093,99.6630806655943
562,1.04221264842341,,1.60444620940926,,0.996170461177826,1.0419615440028,1.59334756571488,0.653944918499504,0.00142980909660865,99.6713156424219
560,1.06793696625275,,1.64320720473778,,0.99668163061142,1.06768586183214,1.63279753935282,0.653899724919559,0.00141959412143762,99.6736600240128
558,1.09008448508516,,1.67647513978551,,0.997178435325623,1.08983338066454,1.66678548904716,0.653853412947316,0.00144963575137143,99.6667654955978
556,1.11821923533895,,1.7186785957326,,0.997675478458405,1.11796813091833,1.70972165061272,0.653888971060104,0.00139261747503192,99.6798515477528
554,1.14406546784065,,1.75730633300501,,0.99818366765976,1.14381436342004,1.74915011355122,0.653925786333913,0.00142739961425411,99.6718686242177
552,1.17023455495532,,1.79635618178696,,0.998678505420685,1.16998345053471,1.78901547867442,0.653981737151663,0.00139265962664494,99.6798418730586
550,1.19944681222385,,1.83990062893962,,0.999059557914734,1.19919570780324,1.83320158567301,0.654153758743877,0.00134703168659153,99.6903150081516
548,1.22618368803254,,1.87977611706154,,0.999196529388428,1.22593258361193,1.8732963676987,0.654425324658028,0.00144786220244422,99.6671725103156
546,1.25338371996731,,1.9198941100653,,0.99907249212265,1.2531326155467,1.91314460554509,0.655011969254492,0.0014385549175696,99.6693084819796
544,1.28243253882096,,1.96272064492835,,0.998806416988373,1.28218143440035,1.95541051059875,0.655709595223433,0.00138391466864448,99.6818490475526
542,1.3080258980937,,2.0001997310823,,0.998482644557953,1.30777479367309,1.99219886307388,0.656447916878762,0.00143957655601287,99.6690740192323
540,1.33367792435839,,2.03765024362797,,0.99831360578537,1.33342681993777,2.02924894868191,0.657103615011799,0.00144279658583848,99.6683350363195
538,1.35370670540628,,2.06606195158329,,0.998360693454742,1.35345560098567,2.05770979515354,0.657748533915434,0.00139429914818235,99.6794655686248
536,1.3745831716925,,2.09592262346104,,0.998661279678345,1.37433206727188,2.08815002676712,0.658157723178361,0.0014566559193789,99.665154441779
534,1.39292621666315,,2.12165832892462,,0.999168038368225,1.39267511224253,2.11492392780003,0.658498915226333,0.0014338382069036,99.6703909591071
532,1.4118497288556,,2.14840190791932,,0.999805629253387,1.41159862443499,2.14301188764245,0.658698457332357,0.00153513972151624,99.6471450176629
530,1.43610581243787,,2.18228686872142,,1.0004802942276,1.43585470801726,2.17835921933433,0.65914505526597,0.00139475545138548,99.6793608377626
528,1.44964945557223,,2.20056125829683,,1.00102841854095,1.44939835115162,2.19784584108055,0.659463154358014,0.00143440583617556,99.6702606885261
526,1.47054884666304,,2.22959349695036,,1.0014044046402,1.47029774224243,2.22774436325896,0.659993923221753,0.00152443803323142,99.6496005078148
524,1.49253086409229,,2.26003304760998,,1.00163662433624,1.49227975967168,2.25875033263059,0.660666094040477,0.00151550357430158,99.6516505555548
522,1.50845756690951,,2.28093673404989,,1.00181710720062,1.5082064624889,2.28009900293411,0.66146534012255,0.00141640217759749,99.6743926004272
520,1.53218613431958,,2.31355183401722,,1.0020604133606,1.53193502989897,2.31333505938811,0.662219259454865,0.00148188401450312,99.6593650774799
518,1.55465760487188,,2.34429294717564,,1.00242054462433,1.55440650045127,2.34498197405142,0.662865010329151,0.00151678698048885,99.6513560702199
516,1.57982961252276,,2.37888148463508,,1.00289297103882,1.57957850810215,2.3807757314938,0.663472198244835,0.00151701095639051,99.6513046776798
514,1.60971899076026,,2.42017844491929,,1.00349617004395,1.60946788633965,2.42364901196809,0.664068055395821,0.0015489247453264,99.6439821488637
512,1.64157920334048,,2.46399045646297,,1.00418245792389,1.64132809891986,2.46930179135619,0.664693195730608,0.00153274697137269,99.6476940261981
510,1.6815395623727,,2.52000316375869,,1.00497353076935,1.68128845795208,2.52753834119463,0.665188112302751,0.00161999860340358,99.6276763861427
508,1.72626377484047,,2.58240346868513,,1.00580215454102,1.72601267041986,2.59238471578197,0.665801128942092,0.00160597332591032,99.6308938536178
506,1.77570520225522,,2.65190992592693,,1.00663805007935,1.77545409783461,2.66450702266215,0.666334929025905,0.00169261810763265,99.6110187772676
504,1.83454089690538,,2.73487425665011,,1.00742840766907,1.83428979248476,2.75017967262833,0.666970893116865,0.00170333391857535,99.6085609986844
502,1.91376498563911,,2.84710116049855,,1.00814700126648,1.91351388121849,2.86528257848137,0.667827283629622,0.00161218736913482,99.6294683087917
500,1.99211713071177,,2.95862025184981,,1.00866842269897,1.99186602629116,2.97925031078344,0.668579615174183,0.00175668765173549,99.596324688134
498,2.0766338585845,,3.07725573721561,,1.00904226303101,2.07638275416389,3.10006272173235,0.669787336755428,0.00179203424401929,99.5882190188876
496,2.17550703476413,,3.2166181390025,,1.00876116752625,2.17525593034352,3.23978249611393,0.671420360148469,0.00172464071031664,99.6036742527265
494,2.31199577933594,,3.41167966166057,,1.00816118717194,2.31174467491533,3.43450902862033,0.673093200702394,0.00186163382361394,99.5722603938222
492,2.50854386204667,,3.69336751453891,,1.00794267654419,2.50829275762605,3.71768983547682,0.67469123800758,0.00178246784790183,99.5904127166763
490,2.70615118547582,,3.97397559447234,,1.00791668891907,2.7059000810552,4.00042354968373,0.676403397652514,0.00184575101420055,99.5759019693421
488,2.82753817229546,,4.14072097954825,,1.00887954235077,2.82728706787485,4.17247112485113,0.677604945193174,0.00187832678702922,99.5684332115174
486,2.8642856208791,,4.1828873245946,,1.00954282283783,2.86403451645849,4.21778301652659,0.679037898639239,0.00186483381020533,99.5715267240715
484,2.92205640922248,,4.25689748054887,,1.01009511947632,2.92180530480186,4.29484776166386,0.68030474348407,0.00198689185150142,99.5435461755688
482,3.08759952379537,,4.48616747474994,,1.01073944568634,3.08734841937476,4.52931961464298,0.681636246069626,0.00191306433059088,99.5604694343862
480,3.30183226219715,,4.78414208293429,,1.01162850856781,3.30158115777654,4.83474328642769,0.682886548918718,0.00190392996627152,99.5625634770263
478,3.4342594101055,,4.96007218477037,,1.0127238035202,3.43400830568489,5.01814648764735,0.684318067266078,0.00204163155578648,99.5310002162718
476,3.45123267663924,,4.96641722869033,,1.01399922370911,3.45098157221863,5.03090019028408,0.685957073623391,0.00197239949045185,99.5468679886283
474,3.46259380940635,,4.96791014860624,,1.01552999019623,3.46234270498573,5.04001110717162,0.686971244975837,0.00204907397615211,99.5292945874258
472,3.6409651343772,,5.2095940465663,,1.01726651191711,3.64071402995659,5.29448629049849,0.687642545508189,0.00200268885950526,99.5399254489358
470,3.99722054066852,,5.70382793131019,,1.01911818981171,3.99696943624791,5.80780631346239,0.688206393347348,0.00210814469949677,99.5157579945078
468,4.50040473055243,,6.40664313846282,,1.02110064029694,4.50015362613181,6.53674906842626,0.688439097022771,0.00216845707124095,99.5019387660907
466,4.98762268514857,,7.08149920266076,,1.02326714992523,4.98737158072796,7.24117638897236,0.688751566433772,0.00208599758494433,99.5208329912709
464,5.25559918554263,,7.43704044879868,,1.02553856372833,5.25534808112202,7.6218713662679,0.689508892052495,0.0020670703698151,99.5251703552973
462,5.17924746465631,,7.29303860611236,,1.027627825737,5.1789963602357,7.48941860109597,0.691508464953185,0.00225058430265947,99.4831242370668
460,4.97501942592158,,6.97417361715211,,1.02919805049896,4.97476832150097,7.17268727653839,0.693571060566556,0.00205638580862645,99.5276189147371
458,4.76546157763784,,6.66623531271851,,1.03004312515259,4.76521047321723,6.86138703754456,0.694496673506779,0.00213513964714933,99.5095724699392
456,4.60019453728259,,6.42782698847583,,1.03006207942963,4.59994343286198,6.61593792272553,0.695282133325545,0.00220512338135836,99.4935384407598
454,4.429359686891,,6.18903967253544,,1.02918720245361,4.42910858247038,6.36456186632699,0.695901568009494,0.00219630454968256,99.4955587880435
452,4.22235733176111,,5.90866849445653,,1.02735614776611,4.22210622734049,6.06519744933594,0.696120161397674,0.00223273593098414,99.4872128182895
450,4.07361908772653,,5.71807613681966,,1.02460694313049,4.07336798330592,5.85368473047394,0.695863916637021,0.00228660631253211,99.4748730765778
448,3.94927554574291,,5.56399366673222,,1.02102768421173,3.9490244413223,5.67591358894007,0.695751332264335,0.00225361184063167,99.4824307263294
446,3.76107056602619,,5.31927082835462,,1.01675081253052,3.76081946160558,5.40331622782283,0.696020610868621,0.00233053065034587,99.4648127438759
444,3.45009347986645,,4.89847374751651,,1.0121191740036,3.44984237544584,4.95280552923139,0.69654307141375,0.00244180690266044,99.439330831869
442,3.17191538039206,,4.5206985048854,,1.00782012939453,3.17166427597145,4.55103865903444,0.696909983323314,0.00247845625783294,99.4309396739377
440,2.98088841582333,,4.26246229986257,,1.0045450925827,2.98063731140272,4.27683958060254,0.696925207323954,0.00251105211209387,99.4234771918451
438,2.91305837459046,,4.17074538128374,,1.00285410881042,2.91280727016985,4.17766154731882,0.697233903986133,0.00252069797396598,99.4212689794047
436,2.89648737856293,,4.14713383352653,,1.00277864933014,2.89623627414231,4.15367004436158,0.697271628032617,0.00258502606936987,99.4065437008062
434,2.8724613898894,,4.10818264960014,,1.00421047210693,2.87221028546879,4.12048569721492,0.697056244464129,0.00271002521006807,99.3779365113592
432,2.84916517416217,,4.0658301229139,,1.00665414333344,2.84891406974156,4.08787824512397,0.696917544728674,0.00266717688115827,99.3877418134167
430,2.82585744720452,,4.02155428080566,,1.00962591171265,2.82560634278391,4.05524413326884,0.696778356598288,0.00274788259944702,99.3692741280572
428,2.82308753754762,,4.00418645860944,,1.01240730285645,2.82283643312701,4.04883250573157,0.697197631448319,0.00284516426002843,99.347017972839
426,2.83887570887126,,4.01209760359736,,1.01423370838165,2.83862460445064,4.06416044047606,0.698452889846577,0.00281854179298932,99.3531081809558
424,2.8365351571228,,3.99767000355735,,1.01462960243225,2.83628405270218,4.05110816701544,0.700125480676007,0.00299615371335923,99.312484389512
422,2.81676723727991,,3.96363604373241,,1.01337480545044,2.8165161328593,4.0116089859523,0.702091390941158,0.00300849298322394,99.3096627415559
420,3.31476638079782,,4.66698291592197,,1.01114857196808,3.3145152763772,4.71398426404321,0.70312395857137,0.00294545300605483,99.3240790731567
418,3.25230148846929,,4.59072503048449,,1.0079870223999,3.25205038404868,4.62237813099618,0.703544861949192,0.0029609881165987,99.3205262236151
416,3.1355984005567,,4.4452987859484,,1.00422537326813,3.13534729613609,4.45908741765639,0.703136539490398,0.00306301188266246,99.2971967445918
414,2.98536492947732,,4.2550064161033,,1,2.98511382505671,4.25003301562574,0.70237426723077,0.0030735087268366,99.2947967725717
412,2.79844151713829,,4.01594196393356,,0.995681941509247,2.79819041271768,3.99364896659442,0.700660082076226,0.00320105142017737,99.2656403662427
410,2.64674693766631,,3.82518001401221,,0.991583049297333,2.6464958332457,3.78805212279452,0.698642929784536,0.00331069595173506,99.2405823438735
408,2.52262248747869,,3.66946951658752,,0.988153755664825,2.52237138305808,3.62108559975322,0.696578778261961,0.00335991064834912,99.2293369363667
