Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.600892325479812,,0.860859943764763,,1.17108881473541,0.600646690777157,1.00233007844734,0.599250390358025,5.77245757219392E-4,99.8671725462999
740,0.650212999416037,,0.929403991037262,,1.16803753376007,0.649967364713383,1.07978051959631,0.601943962608604,5.98032303781273E-4,99.8623927389562
738,0.733418414427803,,1.04580585519617,,1.16498303413391,0.733172779725148,1.21256301510516,0.604647156965745,5.63543934001643E-4,99.8703233667371
736,0.837326577464755,,1.19130188580376,,1.16204738616943,0.8370809427621,1.37858075211747,0.607204867379994,6.53044143563915E-4,99.8497440264887
734,0.927368808855452,,1.31514635247199,,1.15931880474091,0.927123174152798,1.51891895187063,0.61038357116487,6.32710712289565E-4,99.8544190466
732,0.971149457484224,,1.37360255646204,,1.15665113925934,0.97090382278157,1.58303725877642,0.613317101286681,7.51579994828584E-4,99.8270919692462
730,0.97725002661268,,1.38078131925074,,1.15388596057892,0.977004391910025,1.58753620242258,0.615421802929038,6.51850966096924E-4,99.8500183533182
728,0.972928023456122,,1.37558906768457,,1.15089321136475,0.972682388753467,1.57744299936691,0.616619674462938,5.83943902243319E-4,99.8656323018935
726,0.968311597388142,,1.37155794434863,,1.1476241350174,0.968065962685487,1.5683361071908,0.617256695326289,6.10430249793666E-4,99.8595419753994
724,0.978237950803068,,1.38940150201658,,1.14410185813904,0.977992316100413,1.58393743268653,0.617443780239243,5.85328856730096E-4,99.8653138333411
722,0.989346028761612,,1.40874794511555,,1.14027833938599,0.989100394058957,1.60070434023196,0.617915731968109,5.42952376111436E-4,99.8750587119568
720,0.995143759756512,,1.42001235394505,,1.13600122928619,0.994898125053857,1.60749658434081,0.618911501738487,5.74212852116828E-4,99.8678699733394
718,0.97739218817217,,1.39664426626987,,1.13137769699097,0.977146553469516,1.57451592970693,0.62060124958621,6.8352571753292E-4,99.8427361765648
716,0.921874685037074,,1.31794133842273,,1.12621939182281,0.921629050334419,1.47870045504939,0.623269606218952,8.09658262304979E-4,99.8137429695736
714,0.823414338445638,,1.17682001635479,,1.12039887905121,0.823168703742984,1.31294608306387,0.626963067532866,7.98156001014653E-4,99.816386565114
712,0.696870654564075,,0.996133733202263,,1.11375534534454,0.69662501986142,1.10392050492679,0.631046363168711,8.33876004340195E-4,99.8081771699069
710,0.572553690339142,,0.819927432026466,,1.10628998279572,0.572308055636487,0.90158579818491,0.634779359644605,8.01446458808047E-4,99.8156303032306
708,0.470232104139112,,0.676540014996875,,1.09837675094604,0.469986469436457,0.737643398948545,0.63714590289344,6.59312830116036E-4,99.8483027872919
706,0.393682269239912,,0.5707466346823,,1.09038031101227,0.393436634537257,0.616918163353227,0.637745260082395,6.06117020427186E-4,99.8605337431187
704,0.339456968858441,,0.497034923856232,,1.0826700925827,0.339211334155786,0.532750391450221,0.636717193641858,5.32828997484982E-4,99.8773868207883
702,0.304398907780264,,0.450813322173248,,1.07555782794952,0.304153273077609,0.479536647844636,0.634264918947657,4.18319697462163E-4,99.9037247044816
700,0.276848712577849,,0.415218327198291,,1.0694442987442,0.276603077875195,0.438744071011291,0.630442884932059,4.70582509650193E-4,99.8917030563377
698,0.264463103191304,,0.400850506515956,,1.0649927854538,0.26421746848865,0.421616193385962,0.626677705063326,6.38415318486783E-4,99.8531074333507
696,0.267123358612804,,0.40779682301652,,1.06259047985077,0.266877723910149,0.428046242976983,0.623478720556133,8.02943992339291E-4,99.8152861197288
694,0.284463234336974,,0.435195394684385,,1.06203079223633,0.284217599634319,0.456918909251812,0.622030723350265,8.33872806654921E-4,99.8081779047888
692,0.311120588966784,,0.475551020438659,,1.06277585029602,0.31087495426413,0.500128441039276,0.621590233137164,8.61670089365093E-4,99.8017898260379
690,0.337220419489936,,0.514394925923095,,1.06392598152161,0.336974784787281,0.541996718048198,0.621728459907972,9.23225185216609E-4,99.7876453373283
688,0.354863282883794,,0.540168845497842,,1.06461536884308,0.354617648181139,0.569787224112568,0.622368549476428,7.16043103876691E-4,99.8352608264966
686,0.368169534356504,,0.559948728231305,,1.0645604133606,0.367923899653849,0.59081469181514,0.622739929712122,8.04075349333617E-4,99.8150260966806
684,0.375659904504796,,0.571251432043564,,1.06376242637634,0.375414269802142,0.602395212917371,0.623202611428515,8.26105951688864E-4,99.8099628746797
682,0.374175642425766,,0.568968393722608,,1.06245732307434,0.373930007723112,0.599230518634899,0.624016961911349,8.24818825813838E-4,99.8102586835871
680,0.368733429007571,,0.560927011918803,,1.06094348430634,0.368487794304916,0.58984525540238,0.624719434343066,6.63149059238091E-4,99.8474208067668
678,0.367489036617524,,0.559585503440276,,1.05921316146851,0.367243401914869,0.587462316599027,0.625135249595135,7.56826382948158E-4,99.8258860397957
676,0.373757269319528,,0.569648619855144,,1.05730748176575,0.373511634616873,0.59704519407552,0.625600270001717,8.0180308692171E-4,99.8155483380047
674,0.382991078181557,,0.584069858506016,,1.05524814128876,0.382745443478903,0.611100301617056,0.626321804237545,7.81152751457973E-4,99.8202945957838
672,0.389261668366462,,0.593971298896139,,1.05312037467957,0.389016033663807,0.620295508281311,0.627146301190664,8.46099008905913E-4,99.805368157385
670,0.395895925847277,,0.604373500697836,,1.0509113073349,0.395650291144623,0.62992614315189,0.628089968079356,6.62664033103724E-4,99.8475323178211
668,0.40131034080367,,0.613152715140295,,1.0485315322876,0.401064706101015,0.637704966729214,0.628918899844977,8.3709528843667E-4,99.8074373270124
666,0.405358041287984,,0.619778702357471,,1.04595601558685,0.405112406585329,0.643069057918428,0.629967188744319,7.75906497590247E-4,99.8215004268304
664,0.408795631301104,,0.62545640008869,,1.04322910308838,0.408549996598449,0.647315651738685,0.631144937560349,8.18889510359423E-4,99.8116213777356
662,0.41239630877695,,0.631321462015938,,1.04042720794678,0.412150674074296,0.651679267313118,0.63244404839454,7.47216691853956E-4,99.8280949247375
660,0.416580840925757,,0.638081540419102,,1.03775990009308,0.416335206223102,0.657023917623891,0.633668265424442,7.78119482606693E-4,99.8209917790554
658,0.422580648641041,,0.647779465185038,,1.03528940677643,0.422335013938386,0.665499963934895,0.634613128213036,7.94091898651195E-4,99.8173206453926
656,0.43067971171903,,0.660414447434356,,1.03309750556946,0.430434077016376,0.677144144750051,0.635660930325638,6.73139621722909E-4,99.845123931111
654,0.441306048346491,,0.677114958537058,,1.03115320205688,0.441060413643837,0.693090535788215,0.636367676182798,8.4139097023496E-4,99.8064501192781
652,0.457545455630235,,0.702215788514885,,1.02945709228516,0.45729982092758,0.71779072154955,0.637093524893122,7.54373349491174E-4,99.8264498897641
650,0.47561475487444,,0.730186523571576,,1.02793705463409,0.475369120171785,0.745483027702919,0.637665919285319,7.94760991839505E-4,99.8171668625548
648,0.486373286020415,,0.746989340276897,,1.02666783332825,0.486127651317761,0.761813471340421,0.638119001049447,8.46552607105978E-4,99.8052639158769
646,0.491950907458089,,0.755495068392324,,1.02560043334961,0.491705272755435,0.76974491202929,0.638789896589436,7.39081400939178E-4,99.8299649420508
644,0.491837238635301,,0.755840396149733,,1.02465677261353,0.491591603932647,0.769390507825045,0.638936403468642,8.57902244086549E-4,99.8026556886023
642,0.493498273784914,,0.758855661030262,,1.02378344535828,0.493252639082259,0.771821725336551,0.639075868027915,8.9621510824674E-4,99.7938516234056
640,0.501434522532499,,0.771407202117804,,1.02288675308228,0.501188887829845,0.783984521683662,0.639284161826953,7.65470070530053E-4,99.8238992423097
638,0.513260959863173,,0.789847405901543,,1.02184903621674,0.513015325160518,0.802032275188265,0.639644240052678,8.10120341001027E-4,99.8136367702513
636,0.525271320532955,,0.808746211062843,,1.02063095569611,0.525025685830301,0.820364929665262,0.639990407737846,8.80869713391489E-4,99.7973778093838
634,0.540728128942873,,0.832905717191893,,1.01923584938049,0.540482494240218,0.843867802880968,0.640482422003788,9.07273394042944E-4,99.7913106404357
632,0.554245418622747,,0.853824436590727,,1.0177036523819,0.553999783920092,0.863888290317189,0.641286367843559,8.6320947115055E-4,99.8014360734771
630,0.568221846789556,,0.875402163250112,,1.01619136333466,0.567976212086901,0.884531667561435,0.642120834014632,7.90775220104733E-4,99.8180829466511
628,0.580844034544296,,0.895194310998175,,1.01451146602631,0.580598399841642,0.903148781787654,0.642860192638947,8.59197992720459E-4,99.8023579206885
626,0.594804018314198,,0.916953861387303,,1.01275491714478,0.594558383611544,0.923622140513817,0.643724698155013,8.5488259051658E-4,99.8033496198076
624,0.610678461304967,,0.941586742453425,,1.01092803478241,0.610432826602312,0.946858112505677,0.644693031131052,8.17934145348012E-4,99.8118409445034
622,0.626163240601002,,0.965741127732886,,1.0092089176178,0.625917605898348,0.969624769424962,0.645525594678805,8.59386300343002E-4,99.8023146469619
620,0.638512564587302,,0.985032234833537,,1.00772297382355,0.638266929884647,0.987637200541664,0.646256469009666,8.89676288659843E-4,99.7953541497586
618,0.64897308853232,,1.00133272152377,,1.0068142414093,0.648727453829665,1.00315814297832,0.646685129728031,8.52966139005533E-4,99.80379003227
616,0.656995503661397,,1.01378136496768,,1.00664889812469,0.656749868958742,1.01552481331959,0.646709819735405,8.12457556800672E-4,99.8130996108102
614,0.663983269136405,,1.02489862871721,,1.00700271129608,0.66373763443375,1.02707686090225,0.646239497451708,8.38544940979858E-4,99.807104175499
612,0.669561293406108,,1.03373938490747,,1.00780045986176,0.669315658703453,1.0368002303836,0.645558940950288,8.81787369632168E-4,99.7971669395855
610,0.678049566992796,,1.04693005563113,,1.00835275650024,0.677803932290141,1.0506692687133,0.645116358185879,8.00873469867519E-4,99.8157619956475
608,0.684661581736884,,1.05751918064985,,1.0085117816925,0.684415947034229,1.06151422489289,0.644754381038362,8.39207903705155E-4,99.8069518172674
606,0.694135902682913,,1.0723591876096,,1.00798010826111,0.693890267980258,1.07591304113003,0.644931552508618,8.78336512114771E-4,99.7979599203539
604,0.705418350452772,,1.08984393180243,,1.00688087940216,0.705172715750117,1.09234478422739,0.645558733773682,9.08544208794182E-4,99.791018635611
602,0.719134060847185,,1.11099557966713,,1.00539457798004,0.718888426144531,1.11199807783196,0.646483515102952,7.61847161594369E-4,99.8247319823515
600,0.733311219909188,,1.13302403264307,,1.00393652915955,0.733065585206534,1.13250059852462,0.647298187887532,8.98331241043019E-4,99.7933653714807
598,0.74962811284936,,1.15808725275777,,1.00287997722626,0.749382478146706,1.15644414621339,0.648005768891175,9.27341737813511E-4,99.7866994833955
596,0.767372319016251,,1.18516753219057,,1.00218975543976,0.767126684313596,1.18278781409561,0.648575065765417,8.09388531022705E-4,99.8138049618354
594,0.783409916608418,,1.20990386021673,,1.00178515911102,0.783164281905763,1.2070907944172,0.64880312692956,9.23469402736954E-4,99.7875892235957
592,0.806648888988704,,1.2453212795088,,1.00154709815979,0.80640325428605,1.24227615882204,0.649133647586622,8.8946404518243E-4,99.795402920625
590,0.824821462768629,,1.27313559214181,,1.00122630596161,0.824575828065975,1.26972668339829,0.649412065484113,8.71678510847222E-4,99.7994898961298
588,0.843333605638994,,1.30148593992891,,1.00070452690125,0.84308797093634,1.2974352994255,0.649811186199156,8.7756883213268E-4,99.7981363282223
586,0.860548893350967,,1.3277214638109,,0.999973237514496,0.860303258648312,1.32272198850017,0.650403687341592,8.24203361012857E-4,99.8104001308011
584,0.875108091290838,,1.34991132730866,,0.999053955078125,0.874862456588184,1.34367487175517,0.651096835237679,8.78985741772688E-4,99.7978107318432
582,0.890257215375813,,1.37274997620422,,0.998229086399078,0.890011580673158,1.3653636705134,0.65184946684461,8.35326556107127E-4,99.807843809268
580,0.899935946111065,,1.38745279291793,,0.997582137584686,0.89969031140841,1.37914605037208,0.652353179828696,8.74170720169454E-4,99.7989171960017
578,0.915286101689377,,1.41070549057892,,0.997147619724274,0.915040466986722,1.40173170645716,0.652792872396002,7.66266374978198E-4,99.8237162094934
576,0.927642136491079,,1.42940219307989,,0.996688485145569,0.927396501788424,1.41972107005749,0.653224440594429,8.3797451645331E-4,99.8072352673271
574,0.941117847496803,,1.44992606995101,,0.996220171451569,0.940872212794148,1.43950028631594,0.65361029916992,8.82258561621036E-4,99.7970586637449
572,0.958062378679096,,1.47555852376705,,0.9957315325737,0.957816743976441,1.46431726423005,0.654104658446453,8.29900748269817E-4,99.8090907548005
570,0.976117887029801,,1.50283410196616,,0.995352268218994,0.975872252327147,1.49090832880289,0.654548796511662,8.05348347706315E-4,99.8147335205948
568,0.992080013125688,,1.52706898651288,,0.995181918144226,0.991834378423033,1.51477128542102,0.654775006609239,8.88288210134077E-4,99.7956731130777
566,1.01098284202965,,1.55546219318654,,0.995282471179962,1.01073720732699,1.54318359859346,0.654968863230685,8.75203904789022E-4,99.7986797751089
564,1.0267167668325,,1.57909599283575,,0.995623111724854,1.02647113212985,1.56724211826591,0.654953768895386,8.61815976913141E-4,99.8017563007767
562,1.0487674243982,,1.61240687221925,,0.996170461177826,1.04852178969554,1.60128703258772,0.654799400955059,8.62705098455933E-4,99.8015519790448
560,1.0709585284355,,1.64555997419859,,0.99668163061142,1.07071289373285,1.63515179595249,0.654809477862053,8.15791923633421E-4,99.812333282374
558,1.09518044606333,,1.68222034087339,,0.997178435325623,1.09493481136067,1.67252377880854,0.654660235766977,9.14068173299083E-4,99.7897493619681
556,1.1223757264112,,1.72301865766594,,0.997675478458405,1.12213009170855,1.71406092774369,0.654661729665391,8.79676192822734E-4,99.7976520711848
554,1.15062973478219,,1.76504992428266,,0.99818366765976,1.15038410007954,1.75688894839778,0.654784755250835,8.57303321055353E-4,99.8027933236697
552,1.17823661791163,,1.80646062358008,,0.998678505420685,1.17799098320897,1.79911588062124,0.654761038962211,8.75451016616927E-4,99.7986229900743
550,1.20444770942066,,1.84521402766107,,0.999059557914734,1.20420207471801,1.83851930412292,0.654984732560358,7.9569598915553E-4,99.8169519653214
548,1.23247179225546,,1.88707616280874,,0.999196529388428,1.23222615755281,1.88059986602324,0.655230376123817,9.13936449181081E-4,99.7897796288014
546,1.26158351241502,,1.92981069480351,,0.99907249212265,1.26133787771236,1.92306130936569,0.655901021755985,8.4948354919496E-4,99.8045903580174
544,1.28921756534415,,1.97073056921275,,0.998806416988373,1.28897193064149,1.96342018868519,0.656493163343022,8.65245813913421E-4,99.8009681203621
542,1.31485026024905,,2.008329391084,,0.998482644557953,1.31460462554639,2.000325498784,0.657195354628806,9.45366091908221E-4,99.7825581609569
540,1.34082196729859,,2.04590253699099,,0.99831360578537,1.34057633259594,2.03749663514105,0.657952660865687,8.8200540568141E-4,99.797116836774
538,1.36077949895712,,2.0743083809937,,0.998360693454742,1.36053386425447,2.06595201629326,0.658550563384112,8.65062265182481E-4,99.8010102999101
536,1.38158075924998,,2.10378481825385,,0.998661279678345,1.38133512454733,2.0960110092381,0.65903047191028,8.81142085834192E-4,99.7973152204074
534,1.40279857685319,,2.13400752321121,,0.999168038368225,1.40255294215053,2.12727216571466,0.65931993317806,8.92696133327797E-4,99.7946602302341
532,1.42081819195453,,2.15905762076736,,0.999805629253387,1.42057255725187,2.15367485296132,0.659604004429254,9.38502484543771E-4,99.7841351409589
530,1.44280960422017,,2.18969866068399,,1.0004802942276,1.44256396951751,2.18578390105903,0.659975567035049,8.4789609671173E-4,99.8049551688565
528,1.46062899959574,,2.21456202728386,,1.00102841854095,1.46038336489309,2.21187034375072,0.660248178207717,9.17729866382765E-4,99.7889080022228
526,1.48180669726503,,2.2436662996285,,1.0014044046402,1.48156106256237,2.24184626838545,0.660866484671749,9.50647380239673E-4,99.7813447509831
524,1.50292401895799,,2.27263200996198,,1.00163662433624,1.50267838425534,2.27137925545551,0.661570885023331,9.21138420878589E-4,99.7881248133719
522,1.51970267489681,,2.2947957916117,,1.00181710720062,1.51945704019415,2.29399258627682,0.662363535646928,8.2707915117981E-4,99.8097392133156
520,1.54165500635206,,2.32455956102402,,1.0020604133606,1.5414093716494,2.32437481151924,0.663150092665958,8.71856639160875E-4,99.7994489628186
518,1.56631057571155,,2.35853373081014,,1.00242054462433,1.56606494100889,2.35926657615312,0.663793128270576,9.09129959365374E-4,99.79088404351
516,1.59001151555825,,2.39067400167781,,1.00289297103882,1.58976588085559,2.39261171636732,0.66444792106482,8.78793180057738E-4,99.7978549811778
514,1.61723729975122,,2.42798037359905,,1.00349617004395,1.61699166504856,2.43148757556279,0.665021561820768,9.25787457225642E-4,99.7870566069923
512,1.65304798838986,,2.47731823961284,,1.00418245792389,1.65280235368721,2.48269468184385,0.665729203745545,8.56371325238122E-4,99.8030075006616
510,1.69123497706784,,2.53025200404977,,1.00497353076935,1.69098934236519,2.5378475262309,0.666308485788574,8.8913359316606E-4,99.7954788543659
508,1.7344118369417,,2.59050268740277,,1.00580215454102,1.73416620223905,2.6005403069682,0.666848422842097,9.2337218035197E-4,99.7876115623287
506,1.7826121190367,,2.65788199621557,,1.00663805007935,1.78236648433405,2.67052812319747,0.667420975218936,9.85346302545531E-4,99.7733728172774
504,1.84723840662026,,2.74893087280488,,1.00742840766907,1.84699277191761,2.76435010177381,0.668147196960488,9.38064682379797E-4,99.7842357310749
502,1.91924198146683,,2.85049718099279,,1.00814700126648,1.91899634676418,2.86871566777555,0.668939194051322,8.89702657038992E-4,99.7953480906402
500,1.99936679498944,,2.96373669470046,,1.00866842269897,1.99912116028679,2.98442051140258,0.669852372562358,9.30718634014577E-4,99.7859235858642
498,2.08256904838012,,3.07975902089701,,1.00904226303101,2.08232341367747,3.10259805052862,0.671154748299634,9.06299504833247E-4,99.7915344189861
496,2.18084198347329,,3.21849955989342,,1.00876116752625,2.18059634877063,3.24168980759251,0.672672734961673,9.15322323027711E-4,99.7894611908962
494,2.32455320116076,,3.42312147069688,,1.00816118717194,2.32430756645811,3.44605361795073,0.674483865935989,9.65271802507365E-4,99.7779847728764
492,2.51847262177262,,3.70042561997945,,1.00794267654419,2.51822698706996,3.72481340067715,0.67606795728671,8.97185267299866E-4,99.7936286967867
490,2.71472771132045,,3.97895382931573,,1.00791668891907,2.7144820766178,4.00545059493264,0.677697056119462,0.00101593236517983,99.7663463241956
488,2.8434562752592,,4.15479546679669,,1.00887954235077,2.84321064055655,4.1866799953531,0.679108659776313,9.15625136752984E-4,99.7893916122825
486,2.87792136301211,,4.19377466585969,,1.00954282283783,2.87767572830946,4.22878366819387,0.680497266850855,9.32462480813639E-4,99.7855229106972
484,2.94528122602421,,4.28017782713554,,1.01009511947632,2.94503559132155,4.3183725457145,0.681978120262961,9.19949462257002E-4,99.7883980015396
482,3.09960010968492,,4.4934841129043,,1.01073944568634,3.09935447498227,4.53672425502776,0.683170124687974,9.36874133056499E-4,99.7845092740788
480,3.31926408585797,,4.79852928990805,,1.01162850856781,3.31901845115531,4.84930722904427,0.684431465029995,9.22521368113764E-4,99.7878070531946
478,3.45238592370495,,4.97437765346321,,1.0127238035202,3.45214028900229,5.03264342041047,0.685949708855139,0.00100736177898722,99.7683151829838
476,3.47608483718447,,4.99037635945397,,1.01399922370911,3.47583920248181,5.05520418627039,0.687576421130915,9.48363286998398E-4,99.7818695342903
474,3.48894142892997,,4.99346500690257,,1.01552999019623,3.48869579422732,5.06597230243305,0.688652757250921,9.87342187732247E-4,99.7729142902927
472,3.65507226322708,,5.21669911245588,,1.01726651191711,3.65482662852443,5.30172352255306,0.689365753038068,9.15723860304474E-4,99.7893689282227
470,4.01375142439153,,5.71388839269577,,1.01911818981171,4.01350578968887,5.81806861638619,0.689834729412629,0.00108179260406431,99.7512180241918
468,4.52058261133117,,6.41769739867255,,1.02110064029694,4.52033697662852,6.54804610281951,0.6903337126295,9.74900575980093E-4,99.7757726126885
466,5.00709900343012,,7.09169848240516,,1.02326714992523,5.00685336872747,7.25162251930645,0.690445945772468,0.00101891334104267,99.7656615352746
464,5.30431521318,,7.48870761167816,,1.02553856372833,5.30406957847735,7.67486759787993,0.691095906324498,0.00106862121851783,99.7542433485508
462,5.2276078282326,,7.34157315181687,,1.027627825737,5.22736219352995,7.53930363385539,0.693348145584213,0.0010967267690747,99.747787919507
460,5.01035533886633,,7.00639682258976,,1.02919805049896,5.01010970416367,7.20586093448265,0.695282597002182,9.85990519970721E-4,99.7732248170141
458,4.81626625272781,,6.71809645753081,,1.03004312515259,4.81602061802515,6.91481585882873,0.696478505913665,8.97591381000904E-4,99.793535378675
456,4.64959028903834,,6.4786689926672,,1.03006207942963,4.64934465433569,6.66831794906973,0.697228999853598,9.90750410266998E-4,99.7721313032305
454,4.46206398363532,,6.21562751422608,,1.02918720245361,4.46181834893266,6.39193533036171,0.698038718842948,8.64606843599048E-4,99.8011149559899
452,4.25520552498922,,5.93591125557814,,1.02735614776611,4.25495989028657,6.0931950480068,0.69831342288615,8.66558067744192E-4,99.8006665645968
450,4.11762786440615,,5.76038007952172,,1.02460694313049,4.11738222970349,5.89703919880116,0.698211778978938,8.2375228438897E-4,99.8105037981595
448,3.97870443966829,,5.58724718226431,,1.02102768421173,3.97845880496563,5.69966559358831,0.698016180009069,8.42168777147332E-4,99.8062713694193
446,3.79467140817708,,5.34842125548423,,1.01675081253052,3.79442577347443,5.43296442994349,0.698407991144145,8.43431072166839E-4,99.8059812787518
444,3.49058819406011,,4.93777963114851,,1.0121191740036,3.49034255935746,4.99259720616543,0.699103575799622,8.48260032420619E-4,99.804871533044
442,3.20377773378037,,4.54939053357935,,1.00782012939453,3.20353209907771,4.5799644614738,0.699466584517303,8.88170288855747E-4,99.7957002099795
440,3.01074749773527,,4.2892236522947,,1.0045450925827,3.01050186303262,4.30373193368639,0.699509613846686,9.0353738063455E-4,99.7921690977584
438,2.94251398970714,,4.19814256135005,,1.00285410881042,2.94226835500448,4.20514627397624,0.699682760909617,9.98021403444057E-4,99.7704609241593
436,2.91378548640396,,4.15693007372176,,1.00277864933014,2.91353985170131,4.16350285622748,0.699780918210116,0.00102492433602554,99.7642807055246
434,2.90057171692551,,4.13257727840891,,1.00421047210693,2.90032608222286,4.14499240363464,0.699718069369593,0.00105475813332927,99.7574276479215
432,2.87206497875817,,4.0837595906157,,1.00665414333344,2.87181934405552,4.10593640556885,0.699431033603074,0.0011036768434196,99.7461916547061
430,2.86034973222295,,4.05505758877726,,1.00962591171265,2.8601040975203,4.08907935633321,0.699449398821408,0.00108623347515467,99.7501980249655
428,2.857491382625,,4.03644671238678,,1.01240730285645,2.85724574792234,4.08150246339361,0.700047537285241,0.00107353516732069,99.7531146570938
426,2.86210326004798,,4.02819080421664,,1.01423370838165,2.86185762534532,4.0804921651978,0.701351089398942,0.00102018446549856,99.7653695343583
424,2.86329758377367,,4.01762807232526,,1.01462960243225,2.86305194907102,4.07136767626453,0.703216259676616,0.00108313367475203,99.7509099999511
422,2.83921270838163,,3.97692576535899,,1.01337480545044,2.83896707367897,4.02508590518838,0.705318380911949,0.0010169388226228,99.7661151205546
420,3.34214753303216,,4.68481332356557,,1.01114857196808,3.3419018983295,4.73202288467728,0.706231136191434,0.00103048879857898,99.7630024690493
418,3.2875490103011,,4.61834113144836,,1.0079870223999,3.28730337559845,4.65022420230184,0.70691287830192,8.86890247021756E-4,99.7959943487833
416,3.18151718699432,,4.48740231361219,,1.00422537326813,3.18127155229166,4.50137821328622,0.706732783062275,8.47441827810473E-4,99.8050595641757
414,3.02429260266162,,4.28866872065629,,1,3.02404696795896,4.28370464562101,0.705941986698424,8.73087922065722E-4,99.7991660184425
