Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.602920250581572,,0.861188689796164,,1.17108881473541,0.602682717370813,1.00271139865006,0.601053023015592,-7.27214424988277E-4,100.167587580729
740,0.650176437831711,,0.926387152975586,,1.16803753376007,0.649938904620952,1.07625307847323,0.603890402379106,-8.04032209265147E-4,100.18530673906
738,0.734831820794226,,1.04467487528125,,1.16498303413391,0.734594287583467,1.21124179123243,0.60648030219963,-7.51140926849294E-4,100.173106246268
736,0.839742402345238,,1.19081653119144,,1.16204738616943,0.83950486913448,1.37801310480029,0.609213995287909,-7.8158332576498E-4,100.180128247859
734,0.928127906142458,,1.31199512720382,,1.15931880474091,0.927890372931699,1.51526204345301,0.612362975064829,-7.73377809949513E-4,100.178235472576
732,0.966558975935184,,1.36296783360414,,1.15665113925934,0.966321442724425,1.57073296912226,0.615204151005,-5.82602743568621E-4,100.134239259589
730,0.972633936238058,,1.37005018983805,,1.15388596057892,0.972396403027299,1.57515008617429,0.617335713950311,-6.9667321948467E-4,100.160543670574
728,0.969967337737971,,1.36735538851825,,1.15089321136475,0.969729804527212,1.56796330661231,0.618464603372879,-7.13527137456958E-4,100.164430734337
726,0.967138283489022,,1.36584818027232,,1.1476241350174,0.966900750278263,1.56177984708046,0.619101822888646,-6.8584312374174E-4,100.158045976503
724,0.9760151969057,,1.38214045468232,,1.14410185813904,0.975777663694941,1.57562646892828,0.619295044185599,-7.14855630196563E-4,100.164737134552
722,0.987229501975636,,1.40187829640032,,1.14027833938599,0.986991968764877,1.59286745457595,0.619632202246002,-6.61775178196843E-4,100.152495522371
720,0.994909367972781,,1.41547331435137,,1.13600122928619,0.994671834762022,1.6023366691617,0.620763322655785,-7.23282568823656E-4,100.166680724251
718,0.975478162300912,,1.38975952661232,,1.13137769699097,0.975240629090153,1.56672314267964,0.622471579389677,-6.23355918041418E-4,100.14363606237
716,0.917594001155253,,1.30794494258865,,1.12621939182281,0.917356467944494,1.46743879025147,0.625141214774136,-4.92525062443139E-4,100.113472417958
714,0.821723933178956,,1.17083562764579,,1.12039887905121,0.821486399968197,1.30623766894476,0.628895046819337,-5.38059604192822E-4,100.123969581213
712,0.692905438515466,,0.987250023520964,,1.11375534534454,0.692667905304707,1.09402273488815,0.633138492661693,-6.03573779247009E-4,100.139074617837
710,0.568837825791001,,0.812191369435308,,1.10628998279572,0.568600292580242,0.893024002138453,0.636713337176448,-5.19703745245647E-4,100.119737838235
708,0.466626997036818,,0.669375146861442,,1.09837675094604,0.466389463826059,0.72977023167222,0.639090831037816,-6.64379228331051E-4,100.153096043244
706,0.392929846147215,,0.567800696583719,,1.09038031101227,0.392692312936456,0.613702552823912,0.639874009207731,-8.41113584558409E-4,100.193861228506
704,0.33843530748557,,0.494004349832697,,1.0826700925827,0.338197774274811,0.529465886128913,0.638752718796443,-8.53355159890119E-4,100.196685459616
702,0.302835469370984,,0.44722008335704,,1.07555782794952,0.302597936160225,0.4756685405378,0.636152930816282,-8.72521327974322E-4,100.201107410552
700,0.277091376151098,,0.4141479979179,,1.0694442987442,0.276853842940339,0.437596061456142,0.632669869146176,-0.00106082148338181,100.244561738931
698,0.264225845806999,,0.399295954825391,,1.0649927854538,0.26398831259624,0.419957268995021,0.62860755625918,-6.96937547338539E-4,100.160604632043
696,0.267198962860548,,0.406470953270842,,1.06259047985077,0.266961429649789,0.426634055881487,0.625738676904751,-7.68420038119924E-4,100.177091875271
694,0.285302753071412,,0.434975793244833,,1.06203079223633,0.285065219860653,0.456682356989028,0.624208961651441,-6.84290752393217E-4,100.1576879655
692,0.312392662325959,,0.475671249014839,,1.06277585029602,0.3121551291152,0.500252885959324,0.623994659254363,-8.15020593473329E-4,100.18784162867
690,0.337655900750403,,0.513172439050538,,1.06392598152161,0.337418367539644,0.540692747790276,0.624048258310507,-6.94202392456973E-4,100.159973829868
688,0.356089262493153,,0.540089582192494,,1.06461536884308,0.355851729282394,0.569699502306592,0.624630577772364,-8.59559417228727E-4,100.198116862702
686,0.368553562980458,,0.558532521877101,,1.0645604133606,0.368316029769699,0.589303717892635,0.625002046630226,-7.70650819930332E-4,100.177606442731
684,0.376642886373427,,0.570692986306049,,1.06376242637634,0.376405353162668,0.601797825125131,0.625468118108275,-7.49806906783646E-4,100.172798545539
682,0.37441354067921,,0.567431703970448,,1.06245732307434,0.374176007468451,0.597594521245566,0.626136944308921,-6.48115882392444E-4,100.149345606574
680,0.369885925340856,,0.560722965288758,,1.06094348430634,0.369648392130098,0.589625448095779,0.626920688928698,-8.64436526527903E-4,100.199242089781
678,0.369196981862164,,0.560278855183111,,1.05921316146851,0.368959448651405,0.588193403950034,0.627275733072905,-7.27672046057168E-4,100.167693128518
676,0.37521920626437,,0.5697713234069,,1.05730748176575,0.374981673053611,0.597171615491359,0.627929498532967,-8.12155014137053E-4,100.1871805674
674,0.383635299675565,,0.582890302236315,,1.05524814128876,0.383397766464806,0.609852269543123,0.628673181378882,-8.46250264493386E-4,100.195046292701
672,0.390088674893919,,0.593021439280794,,1.05312037467957,0.38985114168316,0.619291890923677,0.629511135858239,-7.8845282491064E-4,100.181712870222
670,0.396660316408188,,0.6033828390807,,1.0509113073349,0.396422783197429,0.628881751737052,0.630361402763648,-9.0509240707326E-4,100.208622543066
668,0.401664741437019,,0.611518030393409,,1.0485315322876,0.40142720822626,0.635987661766145,0.63118710056653,-7.26373373377097E-4,100.167393597077
666,0.40704423818066,,0.620091449548604,,1.04595601558685,0.406806704969902,0.643392899336302,0.632283485549105,-8.18002019022824E-4,100.188529419163
664,0.409736935313456,,0.624605435736622,,1.04322910308838,0.409499402102697,0.646424631119954,0.633483599461896,-7.87383141194964E-4,100.181466119183
662,0.414132008232905,,0.631676234963739,,1.04042720794678,0.413894475022147,0.652045121681801,0.634763548195255,-8.42652390266956E-4,100.194216239139
660,0.418000875710122,,0.638088177992318,,1.03775990009308,0.417763342499363,0.657027553132621,0.63583839141528,-7.06669361612328E-4,100.16284908912
658,0.42403004743896,,0.647550703894449,,1.03528940677643,0.423792514228201,0.66525988483886,0.63703302105891,-8.5880089538216E-4,100.197941860721
656,0.431007179063913,,0.658573422661439,,1.03309750556946,0.430769645853154,0.675238948564429,0.637951419669998,-8.88949432391838E-4,100.204897800386
654,0.443074288695871,,0.677319128763293,,1.03115320205688,0.442836755485112,0.693297834579852,0.638739562418332,-7.74313592814354E-4,100.178451328823
652,0.459303437495769,,0.702370189149034,,1.02945709228516,0.45906590428501,0.717946443702713,0.639415249301102,-8.25424974069703E-4,100.190241854704
650,0.476561095813041,,0.729008398576284,,1.02793705463409,0.476323562602282,0.744268767454877,0.639988648497413,-7.84303673224818E-4,100.180755761268
648,0.488659283020558,,0.747537490909472,,1.02666783332825,0.488421749809799,0.762373022030493,0.640659802610728,-8.7924632947381E-4,100.202659025511
646,0.491220145742259,,0.751684071398274,,1.02560043334961,0.4909826125315,0.765833137274087,0.641109124997004,-8.34838392891585E-4,100.192413521554
644,0.491213520376075,,0.752000015305703,,1.02465677261353,0.490975987165316,0.765452223954943,0.641419505751174,-8.26627758187963E-4,100.190519333243
642,0.495343616795119,,0.758746124287536,,1.02378344535828,0.49510608358436,0.771706374541147,0.641573142218434,-7.97541364834297E-4,100.183809408544
640,0.5026785349787,,0.770295361301935,,1.02288675308228,0.502441001767941,0.782844028360574,0.641814951083103,-9.50414715434042E-4,100.219080707446
638,0.514171987386388,,0.788249653527556,,1.02184903621674,0.513934454175629,0.800396410636358,0.642099898682733,-8.53987596152916E-4,100.196831369974
636,0.527504004850206,,0.809026357851275,,1.02063095569611,0.527266471639447,0.820647657139125,0.64250042884124,-8.19087394149561E-4,100.188779807502
634,0.543029348110924,,0.832998835477653,,1.01923584938049,0.542791814900165,0.843959517738245,0.643149112595839,-8.97186287657106E-4,100.206798310528
632,0.556057909460231,,0.853251656746825,,1.0177036523819,0.555820376249472,0.863302180342671,0.643830617952164,-8.5640864704297E-4,100.197389936371
630,0.56916547929311,,0.873600196399403,,1.01619136333466,0.568927946082351,0.882697339315398,0.644533432630034,-8.37913264239663E-4,100.193122901676
628,0.583315137439696,,0.895387064598479,,1.01451146602631,0.583077604228937,0.903341152695329,0.645467775368352,-8.98833137584953E-4,100.207178296639
626,0.596961637018956,,0.91663514800967,,1.01275491714478,0.596724103808197,0.923296187649141,0.646297593113161,-8.77483698066899E-4,100.202252342942
624,0.611004842224072,,0.938351870029828,,1.01092803478241,0.610767309013314,0.94358472068548,0.647284017665752,-9.23973985713138E-4,100.212979352091
622,0.627503314753363,,0.964004515801348,,1.0092089176178,0.627265781542604,0.967869001967283,0.648089545452565,-8.62163017466441E-4,100.198717553324
620,0.639754330939762,,0.982938928872663,,1.00772297382355,0.639516797729003,0.985524569481182,0.648910050071779,-8.89920710055745E-4,100.205121903828
618,0.649701067045036,,0.998370928017543,,1.0068142414093,0.649463533834277,1.00017301139195,0.649351188681262,-9.33799106025191E-4,100.215246513562
616,0.657322227903255,,1.01049859978305,,1.00664889812469,0.657084694692496,1.01221706617773,0.649153938071543,-8.25783128269337E-4,100.190324479679
614,0.665314180385969,,1.02284248553695,,1.00700271129608,0.66507664717521,1.02500316285,0.648853263365527,-9.14450194062612E-4,100.210781771622
612,0.672856915646357,,1.0344894764572,,1.00780045986176,0.672619382435598,1.03755301419703,0.648274712937095,-9.41393711786228E-4,100.216999015551
610,0.678742801242956,,1.043969672037,,1.00835275650024,0.678505268032197,1.04768099722943,0.647625822961843,-8.85229280646407E-4,100.20403945232
608,0.686403776859317,,1.05591070745071,,1.0085117816925,0.686166243648558,1.05988889969615,0.647394499409577,-9.35495387974829E-4,100.215637938397
606,0.695415530668522,,1.06991623565402,,1.00798010826111,0.695177997457763,1.07344743479496,0.647612519182692,-9.2327432337369E-4,100.212817905897
604,0.708477462989376,,1.0901953295061,,1.00688087940216,0.708239929778617,1.09269544394323,0.648158582251226,-8.36970601198322E-4,100.19290542654
602,0.720625854664466,,1.10900426192606,,1.00539457798004,0.720388321453708,1.10999286651758,0.649002658651136,-9.27173598705367E-4,100.213717662029
600,0.734522438166067,,1.13028372198507,,1.00393652915955,0.734284904955308,1.12974635386937,0.649955543065385,-8.80929480099271E-4,100.203047371442
598,0.750976554921609,,1.15530007625523,,1.00287997722626,0.75073902171085,1.15364579933316,0.65075348269356,-9.10287093218407E-4,100.2098211663
596,0.767029949938029,,1.17996185594184,,1.00218975543976,0.76679241672727,1.17756759747955,0.651166369020768,-9.223254325561E-4,100.212598950965
594,0.787234515286983,,1.21078021671958,,1.00178515911102,0.786996982076224,1.20796557541454,0.651506134027166,-8.82105306544666E-4,100.203318665593
592,0.806768592662542,,1.24049387321706,,1.00154709815979,0.806531059451783,1.23743814486377,0.651774848544511,-8.74012142555831E-4,100.201451374232
590,0.827265899404369,,1.27171922557032,,1.00122630596161,0.827028366193611,1.26830544173837,0.65207349821039,-9.04518152960257E-4,100.208490040402
588,0.843516933885332,,1.29651585022709,,1.00070452690125,0.843279400674573,1.29245857160755,0.652461455399461,-8.9010844451039E-4,100.205165219962
586,0.863379195768857,,1.32660255664984,,0.999973237514496,0.863141662558098,1.32159997702174,0.653103569586323,-9.74859331130218E-4,100.224721778106
584,0.876795199133218,,1.3470171302377,,0.999053955078125,0.876557665922459,1.34078028134389,0.653766823781051,-8.98307849673795E-4,100.207057094115
582,0.889381067918377,,1.36580845554103,,0.998229086399078,0.889143534707618,1.35843131388823,0.654536983664361,-9.51549556904369E-4,100.219342587167
580,0.903660219777824,,1.38741745966611,,0.997582137584686,0.903422686567065,1.37910767578363,0.655077701640467,-9.35862250922769E-4,100.215722593905
578,0.914721614997297,,1.40412206165015,,0.997147619724274,0.914484081786538,1.39516393056557,0.655467118774944,-0.00100924013152075,100.232656354054
576,0.929262740427474,,1.42609648325424,,0.996688485145569,0.929025207216715,1.41642318317246,0.655895228385006,-9.34071288857787E-4,100.215309320895
574,0.944438329356094,,1.44896738922974,,0.996220171451569,0.944200796145335,1.43854210674473,0.656359512674928,-9.40638419581066E-4,100.216824725857
572,0.959452579479205,,1.47151496604394,,0.9957315325737,0.959215046268446,1.46028784533423,0.65686710283403,-0.0010003692318717,100.230609022595
570,0.976369594487291,,1.49718499157614,,0.995352268218994,0.976132061276532,1.48528235418437,0.657203028452169,-9.52179008753291E-4,100.219487841824
568,0.993205382383886,,1.52236265871186,,0.995181918144226,0.992967849173127,1.51008451384812,0.657557798962366,-9.5355125243589E-4,100.219804506627
566,1.01310220695038,,1.55207947988218,,0.995282471179962,1.01286467373962,1.53981372377698,0.657783898207626,-9.87379921620095E-4,100.227611270926
564,1.02861954392451,,1.57533084850265,,0.995623111724854,1.02838201071375,1.56349033292158,0.657747597832655,-9.86809085294697E-4,100.22747953192
562,1.05043651771428,,1.60802920194866,,0.996170461177826,1.05019898450353,1.59692300443248,0.657639085659453,-0.0010166383291194,100.234363829844
560,1.07400875883103,,1.64350179854764,,0.99668163061142,1.07377122562027,1.63309732614353,0.657505960257691,-9.68945250137564E-4,100.223356959738
558,1.098938186832,,1.68077558227321,,0.997178435325623,1.09870065362125,1.67107997118595,0.657479398093383,-9.52118159742398E-4,100.21947380007
556,1.12566804817539,,1.72069784621281,,0.997675478458405,1.12543051496463,1.71174238400664,0.657476572105648,-9.83652410367469E-4,100.226751029866
554,1.1508290542394,,1.75808969481828,,0.99818366765976,1.15059152102865,1.7499382323703,0.657504076283976,-9.42586735503082E-4,100.217274315896
552,1.18255671677132,,1.80525002483003,,0.998678505420685,1.18231918356056,1.7979037514669,0.65760983178099,-0.00101001744681123,100.232835754091
550,1.20622073797803,,1.84034796322739,,0.999059557914734,1.20598320476727,1.8336546845427,0.65769373859399,-9.96834425468712E-4,100.229793229691
548,1.23616538812693,,1.88483670358917,,0.999196529388428,1.23592785491617,1.8783590743157,0.657982742392549,-9.06543739651285E-4,100.20895742248
546,1.26168268538825,,1.92195403437347,,0.99907249212265,1.26144515217749,1.91520880461123,0.658646278745336,-9.64451475699259E-4,100.222319924159
544,1.29097228640647,,1.96499197060287,,0.998806416988373,1.29073475319571,1.95768530896422,0.659316769291494,-9.98668318944986E-4,100.230216470509
542,1.31758054893443,,2.00399453697534,,0.998482644557953,1.31734301572367,1.99599409259973,0.659993444172903,-8.99770577763482E-4,100.207394597653
540,1.34358551861811,,2.04156458992581,,0.99831360578537,1.34334798540735,2.03316287450444,0.660718333121629,-9.39704431152055E-4,100.216609201005
538,1.36402157963265,,2.07039791958354,,0.998360693454742,1.36378404642189,2.06204483612025,0.661374584360569,-9.93313719791919E-4,100.228980697673
536,1.38552640132406,,2.10081184463291,,0.998661279678345,1.3852888681133,2.09303888544739,0.661855294588661,-9.76409570749106E-4,100.225079536766
534,1.40549698535071,,2.1290257971569,,0.999168038368225,1.40525945213995,2.12229145252694,0.662142539596413,-9.62588116640601E-4,100.221889916929
532,1.4230668201804,,2.15336998651275,,0.999805629253387,1.42282928696965,2.14798519047965,0.662401814163312,-8.99727159969552E-4,100.207384579603
530,1.44591814150023,,2.18503160747998,,1.0004802942276,1.44568060828947,2.1811114704449,0.662818305198578,-0.00101874000499722,100.234848893926
528,1.46202742335725,,2.20677239108452,,1.00102841854095,1.46178989014649,2.20406955897567,0.663223120247551,-0.00103471608306883,100.238536228886
526,1.48138574694933,,2.23357914146568,,1.0014044046402,1.48114821373857,2.23174180502302,0.663673642894049,-8.90195529240986E-4,100.205185313104
524,1.50058200389167,,2.2596080964398,,1.00163662433624,1.50034447068091,2.25833088720377,0.664359894815331,-9.05885082055787E-4,100.208805444171
522,1.51878023990293,,2.28349603579748,,1.00181710720062,1.51854270669217,2.2826691575535,0.665248707491061,-0.00106054457376888,100.244497822223
520,1.54056065516014,,2.31302835989822,,1.0020604133606,1.54032312194938,2.31281671054853,0.665994462476908,-9.86926883416304E-4,100.227506717645
518,1.56201947923211,,2.34236384562084,,1.00242054462433,1.56178194602135,2.34305440910234,0.666558121720996,-8.96142335600085E-4,100.206557434873
516,1.58838065771564,,2.37838301051598,,1.00289297103882,1.58814312450489,2.38028202431046,0.667207964554097,-9.21481780746217E-4,100.212404280156
514,1.62326009635801,,2.42627662604726,,1.00349617004395,1.62302256314725,2.42977472611565,0.667972444401004,-9.97033063818687E-4,100.229839072975
512,1.6522825022479,,2.46591960684589,,1.00418245792389,1.65204496903714,2.4712452273197,0.668507095440684,-9.52041140303363E-4,100.219456026768
510,1.6939283135439,,2.52367739470104,,1.00497353076935,1.69369078033314,2.53123706792552,0.669115825536329,-9.36823815210908E-4,100.215944480138
508,1.73933618537173,,2.58678978458557,,1.00580215454102,1.73909865216097,2.59680270878311,0.669707654832175,-9.34762455025147E-4,100.215468810572
506,1.78979172411055,,2.65694524084821,,1.00663805007935,1.78955419089979,2.66958199444913,0.670349962885881,-9.16392145632006E-4,100.21122986601
504,1.85452695944759,,2.74832655151823,,1.00742840766907,1.85428942623683,2.76373813371308,0.670935282767036,-8.70415450703807E-4,100.200621540406
502,1.92883066703643,,2.85258590168757,,1.00814700126648,1.92859313382567,2.87081824539895,0.671792140417323,-9.58573283340606E-4,100.22096342042
500,2.0103068141718,,2.96701263462878,,1.00866842269897,2.01006928096104,2.9877216870471,0.672776614259436,-9.6106837995405E-4,100.221539208774
498,2.09385038988778,,3.08352054431949,,1.00904226303101,2.09361285667702,3.10639042394769,0.673969646744016,-9.11371263108406E-4,100.210071329751
496,2.18811399272157,,3.21534549496461,,1.00876116752625,2.18787645951081,3.23850494756595,0.675582250122921,-9.59083267894115E-4,100.221081108246
494,2.33200659468567,,3.41939654395395,,1.00816118717194,2.33176906147491,3.44229513145747,0.677387897442611,-9.0059570466937E-4,100.207584984359
492,2.53368362024699,,3.70679980208289,,1.00794267654419,2.53344608703623,3.73123505160617,0.678983246028863,-9.71520157562065E-4,100.223951180115
490,2.72785048958833,,3.98100589229581,,1.00791668891907,2.72761295637757,4.00751574429734,0.680624389376121,-8.55976014834754E-4,100.197290122539
488,2.84977880941363,,4.146812422395,,1.00887954235077,2.84954127620287,4.178622902993,0.681933101491844,-8.86878279756494E-4,100.204419923849
486,2.8841675910145,,4.18509936071857,,1.00954282283783,2.88393005780374,4.22002241189622,0.683392118884003,-9.11118332995014E-4,100.210012968113
484,2.95073238567039,,4.26987575198139,,1.01009511947632,2.95049485245963,4.30796330389322,0.684893218517714,-9.32475077989778E-4,100.214940989087
482,3.1070216062373,,4.48567813149018,,1.01073944568634,3.10678407302654,4.52883127369308,0.686001284939256,-8.59188826343971E-4,100.198031361977
480,3.32940109753621,,4.79214001991405,,1.01162850856781,3.32916356432545,4.84284049057564,0.687440267918,-9.82479741215361E-4,100.226480400914
478,3.46799660479491,,4.97423270717473,,1.0127238035202,3.46775907158415,5.03249345562709,0.689073736937834,-9.66059832477029E-4,100.222691086015
476,3.47323069901228,,4.96529895476902,,1.01399922370911,3.47299316580152,5.0297725391628,0.690487122182983,-8.86244835894337E-4,100.204273769958
474,3.48970107248162,,4.97337285610395,,1.01552999019623,3.48946353927087,5.04556493770715,0.69159025448131,-8.61231944576432E-4,100.198502740073
472,3.66166462159918,,5.20380378780038,,1.01726651191711,3.66142708838842,5.2886023521555,0.692324142482771,-9.44048261822055E-4,100.217611576526
470,4.02953819190657,,5.71012225501551,,1.01911818981171,4.02930065869581,5.81422728270188,0.693007077773436,-9.10822599688676E-4,100.209944730017
468,4.5304844057252,,6.40514573856646,,1.02110064029694,4.53024687251444,6.53522639416568,0.693204274691817,-8.2724878881731E-4,100.190662603371
466,5.03682137879964,,7.10447762053769,,1.02326714992523,5.03658384558888,7.26469578428853,0.693295906000851,-7.70038477354081E-4,100.177465195322
464,5.3017644319402,,7.4515364814556,,1.02553856372833,5.30152689872944,7.63674395598663,0.694212995654181,-8.85797724712943E-4,100.204170608555
462,5.22823331651135,,7.31107217537624,,1.027627825737,5.2279957833006,7.50795676081169,0.696327369729736,-7.6538071528898E-4,100.176390808438
460,5.01221405467921,,6.98046628070118,,1.02919805049896,5.01197652146845,7.17917004545976,0.698127567634105,-7.874381442616E-4,100.18147880709
458,4.8153283010714,,6.69060157238677,,1.03004312515259,4.81509076786064,6.8864917128977,0.699208097330962,-8.01139550474073E-4,100.184639447729
456,4.6604394345028,,6.46695572367104,,1.03006207942963,4.66020190129204,6.65624932627967,0.700124300166012,-8.0895872347396E-4,100.186443219392
454,4.4574954411731,,6.18551562469796,,1.02918720245361,4.45725790796234,6.36094133318889,0.70072300222392,-8.02254457701352E-4,100.184896638936
452,4.26235215582004,,5.92376064527513,,1.02735614776611,4.26211462260928,6.08070882372326,0.700923978793571,-7.53969427303141E-4,100.173758662108
450,4.11590742984271,,5.73596471096693,,1.02460694313049,4.11566989663195,5.87201983118817,0.700895094865367,-8.42097170410471E-4,100.194088146831
448,3.97936369259534,,5.56659981906556,,1.02102768421173,3.97912615938458,5.67858086390238,0.700725454959901,-8.40235754395057E-4,100.193658708999
446,3.79489306344964,,5.32864857489918,,1.01675081253052,3.79465553023888,5.41285735404389,0.701044805365862,-7.93144629846988E-4,100.182795167174
444,3.47976443922055,,4.90447579827378,,1.0121191740036,3.47952690600979,4.95888658601342,0.701675032420347,-7.46239867503107E-4,100.171975788505
442,3.20139622744223,,4.52830027487455,,1.00782012939453,3.20115869423147,4.55870611535999,0.702207734656455,-8.10466663902294E-4,100.186791083472
440,3.00881251239144,,4.26975675784124,,1.0045450925827,3.00857497918068,4.28417341180345,0.702253314698157,-7.96572726729385E-4,100.183585961664
438,2.94546853071096,,4.18538384558072,,1.00285410881042,2.9452309975002,4.19234800015206,0.702525409959615,-7.62841945242017E-4,100.175805205609
436,2.91961290337286,,4.14767512991108,,1.00277864933014,2.91937537016211,4.15421905311814,0.702749501851818,-8.13526226571559E-4,100.187496892222
434,2.90416573546584,,4.12094383118977,,1.00421047210693,2.90392820225508,4.1333068265674,0.702567780255189,-7.10381858158942E-4,100.163705318789
432,2.87234270092503,,4.0676998372619,,1.00665414333344,2.87210516771427,4.08976663311196,0.70226627222709,-6.53236241099488E-4,100.150526380492
430,2.850499219567,,4.02452664407503,,1.00962591171265,2.85026168635624,4.05825135893585,0.702337394671293,-7.03257539804191E-4,100.162062211863
428,2.85732204668817,,4.02028881450213,,1.01240730285645,2.85708451347741,4.0651409163416,0.702825454830389,-6.46415027248168E-4,100.14895338608
426,2.86365328445584,,4.01418876569837,,1.01423370838165,2.86341575124508,4.06628764678715,0.704184258461776,-7.30652123040634E-4,100.168380469651
424,2.86145529862478,,3.99949268421413,,1.01462960243225,2.86121776541402,4.05296379443515,0.705956902290262,-6.06151214848837E-4,100.139668921455
422,2.83376129238779,,3.95492144415785,,1.01337480545044,2.83352375917703,4.00278410420484,0.707888231144035,-5.62551388918167E-4,100.129616173463
420,3.34067586555757,,4.66604773526164,,1.01114857196808,3.34043833234681,4.71304491757215,0.708764374362802,-5.24530318238774E-4,100.120850534638
418,3.29058664456631,,4.60634285268771,,1.0079870223999,3.29034911135555,4.63812693363988,0.709413338279073,-6.4656593816E-4,100.148988186367
416,3.1725808100769,,4.46003726245201,,1.00422537326813,3.17234327686614,4.47389438698061,0.709078713636584,-5.91769024930551E-4,100.136352729448
