Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
740,0.652078351276259,,0.932254952329581,,1.16803753376007,0.651833955792312,1.08311840271482,0.601812280318105,6.93049700687962E-4,99.84054667117
738,0.734020497250104,,1.04703875161458,,1.16498303413391,0.733776101766157,1.21400715130026,0.604424859425455,7.23240949345278E-4,99.8336062053701
736,0.840636224057976,,1.19585206431341,,1.16204738616943,0.840391828574028,1.38387608820813,0.607273899545575,6.03672693960357E-4,99.8610957867151
734,0.928405974683827,,1.31663637474386,,1.15931880474091,0.92816157919988,1.52065415741115,0.610369934989054,6.4241310655968E-4,99.8521882650415
732,0.966861637066787,,1.36792267367223,,1.15665113925934,0.96661724158284,1.57647539264189,0.613150859248721,8.69313197018531E-4,99.8000334392007
730,0.973553662796883,,1.37620100310693,,1.15388596057892,0.973309267312935,1.58225879810266,0.615139109025695,8.51389897094094E-4,99.8041522639096
728,0.972124199606794,,1.37499901336564,,1.15089321136475,0.971879804122847,1.57677164790854,0.616373211309302,7.57566297436631E-4,99.8257159649742
726,0.96642062144355,,1.36956335359732,,1.1476241350174,0.966176225959602,1.56605478277704,0.616949187592474,8.2684295135369E-4,99.8097934968731
724,0.974416329114237,,1.38448235378185,,1.14410185813904,0.974171933630289,1.57831711844054,0.617221927234004,7.4140274202946E-4,99.8294313437897
722,0.988904718643747,,1.40883716325484,,1.14027833938599,0.988660323159799,1.600813740426,0.617598598883028,7.65902686707216E-4,99.8237998042234
720,0.993200566710077,,1.41789284101407,,1.13600122928619,0.992956171226129,1.60509645297082,0.618627104550818,7.73822190880378E-4,99.8219795006641
718,0.978147275449426,,1.39820987600483,,1.13137769699097,0.977902879965479,1.57629483248195,0.620380692630784,8.3789810030043E-4,99.8072528288802
716,0.918005156854293,,1.31295182733427,,1.12621939182281,0.917760761370346,1.47308874306259,0.623017972062087,9.85032436250188E-4,99.7734449239044
714,0.820802354203146,,1.17342596882196,,1.12039887905121,0.820557958719198,1.30915092903506,0.62678637009715,9.20570766680981E-4,99.7882552437304
712,0.693852063267543,,0.991991315311101,,1.11375534534454,0.693607667783595,1.09931435321236,0.630945703343882,9.0315695740678E-4,99.7922565114311
710,0.567416513845997,,0.812823313707685,,1.10628998279572,0.567172118362049,0.893734021413241,0.634609520028334,9.17660504442615E-4,99.7889239396872
708,0.466698585171297,,0.671772269044246,,1.09837675094604,0.46645418968735,0.732414002595995,0.636872299046758,8.45848065621163E-4,99.8054258267665
706,0.392413101154163,,0.569213011946728,,1.09038031101227,0.392168705670215,0.615253262509863,0.637410200915315,8.34346997357122E-4,99.8080689278478
704,0.337881465324697,,0.495152234959946,,1.0826700925827,0.337637069840749,0.530719339840804,0.636187612725829,8.94197862889111E-4,99.7943151548568
702,0.302909236460533,,0.449125596349914,,1.07555782794952,0.302664840976585,0.477728632656703,0.633549718997229,9.08308400195681E-4,99.7910728190916
700,0.276386056940049,,0.414975282155317,,1.0694442987442,0.276141661456102,0.438491338304106,0.629753970794721,9.45415686381406E-4,99.782546766239
698,0.264634030619821,,0.401472224347945,,1.0649927854538,0.264389635135873,0.422285478890147,0.626092177810005,0.00104438177268468,99.7598111260804
696,0.267479723052298,,0.408529884231853,,1.06259047985077,0.26723532756835,0.428832331192127,0.623169728890199,0.0010182306327343,99.7658183664166
694,0.285338762287577,,0.43677369820591,,1.06203079223633,0.285094366803629,0.458602256774682,0.621659319360263,0.00109326011807573,99.748584135354
692,0.311518402380722,,0.476401958850786,,1.06277585029602,0.311274006896774,0.5010399434267,0.621255871873043,0.00109534544931155,99.7481051784537
690,0.337902440056059,,0.51550480293282,,1.06392598152161,0.337658044572111,0.543184698360993,0.62162657672604,9.94399230451913E-4,99.7712930493441
688,0.355742201337313,,0.541719590120552,,1.06461536884308,0.355497805853366,0.571445328632018,0.622102917009386,9.01443443715064E-4,99.7926502436619
686,0.36753758550649,,0.559077304894944,,1.0645604133606,0.367293190022542,0.589894166619439,0.622642519297017,8.72014006859384E-4,99.7994128002436
684,0.37572496645522,,0.571495824437607,,1.06376242637634,0.375480570971272,0.602662340589634,0.623036393154928,9.41954804393567E-4,99.7833419340553
682,0.373887287934731,,0.568663069932324,,1.06245732307434,0.373642892450783,0.598913268589305,0.623868115880737,9.28422933604275E-4,99.786451060195
680,0.368664794974642,,0.561063179825973,,1.06094348430634,0.368420399490694,0.589996855129244,0.624444683539861,8.54193227007878E-4,99.8035080396005
678,0.368157835442976,,0.560778565264122,,1.05921316146851,0.367913439959029,0.588733145024413,0.624923945710195,9.03648409381415E-4,99.7921435855805
676,0.3745751266771,,0.571073796851403,,1.05730748176575,0.374330731193152,0.598559153202755,0.625386361882853,9.50324444695844E-4,99.7814189470785
674,0.383057244868305,,0.584182868149119,,1.05524814128876,0.382812849384357,0.611226649813125,0.626302615406899,7.94458580617332E-4,99.8172363680245
672,0.389400089996768,,0.594212474737461,,1.05312037467957,0.389155694512821,0.620556576147846,0.627107518428917,8.72956633992487E-4,99.7991961879305
670,0.395225970405618,,0.603623616667629,,1.0509113073349,0.39498157492167,0.62914514736681,0.627806757430785,8.58534953820308E-4,99.8025102894128
668,0.401387522810197,,0.613392790822929,,1.0485315322876,0.401143127326249,0.637963743473584,0.628786716220119,9.28383135691095E-4,99.7864602044343
666,0.404543913178444,,0.618628728302007,,1.04595601558685,0.404299517694496,0.641873268141805,0.629874365799538,8.39902628913167E-4,99.8067921598165
664,0.408621845901407,,0.62526719263095,,1.04322910308838,0.40837745041746,0.647125279182261,0.631063974094019,8.74604513456539E-4,99.7988175123066
662,0.412438777038499,,0.631460812906495,,1.04042720794678,0.412194381554552,0.651831247102524,0.632363642256812,8.02434480663482E-4,99.8154032224912
660,0.416082488876967,,0.63761747334332,,1.03775990009308,0.415838093393019,0.656549304819416,0.633369177821909,9.83152251749828E-4,99.7738768724982
658,0.42180282881993,,0.646744781961634,,1.03528940677643,0.421558433335982,0.664435728141653,0.634460814614877,8.98339497289029E-4,99.7933634743381
656,0.430058389089677,,0.659705266223811,,1.03309750556946,0.429813993605729,0.67641843746047,0.635426194500867,8.3354479391127E-4,99.8082532876637
654,0.441736726140181,,0.677857310829013,,1.03115320205688,0.441492330656233,0.69386294770859,0.63628175004043,9.00035949393043E-4,99.7929736597357
652,0.457455418093973,,0.702315396363608,,1.02945709228516,0.457211022610026,0.71790018512951,0.636872690773222,9.04937845581615E-4,99.7918472994964
650,0.475045298394781,,0.729646475355961,,1.02793705463409,0.474800902910834,0.744934803484443,0.637372426002847,9.94696179319007E-4,99.7712248307424
648,0.486956223640156,,0.747874934450604,,1.02666783332825,0.486711828156209,0.762729585211961,0.638118459795882,8.46920976541033E-4,99.8051792608914
646,0.489942295405568,,0.75282073673797,,1.02560043334961,0.489697899921621,0.767009011968992,0.638451298850472,9.69345087370202E-4,99.7770489510642
644,0.490601296562603,,0.754186398353607,,1.02465677261353,0.490356901078655,0.767702617079965,0.63873287672742,9.96264405171707E-4,99.7708645601468
642,0.49207318834139,,0.756983959987937,,1.02378344535828,0.491828792857442,0.769912392221534,0.638811373639929,0.00107599381029748,99.7525499329015
640,0.501484195994215,,0.771714941374387,,1.02288675308228,0.501239800510267,0.784306181490473,0.639086892771552,8.99504492825326E-4,99.7930957788644
638,0.511514371735386,,0.787500904751251,,1.02184903621674,0.511269976251439,0.799641375670098,0.639374089194666,9.93581400124528E-4,99.7714809312295
636,0.524923139382003,,0.808501077091655,,1.02063095569611,0.524678743898055,0.820121600576928,0.639757254935074,0.00103911493588001,99.7610209545556
634,0.540064952981167,,0.832116448701394,,1.01923584938049,0.539820557497219,0.843070204991596,0.640303208796947,0.00102881021558655,99.7633880617976
632,0.553755703048532,,0.853265192818548,,1.0177036523819,0.553511307564584,0.863325988436847,0.641138243233916,9.63534590198145E-4,99.7783838935128
630,0.566920719170243,,0.873757288683931,,1.01619136333466,0.566676323686296,0.882866992614786,0.641859225032268,9.67748901632493E-4,99.7774156676627
628,0.579563520023046,,0.893442045075001,,1.01451146602631,0.579319124539098,0.90137790900352,0.642703930008158,9.64776543674028E-4,99.7780985573212
626,0.594678620060305,,0.917013588865091,,1.01275491714478,0.594434224576357,0.9236894390869,0.643543380948446,9.77227056421201E-4,99.7752381233698
624,0.608827704476424,,0.939115546479413,,1.01092803478241,0.608583308992476,0.944366708209294,0.644435369970285,9.91541090500173E-4,99.7719496574037
622,0.62568427331776,,0.965151666980847,,1.0092089176178,0.625439877833812,0.969036665812089,0.645424368240669,9.2749441430257E-4,99.7866644033268
620,0.636901878863757,,0.982772460062293,,1.00772297382355,0.636657483379809,0.985366749032916,0.646112205434834,9.8663449569219E-4,99.7730768724984
618,0.648224474033358,,1.00041953640779,,1.0068142414093,0.64798007854941,1.00224550453253,0.646528296329594,9.58303554286037E-4,99.779585721937
616,0.655817227604093,,1.01225071922185,,1.00664889812469,0.655572832120145,1.01399075868846,0.646527422960042,9.34962401181873E-4,99.7849485190031
614,0.661371870831409,,1.02123889362441,,1.00700271129608,0.661127475347462,1.02339826834238,0.646011915203162,9.91514734282822E-4,99.7719557123074
612,0.669509025950262,,1.03392890211862,,1.00780045986176,0.669264630466314,1.03699800188104,0.645386615260895,9.9773353959724E-4,99.7705270551359
610,0.675755789536141,,1.04388802073117,,1.00835275650024,0.675511394052194,1.04760860411481,0.644812758695289,0.00100530576646553,99.768787501651
608,0.684897861032814,,1.05811117283498,,1.0085117816925,0.684653465548867,1.06211803673373,0.644611466776652,9.3548294558755E-4,99.7848289170561
606,0.69238517484567,,1.07001936980889,,1.00798010826111,0.692140779361722,1.07356132850271,0.644714708871871,0.00102438275530987,99.7644051152201
604,0.704817381522068,,1.08935296958515,,1.00688087940216,0.70457298603812,1.09185721354037,0.645297734264657,0.00108416504798106,99.7506731093152
602,0.71825656603868,,1.11015273909432,,1.00539457798004,0.718012170554732,1.11115745027885,0.646184004233194,9.63099097436981E-4,99.7784839472494
600,0.730253039684592,,1.12877056433731,,1.00393652915955,0.730008644200644,1.12823713630252,0.647034759548017,0.00107511029319471,99.7527528670331
598,0.747964810243702,,1.15613562617865,,1.00287997722626,0.747720414759754,1.1544936418761,0.647660920457457,0.00115852121726494,99.733596118156
596,0.764703245540588,,1.18178159165235,,1.00218975543976,0.76445885005664,1.17940119741688,0.648175406071281,0.00107708846106745,99.7522985042683
594,0.784575302040773,,1.21210928928507,,1.00178515911102,0.784330906556825,1.20930689604822,0.64857887532095,0.00107360442384554,99.7530987495615
592,0.802497631681073,,1.23948071404142,,1.00154709815979,0.802253236197125,1.23643329134686,0.648844738985655,0.00108279763924641,99.7509871822821
590,0.823163468695664,,1.27121607463239,,1.00122630596161,0.822919073211717,1.26781154373654,0.649086275698658,0.00108960517977657,99.7494236036634
588,0.840260610656156,,1.29711338898203,,1.00070452690125,0.840016215172208,1.29306639615409,0.64963115403094,9.97908111993436E-4,99.7704869506049
586,0.85792878532921,,1.32411286854944,,0.999973237514496,0.857684389845262,1.31912021315209,0.650194259244795,9.64067440944982E-4,99.7782614720777
584,0.873268506947603,,1.34745207286292,,0.999053955078125,0.873024111463655,1.3412246610322,0.650915642120522,9.9986195888498E-4,99.7700380942979
582,0.887575853997367,,1.36926563631335,,0.998229086399078,0.88733145851342,1.36189221269901,0.651543088534808,0.00103949898477896,99.7609327353981
580,0.900685923219884,,1.38887137201382,,0.997582137584686,0.900441527735937,1.38056790680069,0.6522254525115,9.59211618201037E-4,99.7793770935747
578,0.912555625320893,,1.40705095262966,,0.997147619724274,0.912311229836945,1.39809429698018,0.652539125442038,9.35113692713857E-4,99.7849137577622
576,0.925093404506634,,1.42615107462365,,0.996688485145569,0.924849009022686,1.41648741898161,0.652917206767434,0.00104228613678667,99.7602925062371
574,0.941923998311453,,1.45139762451056,,0.996220171451569,0.941679602827505,1.44097297675616,0.653502611095016,9.5381831202373E-4,99.7806162160935
572,0.954712012481546,,1.47078143943555,,0.9957315325737,0.954467616997598,1.45956726554664,0.653938766323407,9.40059222601754E-4,99.7837774631876
570,0.973144469378108,,1.49876784679442,,0.995352268218994,0.97290007389416,1.48686766476378,0.654328624497141,9.51457510173027E-4,99.7811586197239
568,0.991407565923785,,1.52616764069129,,0.995181918144226,0.991163170439837,1.51388097348126,0.654716710099474,9.26956423455268E-4,99.7867880161002
566,1.00815771234123,,1.55141494894001,,0.995282471179962,1.00791331685728,1.53916213913826,0.654845445601714,9.57046949301203E-4,99.7798744285898
564,1.02921720322388,,1.58305452095714,,0.995623111724854,1.02897280773993,1.57119001444223,0.654900297406237,8.9727393102729E-4,99.7936083233429
562,1.04660684854013,,1.60913169980802,,0.996170461177826,1.04636245305619,1.59803110034676,0.654782283541999,8.74058339150808E-4,99.7989430206573
560,1.0680070529224,,1.64142107498417,,0.99668163061142,1.06776265743845,1.63103333234176,0.65465409949986,9.18856975294298E-4,99.7886490239806
558,1.09610045185799,,1.6836208184679,,0.997178435325623,1.09585605637404,1.67392700941244,0.654661792427078,9.13035503142153E-4,99.7899866434048
556,1.12061532907937,,1.72021224745987,,0.997675478458405,1.12037093359542,1.71126774898798,0.654702301412503,8.52762232336239E-4,99.8038368914037
554,1.1490463088852,,1.76300658170049,,0.99818366765976,1.14880191340125,1.75485602851103,0.654641688398788,9.52204634429291E-4,99.7809869646307
552,1.17582263629286,,1.80277796520856,,0.998678505420685,1.17557824080891,1.79544480349605,0.654755990560027,8.78799569039463E-4,99.7978535130342
550,1.20384522681809,,1.84465247370823,,0.999059557914734,1.20360083133414,1.83796499547432,0.654855143758343,8.81629701867271E-4,99.7972031702993
548,1.23249829219432,,1.8869194474163,,0.999196529388428,1.23225389671037,1.88044999466321,0.655297349149171,8.69548200367681E-4,99.7999794358994
546,1.25972633316218,,1.92726449730391,,0.99907249212265,1.25948193767824,1.92052419076657,0.655801131656415,9.15629234800959E-4,99.7893906706594
544,1.28595198765944,,1.96575823189131,,0.998806416988373,1.28570759217549,1.95846050175437,0.656488905966584,8.68062234849566E-4,99.8003209083059
542,1.31593364800107,,2.009656705837,,0.998482644557953,1.31568925251712,2.00165751284511,0.657299884757522,8.76294927814918E-4,99.7984290638395
540,1.33659040298444,,2.03942501168729,,0.99831360578537,1.3363460075005,2.03103674567838,0.65796249641665,8.75513307028394E-4,99.7986086760613
538,1.35883026037849,,2.0714430993279,,0.998360693454742,1.35858586489454,2.06309814419889,0.658517321977469,8.86984536068113E-4,99.7959726822217
536,1.37644082396779,,2.09604712297227,,0.998661279678345,1.37619642848384,2.08829038708387,0.659006255545517,8.97100720932116E-4,99.7936481241338
534,1.39774218344078,,2.12602875127043,,0.999168038368225,1.39749778795683,2.11930674973064,0.659412700938384,8.31594245907806E-4,99.8087015577535
532,1.42063029370088,,2.15864813590572,,0.999805629253387,1.42038589821694,2.15327216990304,0.65964067063612,9.14361502026963E-4,99.7896819625615
530,1.43700946233661,,2.18110726667535,,1.0004802942276,1.43676506685266,2.17719510740105,0.659915623532585,8.87343488360199E-4,99.7958901990684
528,1.45819498776465,,2.21047066987833,,1.00102841854095,1.4579505922807,2.20778150915032,0.660369056556601,8.38226436219128E-4,99.8071773724905
526,1.47619275533189,,2.23495536216331,,1.0014044046402,1.47594835984795,2.23312983020015,0.660932624645321,9.0718506379958E-4,99.791330936783
524,1.49278388380564,,2.25732099928097,,1.00163662433624,1.49253948832169,2.25604992092403,0.661572013313597,9.20397744664312E-4,99.7882949991712
522,1.51494410557988,,2.28751666566422,,1.00181710720062,1.51469971009594,2.28670696911286,0.662393446364301,8.07467917295381E-4,99.8142463770407
520,1.53590379940482,,2.3158806181876,,1.0020604133606,1.53565940392088,2.31568472384462,0.663155648136458,8.68218397828593E-4,99.8002850222579
518,1.55631301868362,,2.34355150430751,,1.00242054462433,1.55606862319968,2.34425482429559,0.663779639940488,9.17954948048369E-4,99.78885628467
516,1.5835937268876,,2.38088334009583,,1.00289297103882,1.58334933140366,2.38279947365423,0.66449122089802,8.50492593463385E-4,99.8043584712745
514,1.61514432643194,,2.42485758308418,,1.00349617004395,1.614899930948,2.42836061426618,0.665016522447592,9.29078448647126E-4,99.7863004447184
512,1.65142051799842,,2.47501078112597,,1.00418245792389,1.65117612251447,2.48038432414813,0.66569366143755,8.7955829106784E-4,99.7976791641376
510,1.68923889248109,,2.52725178433519,,1.00497353076935,1.68899449699714,2.53483914178923,0.666312299329952,8.86647964852712E-4,99.7960500225202
508,1.73366764291391,,2.58982684512031,,1.00580215454102,1.73342324742997,2.59986730587361,0.666735276648089,9.97066494166153E-4,99.770680295686
506,1.7853684041209,,2.66192363438301,,1.00663805007935,1.78512400863696,2.67460335811087,0.667435043489151,9.76192098587664E-4,99.7754758958758
504,1.84762700982916,,2.74949087036123,,1.00742840766907,1.84738261434521,2.76492103268369,0.66815022653725,9.36095467372498E-4,99.784688182276
502,1.91815185695947,,2.84914869467005,,1.00814700126648,1.91790746147552,2.86736297362789,0.668875018306077,9.31369387435863E-4,99.7857740652389
500,2.00457012748818,,2.97105512728841,,1.00866842269897,2.00432573200423,2.99180916505834,0.669937693691485,8.75404750812583E-4,99.7986336217171
498,2.08287017752931,,3.08069902333467,,1.00904226303101,2.08262578204536,3.10355333702972,0.671045590612776,9.76939601978102E-4,99.7753041634559
496,2.18531538433432,,3.22502863701577,,1.00876116752625,2.18507098885037,3.24828286947753,0.672684946678251,9.07438202400215E-4,99.7912727711107
494,2.32808852829507,,3.42817960055948,,1.00816118717194,2.32784413281113,3.45115980654811,0.674510675626888,9.48009611354555E-4,99.7819507935113
492,2.51506137911047,,3.69630839587481,,1.00794267654419,2.51481698362652,3.72067025171426,0.675904289682173,0.00100233526283145,99.7694699062675
490,2.71881475964396,,3.98524338007185,,1.00791668891907,2.71857036416002,4.01179671485188,0.677644097492708,0.00104987162736274,99.7585500844896
488,2.83975036707089,,4.15086544972255,,1.00887954235077,2.83950597158694,4.18272186474602,0.678865595993759,0.00107109385818502,99.7536754030502
486,2.8745704230841,,4.18970219273143,,1.00954282283783,2.87432602760015,4.22467911985572,0.680365525062247,0.00101654844796232,99.76620479745
484,2.94093337447908,,4.27557412842346,,1.01009511947632,2.94068897899513,4.31372916350696,0.681704591904518,0.00109417159948713,99.748374786885
482,3.09466859114994,,4.48855007972089,,1.01073944568634,3.09442419566599,4.53174402878816,0.682832961440118,0.00115126331343986,99.7352628740727
480,3.31114876606618,,4.78830646280047,,1.01162850856781,3.31090437058223,4.83897232740691,0.684216429970052,0.00105898968996401,99.7564556642425
478,3.44929167322903,,4.97094105679726,,1.0127238035202,3.44904727774508,5.02916990623083,0.685808461844156,0.00109679853100742,99.7477714373877
476,3.45454374840336,,4.96269127655678,,1.01399922370911,3.45429935291941,5.0271383513467,0.687130353592527,0.0012302047397931,99.7171357075459
474,3.47896038648939,,4.98149900353241,,1.01552999019623,3.47871599100544,5.05382729508239,0.688332977739542,0.00118905594000305,99.7265842154551
472,3.64772728034628,,5.20894449822905,,1.01726651191711,3.64748288486233,5.29384185279733,0.68900488270819,0.00114312858362799,99.7371310235621
470,4.00623793565202,,5.70492435464565,,1.01911818981171,4.00599354016807,5.80894005421499,0.689625560391402,0.00121349766737315,99.7209718452873
468,4.52238087792555,,6.42401364620591,,1.02110064029694,4.5221364824416,6.55450249260898,0.689928257337742,0.00123005069206671,99.7171710780178
466,4.99541749712914,,7.08102973244779,,1.02326714992523,4.99517310164519,7.24071241789976,0.689873152439618,0.00137935318184329,99.6828960325952
464,5.29030713218129,,7.47169641789848,,1.02553856372833,5.29006273669734,7.65742885787115,0.690840598703,0.00122908979585426,99.7173917070195
462,5.20854226434394,,7.32029925053468,,1.027627825737,5.20829786885999,7.51744889021038,0.692827838928512,0.00142275509824097,99.6729345600851
460,4.98372804405085,,6.9755673915606,,1.02919805049896,4.9834836485669,7.17413826400143,0.694645609713594,0.00138405436601248,99.6818169833881
458,4.80711641145577,,6.71171586673599,,1.03004312515259,4.80687201597183,6.90825050065996,0.695816113719763,0.0013108276203933,99.6986258326152
456,4.62896157818327,,6.45628825545195,,1.03006207942963,4.62871718269932,6.6452713259959,0.696542993600887,0.0014182647462719,99.6739651254973
454,4.44759972588061,,6.20210904504181,,1.02918720245361,4.44735533039666,6.37802921463954,0.697293032178125,0.00132879413720135,99.6945014422287
452,4.23775982193393,,5.91782935867774,,1.02735614776611,4.23751542644999,6.0746254075108,0.697576417010114,0.00132515817455353,99.6953360993932
450,4.08880791823224,,5.72602147370198,,1.02460694313049,4.08856352274829,5.86184202168555,0.697487838741284,0.00127428372345387,99.7070153695545
448,3.96151055545965,,5.5690990866337,,1.02102768421173,3.9612661599757,5.6811427504321,0.697265732263885,0.00130933651328762,99.6989681385638
446,3.77202467975195,,5.32311626290956,,1.01675081253052,3.771780284268,5.40724239432486,0.697542297757292,0.00138208336102854,99.6822693810402
444,3.4667496931788,,4.9103234911215,,1.0121191740036,3.46650529769485,4.9648151254018,0.698214376595606,0.0014009965933195,99.6779283798459
442,3.18738746284977,,4.53129219380791,,1.00782012939453,3.18714306736582,4.56173136644066,0.69866960838876,0.00138328996901282,99.6819924324257
440,2.99420119653186,,4.27100194826595,,1.0045450925827,2.99395680104791,4.28543416440317,0.698635584211541,0.00144652289821454,99.6674798705909
438,2.92586551565257,,4.17925617226536,,1.00285410881042,2.92562112016862,4.18621272379006,0.6988706291829,0.00150240596199602,99.6546559319077
436,2.9014710455352,,4.14384257377405,,1.00277864933014,2.90122665005125,4.15038573290746,0.699025786217433,0.00149382356041537,99.6566252977715
434,2.88644421454056,,4.11715865054083,,1.00421047210693,2.88619981905661,4.12951560789153,0.698919702238457,0.00155056410151019,99.6436060177435
432,2.85572622149924,,4.06475036217603,,1.00665414333344,2.85548182601529,4.08680745525609,0.698707207833543,0.00155335135533079,99.6429665181828
430,2.8392951302563,,4.02972366553864,,1.00962591171265,2.83905073477235,4.06350835922451,0.69866983990016,0.00157053862384971,99.6390232110367
428,2.83785650721517,,4.01329490583866,,1.01240730285645,2.83761211173122,4.05807021230906,0.699251605633658,0.00156759501618622,99.6396985573709
426,2.84774263998817,,4.0137078697042,,1.01423370838165,2.84749824450422,4.06580990403794,0.700352036054672,0.00163926481159393,99.6232567928482
424,2.84725279624013,,4.0008220909471,,1.01462960243225,2.84700840075618,4.05432265194107,0.702215547495494,0.00170159676839112,99.6089594273621
422,2.82569509368955,,3.96391172732505,,1.01337480545044,2.8254506982056,4.01190462037171,0.704266667721482,0.00166500659315418,99.6173520341619
420,3.32065485733679,,4.6620098934809,,1.01114857196808,3.32041046185284,4.70897202738717,0.705124269700792,0.00171168661117353,99.606645267023
418,3.27104942540609,,4.6026350279955,,1.0079870223999,3.27080502992215,4.63439943106812,0.705766751133987,0.0015915890385014,99.6341937876607
416,3.15744544636785,,4.4614995427196,,1.00422537326813,3.1572010508839,4.47537274544565,0.705461026480267,0.00162965318076681,99.6254616391035
414,2.99944288352263,,4.26135923590214,,1,2.99919848803868,4.25640188438519,0.704632356037944,0.00167951905493222,99.614023258597
412,2.82609217620749,,4.0411161581689,,0.995681941509247,2.82584778072354,4.01873043684687,0.703169278241197,0.00164853907110194,99.6211293836595
410,2.66285733799256,,3.83420437921053,,0.991583049297333,2.66261294250861,3.79701644423315,0.701238190988756,0.00170040362811165,99.6092330841317
