Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.602092209508221,,0.863281084807335,,1.17108881473541,0.601843345969519,1.0051567135163,0.598755734182098,9.35885759890654E-4,99.7847363652523
740,0.65153694808018,,0.932075884337132,,1.16803753376007,0.651288084541479,1.08289267789392,0.601433639581115,9.6637967489636E-4,99.7777302425106
738,0.734729911920121,,1.04854579964323,,1.16498303413391,0.73448104838142,1.21574631332366,0.604140058112504,9.27926091447086E-4,99.7865652180902
736,0.838854458318025,,1.19436026744437,,1.16204738616943,0.838605594779324,1.38212606783149,0.606750436373048,9.78191020604316E-4,99.7750166615433
734,0.92861413050575,,1.31791983726315,,1.15931880474091,0.928365266967048,1.52212565662109,0.609913684148713,9.67169136140435E-4,99.7775488665485
732,0.970305127653614,,1.37325706390971,,1.15665113925934,0.970056264114912,1.5826290159999,0.612939769401381,0.00101885378504555,99.7656752164152
730,0.975323844064224,,1.37852574064647,,1.15388596057892,0.975074980525523,1.58492491414364,0.615218406767473,7.95408491222925E-4,99.817018043013
728,0.97096745675253,,1.37295315155741,,1.15089321136475,0.970718593213828,1.57440075592134,0.616563851079812,6.23262927785281E-4,99.8565913359886
726,0.96947679818915,,1.37269811310628,,1.1476241350174,0.969227934650449,1.56963603129273,0.61748578353684,4.49276408314396E-4,99.8966037747299
724,0.977745537474958,,1.38746216028849,,1.14410185813904,0.977496673936256,1.58171009340511,0.617999896448722,1.94346698752138E-4,99.9552600301687
722,0.991907414859776,,1.41109808090938,,1.14027833938599,0.991658551321074,1.60337564288834,0.618481736154287,1.45325369747373E-4,99.9665431950362
720,0.997066605207813,,1.42141535992089,,1.13600122928619,0.996817741669112,1.60908192647663,0.619494710161725,1.65164163080585E-4,99.9619767766799
718,0.979153317925875,,1.39802092642062,,1.13137769699097,0.978904454387174,1.57606501241117,0.62110664641275,3.29994801339965E-4,99.9240447495823
716,0.921276220073645,,1.3162182854511,,1.12621939182281,0.921027356534943,1.47675151797304,0.623684719687391,5.20503332374705E-4,99.8802214704159
714,0.820513310014848,,1.17255112599099,,1.12039887905121,0.820264446476146,1.30815486509895,0.627039250749644,7.45387437163366E-4,99.8285154030145
712,0.696329202539872,,0.995276019887819,,1.11375534534454,0.69608033900117,1.10295691371118,0.631103835832565,7.94324355401723E-4,99.8172672180415
710,0.569666613019135,,0.816086404209783,,1.10628998279572,0.569417749480433,0.897328254851135,0.634570176969295,9.44585727856627E-4,99.7827374558699
708,0.467859425010409,,0.673483197382136,,1.09837675094604,0.467610561471707,0.734277667843469,0.636830700360332,8.74215871905715E-4,99.7989068203365
706,0.393324145462046,,0.570537749490263,,1.09038031101227,0.393075281923344,0.616682264999496,0.637403253235547,8.39080770718799E-4,99.8069810342117
704,0.338105664237375,,0.49544066116729,,1.0826700925827,0.337856800698674,0.531016254381039,0.636245685346272,8.54556305782018E-4,99.8034246019292
702,0.30341655457374,,0.449810825839363,,1.07555782794952,0.303167691035039,0.478450381585385,0.633644997900237,8.43000201945937E-4,99.8060802978467
700,0.276757190361418,,0.415270376453454,,1.0694442987442,0.276508326822717,0.438791756916524,0.630158434984729,6.66576346318285E-4,99.8466328519589
698,0.264925839700686,,0.401705102459807,,1.0649927854538,0.264676976161985,0.422518387234224,0.626427119289511,8.12108720901515E-4,99.8131797831536
696,0.266956187898139,,0.407432638447663,,1.06259047985077,0.266707324359438,0.427651337175584,0.623656004727829,6.79471304980104E-4,99.8436682757493
694,0.284737527853944,,0.435480441069965,,1.06203079223633,0.284488664315243,0.457213714720066,0.622222508109636,6.99991597812188E-4,99.8389508017922
692,0.311525555701006,,0.475978045278261,,1.06277585029602,0.311276692162305,0.500574344597827,0.621839084486825,6.87836695085348E-4,99.8417451032813
690,0.338027456840227,,0.51524504799001,,1.06392598152161,0.337778593301525,0.542893248294415,0.622182343145196,6.062908943989E-4,99.8604937630018
688,0.355144458114604,,0.540453025184206,,1.06461536884308,0.354895594575903,0.570081824323232,0.622534484408821,6.00267619427965E-4,99.8618787480956
686,0.367714935359297,,0.559241710717041,,1.0645604133606,0.367466071820596,0.590054087516907,0.622766759174542,7.85365072484339E-4,99.8193264207225
684,0.376304988120383,,0.572058860018853,,1.06376242637634,0.376056124581682,0.603246188971343,0.623387485004976,6.97291235568393E-4,99.839571583733
682,0.375076168850391,,0.570259120951337,,1.06245732307434,0.374827305311689,0.600593935478858,0.624094389186326,7.70935431059575E-4,99.8226430205783
680,0.368594781547188,,0.560670780230373,,1.06094348430634,0.368345918008486,0.589565493602754,0.624775231938312,6.24361238227214E-4,99.8563388036567
678,0.367074211179728,,0.558974068506196,,1.05921316146851,0.366825347641027,0.58680677511807,0.625121186726617,7.66596260582832E-4,99.8236403844579
676,0.375125616482029,,0.571503791051344,,1.05730748176575,0.374876752943328,0.59899879312587,0.6258389119401,6.36168384505388E-4,99.8536240503697
674,0.382116264342279,,0.582641683157718,,1.05524814128876,0.381867400803578,0.609585350262314,0.626437955963434,7.00620066159211E-4,99.8388063247666
672,0.388991940279161,,0.593407082284624,,1.05312037467957,0.38874307674046,0.619693464171755,0.627315114998074,7.29212344200863E-4,99.8322335381846
670,0.394805195565991,,0.602689984774387,,1.0509113073349,0.39455633202729,0.628149077610893,0.628125306699404,6.38229737490164E-4,99.8531501021939
668,0.401720152203399,,0.613654794911238,,1.0485315322876,0.401471288664698,0.638223591332524,0.629044889779897,7.50102746766682E-4,99.8274315306155
666,0.404835104278355,,0.618781157500617,,1.04595601558685,0.404586240739653,0.642017867219256,0.630179098429176,6.29842173789518E-4,99.855078592607
664,0.40941377247295,,0.626244411254975,,1.04322910308838,0.409164908934249,0.648129945607891,0.631300731754473,7.11699853317445E-4,99.8362592543806
662,0.413012800473706,,0.632128743506853,,1.04042720794678,0.412763936935004,0.652511423529382,0.632577334358987,6.5569988450528E-4,99.849133440231
660,0.416757206586674,,0.638243126416992,,1.03775990009308,0.416508343047972,0.657183863579228,0.633777495356532,7.03263487422009E-4,99.8381986375145
658,0.421748373253741,,0.64629894608695,,1.03528940677643,0.42149950971504,0.663959475111888,0.634827162672858,6.47643126879719E-4,99.8509857956321
656,0.431017474168852,,0.660747162276777,,1.03309750556946,0.430768610630151,0.677480164890808,0.635839442915025,5.51193872178253E-4,99.8731634263203
654,0.441886407230891,,0.677700529823781,,1.03115320205688,0.44163754369219,0.693686657266715,0.636652787055676,6.46858227882754E-4,99.8511662561553
652,0.457884095460424,,0.702606050354146,,1.02945709228516,0.457635231921723,0.718184799791681,0.63721096861764,6.74321584945609E-4,99.8448521958972
650,0.476134727101366,,0.730789494455398,,1.02793705463409,0.475885863562664,0.746095175580345,0.637835331387179,6.79394987456001E-4,99.8436858210384
648,0.487085863837392,,0.747713971011306,,1.02666783332825,0.486837000298691,0.762549767637737,0.638433084579959,6.3284452821743E-4,99.8543882792055
646,0.490894890921782,,0.753654624979267,,1.02560043334961,0.49064602738308,0.767849701661184,0.638987065205085,6.05052935845821E-4,99.8607784162353
644,0.490945026724804,,0.754371105994471,,1.02465677261353,0.490696163186103,0.767877345949952,0.639029352505582,7.94728009998352E-4,99.8171744430197
642,0.492278274094965,,0.756703042630661,,1.02378344535828,0.492029410556263,0.76961027300317,0.639322820674247,7.28426805778672E-4,99.8324141118032
640,0.502291164679955,,0.772444660914928,,1.02288675308228,0.502042301141254,0.785038093981586,0.639513298768696,6.09834931220733E-4,99.8596788601245
638,0.5121187677901,,0.787893502711108,,1.02184903621674,0.511869904251399,0.800028058274928,0.63981494018488,6.94236806676191E-4,99.8402737661395
636,0.525704047582007,,0.809050773439556,,1.02063095569611,0.525455184043306,0.820668161720221,0.640277286914467,6.86238471839125E-4,99.8421125260744
634,0.540683535132016,,0.832380386078269,,1.01923584938049,0.540434671593314,0.843324763249771,0.640838138691359,6.66138110272846E-4,99.8467336048292
632,0.555493080971277,,0.855335895935274,,1.0177036523819,0.555244217432576,0.865418916115094,0.641590109822296,6.5755683030884E-4,99.8487065086427
630,0.566100443294615,,0.871894192072723,,1.01619136333466,0.565851579755914,0.8809593169321,0.642312952346614,6.60856600771229E-4,99.8479478608254
628,0.580667145506917,,0.894468834926856,,1.01451146602631,0.580418281968216,0.902405209910678,0.643190304747539,6.36242719018346E-4,99.853606959271
626,0.594554737004159,,0.916098916017184,,1.01275491714478,0.594305873465458,0.922748735405602,0.644060349976233,6.28491179451306E-4,99.855389220214
624,0.608612384653066,,0.93819551169305,,1.01092803478241,0.608363521114364,0.943422280905095,0.644847523137482,7.13873786812218E-4,99.8357595085772
622,0.624880614263354,,0.963389325679295,,1.0092089176178,0.624631750724653,0.967243781291827,0.645785233057183,6.84742807673184E-4,99.8424563723201
620,0.637849776198837,,0.983569022253934,,1.00772297382355,0.637600912660135,0.986155170166322,0.646552319502213,6.90905612336465E-4,99.8410395797619
618,0.648502299959982,,1.00009745999307,,1.0068142414093,0.648253436421281,1.00190695341304,0.647019600186403,6.28403803708938E-4,99.85540931013
616,0.655565803960078,,1.01132082878367,,1.00664889812469,0.655316940421377,1.01304040785029,0.646881343866614,6.97286726587866E-4,99.8395726202986
614,0.663903439729985,,1.02424317370274,,1.00700271129608,0.663654576191284,1.0264093038553,0.646578878132273,6.10529679125583E-4,99.8595191131093
612,0.6695622486063,,1.03327647292201,,1.00780045986176,0.669313385067598,1.03632618945046,0.645852041452814,6.84651159997119E-4,99.8424774417337
610,0.675429939622892,,1.04249188578802,,1.00835275650024,0.675181076084191,1.04618650577682,0.645373527909205,6.27780453897231E-4,99.8555526342979
608,0.684841588144856,,1.05711789128378,,1.0085117816925,0.684592724606154,1.06110199651167,0.64517146029008,5.58361954199425E-4,99.8715150214959
606,0.694058169834102,,1.07164975768079,,1.00798010826111,0.693809306295401,1.07519043051212,0.645289696230774,6.37230815851087E-4,99.8533797748958
604,0.704257278680067,,1.08774291557547,,1.00688087940216,0.704008415141366,1.09022179999974,0.645747879139393,7.81316812338167E-4,99.8202568872635
602,0.717099481387542,,1.10738675857559,,1.00539457798004,0.71685061784884,1.10836228859978,0.646765615559201,5.72379145680414E-4,99.8682916428521
600,0.732753830079873,,1.13151782384782,,1.00393652915955,0.732504966541171,1.13098097129748,0.647672228915427,6.47446808735177E-4,99.8510309322053
598,0.747909123293241,,1.15475941311042,,1.00287997722626,0.74766025975454,1.15309924114829,0.648391945007262,6.68602989014315E-4,99.8461669170104
596,0.765637583915761,,1.18181849655942,,1.00218975543976,0.76538872037706,1.17942396872906,0.648951302220725,5.5752864587144E-4,99.8717066514809
594,0.783828979411919,,1.20987280705524,,1.00178515911102,0.783580115873218,1.20705221267267,0.649168368730466,6.79053399132518E-4,99.8437643517407
592,0.804151376181301,,1.2408501110086,,1.00154709815979,0.803902512642599,1.23779060161298,0.649465678277911,6.6737999305084E-4,99.8464480894317
590,0.823277012396383,,1.26995349986936,,1.00122630596161,0.823028148857681,1.26653321992788,0.649827525964575,5.93928045957866E-4,99.8633364832597
588,0.841496235346043,,1.29790504852477,,1.00070452690125,0.841247371807342,1.29384442010016,0.650192062305463,6.23088858823414E-4,99.8566313593769
586,0.858879256821994,,1.32440823445402,,0.999973237514496,0.858630393283293,1.31940138818198,0.650772692051212,5.77877473118469E-4,99.8670272816524
584,0.873457757129952,,1.34669219585179,,0.999053955078125,0.873208893591251,1.3404513329674,0.651429016567279,6.57470719457557E-4,99.8487263064029
582,0.888801236988076,,1.36986181245843,,0.998229086399078,0.888552373449375,1.36247317483558,0.652161370851651,6.27570320025216E-4,99.8556009495307
580,0.898934289010575,,1.38526340236271,,0.997582137584686,0.898685425471874,1.37695451166763,0.65266166591333,6.68849214083361E-4,99.8461103088254
578,0.911855855731404,,1.40494307910292,,0.997147619724274,0.911606992192702,1.39597829301707,0.653023758859807,6.12687816057809E-4,99.8590228830402
576,0.926861655537166,,1.42746573831468,,0.996688485145569,0.926612791998465,1.41778359276313,0.653564335719659,6.120549442656E-4,99.8591684018241
574,0.939324166168521,,1.44622164644286,,0.996220171451569,0.93907530262982,1.4358024332592,0.654042144571495,5.95411574632618E-4,99.8629953555771
572,0.958263368973703,,1.47520098592668,,0.9957315325737,0.958014505435001,1.46395382453914,0.654402133029425,6.32436626633586E-4,99.8544820652975
570,0.975787274848505,,1.50150147105108,,0.995352268218994,0.975538411309804,1.48957446643895,0.654910803917023,5.65222081099487E-4,99.869937460914
568,0.99243930725267,,1.52674385071096,,0.995181918144226,0.992190443713968,1.51444029226087,0.655153226432421,6.37497697225924E-4,99.8533184133077
566,1.01232845207066,,1.55648159931039,,0.995282471179962,1.01207958853196,1.5441907710003,0.655410981297568,5.8214469011245E-4,99.86604602999
564,1.02949239395764,,1.58250678231187,,0.995623111724854,1.02924353041894,1.5706305519172,0.655305940128687,6.28356875732936E-4,99.8554201000725
562,1.04865470162033,,1.61117162747321,,0.996170461177826,1.04840583808163,1.6000490869959,0.655233546647008,5.74854192716494E-4,99.8677224944397
560,1.07268721190028,,1.64724031781981,,0.99668163061142,1.07243834836158,1.63681912849614,0.655196612558469,5.59105380677013E-4,99.8713440613107
558,1.09709544086769,,1.68404366239931,,0.997178435325623,1.09684657732899,1.67433451693204,0.655094048552968,6.26376797473617E-4,99.8558753717957
556,1.1231072281783,,1.72310385816609,,0.997675478458405,1.1228583646396,1.71413848770277,0.655056970422743,6.17557487271091E-4,99.8579031868362
554,1.14932179716535,,1.76197280942679,,0.99818366765976,1.14907293362665,1.75380997632347,0.655186678795991,5.90804100157765E-4,99.864054817905
552,1.17717883440755,,1.80356408428501,,0.998678505420685,1.17692997086885,1.79621571911406,0.655227519915783,5.66150433433408E-4,99.8697239781407
550,1.20288718696596,,1.84195503414382,,0.999059557914734,1.20263832342726,1.83525592268466,0.65529733949476,5.88468137860311E-4,99.8645919633306
548,1.23419371912846,,1.88845521401172,,0.999196529388428,1.23394485558976,1.88197035536166,0.655666467898553,6.2498578274029E-4,99.8561952036657
546,1.25912458603324,,1.92494020379514,,0.99907249212265,1.25887572249454,1.91818788286394,0.656283846718382,5.96076003634483E-4,99.8628425748665
544,1.28552539616945,,1.9640709745128,,0.998806416988373,1.28527653263075,1.95676109183705,0.656838761764267,6.36679846854734E-4,99.8535064542657
542,1.31519296502063,,2.00738610648083,,0.998482644557953,1.31494410148193,1.99937619696687,0.657677181251207,6.27077212950176E-4,99.8557143277414
540,1.34134109418861,,2.04534524786968,,0.99831360578537,1.3410922306499,2.0369328385779,0.658388045619707,5.94716253048637E-4,99.863155240067
538,1.36060883855742,,2.07276519099742,,0.998360693454742,1.36035997501872,2.06440390845619,0.658960181893873,5.95015034305227E-4,99.8630865373089
536,1.38125414944904,,2.10194277724558,,0.998661279678345,1.38100528591034,2.09416398436299,0.659454224321608,6.01983229011518E-4,99.861484260795
534,1.40185423481595,,2.13127838503852,,0.999168038368225,1.40160537127725,2.1245378444553,0.659722477966306,6.27620523621048E-4,99.8555894064185
532,1.42447252391014,,2.16311424916912,,0.999805629253387,1.42422366037144,2.15772323449195,0.660058545787861,6.39327802934709E-4,99.8528976348943
530,1.44116003757637,,2.18596417583563,,1.0004802942276,1.44091117403767,2.18204015914503,0.660350437639171,6.01283913665633E-4,99.8616450611909
528,1.45939284847764,,2.21094029878271,,1.00102841854095,1.45914398493893,2.20823742309379,0.660773144082778,5.72557853060742E-4,99.8682505481621
526,1.48200529803328,,2.2424357454342,,1.0014044046402,1.48175643449458,2.2406065156873,0.661319345507682,6.53147641068764E-4,99.8497202311181
524,1.4973862885724,,2.26294104320383,,1.00163662433624,1.4971374250337,2.26166495618517,0.661962516127489,6.64124533214696E-4,99.8471965385449
522,1.51917712100486,,2.29277362365103,,1.00181710720062,1.51892825746616,2.29195927043366,0.662720440568197,5.93128934586454E-4,99.8635202341581
520,1.53879597163448,,2.31888762501153,,1.0020604133606,1.53854710809578,2.31868371377246,0.663543328034415,6.14404611515928E-4,99.8586281343496
518,1.56010167681057,,2.34806502968009,,1.00242054462433,1.55985281327187,2.34876505717677,0.66411615265889,6.97838850632911E-4,99.839445693073
516,1.58897617620692,,2.38774819602544,,1.00289297103882,1.58872731266822,2.38966996503165,0.664831267880616,6.28303421765626E-4,99.8554323905089
514,1.62025634728554,,2.43067761479921,,1.00349617004395,1.62000748374684,2.43418676086479,0.665523085488847,5.98389241245182E-4,99.8623106641981
512,1.65173790843904,,2.47386893542741,,1.00418245792389,1.65148904490034,2.47922346005716,0.666131581726105,5.93955697689642E-4,99.8633301249148
510,1.69446627740893,,2.53366289270801,,1.00497353076935,1.69421741387023,2.54126788211593,0.666681944785601,6.45784230485451E-4,99.8514131854389
508,1.73747117988602,,2.59366147645265,,1.00580215454102,1.73722231634732,2.60370992068601,0.667210391812621,6.87698717308844E-4,99.841776823565
506,1.78707603045685,,2.66271333164548,,1.00663805007935,1.78682716691815,2.67538401992397,0.667876893040921,6.88779361655005E-4,99.8415283900208
504,1.8480545382088,,2.7485147229042,,1.00742840766907,1.8478056746701,2.76392334529614,0.668544472412681,6.79913089583461E-4,99.8435667101647
502,1.92195644526214,,2.85282993244831,,1.00814700126648,1.92170758172343,2.87105990355367,0.669337334043372,6.3129566409904E-4,99.8547443996751
500,2.00334987907997,,2.96742469517401,,1.00866842269897,2.00310101554127,2.98813295652697,0.670352037437257,6.0688488685647E-4,99.8603571820826
498,2.08710119710469,,3.08474840075989,,1.00904226303101,2.08685233356599,3.10762501839161,0.671526429738317,6.65856420340617E-4,99.8467983669432
496,2.18710593608497,,3.22555826347849,,1.00876116752625,2.18685707254627,3.24880282847417,0.673127052642142,6.22102379063624E-4,99.8568581793382
494,2.32541167283702,,3.42189830175646,,1.00816118717194,2.32516280929832,3.44481294578735,0.67497505550824,6.49114079100168E-4,99.8506476016493
492,2.52214757292981,,3.7035521214318,,1.00794267654419,2.52189870939111,3.72795721583702,0.67648273930764,6.30818100460105E-4,99.8548542030995
490,2.72273043345644,,3.98765413445675,,1.00791668891907,2.72248156991774,4.01421225879459,0.678210666103457,6.8691588579511E-4,99.8419567921416
488,2.84596872642104,,4.15637331102867,,1.00887954235077,2.84571986288234,4.18826432404867,0.679450875758354,6.96830874336874E-4,99.8396774158226
486,2.88365769111419,,4.19994253692879,,1.00954282283783,2.88340882757549,4.23500286714481,0.680851682520689,7.06332694974813E-4,99.8374930723201
484,2.94422308393859,,4.27610416992525,,1.01009511947632,2.94397422039989,4.31425022930888,0.68238374315889,6.61719156429124E-4,99.8477495522343
482,3.10009002667515,,4.49135628088155,,1.01073944568634,3.09984116313645,4.53456603132291,0.683602607553628,6.62029714654662E-4,99.8476781524581
480,3.32134977920901,,4.79838831090471,,1.01162850856781,3.32110091567031,4.84915706408746,0.684882108741365,6.3666707152725E-4,99.8535093915843
478,3.46218475179079,,4.98531992636871,,1.0127238035202,3.46193588825209,5.04371736589784,0.686385781974883,7.3135907082888E-4,99.8317400666041
476,3.47347252030038,,4.98412753135394,,1.01399922370911,3.47322365676167,5.04886031516481,0.687922311165841,7.29943403136896E-4,99.8320654881908
474,3.49454112373181,,4.99848151078877,,1.01552999019623,3.49429226019311,5.07105913689312,0.689065571089743,7.27081764493135E-4,99.8327233004578
472,3.66358176026339,,5.2258931187668,,1.01726651191711,3.66333289672469,5.31106868864704,0.689754381176701,6.70960468920593E-4,99.8456249237244
470,4.0126923789856,,5.70923188636672,,1.01911818981171,4.0124435154469,5.8133154836356,0.690216026765083,8.41808183770061E-4,99.806354238295
468,4.53135683003812,,6.42918784052117,,1.02110064029694,4.53110796649942,6.55977138311001,0.690741750263743,7.1827665805776E-4,99.8347473802058
466,5.01050010204934,,7.09306689060282,,1.02326714992523,5.01025123851064,7.25301513306258,0.690781853697176,8.07676699178855E-4,99.8141983925458
464,5.30125123614146,,7.48005913759163,,1.02553856372833,5.30100237260276,7.6659906038422,0.691496069659399,8.17225671488312E-4,99.8120037698232
462,5.23663487897778,,7.35168251456944,,1.027627825737,5.23638601543908,7.54968463039028,0.693590033464536,9.45241181158002E-4,99.7825868601841
460,5.00553389113169,,6.99736148327039,,1.02919805049896,5.00528502759299,7.19655410322583,0.69551134554097,8.43130782096199E-4,99.8060502889667
458,4.82039373073866,,6.72218487304182,,1.03004312515259,4.82014486719996,6.91901941917076,0.696651443677788,7.8976810567933E-4,99.8183144217262
456,4.63673088967566,,6.45971598981325,,1.03006207942963,4.63648202613696,6.6487874954493,0.697342489786349,9.20064824020452E-4,99.7883714947233
454,4.46082506762464,,6.21237873494218,,1.02918720245361,4.46057620408594,6.38858405073632,0.698210459260035,7.57769300549264E-4,99.825669303257
452,4.25324035165723,,5.93118834299936,,1.02735614776611,4.25299148811853,6.08833527083017,0.698547517331223,7.20994649419909E-4,99.8341225757397
450,4.09747760813901,,5.73083792876086,,1.02460694313049,4.0972287446003,5.86676246262172,0.69837985954,7.19217131057858E-4,99.8345311863866
448,3.98518033075569,,5.59356899620389,,1.02102768421173,3.98493146721699,5.70611272394088,0.698361855085266,6.27148521288878E-4,99.8556979320817
446,3.78599157422739,,5.33419997868559,,1.01675081253052,3.78574271068869,5.41849735041381,0.698670215350308,6.80401505795858E-4,99.8434544241668
444,3.48503102855497,,4.92839869856881,,1.0121191740036,3.48478216501627,4.98309503419328,0.699320831953675,7.13317951746347E-4,99.8358872842082
442,3.20280961854986,,4.54675278944926,,1.00782012939453,3.20256075501116,4.57729857167526,0.69966175569776,7.67006611711715E-4,99.8235460642999
440,3.00411114522273,,4.27902526366358,,1.0045450925827,3.00386228168403,4.29347969869791,0.699633512322187,8.26621126163355E-4,99.8098444768717
438,2.94565517621802,,4.20224453887272,,1.00285410881042,2.94540631267932,4.20925247786672,0.699745697880322,9.58958057359347E-4,99.7794353493234
436,2.909193958102,,4.15080951710559,,1.00277864933014,2.9089450945633,4.15735781217131,0.699710062493757,0.0010689006775334,99.7541791588941
434,2.89530343081375,,4.12608271056377,,1.00421047210693,2.89505456727505,4.13846299935212,0.699548254443322,0.00116017006890035,99.7332174681898
432,2.86991533277067,,4.08077056474873,,1.00665414333344,2.86966646923196,4.10291998082535,0.699420530413244,0.00111019858954767,99.7446937898196
430,2.84679775473804,,4.03577267674494,,1.00962591171265,2.84654889119934,4.0696012778014,0.699466285979048,0.0010757482122352,99.7526063440256
428,2.84953324056695,,4.02495104592881,,1.01240730285645,2.84928437702825,4.06985661433277,0.700094535761766,0.00104437929890814,99.7598116943203
426,2.85642982257064,,4.01976698833234,,1.01423370838165,2.85618095903194,4.07194088116246,0.701429869044798,9.71404839126245E-4,99.7765757342194
424,2.86056165849163,,4.01273676375105,,1.01462960243225,2.86031279495293,4.06639724082494,0.703402207299519,9.68310744560002E-4,99.7772865865867
422,2.83740239344746,,3.97338150267784,,1.01337480545044,2.83715352990875,4.0214866790784,0.705498676563797,9.05937319316091E-4,99.7916176414655
420,3.33763674203456,,4.67821076011539,,1.01114857196808,3.33738787849585,4.72533916907563,0.706274779244834,0.00100365147766755,99.7691675357264
418,3.28065607819974,,4.6095889708388,,1.0079870223999,3.28040721466104,4.6413946185764,0.706771883074057,9.73519814393296E-4,99.7760898324066
416,3.17760578564276,,4.48290396157939,,1.00422537326813,3.17735692210406,4.49685336268521,0.706573389399284,9.45401901755248E-4,99.7825499333645
414,3.01262891862619,,4.2734992627091,,1,3.01238005508749,4.2685277278426,0.705718750621776,0.00101044415008134,99.7676070876883
