Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
740,0.648405093844648,,0.932038675780152,,1.16803753376007,0.648162636079084,1.08286490326174,0.598562788512886,0.00304438112022043,99.3014565780515
738,0.729224212784406,,1.04637034494,,1.16498303413391,0.728981755018842,1.21322759084091,0.600861504075728,0.00329117853019517,99.2450423678525
736,0.836029539200895,,1.19636668375715,,1.16204738616943,0.835787081435331,1.38447322457658,0.603685984386549,0.00317719529439701,99.2710932530343
734,0.922585382971245,,1.31608574913571,,1.15931880474091,0.922342925205681,1.5200149330347,0.606798594645535,0.00319098023991189,99.2679423382725
732,0.959177135449544,,1.3648641562284,,1.15665113925934,0.95893467768398,1.57293688321205,0.60964599909805,0.0033589263838402,99.2295618253057
730,0.967835950417386,,1.37627210601192,,1.15388596057892,0.967593492651822,1.58233997308655,0.611495322818909,0.00343158959878434,99.2129607950803
728,0.96189315258957,,1.36925156465814,,1.15089321136475,0.961650694824006,1.57015608080405,0.612455479159474,0.00352679724440585,99.1912133460418
726,0.958209062943646,,1.36748704592739,,1.1476241350174,0.957966605178082,1.56367109704279,0.612639452753068,0.00387127856593152,99.1125663135033
724,0.967230487773321,,1.38514105281486,,1.14410185813904,0.966988030007757,1.57906987494231,0.612378239463968,0.00416299914146754,99.04601362262
722,0.977943555357467,,1.40488924304357,,1.14027833938599,0.977701097591903,1.59631115311931,0.61247526566572,0.00438365000405389,98.9957043546226
720,0.983647748449909,,1.4164084080366,,1.13600122928619,0.983405290684345,1.60340927910305,0.613321441693579,0.00451461859840845,98.9658550840703
718,0.96568480906856,,1.39196284233838,,1.13137769699097,0.965442351302996,1.56922622522347,0.615234652457782,0.00445538275099867,98.9793545098072
716,0.9081689081143,,1.30854055415854,,1.12621939182281,0.907926450348736,1.46811983286124,0.618428026123224,0.00419644441790262,99.0383863238787
714,0.811803948782559,,1.16806697683898,,1.12039887905121,0.811561491016995,1.30314587600307,0.622771023537415,0.00371171723993828,99.1489873104905
712,0.688311151424449,,0.989274506239925,,1.11375534534454,0.688068693658885,1.09628765317274,0.627635175555945,0.00318786871560724,99.268653550905
710,0.563068970528408,,0.810511962703737,,1.10628998279572,0.562826512762844,0.891176163163019,0.631554720634834,0.00301325766546468,99.3085732126522
708,0.463177445659,,0.669795087045311,,1.09837675094604,0.462934987893436,0.730241484032185,0.633947807699504,0.00284470327699877,99.3471234250507
706,0.389671281401935,,0.567800502797099,,1.09038031101227,0.389428823636371,0.613712268546943,0.634546258230103,0.00279006898396418,99.3596220901276
704,0.334427340887815,,0.492470092331503,,1.0826700925827,0.334184883122251,0.52781464824694,0.633148178498263,0.0029740447325774,99.3175402992467
702,0.299775754112214,,0.446760497787587,,1.07555782794952,0.29953329634665,0.475184021758479,0.630352205947894,0.00310573402056307,99.2874292249452
700,0.275027928588543,,0.415077903614868,,1.0694442987442,0.274785470822978,0.43860028022095,0.626505461156003,0.00319146919917306,99.2678305755068
698,0.261956877615381,,0.399649664235598,,1.0649927854538,0.261714419849817,0.420343662856455,0.622620115339271,0.00345951208915023,99.2065822109549
696,0.264802838602545,,0.406958817953951,,1.06259047985077,0.264560380836981,0.427162130269594,0.619344183600754,0.00369251611570277,99.1533710044772
694,0.283026642240663,,0.43579082620056,,1.06203079223633,0.282784184475099,0.457557616009578,0.618029674473126,0.00363638062320883,99.1661880751153
692,0.309655441572737,,0.476396422962137,,1.06277585029602,0.309412983807172,0.501033259025803,0.617549789825904,0.00369387374816731,99.1530610451509
690,0.33528822955625,,0.514666877215954,,1.06392598152161,0.335045771790686,0.542292405561273,0.617832313996567,0.00365335391782792,99.1623124927498
688,0.3529096009458,,0.540705027136324,,1.06461536884308,0.352667143180236,0.570364406907814,0.61831898854312,0.0035510973121903,99.1856634579442
686,0.365440426701393,,0.55925914998699,,1.0645604133606,0.365197968935829,0.590086949368678,0.618888401661055,0.00349844483552241,99.1976891401327
684,0.372880345189731,,0.570550263223123,,1.06376242637634,0.372637887424167,0.601655686362136,0.619354052277462,0.00351638704092042,99.1935910255518
682,0.371202908367821,,0.568081713123124,,1.06245732307434,0.370960450602257,0.598294801037989,0.620029540552037,0.0036088321567261,99.1724786525212
680,0.365661369388499,,0.559852260641359,,1.06094348430634,0.365418911622935,0.588711338699192,0.620709824326399,0.00345954638018441,99.2065743777995
678,0.365384898442338,,0.559859865621797,,1.05921316146851,0.365142440676774,0.58775924796482,0.621244909273854,0.00346797162886529,99.2046498036057
676,0.371221214336986,,0.56938334886011,,1.05730748176575,0.370978756571422,0.596771033023292,0.621643370811771,0.00355742386988564,99.1842185875209
674,0.379654461678776,,0.582608934744764,,1.05524814128876,0.379412003913212,0.609564964195015,0.62243079277737,0.00348761402988882,99.200163047429
672,0.385658004745608,,0.592081055373419,,1.05312037467957,0.385415546980044,0.618311141273589,0.623335924670822,0.00349280694927836,99.1989769044043
670,0.39166500087639,,0.601736275366577,,1.0509113073349,0.391422543110826,0.627160927002664,0.624118190815103,0.0034176799966729,99.216138442889
668,0.397163415466236,,0.610616800538611,,1.0485315322876,0.396920957700672,0.635052239870671,0.625020955412275,0.00353716292498947,99.1888458921438
666,0.401280897444412,,0.617286852086666,,1.04595601558685,0.401038439678848,0.640468936326827,0.626163763661757,0.00340590549655647,99.2188284063096
664,0.40525098409847,,0.623760822092536,,1.04322910308838,0.405008526332906,0.645553003336401,0.627382297409674,0.00341573235678843,99.2165833892325
662,0.408273470963835,,0.628795020070467,,1.04042720794678,0.40803101319827,0.64905689955675,0.628652146640642,0.00335892383532764,99.2295624076014
660,0.412632951232059,,0.635997919211607,,1.03775990009308,0.412390493466495,0.654867814347369,0.629730892909247,0.00348507821590561,99.2007422716777
658,0.41876976456203,,0.64576349687034,,1.03528940677643,0.418527306796466,0.663419033805442,0.630864183072573,0.00336727268344635,99.2276548434555
656,0.42629827710519,,0.657689053768489,,1.03309750556946,0.426055819339626,0.674334714778002,0.631816529688654,0.00330767499698636,99.2412726642982
654,0.438488076555994,,0.676884422649307,,1.03115320205688,0.438245618790429,0.692858973788047,0.632517778321355,0.00347676601024613,99.2026409484898
652,0.453923707292656,,0.700897625983531,,1.02945709228516,0.453681249527092,0.716439875476036,0.633243995842142,0.00338648381601753,99.2232655786832
650,0.471529272102678,,0.728295549152863,,1.02793705463409,0.471286814337114,0.743545361647351,0.633837340189927,0.00341014681543417,99.2178594401987
648,0.48344559895936,,0.746874513312023,,1.02666783332825,0.483203141193796,0.761701711230933,0.634373185814333,0.00340341166291825,99.2193981486677
646,0.486425689279483,,0.75152240910644,,1.02560043334961,0.486183231513919,0.765676673613676,0.634971977426629,0.00334256047211275,99.2333012530826
644,0.485733243908715,,0.750919476369591,,1.02465677261353,0.485490786143151,0.764354371080872,0.635164531677394,0.00342929646523616,99.2134846543024
642,0.490920026724904,,0.759325277727605,,1.02378344535828,0.49067756895934,0.772308622959368,0.635338716119909,0.00344331261348902,99.2102827520719
640,0.49727908736844,,0.76956154019891,,1.02288675308228,0.497036629602876,0.782102725025461,0.635513230805703,0.00333481845536379,99.2350702664139
638,0.507616408799302,,0.785842425448796,,1.02184903621674,0.507373951033738,0.797945890046861,0.635850071242225,0.00339388950946146,99.2215736142376
636,0.523057221420709,,0.810054133420898,,1.02063095569611,0.522814763655145,0.821705928714098,0.636255313958008,0.00342291192623664,99.2149431969377
634,0.535359624630828,,0.829321157574868,,1.01923584938049,0.535117166865264,0.840220375889053,0.63687716011296,0.00335881409501081,99.2295874815672
632,0.550986335078641,,0.853629511664748,,1.0177036523819,0.550743877313077,0.863695990035108,0.637659412185866,0.00332644298036517,99.2369840573992
630,0.562742644540942,,0.87216289934704,,1.01619136333466,0.562500186775378,0.881246022058477,0.638300965559482,0.00338203493436289,99.2242820199352
628,0.575495269001704,,0.892171232091798,,1.01451146602631,0.57525281123614,0.900087890044622,0.639107377844648,0.00340190102198432,99.2197432719681
626,0.589670796899163,,0.914289183968751,,1.01275491714478,0.589428339133599,0.920929521339449,0.640036317085701,0.00335043734589848,99.2315014579355
624,0.60468066927571,,0.937879871435522,,1.01092803478241,0.604438211510146,0.943116767750038,0.64089435389017,0.00338446425411179,99.2237269890892
622,0.620306108666399,,0.962293477600178,,1.0092089176178,0.620063650900835,0.966151394981035,0.641787254173562,0.00338176494081692,99.224343706015
620,0.633219273898003,,0.982428806194037,,1.00772297382355,0.632976816132439,0.985019681634913,0.642603216904092,0.00335168436735447,99.2312165276891
618,0.642481995113433,,0.997053566572611,,1.0068142414093,0.642239537347869,0.998855839351288,0.642975204274697,0.00335161567414834,99.2312322232856
616,0.651366927023731,,1.01097029472745,,1.00664889812469,0.651124469258167,1.01270106209163,0.642958217021453,0.00333916195872912,99.234077793048
614,0.657628082699396,,1.02091082203148,,1.00700271129608,0.657385624933832,1.02306714040173,0.642563521955844,0.00331597582630136,99.2393758476747
612,0.66473984261971,,1.03219784591216,,1.00780045986176,0.664497384854146,1.0352526830818,0.641869753842154,0.00337077646187292,99.2268543029734
610,0.672151126464607,,1.04376576731369,,1.00835275650024,0.671908668699043,1.04748456956973,0.641449705531259,0.00327631778817436,99.2484384050268
608,0.679570148041408,,1.05574885289813,,1.0085117816925,0.679327690275844,1.05973484915086,0.641035529614007,0.00335140860266935,99.2312795367187
606,0.688684932245709,,1.07000133849792,,1.00798010826111,0.688442474480145,1.07354239360622,0.641281125533894,0.00334350354934534,99.2330857666571
604,0.699770926158932,,1.08747309746131,,1.00688087940216,0.699528468393367,1.08996364737791,0.641790641436715,0.00345092534355486,99.2085437143581
602,0.712624241842435,,1.10732945877113,,1.00539457798004,0.712381784076871,1.10831818180474,0.642759268747949,0.00327095430639952,99.2496641182232
600,0.726770887904072,,1.12929584814869,,1.00393652915955,0.726528430138508,1.12876373126279,0.643649693922852,0.00335315538575241,99.2308804177359
598,0.742155357447091,,1.15309562527527,,1.00287997722626,0.741912899681527,1.15144412998949,0.64433252153389,0.00339616180720879,99.2210544725543
596,0.759989308181494,,1.18058305650088,,1.00218975543976,0.75974685041593,1.17819928243691,0.644837305319456,0.00331948243683763,99.2385745654789
594,0.778483528078298,,1.20905219396037,,1.00178515911102,0.778241070312734,1.20624358829724,0.645177373677331,0.0033572753997575,99.2299390503116
592,0.797913209397145,,1.23906000481459,,1.00154709815979,0.797670751631581,1.23601117639626,0.645358850198494,0.00342231506671922,99.215079550095
590,0.817207528472881,,1.26869129284316,,1.00122630596161,0.816965070707317,1.26528291118884,0.645677787539003,0.00337618550888973,99.2256184609348
588,0.836758523267806,,1.29859262786772,,1.00070452690125,0.836516065502242,1.29454592299311,0.646184929128,0.00330792726802877,99.241215017487
586,0.851492632706002,,1.32139064108229,,0.999973237514496,0.851250174940438,1.31639730487941,0.646651411230604,0.00333696840454578,99.2345790102756
584,0.867991981089781,,1.34665226817861,,0.999053955078125,0.867749523324217,1.3404248600328,0.647369016494504,0.00337266018931372,99.2264239131096
582,0.88096039839636,,1.3666588339556,,0.998229086399078,0.880717940630796,1.35928927441845,0.64792532186175,0.00345768806839317,99.2069988758049
580,0.892818612155129,,1.3846165700899,,0.997582137584686,0.892576154389565,1.37632264054545,0.648522467112672,0.00343192819220839,99.2128834447008
578,0.905613459210937,,1.40414053088835,,0.997147619724274,0.905371001445373,1.39519142533895,0.648922423835438,0.00334888856704698,99.2318553374604
576,0.919462465808431,,1.4252532184871,,0.996688485145569,0.919220008042867,1.41559178492554,0.649353872939588,0.00341896500941264,99.2158448775351
574,0.933460559929744,,1.4464814425844,,0.996220171451569,0.93321810216418,1.4360746263243,0.649839559210649,0.00339499983017434,99.2213199439007
572,0.949619687672792,,1.47119169334016,,0.9957315325737,0.949377229907228,1.4599750178336,0.650269503457648,0.00338375607165636,99.2238887884278
570,0.967532169290671,,1.49818055889394,,0.995352268218994,0.967289711525106,1.48628235624356,0.650811541603603,0.0032921308418976,99.2448247456731
568,0.984722623323543,,1.52428547364558,,0.995181918144226,0.984480165557979,1.51200712482246,0.651108152465601,0.00332724868659546,99.2367999524071
566,1.00011279507601,,1.54753497916792,,0.995282471179962,0.999870337310448,1.53529972311162,0.6512541637694,0.00334534536415628,99.2326649264503
564,1.02016387074052,,1.5779492505918,,0.995623111724854,1.01992141297496,1.56610633889439,0.65124659012298,0.00332699920256227,99.2368569598185
562,1.03871292919912,,1.60589895751137,,0.996170461177826,1.03847047143355,1.59480998716921,0.651156237914488,0.00328577317588378,99.2462776079452
560,1.06145951571711,,1.64046137192404,,0.99668163061142,1.06121705795155,1.6300760627526,0.651023030274763,0.00333439655586809,99.2351666693114
558,1.08746247887005,,1.67974163299756,,0.997178435325623,1.08722002110448,1.67005801776207,0.65100733599746,0.00334414821254153,99.2329384659811
556,1.11473496106088,,1.72069274214789,,0.997675478458405,1.11449250329531,1.71174637482842,0.651085067089466,0.00325889505688531,99.2524200663896
554,1.14003895113311,,1.75895529387488,,0.99818366765976,1.13979649336754,1.75081134686018,0.651010456044621,0.00336789896263167,99.227511751216
552,1.16729442587771,,1.79977189374841,,0.998678505420685,1.16705196811215,1.79244195185974,0.651096102108791,0.0033131847945513,99.2400136203161
550,1.19572249735836,,1.84234111812665,,0.999059557914734,1.1954800395928,1.83565506061832,0.651255274065548,0.00327561949114585,99.2485979855608
548,1.22211273162791,,1.88162368938082,,0.999196529388428,1.22187027386234,1.87515773853996,0.651609327977773,0.00332066659091547,99.2383039804095
546,1.25061545063023,,1.92408329461887,,0.99907249212265,1.25037299286466,1.91734518569185,0.652137654813306,0.00334851364000616,99.2319410044985
544,1.27767661080042,,1.96396045510406,,0.998806416988373,1.27743415303485,1.95666411798326,0.652863279545142,0.00327321126976753,99.249148333926
542,1.3037558068632,,2.0022955013376,,0.998482644557953,1.30351334909764,1.99430672537375,0.653617285903376,0.00331632181016059,99.2392967879353
540,1.3272590828313,,2.03655135447221,,0.99831360578537,1.32701662506574,2.02816718217393,0.654293510283185,0.00330404032598296,99.2421032318061
538,1.34758699870466,,2.06562674955866,,0.998360693454742,1.3473445409391,2.05729057676614,0.654912123817237,0.00327115767060513,99.2496176432501
536,1.36824953829495,,2.09505546495621,,0.998661279678345,1.36800708052939,2.08729930395024,0.65539574412755,0.00328302090343452,99.2469065674933
534,1.38927051752004,,2.12513834600055,,0.999168038368225,1.38902805975447,2.11841633219154,0.655691725298161,0.00328919908392218,99.2454947122527
532,1.40974919785813,,2.15421525018124,,0.999805629253387,1.40950674009257,2.1488393922691,0.655938617452549,0.00335858592503853,99.2296396148986
530,1.42853542062242,,2.18021817976484,,1.0004802942276,1.42829296285686,2.17630483942597,0.65629269254099,0.0032781852608359,99.2480116361991
528,1.44858025696811,,2.20809901461437,,1.00102841854095,1.44833779920254,2.20540666037774,0.656721422503763,0.00324375804768012,99.2558794955128
526,1.46386076380402,,2.22899509607384,,1.0014044046402,1.46361830603846,2.22716043874759,0.657167880936993,0.00338804575299988,99.2229087235634
524,1.48631671311615,,2.25984695141932,,1.00163662433624,1.48607425535058,2.25857925218435,0.657968611866663,0.00329234632236226,99.2447755041641
522,1.50571354531403,,2.28642756654748,,1.00181710720062,1.50547108754847,2.28561513593749,0.658672172701976,0.00325417891852358,99.2534978850284
520,1.5229058868591,,2.30907189018747,,1.0020604133606,1.52266342909354,2.30886121181818,0.65948677265641,0.00327760197344285,99.248144933202
518,1.54842871848319,,2.34465106484999,,1.00242054462433,1.54818626071763,2.34535629086984,0.660107066352568,0.00332750030788007,99.2367424566642
516,1.57462990856405,,2.38055837671823,,1.00289297103882,1.57438745079848,2.38247281430733,0.66082074109887,0.00325607443996029,99.2530646842161
514,1.60305854309401,,2.41976876474514,,1.00349617004395,1.60281608532844,2.42325324823864,0.661431522476431,0.00327662534585231,99.2483681195184
512,1.63606308550363,,2.46572312247168,,1.00418245792389,1.63582062773807,2.47105706342079,0.661992250989756,0.00330107422690329,99.242781027469
510,1.67550826814631,,2.52081239227108,,1.00497353076935,1.67526581038074,2.52836696578283,0.66258807880843,0.00332086001391635,99.2382597823663
508,1.72119946516832,,2.58494498478826,,1.00580215454102,1.72095700740276,2.59495636218123,0.663193043429904,0.00331053851345683,99.2406183200829
506,1.76855800074569,,2.65110116128172,,1.00663805007935,1.76831554298013,2.66370828620892,0.663854804272451,0.00331209496272542,99.2402626565471
504,1.83433732634955,,2.74494398317237,,1.00742840766907,1.83409486858398,2.76033961008525,0.664445368201394,0.00335093712437323,99.2313872641293
502,1.90804596252963,,2.8496316536525,,1.00814700126648,1.90780350476407,2.86784910745828,0.665238453376971,0.00329900006789462,99.2432550049392
500,1.98783363158338,,2.96243936804549,,1.00866842269897,1.98759117381781,2.98311796055995,0.666279778438507,0.00325318592960726,99.2537248226021
498,2.0706259240382,,3.07972044667842,,1.00904226303101,2.07038346627263,3.10256515133172,0.667313453638181,0.00339908588943628,99.2203864245883
496,2.16523007252492,,3.21261568540521,,1.00876116752625,2.16498761475936,3.23576040563604,0.66908155838374,0.00324008759970971,99.2567183619873
494,2.31090621635201,,3.42173105322197,,1.00816118717194,2.31066375858645,3.4446578715786,0.670796301035124,0.00334617823148716,99.232474623398
492,2.5024778464459,,3.69769637194348,,1.00794267654419,2.50223538868034,3.72206849236239,0.672270108359068,0.00334373667210054,99.2330324998413
490,2.69885293111045,,3.97691693967543,,1.00791668891907,2.69861047334488,4.00340359697113,0.674079044987266,0.00334070496755152,99.233725224015
488,2.81961247652635,,4.14228871635839,,1.00887954235077,2.81937001876079,4.17406821354312,0.675448956395371,0.00326235861205006,99.2516285185444
486,2.85044934163751,,4.1761222733521,,1.00954282283783,2.85020688387195,4.2109688488401,0.676852996587003,0.00326449174646224,99.2511410231855
484,2.91913992974194,,4.26521062748831,,1.01009511947632,2.91889747197638,4.30326028050392,0.678299075982122,0.00326916553413181,99.2500729086172
482,3.07317957756393,,4.48027160075006,,1.01073944568634,3.07293711979837,4.52337588176869,0.679345957558763,0.00337474487057778,99.2259476119384
480,3.28894172269788,,4.78002466351715,,1.01162850856781,3.28869926493232,4.83059346070623,0.680806466469134,0.00322881616891028,99.259294447563
478,3.43043156588252,,4.96879960172769,,1.0127238035202,3.43018910811695,5.02700044043877,0.682353055019338,0.00329049757744873,99.2451979794017
476,3.44211014249601,,4.96780922087227,,1.01399922370911,3.44186768473044,5.03232717867939,0.683951492524712,0.00324403680697263,99.2558157864605
474,3.46171584310126,,4.98088470910127,,1.01552999019623,3.4614733853357,5.05320269528085,0.685005845613187,0.00329335522205419,99.2445449511378
472,3.6262953590452,,5.20378126582781,,1.01726651191711,3.62605290127963,5.28858870268961,0.685637152958318,0.00327108529543455,99.2496341831991
470,3.99115475700135,,5.71116992346835,,1.01911818981171,3.99091229923579,5.81530425891967,0.686277470884592,0.00332710543574243,99.2368326854009
468,4.49474899327034,,6.41687227660554,,1.02110064029694,4.49450653550477,6.54720966595506,0.686476646513374,0.003408215958312,99.2183005600941
466,4.96999249723073,,7.07692491068685,,1.02326714992523,4.96975003946517,7.23651131742025,0.686760487405255,0.00334329698359941,99.2331329654176
464,5.24647685891893,,7.44397509232566,,1.02553856372833,5.24623440115336,7.6289987965314,0.687670104698223,0.00322679714140087,99.2597559033729
462,5.18148260869035,,7.31403178229801,,1.027627825737,5.18124015092478,7.51100749095165,0.68981959572887,0.00331255787885544,99.2401568760324
460,4.95526073459429,,6.96647150536648,,1.02919805049896,4.95501827682872,7.16477601997764,0.691580345709703,0.00330470721046396,99.2419508398913
458,4.77235339889937,,6.69508207773996,,1.03004312515259,4.7721109411338,6.89111620433721,0.692501882079754,0.0033843514839337,99.2237527538163
456,4.5954703307585,,6.4397155748541,,1.03006207942963,4.59522787299294,6.62819965982113,0.6932844677037,0.00345472243430876,99.2076763254942
454,4.4193334540209,,6.19273610806755,,1.02918720245361,4.41909099625534,6.36838193217915,0.69391111326503,0.00344027665423109,99.2109762893875
452,4.20425131376705,,5.90102031333475,,1.02735614776611,4.20400885600148,6.05735575714257,0.694033671547903,0.00353640706041322,99.1890185247775
450,4.06813855796327,,5.72668064117981,,1.02460694313049,4.06789610019771,5.86251663703501,0.693882227045595,0.00352515975860364,99.1915873422967
448,3.93632315321654,,5.56113819799363,,1.02102768421173,3.93608069545098,5.67301369321227,0.693825347215446,0.00345749677470315,99.2070425735213
446,3.7434754122879,,5.30774747634988,,1.01675081253052,3.74323295452234,5.39161540179868,0.694269282128983,0.00342468060246642,99.2145391421737
444,3.45045959314624,,4.9087849169089,,1.0121191740036,3.45021713538067,4.96325714212736,0.695151799832365,0.00331013197073821,99.2407112191902
442,3.16048764606272,,4.51234368314144,,1.00782012939453,3.16024518829716,4.5426339163958,0.695685641075067,0.00324210251674522,99.2562578597311
440,2.97904482452211,,4.26576837895092,,1.0045450925827,2.97880236675654,4.28017605092626,0.695953234473127,0.00311716747941429,99.284815367664
438,2.91577131403275,,4.18096621864525,,1.00285410881042,2.91552885626718,4.18792689499803,0.696174725435018,0.00318094289994529,99.2702366285313
436,2.88428538886559,,4.13498647029382,,1.00277864933014,2.88404293110003,4.14150426564774,0.696375699772208,0.00314341232034668,99.2788156703076
434,2.87456335521303,,4.11674137759328,,1.00421047210693,2.87432089744747,4.12909582117525,0.696113876240672,0.00329755630294004,99.2435849289371
432,2.84536047447034,,4.06717276206869,,1.00665414333344,2.84511801670478,4.08924521545049,0.69575627452103,0.00339144318543423,99.2221325179614
430,2.8206843637291,,4.02146845316929,,1.00962591171265,2.82044190596354,4.05517292197559,0.695517049514495,0.00353475419856897,99.1893960245223
428,2.81928989351983,,4.0064655479558,,1.01240730285645,2.81904743575427,4.05115535748422,0.695862584125854,0.00367758177687475,99.1567807081712
426,2.83169138272809,,4.01064339217738,,1.01423370838165,2.83144892496252,4.06270104322474,0.696937553326612,0.00376179398561915,99.1375554996121
424,2.83041377042851,,3.99685586781842,,1.01462960243225,2.83017131266294,4.05029763983956,0.698756378994175,0.00384625194191624,99.1182779320162
422,2.80044368998185,,3.94821447396981,,1.01337480545044,2.80020123221629,3.99599665554715,0.70075164560739,0.00383801441555189,99.120157986231
420,3.30372506004115,,4.66145131194017,,1.01114857196808,3.30348260227559,4.70840645637821,0.701613727039337,0.00387927215275495,99.1107420729339
418,3.24706929854879,,4.59184856563625,,1.0079870223999,3.24682684078322,4.62352605729347,0.702240411441275,0.0037669658584673,99.1363749094828
416,3.13930600552236,,4.45676027271901,,1.00422537326813,3.13906354775679,4.47061269339644,0.702155110057626,0.00366961828563001,99.1585989246754
414,2.98258698759389,,4.25613780037613,,1,2.98234452982833,4.25117969517991,0.70153339629698,0.00359375042035254,99.1759226731377
412,2.80158148294606,,4.02319318460771,,0.995681941509247,2.80133902518049,4.000884105309,0.700179998081734,0.00349872685190425,99.1976247244759
410,2.64442741863261,,3.82404600522768,,0.991583049297333,2.64418496086704,3.78694282544775,0.698237359988241,0.00356288181303842,99.1829721097331
408,2.52561186734956,,3.67479294185922,,0.988153755664825,2.525369409584,3.62636107651816,0.696392156295898,0.00347627903556703,99.2027521845366
406,2.42550741218315,,3.54723478807204,,0.985654711723328,2.42526495441759,3.49146170270424,0.694627397040944,0.00345309142672521,99.2080489039704
404,2.33806361370443,,3.43541631928057,,0.98426741361618,2.33782115593887,3.37648823389519,0.692382438200269,0.00351600768884934,99.1936776702415
