Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.603052309296865,,0.864516756799468,,1.17108881473541,0.60281187271526,1.00661918829922,0.598847985139014,8.68978683748596E-4,99.8001103097339
740,0.651081274864228,,0.931299726198144,,1.16803753376007,0.650840838282624,1.08200144908277,0.601515680810182,9.0714184579832E-4,99.7913408673307
738,0.735080946464617,,1.04893244514949,,1.16498303413391,0.734840509883012,1.21621206165677,0.604204260959215,8.81775434494216E-4,99.7971696821784
736,0.839962540894164,,1.19570505961429,,1.16204738616943,0.839722104312559,1.38370405434856,0.606865392692585,8.95916392688963E-4,99.7939202634357
734,0.92687111140871,,1.31555486687465,,1.15931880474091,0.926630674827106,1.51939914040284,0.60986652564607,0.00100075006706323,99.7698340703007
732,0.970112905059167,,1.37265043549416,,1.15665113925934,0.969872468477562,1.58194256191317,0.613089559525232,9.1273393453127E-4,99.7900559363371
730,0.976064798651107,,1.37959066678967,,1.15388596057892,0.975824362069503,1.58616888448424,0.615208362498427,8.02498991414635E-4,99.8153883957632
728,0.970451857694531,,1.37228900208496,,1.15089321136475,0.970211421112927,1.5736515184795,0.616535115760806,6.43503947878252E-4,99.8519374611274
726,0.971627164391495,,1.37580973723935,,1.1476241350174,0.971386727809891,1.57322209095458,0.617450475298426,4.74110359060128E-4,99.8908916220021
724,0.977905289366409,,1.38824102381077,,1.14410185813904,0.977664852784805,1.58261623101798,0.617752322782603,3.68361969491871E-4,99.9152174827254
722,0.990946607063322,,1.41014898881112,,1.14027833938599,0.990706170481717,1.60230840187895,0.618299304503405,2.73446770824665E-4,99.9370563719952
720,0.995703539112185,,1.42004867749227,,1.13600122928619,0.995463102530581,1.60754430549043,0.619244582641152,3.40550548359066E-4,99.9216160746551
718,0.978852745722486,,1.39785974325476,,1.13137769699097,0.978612309140882,1.57589752453188,0.620987274811271,4.13470659472895E-4,99.904840168023
716,0.920700406782489,,1.31578123863888,,1.12621939182281,0.920459970200884,1.4762741107354,0.623502074247146,6.47704659066151E-4,99.8509716484364
714,0.819720208516552,,1.17146287068528,,1.12039887905121,0.819479771934947,1.3069503119252,0.627016776734084,7.60953473658034E-4,99.8249374011496
712,0.6954674486981,,0.994182424005959,,1.11375534534454,0.695227012116496,1.10175355497845,0.63101862387918,8.52966971130271E-4,99.8037898410422
710,0.56979875108013,,0.81614774301569,,1.10628998279572,0.569558314498526,0.897410654757099,0.634668544973635,8.77268712030023E-4,99.7982052939552
708,0.466987670558326,,0.672396429808354,,1.09837675094604,0.466747233976721,0.73309842499234,0.63667744748135,9.78741123843336E-4,99.7748902806489
706,0.393337350418048,,0.570565152749431,,1.09038031101227,0.393096913836443,0.616726477251798,0.637392634070336,8.46316195463254E-4,99.805318245678
704,0.337957330497734,,0.495252808690013,,1.0826700925827,0.337716893916129,0.530827103054753,0.63620883706327,8.79709276985044E-4,99.7976444686899
702,0.303639770820407,,0.450098333467609,,1.07555782794952,0.303399334238802,0.478773750112531,0.633700853832298,8.04718744586435E-4,99.814878223592
700,0.277068208731757,,0.415742246873932,,1.0694442987442,0.276827772150153,0.439310453136424,0.63014155518896,6.78209770448733E-4,99.8439583011202
698,0.264937048807087,,0.401649389569405,,1.0649927854538,0.264696612225482,0.422473051984868,0.62654081954312,7.33288838383294E-4,99.8312964698446
696,0.267452264861489,,0.408285342301678,,1.06259047985077,0.267211828279885,0.428571379173363,0.623494337851698,7.92065641374713E-4,99.8177863571448
694,0.285644176104716,,0.436904862756167,,1.06203079223633,0.285403739523111,0.458740454055616,0.62214643814367,7.53089622474446E-4,99.8267449662743
692,0.312225917331508,,0.477108134079898,,1.06277585029602,0.311985480749904,0.501789345121831,0.621745925422462,7.52904169114404E-4,99.8267875945139
690,0.338365860159187,,0.515882708204748,,1.06392598152161,0.338125423577583,0.543585656118852,0.622027862162082,7.14134791810717E-4,99.8356995086796
688,0.355167610275156,,0.540586333594318,,1.06461536884308,0.354927173693552,0.570237740121538,0.62241964836965,6.80387291251469E-4,99.8434576920629
686,0.36878713536722,,0.560746295977142,,1.0645604133606,0.368546698785615,0.591669802317091,0.622892527795599,6.976675473605E-4,99.8394850737878
684,0.376559007284407,,0.572444014741435,,1.06376242637634,0.376318570702802,0.603669884498346,0.623384701417606,6.99230477793628E-4,99.8391257740607
682,0.374900416592792,,0.569994585429934,,1.06245732307434,0.374659980011188,0.600326843027049,0.62409333242876,7.71670807592624E-4,99.8224739943299
680,0.369103707936755,,0.56144478993187,,1.06094348430634,0.368863271355151,0.590400619504127,0.624767757975857,6.2955657872878E-4,99.8551442580202
678,0.368661636405319,,0.561321733902089,,1.05921316146851,0.368421199823714,0.589307375812033,0.625176630983194,7.28078822002105E-4,99.8324941037807
676,0.374670848112264,,0.570907384498552,,1.05730748176575,0.37443041153066,0.598382105574526,0.625737982540699,7.06212952298164E-4,99.8375205992881
674,0.382457281491796,,0.583181795460248,,1.05524814128876,0.382216844910191,0.610169173256169,0.626411267010573,7.19123274277634E-4,99.8345527619512
672,0.389104540986719,,0.593665396797752,,1.05312037467957,0.388864104405114,0.619979342971142,0.627221066014154,7.94327970900366E-4,99.8172663870634
670,0.395839533940764,,0.604331993739994,,1.0509113073349,0.39559909735916,0.629888496885502,0.628046232492271,6.92906174254548E-4,99.8405796666616
668,0.401124217147187,,0.61288351958473,,1.0485315322876,0.400883780565582,0.637428667038054,0.628907674372997,8.44847009759056E-4,99.8056558801655
666,0.404968444731924,,0.619188089566862,,1.04595601558685,0.404728008150319,0.642457248613983,0.629968778503887,7.74810531087302E-4,99.8217523323078
664,0.409842024119188,,0.626824614499727,,1.04322910308838,0.409601587537583,0.64874894302729,0.631371491144539,6.63024651434624E-4,99.8474494090185
662,0.412606724425524,,0.63164986014695,,1.04042720794678,0.412366287843919,0.652026855932143,0.632437581507892,7.51657476066174E-4,99.8270741593816
660,0.41575304399303,,0.636890480548373,,1.03775990009308,0.415512607411425,0.65579378255771,0.633602541626505,8.23166654277166E-4,99.8106383890381
658,0.42240420668618,,0.647393665015682,,1.03528940677643,0.422163770104575,0.665106434169275,0.634731147401787,7.1333353613966E-4,99.8358837016582
656,0.430678327746868,,0.6602921055159,,1.03309750556946,0.430437891165263,0.677023626222336,0.635779719486342,5.91988406113259E-4,99.8637824924703
654,0.44154434180257,,0.677344266092294,,1.03115320205688,0.441303905220966,0.693332848558804,0.636496462180152,7.53508773694606E-4,99.8266486203995
652,0.458054542237087,,0.702908720641022,,1.02945709228516,0.457814105655483,0.718509917350554,0.637171588867742,7.01161889663612E-4,99.8386817664763
650,0.475683092886862,,0.730271736278755,,1.02793705463409,0.475442656305257,0.745576464270839,0.637684636102659,7.82013735085522E-4,99.8200967034372
648,0.487176395758417,,0.747994706788993,,1.02666783332825,0.486935959176813,0.76285148485294,0.638310298721752,7.16377713564563E-4,99.8351839067244
646,0.490847375052831,,0.753782986489985,,1.02560043334961,0.490606938471226,0.767994830074572,0.638815418098047,7.21730423710567E-4,99.8339534386183
644,0.491526011219553,,0.755136795078325,,1.02465677261353,0.491285574637948,0.768675382844057,0.639132702312149,7.24495521673875E-4,99.8333178105041
642,0.493446761639124,,0.758662673970487,,1.02378344535828,0.493206325057519,0.771629968037237,0.639174663358485,8.29082310823521E-4,99.8092788473914
640,0.501803541085712,,0.771857731595984,,1.02288675308228,0.501563104504108,0.784451176879205,0.639380906405781,6.99752099713464E-4,99.8390058594696
638,0.51257454171406,,0.788761837668576,,1.02184903621674,0.512334105132456,0.800928796997238,0.639674971175025,7.89255561134724E-4,99.8184322251173
636,0.524501474954977,,0.807407659737625,,1.02063095569611,0.524261038373372,0.819004564484403,0.64011980043532,7.93073312200011E-4,99.8175547554121
634,0.541761832552023,,0.834167030053063,,1.01923584938049,0.541521395970419,0.845159171973376,0.640733028674364,7.37376761139147E-4,99.8303567832381
632,0.554563042522845,,0.854054204961391,,1.0177036523819,0.55432260594124,0.864127911524518,0.641482121510563,7.30660630486324E-4,99.8319006179666
630,0.566760950494124,,0.873192432729157,,1.01619136333466,0.56652051391252,0.882291934991497,0.642100977515996,8.04205248641266E-4,99.8149962415906
628,0.580658730284783,,0.894645437099001,,1.01451146602631,0.580418293703178,0.902597709874982,0.643053142449887,7.28867220781434E-4,99.8323128725002
626,0.593425086129767,,0.914709055488069,,1.01275491714478,0.593184649548162,0.92135445926774,0.643818069779143,7.91893178114911E-4,99.8178259959266
624,0.6090919455032,,0.939074892487876,,1.01092803478241,0.608851508921596,0.944324559537901,0.644748145933569,7.80807900204721E-4,99.8203738580559
622,0.625097859745885,,0.964057936821643,,1.0092089176178,0.62485742316428,0.967931814956591,0.645559339520525,8.36684155555166E-4,99.8075318116085
620,0.637833029677907,,0.98385822208188,,1.00772297382355,0.637592593096303,0.986459849282777,0.646344190855691,8.30729833018431E-4,99.8089002156171
618,0.649117117767584,,1.00142573299801,,1.0068142414093,0.64887668118598,1.00325751145206,0.646769821086942,7.96093667538073E-4,99.8168605641467
616,0.655827696659227,,1.0120094731901,,1.00664889812469,0.655587260077622,1.01374686267106,0.646697202445841,8.20930712026432E-4,99.8111522601722
614,0.66355787088371,,1.02401575823734,,1.00700271129608,0.663317434302105,1.02619353220351,0.646386294091899,7.39903908922402E-4,99.8297758747962
612,0.671315562808278,,1.03617278180936,,1.00780045986176,0.671075126226674,1.03925833770335,0.645725034748992,7.7006350096971E-4,99.8228434340238
610,0.676456616559708,,1.04441379740144,,1.00835275650024,0.676216179978104,1.04813772473381,0.645159661770438,7.71722330829043E-4,99.8224621517281
608,0.686637976382307,,1.0602840243888,,1.0085117816925,0.686397539800702,1.06430833522462,0.644923578143204,7.25254852269865E-4,99.8331432597566
606,0.694475146761147,,1.07252863646146,,1.00798010826111,0.694234710179543,1.07608957202626,0.645145839367542,7.34060514694759E-4,99.8311190847259
604,0.705323631520045,,1.08948267081754,,1.00688087940216,0.70508319493844,1.0919867610249,0.645688409515767,8.2131464982617E-4,99.8110640222165
602,0.718800401485726,,1.11045075392467,,1.00539457798004,0.718559964904121,1.1114560281114,0.646503277439693,7.48571428467739E-4,99.82778352183
600,0.73148147595898,,1.13014979864577,,1.00393652915955,0.731241039377376,1.12962075686,0.647333217751774,8.74829143566479E-4,99.7987658933833
598,0.749076051389164,,1.15703372035231,,1.00287997722626,0.748835614807559,1.15539328049129,0.648121836479044,8.49560024246196E-4,99.8045727833974
596,0.763873608397907,,1.17954570756704,,1.00218975543976,0.763633171816302,1.17715937596018,0.648708397020092,7.20117326947585E-4,99.8343242518174
594,0.784162948526796,,1.21069506657343,,1.00178515911102,0.783922511945191,1.20788910781237,0.64900205397577,7.90332441322006E-4,99.8181847148145
592,0.80337032454868,,1.24012329216385,,1.00154709815979,0.803129887967075,1.23707582293642,0.649216380335282,8.34116295359161E-4,99.8081219470041
590,0.823925906131583,,1.27144505564954,,1.00122630596161,0.823685469549978,1.2680397652235,0.649573847871244,7.63499973049367E-4,99.824352076197
588,0.843212890307446,,1.30102924132234,,1.00070452690125,0.842972453725841,1.2969839675289,0.649948245182961,7.8597655875468E-4,99.8191858752927
586,0.859482714461184,,1.32596109241901,,0.999973237514496,0.85924227787958,1.32096734852963,0.650464433383613,7.83643260498513E-4,99.8197221670663
584,0.875219608624377,,1.3499006934586,,0.999053955078125,0.874979172042773,1.34366992704903,0.651186094463247,8.19452151490591E-4,99.8114920689612
582,0.888808388782481,,1.37038086610626,,0.998229086399078,0.888567952200877,1.36300443029962,0.651918608955328,7.89263091695525E-4,99.8184304942899
580,0.901667313596822,,1.3900451299437,,0.997582137584686,0.901426877015218,1.38173779020091,0.652386352467168,8.5208708817234E-4,99.8039920442624
578,0.912892913222377,,1.40699983873826,,0.997147619724274,0.912652476640773,1.39804229279205,0.652807487546106,7.56543217361186E-4,99.8259511275783
576,0.928009739028672,,1.42980159340789,,0.996688485145569,0.927769302447068,1.42012481340275,0.653301240631129,7.86917223563397E-4,99.8189696710865
574,0.941552523093211,,1.45042109100616,,0.996220171451569,0.941312086511606,1.43999909925166,0.653689357861952,8.29730813214632E-4,99.8091298090997
572,0.958170848832471,,1.47557995015856,,0.9957315325737,0.957930412250867,1.46434425936134,0.654170224062378,7.86370469421981E-4,99.8190953380514
570,0.974173366468724,,1.49975206309908,,0.995352268218994,0.973932929887119,1.48784627246752,0.654592445408958,7.76388179564493E-4,99.8213897134948
568,0.991373178716891,,1.52572505036102,,0.995181918144226,0.991132742135286,1.51343948153692,0.654887594929648,8.13617854054363E-4,99.8128329421891
566,1.01020868584378,,1.5540993803868,,0.995282471179962,1.00996824926217,1.54183287254734,0.655043920287904,8.25438183074325E-4,99.8101163420035
564,1.02605313158125,,1.57799196909749,,0.995623111724854,1.02581269499964,1.56614858629752,0.654990659235426,8.37354983339836E-4,99.8073776452155
562,1.04945919838225,,1.61321721157148,,0.996170461177826,1.04921876180065,1.60209993140665,0.654902195070584,7.94532443903348E-4,99.8172193914596
560,1.07238630247765,,1.64764399671224,,0.99668163061142,1.07214586589605,1.63723456850805,0.654851715519941,7.87779210348421E-4,99.8187715507996
558,1.09698858509419,,1.68462933134228,,0.997178435325623,1.09674814851258,1.67493164057752,0.654801737541017,8.20207578433178E-4,99.8113184535278
556,1.12345757607729,,1.72435323865426,,0.997675478458405,1.12321713949569,1.71539807771767,0.654785121940979,7.97826999034865E-4,99.8164621815508
554,1.14935875852995,,1.76312663937823,,0.99818366765976,1.14911832194834,1.75497483095463,0.654777665001197,8.62006046554114E-4,99.8017126223957
552,1.17942541948158,,1.80802875101522,,0.998678505420685,1.17918498289998,1.80068761273406,0.654852609948028,8.14717419436449E-4,99.8125802321008
550,1.20362081123061,,1.84395181605723,,0.999059557914734,1.203380374649,1.83726395867166,0.654985022140775,7.95503979871717E-4,99.8169960961739
548,1.23064253200886,,1.88411654978345,,0.999196529388428,1.23040209542726,1.87764831085432,0.655288899584947,8.75148135695327E-4,99.7986925905659
546,1.2620830653305,,1.93061355124561,,0.99907249212265,1.2618426287489,1.92386910034131,0.65588798558334,8.5811533039366E-4,99.8026067205058
544,1.28934079990176,,1.97071777624405,,0.998806416988373,1.28910036332015,1.96341308866265,0.656560950298138,8.20404553720866E-4,99.8112731838789
542,1.31454025353642,,2.00755477713446,,0.998482644557953,1.31429981695481,1.99955773603537,0.65729525748066,8.79352296190853E-4,99.7977265002572
540,1.34173490217043,,2.04717796118023,,0.99831360578537,1.34149446558883,2.03877558333764,0.657990254813966,8.5719149604992E-4,99.802819021554
538,1.36127597570075,,2.07503964472369,,0.998360693454742,1.36103553911914,2.06668775640083,0.658558863042479,8.59588922181076E-4,99.8022680838013
536,1.37958963987317,,2.10085608291399,,0.998661279678345,1.37934920329157,2.09309187150742,0.659000793069907,9.00700584858959E-4,99.7928209387099
534,1.4025121068226,,2.13344686647517,,0.999168038368225,1.40227167024099,2.12671765515583,0.659359584870821,8.66578322087627E-4,99.8006619101584
532,1.42071139874206,,2.1588566197916,,0.999805629253387,1.42047096216046,2.15347957441095,0.659616640454557,9.3018279051292E-4,99.7860467043332
530,1.44133956638425,,2.18802939799535,,1.0004802942276,1.44109912980264,2.18411952382494,0.659807814582838,9.58299009383674E-4,99.7795867661328
528,1.45919540737735,,2.2123884555152,,1.00102841854095,1.45895497079575,2.20970022694813,0.660250179188669,9.16413673929858E-4,99.7892104274483
526,1.47849076405074,,2.23877378255821,,1.0014044046402,1.47825032746913,2.23695257268634,0.660832216793007,9.73167415450369E-4,99.7761707936076
524,1.49568449719737,,2.26154331371723,,1.00163662433624,1.49544406061576,2.26027810494552,0.661619496000827,8.89228455995198E-4,99.7954570560681
522,1.51714077457745,,2.29131157531703,,1.00181710720062,1.51690033799585,2.29050773357847,0.662255060639322,8.98209206978367E-4,99.7933934128034
520,1.5384160308401,,2.31995143115962,,1.0020604133606,1.53817559425849,2.31976288317641,0.663074491541262,9.21370351555496E-4,99.7880715225241
518,1.56120310960647,,2.35097898230517,,1.00242054462433,1.56096267302486,2.35169923926333,0.663759483765378,9.31142831510305E-4,99.7858261199281
516,1.58698088049956,,2.38613618431313,,1.00289297103882,1.58674044391795,2.38806647213498,0.664445677049926,8.80259908901808E-4,99.7975179376477
514,1.61652340967839,,2.42691485846659,,1.00349617004395,1.61628297309678,2.43042403954366,0.665020978561526,9.26168356727317E-4,99.786969088442
512,1.65294894206458,,2.47753059312762,,1.00418245792389,1.65270850548297,2.48291363175486,0.665632700366978,9.19330742569382E-4,99.788540165654
510,1.68488401578951,,2.52169178679882,,1.00497353076935,1.6846435792079,2.52925044720947,0.666064359528561,0.0010482822716615,99.7589151642156
508,1.73584489968012,,2.59280025819437,,1.00580215454102,1.73560446309851,2.6028569260643,0.666807478243865,9.50038748643308E-4,99.7814845872561
506,1.78495724994774,,2.66163451084901,,1.00663805007935,1.78471681336614,2.67431126940628,0.667355679117472,0.00102783691172138,99.7636116432707
504,1.84240207088519,,2.74216877566393,,1.00742840766907,1.84216163430359,2.75754349970667,0.668044451338501,0.00100485428821736,99.7688912180524
502,1.92281078485833,,2.85593460772887,,1.00814700126648,1.92257034827673,2.87420312400702,0.668905524532451,9.11562423055587E-4,99.790325120861
500,1.99929581110301,,2.96391621130131,,1.00866842269897,1.9990553745214,2.98460731786609,0.669788404844717,9.72193673116034E-4,99.7763945044638
498,2.08721442800023,,3.08737652574939,,1.00904226303101,2.08697399141863,3.11029017072548,0.670990125314206,0.00101283771233973,99.7670572319318
496,2.18477816509818,,3.22428253106172,,1.00876116752625,2.18453772851658,3.2475291786041,0.672676859351751,9.12659520943209E-4,99.7900730347278
494,2.31926118458035,,3.41590848244445,,1.00816118717194,2.31902074799874,3.43878749400463,0.674371635944894,0.00103754176156717,99.7613823263123
492,2.52353349821724,,3.70804676252713,,1.00794267654419,2.52329306163564,3.73250080510639,0.676032824476166,9.19754569769033E-4,99.7884427822456
490,2.71150385879427,,3.97477619261367,,1.00791668891907,2.71126342221267,4.00124561464408,0.67760484692311,0.00107502760459228,99.752771859714
488,2.84563376548488,,4.15873999803093,,1.00887954235077,2.84539332890327,4.19066528715648,0.678983677752507,9.95559323743669E-4,99.7710265392732
486,2.87710604319115,,4.19343125765794,,1.00954282283783,2.87686560660955,4.22844272161586,0.680360547844947,0.00101972554297309,99.7654749572947
484,2.93825371140385,,4.27120879640965,,1.01009511947632,2.93801327482224,4.30931871339874,0.681781383606469,0.00104525255954454,99.7596111017899
482,3.10940894753635,,4.50875777006983,,1.01073944568634,3.10916851095475,4.55216768831439,0.683008343241863,0.0010397315434142,99.7608793148249
480,3.31284155170394,,4.79011221230497,,1.01162850856781,3.31260111512234,4.84079802394554,0.684308888479997,0.00100030722323301,99.7699358042159
478,3.45069582361404,,4.972725773587,,1.0127238035202,3.45045538703244,5.03097627912882,0.68584211007847,0.00107549100153782,99.752665422476
476,3.47295688309541,,4.98717484579489,,1.01399922370911,3.4727164465138,5.05196361794501,0.687399337987791,0.00106022886980916,99.7561710278538
474,3.47610016921566,,4.97720666956519,,1.01552999019623,3.47585973263405,5.04946724601742,0.68836167525901,0.00117095000151623,99.7307419496979
472,3.6498959082673,,5.21142428337539,,1.01726651191711,3.64965547168569,5.29636339818579,0.689087057911442,0.00109133488784876,99.749026322448
470,4.00715341416399,,5.70524751138264,,1.01911818981171,4.00691297758238,5.80926833020216,0.689744861112819,0.00113837405399141,99.7382229226325
468,4.51604046047042,,6.41399440796469,,1.02110064029694,4.51580002388881,6.54427078104405,0.690038688033684,0.00116054258950871,99.733131921022
466,4.9997813642992,,7.08394157325647,,1.02326714992523,4.9995409277176,7.24369094571243,0.690192467512277,0.00117838190263124,99.7290353135297
464,5.28388349939446,,7.46279570992623,,1.02553856372833,5.28364306281285,7.64829977300834,0.690825833142601,0.00123837221200928,99.7152604148331
462,5.22079941761528,,7.336259833967,,1.027627825737,5.22055898103367,7.53384936209677,0.692947088549262,0.00134801070597067,99.6900902789773
460,4.99630084673499,,6.98954842177817,,1.02919805049896,4.99606041015338,7.18852644365012,0.695004803740631,0.00115954324316004,99.7333614152018
458,4.80013982456959,,6.70016711189933,,1.03004312515259,4.79989938798798,6.8963537148631,0.696005394509158,0.00119270384893993,99.7257465534882
456,4.63372322367206,,6.46078027203556,,1.03006207942963,4.63348278709045,6.64989731164587,0.696775088387591,0.00127357777582464,99.7071774438871
454,4.45936653491563,,6.21569947467501,,1.02918720245361,4.45912609833402,6.39201524150993,0.697608802522298,0.00113216765502993,99.7396482679962
452,4.24796591320175,,5.92952314525211,,1.02735614776611,4.24772547662014,6.08663802355728,0.697877130228552,0.00113798162011598,99.7383130473673
450,4.11053694646573,,5.75352437886552,,1.02460694313049,4.11029650988413,5.89002062464759,0.697840766920923,0.00105458670932847,99.7574670240164
448,3.97187184692215,,5.58075136930198,,1.02102768421173,3.97163141034055,5.69303899271495,0.697629405915331,0.00108288011625441,99.7509682385411
446,3.78204286818848,,5.33392944646011,,1.01675081253052,3.78180243160688,5.4182356510241,0.697976735451158,0.00111168375373967,99.7443526917849
444,3.48264173413093,,4.92946338362315,,1.0121191740036,3.48240129754932,4.9841859259418,0.698690086865348,0.00110520205829722,99.7458413529761
442,3.19072519477002,,4.53433917865902,,1.00782012939453,3.19048475818842,4.56480113192523,0.698931818929604,0.0012203299289102,99.7194030609034
440,3.00054174826433,,4.27837316405681,,1.0045450925827,3.00030131168273,4.29283783927286,0.698908606384939,0.00127683663619859,99.7064292636454
438,2.93545658006737,,4.19136862338884,,1.00285410881042,2.93521614348577,4.19835870314465,0.699134197677591,0.00133864923955173,99.6922391791585
436,2.90503866026704,,4.14756676809511,,1.00277864933014,2.90479822368543,4.15411923351462,0.699257305917002,0.00135000757714417,99.6896319084057
434,2.89677764955786,,4.13099440488008,,1.00421047210693,2.89653721297626,4.1434085738568,0.699071105671839,0.00145649527710296,99.6651913071799
432,2.86259295731164,,4.07365607503107,,1.00665414333344,2.86235252073004,4.09577138203015,0.698855539957228,0.00146116254570648,99.6641202327405
430,2.8455832283757,,4.03696297215034,,1.00962591171265,2.8453427917941,4.07081630170387,0.698961235515138,0.00138944432551133,99.6805798559442
428,2.84840183188007,,4.02670481789446,,1.01240730285645,2.84816139529846,4.07164545325634,0.69951115046636,0.00140642559778255,99.6766823392946
426,2.85515786212651,,4.02152796244639,,1.01423370838165,2.8549174255449,4.07374025185333,0.700809882084669,0.00135544320769263,99.6883842005943
424,2.85873820879189,,4.01378545759452,,1.01462960243225,2.85849777221028,4.06747461323096,0.702769665214865,0.0013590304863433,99.6875607765115
422,2.83180578702451,,3.96946364380677,,1.01337480545044,2.8315653504429,4.0175297397023,0.704802586141584,0.00133465175334042,99.6931568057971
420,3.33165995983188,,4.67371228601227,,1.01114857196808,3.33141952325027,4.7208038342431,0.705689039456648,0.00136397738554619,99.6864252762303
418,3.27628277499456,,4.6067553648931,,1.0079870223999,3.27604233841295,4.63855162983307,0.70626406685719,0.0012856729345053,99.704400624494
416,3.16796666214612,,4.47240436445337,,1.00422537326813,3.16772622556451,4.48632260067449,0.706085252337463,0.00124553844505818,99.7136150407174
414,3.00990112322694,,4.27317472657758,,1,3.00966068664533,4.26821633600386,0.705133116439721,0.001370989029705,99.6848158611254
412,2.82511828705123,,4.03750216892553,,0.995681941509247,2.82487785046962,4.01513101845037,0.703558075063732,0.00140847504091001,99.6762119644266
