Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
396	2.64095014813869		3.89276009186717		0.991658091545105	2.64069773938726	3.85536143428865	0.684941680409399	0.0030612363057966	99.2976027137513
394	2.64475221111178		3.8853317105492		0.996615350246429	2.64449980236035	3.86723099135575	0.683822561484297	0.00311786543953213	99.2846558059181
392	2.65326928871447		3.88366668370038		1.0025714635849	2.65301687996303	3.8886735747003	0.682242113923769	0.00317654431236865	99.2712420547087
390	2.66005715489828		3.87811475501163		1.0093150138855	2.65980474614685	3.90922613584076	0.680391630906458	0.00328197324928304	99.2471459823683
388	2.69339288474555		3.91106131249717		1.01699423789978	2.69314047599411	3.97247536387637	0.677950202154591	0.0033044629062404	99.242006666607
386	2.71805587292825		3.93155290177076		1.02549052238464	2.71780346417681	4.02667658259589	0.674949529327414	0.00337874734805511	99.2250331453565
384	2.75368690305931		3.96851750123243		1.03449034690857	2.75343449430788	4.10025468761547	0.671527674274584	0.00347044696372317	99.2040843715356
382	2.79152316999797		4.00982467880175		1.04369103908539	2.79127076124653	4.17983402637986	0.667794640559937	0.00348391773395566	99.2010073471724
380	2.79964926859831		4.01003794784387		1.0526317358017	2.79939685984688	4.21586473764768	0.66401486623806	0.0035614135463952	99.1833074289733
378	2.80034555765803		4.00186161731013		1.06117713451386	2.8000931489066	4.24141313038588	0.660179299405301	0.00365472322333065	99.1619998401793
376	2.81012364599786		4.00652980576804		1.06922745704651	2.80987123724643	4.27858077610487	0.656729739202091	0.00369023314182031	99.1538922295002
374	2.80378202004664		3.99009789665401		1.07646524906158	2.80352961129521	4.28985487597369	0.653525513647796	0.00376373904656721	99.1371114963749
372	2.81119520361077		3.99406978384517		1.08239138126373	2.81094279485934	4.31777042471315	0.651017195997881	0.00389464247476379	99.1072344597199
370	2.82577628265407		4.00903976669551		1.08660447597504	2.82552387390263	4.35084334274019	0.649419813889025	0.00397411224413013	99.089100891747
368	2.83875549402799		4.02305570902232		1.08728444576263	2.83850308527655	4.36880530730369	0.649720664029407	0.00408125311869095	99.0646585284903
366	2.85861267168302		4.04695785736431		1.08414971828461	2.85836026293158	4.38212320174729	0.652277476313734	0.00416064403886981	99.0465507331894
364	2.89044173649724		4.08840744215962		1.07767069339752	2.89018932774581	4.40060404546076	0.656771047312708	0.00425399471948866	99.0252631744718
362	2.91910720269129		4.12576458312363		1.06871128082275	2.91885479393986	4.40394281617563	0.662782174014372	0.00434844842952064	99.0037287390993
360	2.9679163577697		4.19115384067485		1.05907070636749	2.96766394901827	4.43346780786711	0.669377579273768	0.00442649478449748	98.9859385386058
358	3.00938610858055		4.24708603039276		1.04836678504944	3.00913369982912	4.44729664368689	0.67662086452018	0.00453282475569136	98.9617064010169
356	3.04268179936548		4.29192696038937		1.03684234619141	3.04242939061405	4.44490157786142	0.684476211074589	0.00469662680563375	98.924388234516
354	3.08158116444442		4.34507261447388		1.02479386329651	3.08132875569299	4.44771355480295	0.692789388913222	0.00478226181139054	98.9048840599031
352	3.11850323460939		4.39562302931096		1.01273274421692	3.11825082585796	4.44656108503728	0.701272458923571	0.00489322095417036	98.8796177952186
350	3.13628787809301		4.41962741153926		1.00126516819	3.13603546934158	4.42024565552544	0.709470856087249	0.00501511755695719	98.8518684255162
348	3.16505458940385		4.45989332934711		0.990810453891754	3.16480218065241	4.41398753495734	0.71699390983509	0.00507291485713259	98.8387137777131
346	3.17742788037003		4.47842372478088		0.981342911720276	3.1771754716186	4.38999500468916	0.723730999289272	0.00525278515323281	98.7977865534356
344	3.18957817329023		4.49668200107511		0.972720801830292	3.1893257645388	4.36918457475532	0.729959036971425	0.00536452166320105	98.7723708497366
342	3.19564466496521		4.50730350982174		0.964752793312073	3.19539225621378	4.34364168194748	0.735648216447983	0.00549987065943175	98.7415929816728
340	3.19619597111535		4.51236557034838		0.957048177719116	3.19594356236392	4.31379754600978	0.740865450517059	0.00568078161987503	98.7004694651177
338	3.19212033636601		4.5120587710332		0.950148642063141	3.19186792761458	4.28240708420802	0.745344350700577	0.00578330758017034	98.6771715268146
336	3.17356024122533		4.49352717931038		0.944044172763824	3.1733078324739	4.23739903995244	0.748881047679076	0.00593469136992838	98.6427812188741
334	3.13498918425055		4.45079098563348		0.938558220863342	3.13473677549911	4.1726646090432	0.751255389351294	0.00608430187834395	98.6088055282806
332	3.09080638413412		4.40415905222607		0.933434963226318	3.09055397538269	4.10635963053543	0.752626231857757	0.00623542740316368	98.5744976667695
330	3.02031203627127		4.32461055400877		0.928119659423828	3.02005962751984	4.00914606345247	0.753292491648239	0.00635505685118268	98.5473483723763
328	2.93456538134046		4.2285155348615		0.923022568225861	2.93431297258903	3.89843057517161	0.752690836994029	0.00660340432833838	98.4910110480831
326	2.84807202231107		4.13310551327008		0.918195605278015	2.84781961355964	3.7904386005725	0.751316645289945	0.0067677811689697	98.4537400753548
324	2.75846313595038		4.03356156835534		0.913534343242645	2.75821072719895	3.68025945310691	0.749460944898991	0.00700219504129908	98.4006132316507
322	2.66686230623828		3.93028371232271		0.908978700637817	2.66660989748684	3.56802924487243	0.747362119107906	0.00721843121009486	98.3516315469796
320	2.58807484317419		3.8428119841566		0.904343068599701	2.58782243442276	3.470728470099	0.74561362455097	0.00747607750796131	98.2933014971882
318	2.51616429658653		3.76313154013905		0.899914681911469	2.5159118878351	3.38202740722136	0.743906416152359	0.00774625874429831	98.232170748856
316	2.45937074212596		3.7039960545355		0.895963847637177	2.45911833337453	3.31419626490786	0.741995384948301	0.00790083983139217	98.1972125942408
314	2.41306745861958		3.65958952395122		0.892610192298889	2.41281504986814	3.26215327471564	0.739638774354791	0.00819442910550905	98.1308523084551
312	2.35952961703663		3.6050604958488		0.88999992609024	2.3592772082852	3.20408290616962	0.736334632210139	0.00859603138291858	98.0401503549419
310	2.30062501522122		3.54256199756337		0.888025283813477	2.30037260646979	3.14147376276123	0.732259054249701	0.00876963276322285	98.000968406082
308	2.24111551838869		3.48038198072199		0.887133359909058	2.24086310963726	3.08315652999819	0.726808090291342	0.00910885887950798	97.9244500318353
306	2.17460668076383		3.4084240464392		0.887335538864136	2.17435427201239	3.02000835336622	0.719982866798621	0.00946514126642137	97.8441486434763
304	2.10802030407677		3.33611266977502		0.888603985309601	2.10776789532533	2.96006927881639	0.712067082486713	0.00976476136196909	97.7766691701673
302	2.02617191573194		3.24193293382322		0.891015827655792	2.02591950698051	2.88418784152075	0.702422871983365	0.010108930199073	97.6992140024461
300	1.94048400103527		3.14050194057617		0.894482612609863	1.94023159228384	2.80468144632562	0.691783230792829	0.0105228728060862	97.6061375259726
298	1.85449113028513		3.03705181891923		0.900495111942291	1.8542387215337	2.73037751891689	0.679114411354096	0.0108688277931609	97.5284163352805
296	1.7572433523534		2.91551677301814		0.909423410892487	1.75699094360197	2.64692206224442	0.663786429023962	0.0113441523171775	97.4217322980462
294	1.65598550363691		2.78653112900229		0.92107892036438	1.65573309488548	2.56204004444818	0.646255743923042	0.0118242940683754	97.3140855387969
292	1.55386663197465		2.65309694984797		0.934718489646912	1.55361422322322	2.4752559860946	0.627658000607232	0.0122783138842195	97.2124046783419
290	1.44221389804579		2.50236185523543		0.948803901672363	1.44196148929436	2.36953794102974	0.608541211485189	0.01288746971627	97.0761469202596
288	1.32615930866577		2.34152901896402		0.962523102760315	1.32590689991434	2.24899488204903	0.589555321133646	0.013365908226003	96.96926231673
286	1.20977906010737		2.17925519148744		0.97529125213623	1.20952665135593	2.1205642099844	0.570379640315081	0.0140352427453965	96.8199284262714
284	1.09928838672074		2.02227389328658		0.986907541751862	1.09903597796931	1.99089534370641	0.552031015313571	0.0145457841670943	96.7061771747269
282	0.998390592018929		1.87787367413701		0.996903836727142	0.998138183267496	1.86710780553428	0.534590547106559	0.015126611923458	96.5769282659557
280	0.900817827821408		1.73517780068376		1.00535523891449	0.900565419069975	1.73947644877822	0.517722110984899	0.0157947480807432	96.4284646525559
278	0.815256237587124		1.60963551908091		1.00982344150543	0.815003828835691	1.62043184210201	0.502954710997579	0.0163476881630261	96.3057708651713
276	0.739647987461993		1.49701485607877		1.01022160053253	0.73939557871056	1.50729892890986	0.490543424750738	0.016991362776949	96.1631403062137
274	0.672489126951538		1.39741089682101		1.00653350353241	0.672236718200105	1.40154138977223	0.479641003188177	0.0177108849694303	96.0039528627462
272	0.623927976022532		1.32718629993364		0.99854451417923	0.623675567271099	1.32029478467386	0.472375998535174	0.018387192751935	95.854566456816
270	0.585157555340048		1.27126174113611		0.988452672958374	0.584905146588616	1.25167237825518	0.467298916833147	0.0189466988348541	95.7311555380763
268	0.550671566097965		1.22221502044586		0.972882628440857	0.550419157346532	1.18423941090508	0.464787062715521	0.0196385766816255	95.5787669230476
266	0.521856051076387		1.18207985062332		0.953488886356354	0.521603642324954	1.12236397921688	0.464736620190626	0.0200917149613055	95.4790930545749
264	0.494763570715893		1.14350985566025		0.931065678596497	0.494511161964461	1.06005813566075	0.466494379250461	0.0206479373876439	95.3568865316836
262	0.465426380586537		1.09798787250475		0.906938552856445	0.465173971835104	0.991302728554298	0.469255211789346	0.0210869890195054	95.2605338426258
260	0.434946340730302		1.04889857368967		0.883175373077393	0.434693931978869	0.921974618306339	0.47148145225234	0.0215177669080517	95.1660915042098
258	0.402927534400723		0.993614566647388		0.859192788600922	0.40267512564929	0.849438822029353	0.474048413147964	0.0218660836914506	95.0897961354975
256	0.369540002490676		0.93367325981903		0.834685504436493	0.369287593739243	0.77517761632384	0.476390940556995	0.0224452275136424	94.9630757477004
254	0.336638041867751		0.872076395746312		0.80953711271286	0.336385633116319	0.701957201115653	0.479211029649222	0.023013946299939	94.8388007661843
252	0.304342132878147		0.808693577396061		0.784095585346222	0.304089724126714	0.630198426755062	0.482530122603597	0.0234460645514667	94.7444841282319
250	0.274243097353886		0.748224131836904		0.758817315101624	0.273990688602453	0.563996347913222	0.48580223899714	0.0241252759079975	94.596425063559
248	0.245549919673128		0.688064471737935		0.735633492469788	0.245297510921695	0.502509346551789	0.488145171039947	0.0246862338793666	94.474318140461
246	0.217071399584286		0.626148868347642		0.715051770210266	0.216818990832853	0.444177163207571	0.48813628613214	0.0255665622127215	94.2830097381128
244	0.189974619297051		0.564839461549165		0.697206974029541	0.189722210545618	0.390346954165274	0.486034817285367	0.0266586413761338	94.0462230286784
242	0.164369451247509		0.504073865783672		0.681808710098267	0.164117042496076	0.34029537844295	0.482278199742258	0.0280944232181173	93.7358186701269
240	0.139987339223353		0.443296191160805		0.667849898338318	0.13973493047192	0.292738076449778	0.47733773537961	0.0300518335312795	93.3142922500961
238	0.116889949331515		0.382614497372515		0.657016694545746	0.116637540580082	0.248120681596848	0.470083911705502	0.0328317708360489	92.7188911545125
236	0.097620167151433		0.329250161953424		0.649702370166779	0.0973677584000001	0.21068751041696	0.462143001297539	0.0365073263836687	91.9374965165187
234	0.0788659228034586		0.274778859375671		0.645702123641968	0.0786135140520258	0.174218062248834	0.451236301433216	0.0414385305186667	90.8994947934568
232	0.0623693683039459		0.225054144913716		0.644411623477936	0.0621169595525131	0.141826686083276	0.437977938200151	0.0487141731145873	89.3893597962212
230	0.0475752710348742		0.179065385865911		0.644490897655487	0.0473228622834414	0.112204796706418	0.421754360531137	0.0593550983233226	87.2257880223637
228	0.0354866573823112		0.14059040604681		0.646355271339417	0.0352342486308784	0.0876608750528772	0.401938134996086	0.0731947234773791	84.4899934654172
226	0.0262098980810004		0.110455734383775		0.649210751056671	0.0259574893295676	0.0684843919895234	0.379027813133517	0.0907783718967987	81.1375011142342
224	0.0193620558918713		0.0877501331637721		0.652522802352905	0.0191096471404385	0.0540178534064585	0.35376539302011	0.112411242371388	77.1949264274029
222	0.0146720676312689		0.0716365941046234		0.655378818511963	0.0144196588798361	0.0436938110565166	0.3300160487531	0.134685941388316	73.3354664423536
220	0.0112488216427503		0.0597291953561215		0.656985223293304	0.0109964128913175	0.0359779243151394	0.30564333825924	0.162561242245604	68.7762920250722
218	0.00874715567908312		0.0507692779419724		0.657121121883392	0.00849474692765029	0.0300976154311468	0.282239865383469	0.192222727583986	64.2358199929495
216	0.00699949972216871		0.0443339742796373		0.655903518199921	0.00674709097073588	0.0258209081494321	0.26130339536041	0.221894654589719	59.993658328722
214	0.00573604528996136		0.0394347538325998		0.654084265232086	0.00548363653852853	0.0225447867381587	0.243233018888889	0.250668553228788	56.1476322525241
212	0.00482465136507528		0.0356878885750496		0.652615189552307	0.00457224261364245	0.0200488898834475	0.228054652413315	0.277327420735249	52.8046999589444
210	0.00412848966856196		0.0326515434867794		0.652986526489258	0.00387608091712913	0.0180776052354046	0.214413406347535	0.301099060964151	49.9920491956892
208	0.00352582725069726		0.0298423162221561		0.655270755290985	0.00327341849926443	0.0163000384952926	0.20082274653583	0.322086149839391	47.6336487832866
206	0.00300091003172539		0.0271693875180844		0.661797821521759	0.00274850128029256	0.0146934626519366	0.187056063325571	0.341845440695011	45.5150012825457
204	0.00252668579999297		0.024623862740353		0.668592393398285	0.00227427704856014	0.0131423995680104	0.173048843690303	0.362394519523549	43.4115687892982
202	0.00206514600882267		0.0220315593315982		0.687935590744019	0.00181273725738984	0.0117392875175137	0.154416292699659	0.387385272135624	40.9840363317691
200	0.00160443844154125		0.0192302963918943		0.715800225734711	0.00135202969010842	0.0102096393672652	0.132426782325278	0.419536431753607	38.0595429172285
