Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
726	1.02945162247343		1.47833833180037		1.1476241350174	1.02922376245275	1.69093639199649	0.608670892248964	-2.73115492397075E-4	100.06290694427
724	1.0426783420861		1.50084786235008		1.14410185813904	1.04245048206542	1.71149978212974	0.609085956627016	-2.00377242299037E-4	100.046149210582
722	1.03265036055879		1.48817951065509		1.14027833938599	1.03242250053811	1.69133460702633	0.610418835072082	-6.59520322010275E-5	100.015187169754
720	0.981910933576478		1.41548492171217		1.13600122928619	0.981683073555797	1.60240937820303	0.612629386041584	5.63330619399071E-5	99.9870296743529
718	0.88987536418105		1.28229110052807		1.13137769699097	0.889647504160369	1.44519504308313	0.615589922217297	1.29555107737764E-4	99.9701732830701
716	0.755460975680057		1.08834999870293		1.12621939182281	0.755233115659377	1.22018571662731	0.618949316786712	1.05546687481321E-4	99.9756999300244
714	0.622610609999964		0.898714214548564		1.12039887905121	0.622382749979283	1.00141184829353	0.621505278811975	-3.98129598420952E-5	100.009167692991
712	0.511666070038003		0.741915562526174		1.11375534534454	0.511438210017322	0.820838525005424	0.623067990155485	-2.80839332317724E-5	100.006466773688
710	0.430382999989259		0.628533308950907		1.10628998279572	0.430155139968578	0.689902895849654	0.623500992032825	-1.01436225402607E-4	100.023359281906
708	0.368341508537946		0.543034017300358		1.09837675094604	0.368113648517265	0.591057623929176	0.62280500853733	-5.392125923955E-5	100.012416599568
706	0.324188557664567		0.4833471797703		1.09038031101227	0.323960697643887	0.521673233560404	0.621003104630967	-1.19186080912426E-4	100.027447375423
704	0.293705189866451		0.443209185545918		1.0826700925827	0.29347732984577	0.474528209581006	0.618461292543392	-2.31131562845482E-4	100.053234173472
702	0.280473318886608		0.427830827147894		1.07555782794952	0.280245458865927	0.454870630255763	0.616099260372894	-5.34766040353875E-5	100.012314201263
700	0.281072577307065		0.432130228986183		1.0694442987442	0.280844717286384	0.45688309163201	0.614697112741014	-1.94140416709435E-5	100.004470348212
698	0.29626738773219		0.456979607854175		1.0649927854538	0.296039527711509	0.481445745744512	0.614896964669842	-1.3652817758708E-4	100.03144171652
696	0.323188467641708		0.498341311180113		1.06259047985077	0.322960607621027	0.524310300137951	0.6159722735488	-1.95024152697718E-4	100.044916054918
694	0.349658862433399		0.538352854294161		1.06203079223633	0.349431002412718	0.566527626269942	0.616794285414458	-3.80212921756249E-5	100.008755109295
692	0.369646728564468		0.567915688343514		1.06277585029602	0.369418868543788	0.598343734676383	0.617402417932211	-8.47371735132065E-5	100.019513358864
690	0.384550929249543		0.590238638998945		1.06392598152161	0.384323069228862	0.622741226750406	0.617147304080606	-7.21124272572429E-5	100.016605878626
688	0.392838449052854		0.602818446993112		1.06461536884308	0.392610589032173	0.636537398503122	0.616791079291545	-1.78940146258909E-4	100.041210980724
686	0.393439349319007		0.603752799101195		1.0645604133606	0.393211489298327	0.637499214686809	0.616803095971662	-1.8202978939822E-4	100.041922693061
684	0.387686569190627		0.595294748597882		1.06376242637634	0.387458709169946	0.628023993441906	0.616948895609013	-3.96194421708147E-5	100.009123129826
682	0.38736425473879		0.595396723084779		1.06245732307434	0.387136394718109	0.627361830178075	0.617086306650536	-5.00764294212141E-5	100.01153118878
680	0.39372493281396		0.605740332662589		1.06094348430634	0.393497072793279	0.63744192095562	0.617306549596501	-6.91451250731494E-5	100.015922520923
678	0.400995919723383		0.617440752232535		1.05921316146851	0.400768059702702	0.648795537239504	0.617710876076446	4.53248302375089E-8	99.999989563573
676	0.409044380079406		0.630086191329956		1.05730748176575	0.408816520058726	0.660998376356417	0.618483395242544	-4.74872831927648E-5	100.010934948861
674	0.415651438768826		0.640597296634635		1.05524814128876	0.415423578748146	0.67080275996633	0.619293186523259	-1.5997850306828E-4	100.036843197076
672	0.421202702174379		0.649790376737062		1.05312037467957	0.420974842153698	0.679131595964198	0.619872267253328	-3.23171068143549E-5	100.007441565711
670	0.426684155094371		0.658604256096375		1.0509113073349	0.42645629507369	0.686969627893777	0.620778965703606	-1.33258421876149E-4	100.030688593558
668	0.430788462634123		0.665371010219727		1.0485315322876	0.430560602613442	0.692509149136492	0.62173994834627	-9.60412013978532E-5	100.022116749258
666	0.434356698398674		0.671288737857213		1.04595601558685	0.434128838377993	0.696997815989863	0.622855378336374	-1.52957986868863E-4	100.035226080969
664	0.438761536943084		0.678626248509046		1.04322910308838	0.438533676922404	0.702835377260018	0.623949350176444	-4.19183974246804E-5	100.00965253353
662	0.444404113519659		0.687939825742339		1.04042720794678	0.444176253498978	0.7106378076171	0.625038871754352	4.31387702675938E-6	99.9990066980398
660	0.454301052567027		0.703309567502214		1.03775990009308	0.454073192546346	0.724766071307852	0.626510001671248	-2.47521397807735E-4	100.057010152693
658	0.466012972686244		0.722080807661583		1.03528940677643	0.465785112665563	0.742474357821974	0.627341682252744	-1.77582104973663E-5	100.004089062677
656	0.482552277734902		0.747945581117802		1.03309750556946	0.482324417714221	0.767623233751044	0.628334834730457	-3.39987987960907E-5	100.007828819165
654	0.501337870311206		0.777278842108991		1.03115320205688	0.501110010290525	0.796425642415259	0.629198739471581	-5.29945159796758E-5	100.012203182778
652	0.512666488124826		0.79490806567136		1.02945709228516	0.512438628104145	0.813264157464855	0.630101085115496	-5.14541930902641E-5	100.011848467674
650	0.517045829232815		0.801873327484349		1.02793705463409	0.516817969212134	0.819223188688556	0.630863452534194	-1.1846375277009E-4	100.027281007709
648	0.517177994759631		0.802602816617176		1.02666783332825	0.51695013473895	0.818960614988737	0.631227100885748	-1.06864163821437E-4	100.024609410678
646	0.522634772691928		0.811432597160507		1.02560043334961	0.522406912671247	0.827164989581671	0.631563133414833	-4.6021270203476E-5	100.010597350553
644	0.531193308424331		0.825165916197429		1.02465677261353	0.530965448403651	0.840475848776857	0.631743849839782	-7.8665637658713E-5	100.018115073042
642	0.542247162750279		0.842883950489424		1.02378344535828	0.542019302729599	0.857898931324175	0.631798552182583	1.06022714682421E-5	99.9975587665751
640	0.557009496370491		0.86614986531345		1.02288675308228	0.556781636349811	0.880945926942336	0.632027028358411	2.66865995274428E-5	99.9938553721645
638	0.57237273941213		0.890193697614836		1.02184903621674	0.57214487939145	0.904621375666835	0.632468892269649	-1.43313923502409E-4	100.033004695739
636	0.586701581517961		0.912702613235345		1.02063095569611	0.58647372149728	0.92651633076284	0.632988002504405	-4.21538976555965E-5	100.009706764711
634	0.601323577003968		0.935864661482637		1.01923584938049	0.601095716983287	0.948857460187343	0.633494220369629	1.02118851874008E-7	99.9999764862682
632	0.615686000652633		0.958258246598235		1.0177036523819	0.615458140631952	0.970221094984763	0.634348339582967	-1.63816013321176E-5	100.003772074244
630	0.630607129438226		0.981822377668628		1.01619136333466	0.630379269417546	0.992725030629145	0.634998866723487	-3.56058641115787E-5	100.008198889283
628	0.647086165322086		1.00770485742361		1.01451146602631	0.646858305301405	1.01734199872032	0.635831712555923	-6.16466050743204E-5	100.014195662877
626	0.662116177774236		1.03154579818528		1.01275491714478	0.661888317753556	1.03972557897401	0.636599051844716	-2.74845516514648E-5	100.006328752149
624	0.677528653298588		1.05557871434901		1.01092803478241	0.677300793277908	1.06214559364087	0.637672271422062	7.02955069140582E-6	99.9983813992362
622	0.687202551575363		1.07081625701273		1.0092089176178	0.686974691554683	1.07571724323156	0.638620135427917	-6.24644061181728E-6	100.001438306447
620	0.696285406763679		1.08536045403714		1.00772297382355	0.696057546742999	1.08878989507192	0.639294642514128	-8.67478372034722E-6	100.001997462717
618	0.704271950005692		1.09806412830278		1.0068142414093	0.704044089985012	1.10059829926439	0.63969214785774	2.95180069457295E-5	99.9932034586985
616	0.71279757100434		1.11153828291203		1.00664889812469	0.71256971098366	1.11398129725648	0.639660389935251	-2.22450401231405E-5	100.00512224096
614	0.719782553276235		1.12265363320941		1.00700271129608	0.719554693255554	1.1255660231026	0.639282528511405	-7.42716772416848E-6	100.001710183192
612	0.730600943125585		1.13985714876567		1.00780045986176	0.730373083104904	1.14379540853255	0.638552207550777	7.66035101218767E-5	99.9823629454636
610	0.740632940766163		1.1556389998989		1.00835275650024	0.740405080745482	1.16033590646269	0.638095465823018	-6.1795468088082E-6	100.00142290336
608	0.754019805947046		1.17671845538107		1.0085117816925	0.753791945926366	1.18177777980329	0.637845759844833	1.66567398100417E-5	99.9961647174704
606	0.765943197623036		1.19556077403137		1.00798010826111	0.765715337602355	1.2001474453325	0.638017720722819	6.7338690628737E-5	99.9844958954882
604	0.782535403367283		1.22134278534192		1.00688087940216	0.782307543346603	1.22479806715178	0.638723691951789	5.83414291567679E-5	99.986567291761
602	0.802342571867239		1.2518830913112		1.00539457798004	0.802114711846559	1.25369514655702	0.639800444349953	-2.54050796848346E-5	100.005849906877
600	0.818007171414022		1.27626754250771		1.00393652915955	0.817779311393341	1.2763574472284	0.640713393547507	4.01799095492412E-5	99.9907486618861
598	0.838261097419517		1.30772975093912		1.00287997722626	0.838033237398836	1.30656701591867	0.641400882762682	9.80677413530887E-5	99.9774216173662
596	0.858321554187504		1.33871113356679		1.00218975543976	0.858093694166823	1.3367170089431	0.641941180089636	7.87944402389741E-5	99.9818585554086
594	0.879442875209064		1.37124944825611		1.00178515911102	0.879215015188384	1.36877376060651	0.642337718980526	-1.82840879230394E-6	100.000421007569
592	0.89722844490118		1.39888497823602		1.00154709815979	0.8970005848805	1.39612677454087	0.642492215777099	1.1512741139516E-4	99.9734944472151
590	0.916314885864954		1.42817975350958		1.00122630596161	0.916087025844273	1.4250102994183	0.642863441912124	1.29812859307648E-4	99.9701139512974
588	0.932026368040943		1.45234461394769		1.00070452690125	0.931798508020262	1.44844955480702	0.643307531786573	3.11539369023854E-5	99.9928267982165
586	0.946292546877981		1.47429508077893		0.999973237514496	0.946064686857301	1.46934094413725	0.643870090622706	1.06342916425054E-4	99.9755166362542
584	0.960685741400547		1.49654562542879		0.999053955078125	0.960457881379866	1.49021966329924	0.644507588400413	1.13882782529035E-4	99.9737809580517
582	0.973649919815542		1.5163518280474		0.998229086399078	0.973422059794861	1.50876039130586	0.645180020236577	1.22460778212238E-4	99.971806338921
580	0.992301711122849		1.54476984093434		0.997582137584686	0.992073851102168	1.5361318709622	0.645825967064113	1.06633205315867E-4	99.9754498111543
578	1.00607437952485		1.56606146529994		0.997147619724274	1.00584651950417	1.55669366900607	0.646142872891869	1.09826965333846E-4	99.9747146039766
576	1.02375696764999		1.5931057492495		0.996688485145569	1.02352910762931	1.58293161899681	0.646603488960551	1.89706472971366E-4	99.9563280093204
574	1.0449598591058		1.62547584952299		0.996220171451569	1.04473199908512	1.61443559427674	0.647119032055998	1.4521982754699E-4	99.9665674888982
572	1.06314826387931		1.65327129466339		0.9957315325737	1.06292040385863	1.64132052633825	0.647600750007058	1.3934257451221E-4	99.9679203331367
570	1.08487414880226		1.68664263394654		0.995352268218994	1.08464628878158	1.67391160172967	0.647971068281508	1.9249483815384E-4	99.955686246964
568	1.10326603257887		1.71444732591308		0.995181918144226	1.10303817255819	1.70129584595419	0.648351769729703	1.77143077781456E-4	99.9592196164371
566	1.12832254340404		1.75284607911658		0.995282471179962	1.12809468338336	1.73968535061672	0.648447538506575	2.48009995383221E-4	99.9429098907796
564	1.15324614254762		1.7905185795764		0.995623111724854	1.15301828252694	1.77778837901012	0.648568916379655	1.67772631302366E-4	99.9613763848545
562	1.183074197238		1.83583472166827		0.996170461177826	1.18284633721732	1.82390833042179	0.648522909560801	2.21328308107838E-4	99.949050257501
560	1.21156455204359		1.87935995800558		0.99668163061142	1.21133669202291	1.8682250442402	0.648389066273095	2.71146662573583E-4	99.9375856595322
558	1.24274407767584		1.92633257592092		0.997178435325623	1.24251621765516	1.91599635906102	0.648496126717111	2.23084429895455E-4	99.9486461023545
556	1.2713193278058		1.96955862860464		0.997675478458405	1.27109146778512	1.9600769593587	0.648490592022977	2.57136403358573E-4	99.9408096794618
554	1.29880345855535		2.0105056712877		0.99818366765976	1.29857559853467	2.00194803937582	0.648655995556984	2.56361243626917E-4	99.9409880610982
552	1.3316271705824		2.05979382569281		0.998678505420685	1.33139931056172	2.05216350184201	0.648778379191845	2.10211490729448E-4	99.9516087278618
550	1.35961975469906		2.10152881698112		0.999059557914734	1.35939189467838	2.09464226056108	0.648985232597307	2.87729934164283E-4	99.9337696762461
548	1.39019081933521		2.14669454708629		0.999196529388428	1.38996295931453	2.14005887763944	0.649497531978047	2.96735491695882E-4	99.9316974648345
546	1.41807533613053		2.18767150004756		0.99907249212265	1.41784747610985	2.18073216365185	0.650170387607582	1.72625658918476E-4	99.960259371791
544	1.44177711215886		2.22257003506436		0.998806416988373	1.44154925213818	2.21500826709136	0.650809874416927	3.32890901587485E-4	99.9233784065871
542	1.46476354852942		2.25579543776363		0.998482644557953	1.46453568850874	2.24746523942375	0.651638860890346	3.66732655730816E-4	99.9155923287134
540	1.48835637985604		2.28935323792251		0.99831360578537	1.48812851983536	2.28058596180443	0.652520249075783	3.08451142691819E-4	99.92900171541
538	1.50631072548743		2.31474710989135		0.998360693454742	1.50608286546675	2.30604577431403	0.653101895132482	2.51282957717491E-4	99.9421566964364
536	1.53258701017247		2.3523815335691		0.998661279678345	1.53235915015179	2.34432411979147	0.653646454948428	3.35590031860588E-4	99.9227573870053
534	1.55333505238693		2.38175658227985		0.999168038368225	1.55310719236625	2.37486432874893	0.653977228747386	4.04662249700861E-4	99.9068664698327
532	1.57258215771774		2.4081260035612		0.999805629253387	1.57235429769706	2.40274407723415	0.654399406326715	3.18263288705463E-4	99.9267440148861
530	1.59228250553941		2.43526366214417		1.0004802942276	1.59205464551873	2.43151613229422	0.654758002373018	4.17016646238367E-4	99.9040244547005
528	1.61142096676665		2.46136308830941		1.00102841854095	1.61119310674597	2.45897453288773	0.655229684243147	4.38627103343118E-4	99.899053362479
526	1.63817847398395		2.49870587380473		1.0014044046402	1.63795061396327	2.49729335316953	0.655890351001175	3.93115907669186E-4	99.9095226725576
524	1.66235014747135		2.53166721400505		1.00163662433624	1.66212228745067	2.53088774610367	0.656734890755041	3.38583814885518E-4	99.9220685778303
522	1.68698918698471		2.56627967724565		1.00181710720062	1.68676132696403	2.56601913941148	0.657345575119478	5.17749149444865E-4	99.8808548868758
520	1.7228797324956		2.61617894462439		1.0020604133606	1.72265187247491	2.61664441575697	0.65834389346195	4.3958738191056E-4	99.8988324736172
518	1.75924788115399		2.66747984773971		1.00242054462433	1.75902002113331	2.66900989284944	0.659053391239165	4.91913210812755E-4	99.8867969204571
516	1.80037576947842		2.72526906870021		1.00289297103882	1.80014790945774	2.72822416240554	0.65982404754839	4.72739676423716E-4	99.8912068894818
514	1.84886805138914		2.793891334051		1.00349617004395	1.84864019136846	2.79872725784581	0.660528883686711	4.63065043839471E-4	99.8934321571967
512	1.90117627719331		2.86802497633291		1.00418245792389	1.90094841717263	2.87508500175158	0.66117990112102	5.51139069577912E-4	99.873176029081
510	1.96287325112891		2.95507857705928		1.00497353076935	1.96264539110823	2.96483649494401	0.661974241903447	4.40490744449593E-4	99.8986246773571
508	2.0445748026213		3.07277357170618		1.00580215454102	2.04434694260062	3.08565894996428	0.662531723612644	5.91896099562858E-4	99.863803717889
506	2.13418808656498		3.20047862490683		1.00663805007935	2.1339602265443	3.21677612515262	0.663384750296557	5.92488952825324E-4	99.8636673943945
504	2.2241894930657		3.32867413220709		1.00742840766907	2.22396163304502	3.34844955905512	0.664176537176981	6.0092277247333E-4	99.8617281020078
502	2.32315011278746		3.46885467363914		1.00814700126648	2.32292225276678	3.49216058370233	0.665181968895617	6.43908878257674E-4	99.8518443605568
500	2.44937831052527		3.64986731940022		1.00866842269897	2.44915045050459	3.67654849607527	0.666154806095735	6.24148311191201E-4	99.856387761496
498	2.6350991838066		3.91843937643253		1.00904226303101	2.63487132378592	3.94891168254551	0.667239871540367	6.22904901474211E-4	99.8566736564031
496	2.84459182212967		4.21952769310054		1.00876116752625	2.84436396210898	4.25153781023331	0.669020032060563	6.16375741353031E-4	99.8581749076039
494	3.02906450205661		4.47907211345017		1.00816118717194	3.02883664203593	4.51067173624739	0.671482390903432	6.47268066321136E-4	99.8510720278645
492	3.08834186998381		4.55366185924587		1.00794267654419	3.08811400996313	4.58487627334697	0.673543586751755	7.54786464882823E-4	99.8263549315617
490	3.12925808075782		4.60171025993279		1.00791668891907	3.12903022073714	4.63318684714215	0.6753516151992	7.31651572703998E-4	99.8316728289058
488	3.24724149093091		4.76381449512489		1.00887954235077	3.24701363091023	4.80115653402739	0.676298222708959	7.11347114377778E-4	99.8363403425639
486	3.45776332846862		5.05984996757481		1.00954282283783	3.45753546844794	5.10317350584406	0.677526536083563	7.28742966185331E-4	99.832341435206
484	3.65352280034265		5.32724034736574		1.01009511947632	3.65329494032197	5.3760550471598	0.679549392309892	8.14808685518599E-4	99.8125592566969
482	3.72653014868374		5.41511065951463		1.01073944568634	3.72630228866306	5.46829835159391	0.681437267880035	8.25407408309094E-4	99.8101234146998
480	3.71715126688528		5.38397273239296		1.01162850856781	3.7169234068646	5.4416083411291	0.683056033042863	8.6369873171583E-4	99.801323640827
478	3.8272259002345		5.52840741199161		1.0127238035202	3.82699804021382	5.59377243420089	0.68415333037418	8.34561321572109E-4	99.8080196726036
476	4.12861037168648		5.94847669742247		1.01399922370911	4.1283825116658	6.02676713750664	0.685007802271547	8.34399020595433E-4	99.8080569720462
474	4.60901882923952		6.61933702189028		1.01552999019623	4.60879096921884	6.71714412158424	0.686123579574448	9.04135965388398E-4	99.7920315550718
472	5.14858352434915		7.37496478986703		1.01726651191711	5.14835566432847	7.4973050332596	0.686694170970675	9.63713223496773E-4	99.778342852839
470	5.57599623016083		7.96222723869232		1.01911818981171	5.57576837014014	8.10944183567619	0.687564999308639	0.00100313930175187	99.7692851964313
468	5.73148228910985		8.14917161050392		1.02110064029694	5.73125442908916	8.3161058313136	0.68917526368034	0.00105864145359287	99.7565356533777
466	5.54506784893675		7.84631733925313		1.02326714992523	5.54483998891607	8.02384961509658	0.691044854390548	0.00116834324147438	99.7313405640117
464	5.35432037655441		7.54990374180473		1.02553856372833	5.35409251653373	7.73767711003502	0.691950884017891	0.00109910169468467	99.7472424533816
462	5.19807561399514		7.31624129156652		1.027627825737	5.19784775397446	7.51332253306643	0.691817465721527	0.0010844003345633	99.7506190676693
460	5.04896184505972		7.09779875093547		1.02919805049896	5.04873398503904	7.29998232198333	0.691609070043247	0.00114949833094417	99.7356682012371
458	4.85578950696441		6.82805909136877		1.03004312515259	4.85556164694373	7.02813285650323	0.690875051181027	0.00125699791324718	99.7109839920353
456	4.67286431238284		6.58475666314174		1.03006207942963	4.67263645236216	6.77764557912036	0.689418825138479	0.00135631081849192	99.6881850485537
454	4.53643756732251		6.41099417604309		1.02918720245361	4.53620970730183	6.59305489899088	0.688028505267889	0.00115828388718442	99.733650619859
452	4.33880103246769		6.15477790509422		1.02735614776611	4.33857317244701	6.3180996562265	0.686689575744716	0.00137322991634183	99.6843015055331
450	4.0509715414303		5.76571203750823		1.02460694313049	4.05074368140962	5.90255283483987	0.686269787794202	0.00143668363912407	99.6697379358139
448	3.69164164784658		5.27439114103395		1.02102768421173	3.6914137878259	5.38028121286066	0.686100529281294	0.00130568024037487	99.6998074956965
446	3.41387502297992		4.89753981197337		1.01675081253052	3.41364716295924	4.97458044375024	0.686218104533407	0.00145247918372317	99.6661129550073
444	3.28249454254786		4.72181397039038		1.0121191740036	3.28226668252718	4.77406407967027	0.687520449611115	0.00154555039399413	99.6447563588161
442	3.24255541917229		4.66699323086333		1.00782012939453	3.24232755915161	4.69853647496983	0.690071807769128	0.00152173278495178	99.6502212335232
440	3.20485045106124		4.60996889027088		1.0045450925827	3.20462259104056	4.62598447502972	0.692743913936279	0.00159447863076204	99.633530870563
438	3.16859910843265		4.54977357801141		1.00285410881042	3.16837124841197	4.557830287083	0.695149018029743	0.0016279808986461	99.6258452548435
436	3.1343232052493		4.4891252017889		1.00277864933014	3.13409534522862	4.49667043761011	0.696981330678601	0.00181240056956849	99.5835489191807
434	3.12587141084948		4.46274319505838		1.00421047210693	3.1256435508288	4.47659794474763	0.698218510888632	0.0018515318397333	99.5745765389959
432	3.14058525356412		4.46616319016191		1.00665414333344	3.14035739354344	4.49093416394021	0.699265960912726	0.00184213420098581	99.5767312429175
430	3.1484321041187		4.4620856144946		1.00962591171265	3.14820424409802	4.50007513475046	0.699589262362972	0.00195530714417238	99.5507858901731
428	3.14633809777942		4.44948380790433		1.01240730285645	3.14611023775874	4.4997141091247	0.699180028210887	0.00212909801521478	99.5109567942114
426	3.13726992154612		4.4336674261316		1.01423370838165	3.13704206152544	4.49179018695676	0.69839461126986	0.00202825099587196	99.5340668014656
424	3.11357963843766		4.40788184273854		1.01462960243225	3.11335177841698	4.46738068754153	0.696907650404492	0.00214113087364359	99.5081997141258
422	3.09099805893804		4.39126557083227		1.01337480545044	3.09077019891736	4.4450173464905	0.695333664188653	0.0021384669800141	99.5088100835487
420	3.42594892429887		4.88655848877506		1.01114857196808	3.42572106427818	4.93606703225039	0.694018343327962	0.00231916385218997	99.4674160724764
418	3.2239005608484		4.62669951764543		1.0079870223999	3.22367270082772	4.65869900324042	0.691968444105414	0.00235047771044464	99.4602444495093
416	3.04048148199146		4.39377687453318		1.00422537326813	3.04025362197078	4.40740664259458	0.689805563341672	0.00240057895626405	99.4487711406256
414	2.89280085514016		4.20656584012499		1	2.89257299511948	4.20165102775144	0.688437230035135	0.00249940180140206	99.4261443450882
412	2.77573914906494		4.0598944906134		0.995681941509247	2.77551128904426	4.03747003881039	0.687438237897622	0.00261900768047282	99.3987658852989
410	2.67357929839894		3.92958145402473		0.991583049297333	2.67335143837826	3.891632916004	0.686948511352222	0.00274347186902566	99.37028333569
408	2.58811140323264		3.81940899352746		0.988153755664825	2.58788354321196	3.76930675106886	0.686567508064477	0.00276093665570973	99.3662873238167
406	2.52839586392047		3.74185522186469		0.985654711723328	2.52816800389979	3.68333292204424	0.68638053019021	0.00290074169687787	99.3343051718073
