Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
655,0.472814800051643,,0.730549324778623,,1.03209853172302,0.472574649845083,0.748874058529501,0.631046895619588,6.47893902754143E-4,99.8509281384154
650,0.50423326428157,,0.779589373105618,,1.02793705463409,0.50399311407501,0.796264640667749,0.632946747016621,6.92580931304652E-4,99.8406544372566
645,0.509260696207282,,0.788258060204768,,1.02511239051819,0.509020546000722,0.80296296680528,0.633927798720213,7.32936338347892E-4,99.83137749908
640,0.536413377678375,,0.831211120946222,,1.02288675308228,0.536173227471815,0.845155758270996,0.63440758963615,6.94876799374045E-4,99.8401266378619
635,0.57336681258931,,0.889180057482168,,1.01995265483856,0.57312666238275,0.901857042997874,0.635496131934184,7.6803483607658E-4,99.823309724938
630,0.606917760331224,,0.941857329000196,,1.01619136333466,0.606677610124664,0.952061442443255,0.637225270427673,7.52334120474819E-4,99.8269186257938
625,0.646271539165673,,1.00358950587755,,1.01184904575348,0.646031388959113,1.01045680460274,0.63934587408029,8.40114747929128E-4,99.806743411987
620,0.674941448108731,,1.04874240730846,,1.00772297382355,0.674701297902171,1.05183802599704,0.64144980617393,8.74185524862909E-4,99.7989137939498
615,0.693821736119227,,1.07862917873444,,1.00676500797272,0.693581585912667,1.08092707898278,0.641654371879899,8.79375072757139E-4,99.7977212663674
610,0.715314485972311,,1.11276042890324,,1.00835275650024,0.715074335765751,1.11704812718799,0.640146398674739,9.82761548001825E-4,99.7739666319744
605,0.746354622872206,,1.16127663995205,,1.00748717784882,0.746114472665646,1.16496870404793,0.640458812389648,9.82146067960363E-4,99.774108031258
600,0.786583509430209,,1.22383069243647,,1.00393652915955,0.78634335922365,1.22366334754987,0.642614131409704,0.00107907146572598,99.7518430326258
595,0.836328588271965,,1.30063759093328,,1.00194668769836,0.836088438065405,1.29819441648316,0.644039465468037,0.00107822629377175,99.7520371579155
590,0.884075742317017,,1.37442597107056,,1.00122630596161,0.883835592110457,1.37113990519906,0.644599131539494,0.00116234387063346,99.7327182684361
585,0.922219086891166,,1.43303053992819,,0.999503612518311,0.921978936684606,1.4273562228106,0.64593471619099,0.00124571067759924,99.7135754962917
580,0.958860272657841,,1.48915302383479,,0.997582137584686,0.958620122451281,1.4805990189863,0.647454246665383,0.00128781264081901,99.7039093964935
575,0.997644154949157,,1.54869752188788,,0.996463119983673,0.997404004742597,1.53827208326852,0.648392449938578,0.00137946748836044,99.6828697960123
570,1.04451215830192,,1.62025607384804,,0.995352268218994,1.04427200809536,1.60778319276904,0.649510464341176,0.00140157671545255,99.6777952320942
565,1.09407353292078,,1.69581368951293,,0.995424807071686,1.09383338271422,1.68311228909415,0.649887348456662,0.00155782836862878,99.6419393336217
560,1.15939426447129,,1.79522658950632,,0.99668163061142,1.15915411426473,1.7843203982411,0.649633392863396,0.00164389725569198,99.622194157411
555,1.23365703120336,,1.90730740082604,,0.997921407222748,1.2334168809968,1.89838776309296,0.649718094994065,0.0016920104293865,99.6111581561777
550,1.30299651456887,,2.01137040089851,,0.999059557914734,1.30275636436231,2.00451804975579,0.649910019279213,0.0018122629274835,99.58358048046
545,1.37401515930463,,2.11675280160047,,0.998953521251678,1.37377500909807,2.10957741752854,0.651208624856964,0.00191497775616828,99.5600307893262
540,1.42832869302315,,2.19574327003484,,0.99831360578537,1.42808854281659,2.18708331150192,0.652964857491364,0.00201133367348833,99.537944084652
535,1.48027630878237,,2.27004114571452,,0.99890261888504,1.48003615857581,2.26259005093426,0.65413359258991,0.00213354778011452,99.5099372139205
530,1.52878320678191,,2.33789089886137,,1.0004802942276,1.52854305657535,2.33404594601034,0.654889874463756,0.00226964562345329,99.4787579874134
525,1.58162518288912,,2.41121912854884,,1.00154280662537,1.58138503268256,2.40996606919579,0.656185600658797,0.00239753419928723,99.4494683597103
520,1.64483578322248,,2.4992760105212,,1.0020604133606,1.64459563301592,2.49944987785833,0.657983041622386,0.00257786224408112,99.4081834568122
515,1.73461431435789,,2.62595877612828,,1.00317466259003,1.73437416415133,2.62931410212947,0.659629887028965,0.00271011369728166,99.3779162631724
510,1.85421876212216,,2.79591446636714,,1.00497353076935,1.8539786119156,2.80482989372747,0.660995027207072,0.00292016969072868,99.3298615898941
505,2.04140929238004,,3.06464064205118,,1.00703155994415,2.04116914217348,3.08118948813888,0.662461413045518,0.00312048764492951,99.2840563417637
500,2.27672623113703,,3.40060528426341,,1.00866842269897,2.27648608093047,3.42507468225612,0.664652976101219,0.00331230149466895,99.2402154621196
495,2.71632500135313,,4.03647463719136,,1.00840878486633,2.71608485114657,4.06540928720723,0.668096287302086,0.00349192434706525,99.1991785033865
490,2.99194492212681,,4.41551813909474,,1.00791668891907,2.99170477192025,4.44546966926639,0.672978334011207,0.0036731152932283,99.1578004872274
485,3.30817930318742,,4.8545698267935,,1.00981318950653,3.30793915298086,4.89719447015798,0.675476371857079,0.00401909758605103,99.0788375188162
480,3.58915545929125,,5.22514161730496,,1.01162850856781,3.58891530908469,5.28087903718707,0.679605664854686,0.00427833112894826,99.0197142855699
475,3.92446883197485,,5.67613257009273,,1.0147271156311,3.92422868176829,5.75468706064898,0.681918693477267,0.00463936738289105,98.9374317499771
470,5.14835492327585,,7.40152769015152,,1.01911818981171,5.14811477306929,7.5379711276568,0.682957613644986,0.00492435712916784,98.8725290044294
465,5.34749967589807,,7.61083916392452,,1.02440202236176,5.34725952569151,7.7914724210508,0.686296406728518,0.00526766732441959,98.7944010616973
460,4.91462290760823,,6.95775943020598,,1.02919805049896,4.91438275740167,7.15580201665859,0.686768966771449,0.00565037293899774,98.7073805733199
455,4.46279033128866,,6.33368246004342,,1.02975058555603,4.4625501810821,6.51700005362389,0.684755277637388,0.00609362116230659,98.6066895594196
450,4.0525504501154,,5.80702602171814,,1.02460694313049,4.05231029990884,5.94483155292583,0.681652669858146,0.00659982342756414,98.4918231421953
445,3.27291343907052,,4.73979947080679,,1.01443707942963,3.27267328886396,4.80319120226472,0.681353948042062,0.0072406320935538,98.3466039967978
440,3.06258742916875,,4.45621127858058,,1.0045450925827,3.06234727896219,4.4714771595288,0.684862556534875,0.00790817445236743,98.1955541958882
435,2.98135871611442,,4.32543206035314,,1.00333738327026,2.98111856590786,4.33488566987935,0.687704081014629,0.00858973279070056,98.0415722459208
430,2.97696193634683,,4.28915520747076,,1.00962591171265,2.97672178614027,4.32542899641847,0.688191110894446,0.00938389055508343,97.8624556925318
425,2.96071229773989,,4.25077095713585,,1.01462471485138,2.96047214753333,4.30789920860679,0.687219455278474,0.010245328764112,97.668534496441
420,3.35077877811486,,4.85170401625808,,1.01114857196808,3.3505386279083,4.90077278656647,0.683675569920824,0.0111727536929802,97.4601883388622
415,2.88831463201355,,4.25574050057303,,1.00222969055176,2.88807448180699,4.26025297007479,0.67791150011364,0.0122696017622264,97.2143548178417
410,2.57000491404717,,3.85341649583298,,0.991583049297333,2.56976476384061,3.81605882956302,0.673408057531146,0.0134101045165109,96.9593946720651
405,2.37520987820444,,3.60554750268279,,0.984792649745941,2.37496972799788,3.54582674670934,0.669792941858184,0.0147009137624433,96.6716399845754
400,2.37690056667425,,3.62709821304589,,0.985299050807953,2.37666041646769,3.56888397975299,0.665939388882063,0.016142734457273,96.3512305328488
395,2.46466212882357,,3.75530858851015,,0.993990123271942,2.46442197861701,3.72780404503993,0.661092146701239,0.0177074982574435,96.0047015229739
390,2.47227464344159,,3.74779748258313,,1.0093150138855,2.47203449323503,3.77769657151778,0.65437613806072,0.0194429406828944,95.6218318490654
385,2.51527914034007,,3.79098390819182,,1.02994096279144,2.51503899013351,3.89937550269077,0.644985072198868,0.0213942174423794,95.1931685057392
380,2.57484955025828,,3.86556397137038,,1.0526317358017,2.57460940005172,4.06378852964601,0.633549059275482,0.0235257981862409,94.7270912554476
375,2.57280539499301,,3.85826155440737,,1.0729786157608,2.57256524478645,4.1345043272186,0.622218539680932,0.0258513438406393,94.2212054352955
370,2.56722349315985,,3.85489601487003,,1.08660447597504,2.56698334295329,4.1833517910648,0.613618808830779,0.0284272135090322,93.6640184909014
365,2.58879833682364,,3.90040802396552,,1.08132040500641,2.58855818661708,4.21222154880908,0.614535146506941,0.0313309027540118,93.0398705020171
360,2.64392677654476,,4.00288175646621,,1.05907070636749,2.64368662633821,4.23407605359171,0.62438335846509,0.0345330623496864,92.3563875865757
355,2.71634457166555,,4.13615903132429,,1.03085851669312,2.71610442145899,4.25867609413657,0.637781404694896,0.0379296070832433,91.6369008379899
350,2.77233253775043,,4.25160336435909,,1.00126516819,2.77209238754387,4.25201063209036,0.651948602061952,0.0416715734160694,90.8507311089104
345,2.79610333355389,,4.32738594950549,,0.976925909519196,2.79586318334733,4.22268458417271,0.662105617319053,0.0459080792513944,89.968798515067
340,2.79128104109268,,4.36721379358463,,0.957048177719116,2.79104089088613,4.17488183422521,0.668531709809242,0.0504418674945749,89.0344607147707
335,2.74507150270311,,4.35585264128628,,0.94122588634491,2.74483135249655,4.0951676591413,0.670261044470181,0.0554946217456872,88.0046010011246
330,2.62217190114341,,4.24455070813727,,0.928119659423828,2.62193175093685,3.93484243193136,0.666337165031007,0.060865984758953,86.9228615772335
325,2.41601583263123,,4.02477289163264,,0.91583526134491,2.41577568242467,3.68148140483447,0.65619662760005,0.0669895212721476,85.705852422828
320,2.20252640721476,,3.79391053659809,,0.904343068599701,2.2022862570082,3.42650623226558,0.6427206337086,0.073686856248541,84.3943055248178
315,2.03382024822091,,3.62300536394115,,0.894213438034058,2.03358009801435,3.23529991621943,0.628559994645154,0.0810256106522502,82.9801832071603
310,1.90004168430234,,3.50727512270437,,0.888025283813477,1.89980153409578,3.11013954689531,0.610841251799218,0.0892187730398317,81.4293985351866
305,1.74063181189243,,3.34593615118108,,0.88782924413681,1.74039166168587,2.96621149810087,0.586738896670101,0.0983469681400066,79.7357405030068
300,1.5579047911382,,3.14253952357584,,0.894482612609863,1.55766464093164,2.80650546042051,0.555019280346687,0.108800635751904,77.8393793156346
295,1.348752238263,,2.87896647531262,,0.914933919906616,1.34851208805644,2.62952102986966,0.512835635364087,0.120964105067111,75.6895450705672
290,1.12223114785954,,2.5582886665354,,0.948803901672363,1.12199099765298,2.42260303626497,0.463134480085023,0.134874505055501,73.303632275763
285,0.878696174772595,,2.16594663929452,,0.981301248073578,0.878456024566035,2.12057354451566,0.414253977108196,0.15059472763963,70.6976979139115
280,0.666480235679162,,1.79750790541517,,1.00535523891449,0.666240085472602,1.80214195508252,0.36969345483225,0.167295786694775,68.0305862215952
275,0.499201814106362,,1.48468913591318,,1.00898802280426,0.498961663899802,1.49302348272409,0.334195456182259,0.18417793522011,65.4368017372479
270,0.392376390033704,,1.28337977758671,,0.988452672958374,0.392136239827144,1.26365206569541,0.310319786967107,0.200951042186987,62.957715079361
265,0.326813965063745,,1.16549653190296,,0.94263219833374,0.326573814857185,1.09395397111415,0.298526102085065,0.217068012489771,60.6641319361335
260,0.274964335754324,,1.06249250246836,,0.883175373077393,0.274724185547764,0.933981854860881,0.294142958043532,0.230979191007616,58.751750244845
255,0.221530401641664,,0.929323649240708,,0.822186827659607,0.221290251435104,0.759995140814965,0.291173245131288,0.24339899452969,57.0953849575225
250,0.169724066094277,,0.777574420110739,,0.758817315101624,0.169483915887717,0.586269069269836,0.289088960635088,0.255506896705214,55.5255799448299
245,0.124119828681898,,0.626863948300839,,0.705762684345245,0.123879678475338,0.438912758152172,0.282242145334014,0.269407051708544,53.7765514108409
240,0.0848105399748345,,0.479070809853306,,0.667849898338318,0.0845703897682746,0.31663122073361,0.26709428581405,0.287829672505895,51.5430753562675
235,0.0522094653141474,,0.33478488330582,,0.647308647632599,0.0519693151075875,0.213494975556154,0.243421724432659,0.314608504523647,48.4609022344697
230,0.0283591199123173,,0.207186495372685,,0.644490897655487,0.0281189697057574,0.130329627258717,0.215752705637212,0.349944975238782,44.6740190187863
225,0.0140110871994924,,0.117473574588582,,0.650865137577057,0.0137709369929324,0.0732276202320837,0.188056595985061,0.390514073265767,40.6898348098546
220,0.00691724961377849,,0.0683548456893919,,0.656985223293304,0.00667709940721855,0.0416459005645211,0.160330292218651,0.441581567837191,36.1758240045362
215,0.00374692820959161,,0.0447931438182078,,0.655072867870331,0.00350677800303167,0.0260900458807859,0.134410572486354,0.50753986264044,31.0785062898371
210,0.0022933968070897,,0.0338524895650495,,0.652986526489258,0.00205324660052976,0.018862851883169,0.10885133453027,0.592567685827207,25.5524362923639
205,0.00138206345959596,,0.0269375997802106,,0.667051672935486,0.00114191325303602,0.0146565636176033,0.0779113906116794,0.713378197691866,19.3473639905203
200,6.69320409007657E-4,,0.0206974124844359,,0.715800225734711,4.29170202447718E-4,0.0112609469641415,0.0381113776500623,0.960838968157082,10.9436206903966
