Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
655,0.473872952055472,,0.732132295048177,,1.03209853172302,0.473632976822876,0.750505365286451,0.631085397560217,4.7256416235284E-4,99.8912472591311
650,0.505312576411046,,0.781089240653336,,1.02793705463409,0.50507260117845,0.797803945540528,0.633078595313607,4.52052813646316E-4,99.8959651468211
645,0.51025956491667,,0.789754202776915,,1.02511239051819,0.510019589684074,0.804494223309751,0.633963022861512,4.39999445193102E-4,99.8987376885738
640,0.537320793446234,,0.832861875334158,,1.02288675308228,0.537080818213638,0.846841840618923,0.634216204788732,6.26210149616147E-4,99.8559136885867
635,0.574426708520134,,0.891027016092952,,1.01995265483856,0.574186733287538,0.903738407922958,0.635346166826282,6.69435337711127E-4,99.845975556653
630,0.608073472606879,,0.943738171888188,,1.01619136333466,0.607833497374283,0.953970302346439,0.637161865394784,5.86236855920871E-4,99.8651050406137
625,0.647537407233125,,1.00569665247558,,1.01184904575348,0.647297432000529,1.01258649289286,0.639251497569617,6.87620542847751E-4,99.8417947954208
620,0.676049567611139,,1.05028638923588,,1.00772297382355,0.675809592378543,1.05339151596469,0.641555947751903,5.98095718924296E-4,99.8623781571742
615,0.69546515408141,,1.08112622370738,,1.00676500797272,0.695225178848814,1.08343860268987,0.641683965406776,6.58688345467E-4,99.8484463621696
610,0.716757885319571,,1.11476184185911,,1.00835275650024,0.716517910086975,1.1190638398572,0.640283319473897,6.54521071138781E-4,99.8494044629075
605,0.748342691101567,,1.16436055320877,,1.00748717784882,0.748102715868971,1.16807329158523,0.640458712016002,7.42440763573847E-4,99.8291927384632
600,0.789871262712971,,1.2286514397927,,1.00393652915955,0.789631287480375,1.22850066490514,0.642760162886317,7.60570373577502E-4,99.8250254588156
595,0.839204820865453,,1.3048643826034,,1.00194668769836,0.838964845632857,1.30242703415393,0.644154968863846,8.19727699981348E-4,99.8114287411999
590,0.8861165772698,,1.37729704222608,,1.00122630596161,0.885876602037204,1.37401209665072,0.644737119998148,8.5544402127201E-4,99.8032205999004
585,0.924635319791668,,1.43649362218974,,0.999503612518311,0.924395344559072,1.43081518965622,0.646062015025974,9.02248825069394E-4,99.7924651824451
580,0.962434258239263,,1.49449424512693,,0.997582137584686,0.962194283006667,1.48592493416186,0.647538957645525,0.00101833212894027,99.7657950507833
575,1.00112893887078,,1.55397511341953,,0.996463119983673,1.00088896363818,1.54352861949671,0.64844211567942,0.00113035103048353,99.7400654730951
570,1.04730560006322,,1.62439340415378,,0.995352268218994,1.04706562483062,1.61189890744115,0.649585169390565,0.0011685423216525,99.7312948472704
565,1.09769954761576,,1.70095363578145,,0.995424807071686,1.09745957238317,1.68822633251085,0.650066612070281,0.00120834955089838,99.7221539423256
560,1.16291541161299,,1.80003433118632,,0.99668163061142,1.16267543638039,1.78910979643896,0.649862539847791,0.00129502454726004,99.7022537243032
555,1.23742622369318,,1.91244681730941,,0.997921407222748,1.23718624846059,1.90351410423056,0.649948558674159,0.00135792567541428,99.6878143741309
550,1.30785800807972,,2.01809205614509,,0.999059557914734,1.30761803284713,2.0112309883543,0.650158057636676,0.00141708070199232,99.6742368732492
545,1.37985282956939,,2.12485879277901,,0.998953521251678,1.37961285433679,2.11767253089323,0.651476011616807,0.00153114216372196,99.6480622456526
540,1.43395573218523,,2.2033403488619,,0.99831360578537,1.43371575695264,2.19466518512709,0.653273112759391,0.0016273857945064,99.6259817700331
535,1.4869272474765,,2.27901728459467,,0.99890261888504,1.4866872722439,2.2715539446248,0.654480284635929,0.00172986120793471,99.6024769600124
530,1.53382654904691,,2.34442692544659,,1.0004802942276,1.53358657381432,2.34058271308448,0.655215714121599,0.00188978495407228,99.5658062919096
525,1.58629012061462,,2.41700230601596,,1.00154280662537,1.58605014538203,2.41575576771307,0.656544078908895,0.00200332106120081,99.539780548951
520,1.65009015698078,,2.50586992528977,,1.0020604133606,1.64985018174819,2.50605497630162,0.658345565979162,0.00214175292949616,99.5080571849981
515,1.7405656980011,,2.63467087814425,,1.00317466259003,1.7403257227685,2.63805145694293,0.659701204155152,0.0025175908687621,99.4219802789034
510,1.86335130175852,,2.8089409946354,,1.00497353076935,1.86311132652592,2.81791880033511,0.661165724968498,0.00264617817609092,99.3925474566389
505,2.05263151523559,,3.079779045311,,1.00703155994415,2.05239154000299,3.09643192355462,0.662824693283391,0.00271764826691838,99.3761921718784
500,2.29033184265493,,3.41781009620639,,1.00866842269897,2.29009186742233,3.44242621442291,0.665255178986094,0.00278277712863767,99.36129036385
495,2.73453576788193,,4.05950201991184,,1.00840878486633,2.73429579264933,4.08862788449899,0.668756333393834,0.00294773059135421,99.3235581858818
490,3.00345740010815,,4.42843200378923,,1.00791668891907,3.00321742487556,4.45848335245419,0.673596195715842,0.00314969071195188,99.2773804534135
485,3.32495095595243,,4.87317081793011,,1.00981318950653,3.32471098071984,4.91597557524239,0.676307465290022,0.00335840797407865,99.2296802739767
480,3.59898993923243,,5.2325897813377,,1.01162850856781,3.59874996399983,5.28841138680349,0.680497355591515,0.00356659118106825,99.1821249781437
475,3.94312705455654,,5.69513109540744,,1.0147271156311,3.94288707932395,5.77396294655809,0.682873637364497,0.00387054965806438,99.1127326614376
470,5.18041230596025,,7.43610923298209,,1.01911818981171,5.18017233072765,7.57321136357451,0.684012644311388,0.00415510294311026,99.0478144607898
465,5.3629794365784,,7.62044751593691,,1.02440202236176,5.36273946134581,7.8013127802028,0.687415004684173,0.00447506490558545,98.9748688833629
460,4.92966103254814,,6.9670569960868,,1.02919805049896,4.92942105731554,7.16536858575761,0.687950800899985,0.00483804384088439,98.8921812485903
455,4.47764893718632,,6.34258646391409,,1.02975058555603,4.47740896195373,6.52616648791887,0.68607029413703,0.00518043984684961,98.8142457805118
450,4.0662379866818,,5.81461811641437,,1.02460694313049,4.06599801144921,5.95260800929212,0.683061610155098,0.00559698239738929,98.7195160359656
445,3.28422493560735,,4.74601386531321,,1.01443707942963,3.28398496037476,4.80949288228888,0.682813144909341,0.00616622898415828,98.5902053101651
440,3.08038557362889,,4.47104270186116,,1.0045450925827,3.08014559839629,4.48637358452875,0.686555753853884,0.00675158031726847,98.4574128463885
435,2.99745127464387,,4.3368747873582,,1.00333738327026,2.99721129941127,4.34636418007309,0.68959046578579,0.00738975302119696,98.3128411471375
430,2.99717718284809,,4.30566172595949,,1.00962591171265,2.99693720761549,4.34209198454264,0.690205831263882,0.0081509900289789,98.1406680601422
425,2.97897984649502,,4.26347940190929,,1.01462471485138,2.97873987126243,4.32079107812202,0.689396876036204,0.00886561000119103,97.9793130008064
420,3.3673844811735,,4.85960412120698,,1.01114857196808,3.36714450594091,4.90875854209904,0.685946248336158,0.00971317051952459,97.7882849759691
415,2.90275795226834,,4.2620162232042,,1.00222969055176,2.90251797703574,4.2665402827042,0.680297802133039,0.0106691588092508,97.5732658044415
410,2.58590586246996,,3.8622290885712,,0.991583049297333,2.58566588723737,3.82479486974751,0.676027336181838,0.0117073785692404,97.3402867846219
405,2.39060652120933,,3.61300802267251,,0.984792649745941,2.39036654597673,3.5531714508439,0.672741684167535,0.0128342348898644,97.0880470221219
400,2.39401716572695,,3.63536674328629,,0.985299050807953,2.39377719049435,3.57702859242169,0.669208290804781,0.0140925566999369,96.8071519184788
395,2.48192691269013,,3.76122946983415,,0.993990123271942,2.48168693745754,3.73368695943081,0.66467461370566,0.0155111992946942,96.4914428918902
390,2.49096992657001,,3.75382482630905,,1.0093150138855,2.49072995133742,3.78377764012538,0.658265413095174,0.0170202314283617,96.1567483117796
385,2.5393860384371,,3.80277312445331,,1.02994096279144,2.5391460632045,3.9115152300766,0.649146408450716,0.0187350955586869,95.7778104295164
380,2.60086236753715,,3.87726673499549,,1.0526317358017,2.60062239230456,4.07610470627046,0.638016581935174,0.0206447024882128,95.3575968126098
375,2.59932470518978,,3.86841602702304,,1.0729786157608,2.59908472995719,4.14539728664245,0.626980853760896,0.0227256056264651,94.9017878974865
370,2.59453361512104,,3.86351068524577,,1.08660447597504,2.59429363988844,4.192709925238,0.618762968616575,0.0250164536463036,94.4025110347942
365,2.61960991262826,,3.91086346093546,,1.08132040500641,2.61936993739566,4.22352463360077,0.620185784298959,0.0275831886009958,93.8462258104556
360,2.67740279447741,,4.01307922468718,,1.05907070636749,2.67716281924481,4.24487335426182,0.630681435185095,0.0304579912057266,93.2270643422862
355,2.75389021116397,,4.14822583791669,,1.03085851669312,2.75365023593137,4.27111279292065,0.644714941852046,0.0335634959941068,92.5628043844396
350,2.81434407078569,,4.26547410893257,,1.00126516819,2.81410409555309,4.26589652487995,0.659674719989202,0.0368901873289486,91.8564829012512
345,2.83688409266828,,4.3347127780895,,0.976925909519196,2.83664411743568,4.22984001059754,0.67062681102091,0.040755168802914,91.0426376001101
340,2.83570647792689,,4.37625768515006,,0.957048177719116,2.83546650269429,4.18353497957225,0.677768087643481,0.0449220555351864,90.1732960491467
335,2.79211428327686,,4.36559563441141,,0.94122588634491,2.79187430804426,4.10433575982115,0.680225612966401,0.0494984517719407,89.228080049794
330,2.66649059237257,,4.24960138926943,,0.928119659423828,2.66625061713998,3.93952784314676,0.676794459462499,0.0546117903099486,88.1836782222569
325,2.46390172477388,,4.03733953220743,,0.91583526134491,2.46366174954128,3.69298818160544,0.667118774387807,0.0603664775883608,87.0228940969817
320,2.24510754596063,,3.80096096137461,,0.904343068599701,2.24486757072804,3.43288006681224,0.653931255108662,0.0667271409468333,85.757647517401
315,2.07534132837727,,3.63076598402733,,0.894213438034058,2.07510135314467,3.24223742304385,0.640021405710794,0.0738259087563246,84.3672884619276
310,1.93501357259033,,3.50484737124923,,0.888025283813477,1.93477359735774,3.10798151311278,0.622517730300133,0.0816939999862173,82.8525729931152
305,1.77524942772091,,3.34620789190265,,0.88782924413681,1.77500945248831,2.96645062882278,0.598361366692529,0.0905778320441968,81.174975824343
300,1.59221567845227,,3.14688742150769,,0.894482612609863,1.59197570321968,2.81039243493247,0.566460286268857,0.100795219656403,79.2875102124036
295,1.3771598626612,,2.87848873849813,,0.914933919906616,1.37691988742861,2.62908173863026,0.5237265419317,0.112683561093588,77.1465375223863
290,1.14645605621,,2.55763757889151,,0.948803901672363,1.14621608097741,2.42198300693926,0.473255211821622,0.126429544191209,74.7429880275587
285,0.897095918656593,,2.16334752187327,,0.981301248073578,0.896855943423997,2.11802067460259,0.423440599130259,0.142058697168952,72.1010024324329
280,0.680597483852732,,1.79443745254658,,1.00535523891449,0.680357508620136,1.79905264879028,0.37817542976167,0.158480891757479,69.4255147126135
275,0.510393754064083,,1.48248745257237,,1.00898802280426,0.510153778831487,1.49079959147837,0.342201447966313,0.17505345694065,66.8261656743592
270,0.402047717814883,,1.28211088537987,,0.988452672958374,0.401807742582287,1.26239545591208,0.31828991517716,0.191309740260509,64.3710005657327
265,0.335491986421891,,1.16467363365186,,0.94263219833374,0.335252011189295,1.09317602069496,0.306677062835834,0.206913358377246,62.0992909777869
260,0.282517853027609,,1.06165729495216,,0.883175373077393,0.282277877795013,0.933242102671649,0.302470148943043,0.220418894265388,60.1978673638971
255,0.227971642155477,,0.929346907297255,,0.822186827659607,0.227731666922881,0.760012292027809,0.299642083834281,0.232384680611046,58.5619216732365
250,0.174662657383137,,0.776732739816251,,0.758817315101624,0.174422682150541,0.585628568366894,0.297838410849632,0.244058604571769,57.0087338356839
245,0.127967329810933,,0.626142428070568,,0.705762684345245,0.127727354578337,0.438401843978418,0.291347667289067,0.257256653240376,55.3023194763562
240,0.0874520300613255,,0.477677008589344,,0.667849898338318,0.0872120548287296,0.315698769480703,0.276250854484437,0.275048214812048,53.0825509397662
235,0.0538233325333457,,0.333293083690199,,0.647308647632599,0.0535833573007497,0.212527768793158,0.2521240288035,0.301687585059898,49.9243495107397
230,0.0293378438730977,,0.206359042907119,,0.644490897655487,0.0290978686405017,0.129794796460915,0.224183630113892,0.336687473008059,46.0587902614723
225,0.0145539538278774,,0.117230949086012,,0.650865137577057,0.0143139785952814,0.0730681432527511,0.195899032848936,0.376749869240592,42.0000812702416
220,0.00719509629712414,,0.0681050566431488,,0.656985223293304,0.0069551210645282,0.0414802176806098,0.167673205528509,0.426707416583837,37.4362710824375
215,0.00391631390914061,,0.0448321552011086,,0.655072867870331,0.00367633867654466,0.0261140305926895,0.140780208688805,0.492034742057881,32.2081112721654
210,0.00239214014528004,,0.0338596176701846,,0.652986526489258,0.0021521649126841,0.0188659408553695,0.114076733791496,0.577689415065464,26.44299147169
205,0.00142877049352035,,0.0269197962734305,,0.667051672935486,0.0011887952609244,0.0146430884519607,0.0811847353667537,0.703055674212741,19.8127302099759
200,6.77560140763367E-4,,0.020674050963762,,0.715800225734711,4.37584908167421E-4,0.0112425085973794,0.0389223547731528,0.964286295377636,10.8570966670694
